"","gene","partner","cor"
"949","uc.220","OR13F1___104504263104505222",0.422862217102263
"950","uc.220","OR13C4___104526253104527209",0.436299709602323
"951","uc.220","OR13C3___104535770104536813",0.370175438596491
"952","uc.220","OR13C8___104569168104570130",0.367290661674707
"953","uc.220","OR13C9___104617248104618204",0.315335877312982
"954","uc.220","CHESS4214___108038178108038485",0.308229534163727
"955","uc.220","LOC105376249___118592995118597172",0.311613507091943
"956","uc.220","LOC105376331___137943630137947060",0.304139966880265
"957","uc.220","uc.468",0.340893272853817
"958","uc.220","uc.469",0.339594883240934
"959","uc.220","uc.476",0.350118799049608
"960","uc.220","TCEANC___1365310613665749",-0.305971152230782
"961","uc.220","CHESS4336___1617814416179178",0.364768281853745
"962","uc.220","REPS2___1694668617194274",-0.324019007847937
"963","uc.220","RS1___1863968818672103",0.303578371373029
"964","uc.220","MAGEB18___2613834326140736",0.315799073607411
"965","uc.220","MAGEB6___2619244026195646",0.335534115727074
"966","uc.220","MAGEB5___2621616926218270",0.356680346557228
"967","uc.220","VENTXP1___2655833726561052",0.323639810881513
"968","uc.220","CHESS4348___3064985930650066",0.307831137350901
"969","uc.220","LOC107985674___3433769334344036",0.392329661362709
"970","uc.220","FAM47B___3494279634944917",0.339758081935345
"971","uc.220","MAGEB16___3579831735803753",0.308949528403773
"972","uc.220","FAM47C___3700835937011666",0.312933496532028
"973","uc.220","OTC___3832768438422926",0.349929200566396
"974","uc.220","AL023875.1___4228522942285603",0.307737538099695
"975","uc.220","GAGE12C___4953217749539541",0.341464468284254
"976","uc.220","GAGE12D___4954172249549107",0.353137974896201
"977","uc.220","GAGE12E___4955128949558649",0.334043727650179
"978","uc.220","GAGE12F___4956080849568208",0.347018023855809
"979","uc.220","GAGE12G___4957040049577757",0.343161254709962
"980","uc.220","GAGE12H___4957994949587304",0.331190150478796
"981","uc.220","PAGE4___4979384649835257",0.313053495572035
"982","uc.220","CENPVP2___5168121251682514",0.305107159142727
"983","uc.220","LOC105377209___5219553552265931",0.343677250581995
"984","uc.220","MAGEH1___5545208955453568",-0.313053495572035
"985","uc.220","ARHGEF9___6362691563809394",-0.344930040559676
"986","uc.220","PJA1___6916025269165522",-0.300655194758442
"987","uc.220","LINC00269___6917955769209924",0.416636666906665
"988","uc.220","TEX11___7051122770908717",0.316771065831473
"989","uc.220","SLC7A3___7092557970931125",-0.324950200398397
"990","uc.220","LINC00684___7293816372938958",0.313708690330477
"991","uc.220","TGIF2LX___8992194189922883",0.318194254445964
"992","uc.220","BRDTP1___9633708696337902",0.344342045263638
"993","uc.220","TMEM35A___101078847101096367",-0.389670482636139
"994","uc.220","DRP2___101219786101264510",-0.352561979504164
"995","uc.220","RAB9B___103821355103832282",-0.342436460508316
"996","uc.220","LL0XNC01-116E7.2___103886553103922127",0.316641466868265
"997","uc.220","TEX13A___105218929105220693",0.414075887392901
"998","uc.220","LOC105373305___106008051106009400",0.36187150502796
"999","uc.220","SERPINA7___106032439106038727",0.338459692322461
"1000","uc.220","PAK3___110944241111227361",-0.389646482828137
"1001","uc.220","CHESS4389___115844876115884730",0.310322317421461
"1002","uc.220","NKRF___119584691119606464",-0.301658386732906
"1003","uc.220","CT47A12___120877490120932399",0.343862049103607
"1004","uc.220","CT47A11___120933840120937260",0.359106727146183
"1005","uc.220","CT47A10___120938701120942121",0.389070487436101
"1006","uc.220","CT47A9___120943561120946981",0.3999952000384
"1007","uc.220","CT47A8___120948422120951842",0.336309309525524
"1008","uc.220","CT47A7___120953282120956600",0.389070487436101
"1009","uc.220","CT47A6___120958165120961588",0.392372861017112
"1010","uc.220","CT47A5___120963026120966446",0.3999952000384
"1011","uc.220","CT47A4___120967886120971306",0.389070487436101
"1012","uc.220","CT47A3___120972746120976166",0.389070487436101
"1013","uc.220","CT47A2___120977606120981026",0.364902680778554
"1014","uc.220","LOC105373333___127939302127945639",0.342774857801138
"1015","uc.220","ACTRT1___128050962128052403",0.402404780761754
"1016","uc.220","OR13H1___131544074131545000",0.305097559219526
"1017","uc.220","CT45A5___135777130135785512",0.31686946504428
"1018","uc.220","CT45A6___135794687135802755",0.385247318021456
"1019","uc.220","CT45A2___135811668135820062",0.33328773369813
"1020","uc.220","CT45A7___135829229135837317",0.333086135310918
"1021","uc.220","CT45A8___135846497135854588",0.344634842921257
"1022","uc.220","CT45A9___135863418135871812",0.346506827945376
"1023","uc.220","LOC728660___140017230140017694",0.308229534163727
"1024","uc.220","SPANXN4___143025918143038676",0.369568243454052
"1025","uc.220","SPANXN3___143508735143517475",0.340982072143423
"1026","uc.220","CXorf51B___146809784146810411",0.425756593947248
"1027","uc.220","CXorf51A___146814104146814731",0.331794945640435
"1028","uc.220","LOC101928863___147282325147286735",0.352021983824129
"1029","uc.220","LOC105373373___153225649153230357",0.352861977104183
"1030","uc.220","LCA10___153880672153891365",0.344517243862049
"1031","uc.220","XGY2___27522962774996",0.353629970960232
"1032","uc.220","RP11-122L9.1___49938584997719",0.323817409460724
"1033","uc.220","LINC00280___63572196361413",0.32703098375213
"1034","uc.220","LOC107987353___63665106369921",0.332555739554084
"1035","uc.220","TTTY1B___63904016411564",0.42265101879185
"1036","uc.220","TTTY2B___64062446428444",0.375224998200014
"1037","uc.220","TTTY21B___64434346447077",0.311855905152759
"1038","uc.220","TTTY7___64494686457906",0.326985384116927
"1039","uc.220","AMELY___68659186874056",0.407367941056472
"1040","uc.220","TTTY16___76993577701247",0.31343509251926
"1041","uc.220","TTTY12___78049247810683",0.34030767753858
"1042","uc.220","LOC105377231___83950478407314",0.40640794873641
"1043","uc.220","LOC105377232___85490578551268",0.338382892936857
"1044","uc.220","LOC107987354___85607898562316",0.304118367053064
"1045","uc.220","LOC105379266___92889779291228",0.311990304077567
"1046","uc.220","TTTY20___93298809334832",0.404931960544316
"1047","uc.220","TSPY4___93374899340285",0.379890560875513
"1048","uc.220","LOC105379268___93547789355431",0.379890560875513
"1049","uc.220","TSPY8___93578299360600",0.344865241078071
"1050","uc.220","LOC105379269___93750589376612",0.358151534787722
"1051","uc.220","LOC105379270___93940489396987",0.369887440900473
"1052","uc.220","TSPY3___93984219401224",0.392478460172319
"1053","uc.220","FAM197Y5P___94587439464345",0.332330141358869
"1054","uc.220","TSPY1___94669559469756",0.321890224878201
"1055","uc.220","FAM197Y4P___94843239485833",0.361933904528764
"1056","uc.220","LOC107987341___95031819505236",0.332932536539708
"1057","uc.220","FAM197Y2P___95196669525268",0.307449540403677
"1058","uc.220","RBMY3AP___96107219615153",0.301814385484916
"1059","uc.220","TTTY8___96911009693957",0.310591115271078
"1060","uc.220","TTTY21___97176539721296",0.368853049175607
"1061","uc.220","TTTY1___97531569774319",0.316771065831473
"1062","uc.220","LOC107987342___97948809798097",0.355425156598747
"1063","uc.220","CHESS4422___1107067011071711",0.33171334629323
"1064","uc.220","CHESS4423___1129741511298241",0.357935536515708
"1065","uc.220","VCY1B___1405622214056958",0.309141526867785
"1066","uc.220","FAM41AY1___1750095817516742",0.318167854657163
"1067","uc.220","LOC105377218___1768883717689263",0.37546499628003
"1068","uc.220","XKRY___1776898017770560",0.32375260997912
"1069","uc.220","CDY2B___1787826017880219",0.352014783881729
"1070","uc.220","CDY2A___1802578718027746",0.319547843617251
"1071","uc.220","XKRY2___1813544918137029",0.350080399356805
"1072","uc.220","LOC105377219___1821675118217177",0.325950992392061
"1073","uc.220","FAM41AY2___1838927018405046",0.342674058607531
"1074","uc.220","RBMY1B___2151133821527212",0.352576379388965
"1075","uc.220","RBMY1A1___2153487921559683",0.332846137230902
"1076","uc.220","TTTY13___2158360021594666",0.324926200590395
"1077","uc.220","LOC105377237___2183627021841165",0.398164014687883
"1078","uc.220","RBMY1D___2186971921900746",0.366232270141839
"1079","uc.220","RBMY1E___2190217421918044",0.334017327861377
"1080","uc.220","LOC107987356___2202832022030347",0.377118583051336
"1081","uc.220","LOC102725532___2210169222147540",0.315686274509804
"1082","uc.220","TTTY6B___2214498722146834",0.324578203374373
"1083","uc.220","RBMY1F___2216709922182942",0.350008399932801
"1084","uc.220","TTTY5___2229679822298876",0.338070895432837
"1085","uc.220","RBMY2FP___2230885922316205",0.394585643314854
"1086","uc.220","RBMY1J___2240341022419317",0.355113159094727
"1087","uc.220","TTTY6___2243959022441459",0.344548443612451
"1088","uc.220","PRY___2248801322516303",0.451685986512108
"1089","uc.220","LOC107987357___2255604822558045",0.370861833105335
"1090","uc.220","LOC107987348___2278621422797451",0.383058535531716
"1091","uc.220","CHESS4429___2281595522822521",0.331014951880385
"1092","uc.220","TTTY17A___2285158422852715",0.353629970960232
"1093","uc.220","TTTY4___2293645522973284",0.327064583483332
"1094","uc.220","LOC105377238___2310639723109738",0.31969424244606
"1095","uc.220","LOC105377239___2331097323314314",0.316862265101879
"1096","uc.220","LOC107987349___2363765123640775",0.371363429092567
"1097","uc.220","TTTY3B___2393672723941622",0.382640938872489
"1098","uc.220","CDY1B___2404462024048016",0.381049751601987
"1099","uc.220","LOC100996911___2418888024206168",0.344454844361245
"1100","uc.220","LOC107987350___2441996324431201",0.354582763337893
"1101","uc.220","TTTY17B___2448533224486463",0.306379148966808
"1102","uc.220","TTTY4B___2457020224607025",0.308366333069335
"1103","uc.220","BPY2B___2461800424639207",0.314911080711354
"1104","uc.220","LOC105377241___2474011924743460",0.318316653466772
"1105","uc.220","DAZ3___2476306924813492",0.319461444308446
"1106","uc.220","DAZ4___2483380724907040",0.300683994528044
"1107","uc.220","LOC105377242___2492665324929994",0.353629970960232
"1108","uc.220","BPY2C___2503090125052104",0.32405500755994
"1109","uc.220","TTTY4C___2506308325099892",0.322043823649411
"1110","uc.220","TTTY17C___2518364325184773",0.361761105911153
"1111","uc.220","GOLGA2P3Y___2545531125460175",0.367113063095495
"1112","uc.220","LOC101929235___2546399125473624",0.336695706434349
"1113","uc.220","LOC107987351___2547347025480857",0.404965560275518
"1114","uc.220","CSPG4P1Y___2548290825486705",0.383963328293374
"1115","uc.220","CHESS4430___2551295325513867",0.350903592771258
"1116","uc.220","CDY1___2562211525625511",0.340293277653779
"1117","uc.220","TTTY3___2572849025733388",0.353629970960232
"1118","uc.220","LOC107987352___2602930326032427",0.35875152998776
"1119","uc.220","LOC105377244___2640498026409003",0.372954616363069
"1120","uc.220","CHESS4431___5667792756678468",0.358708330333357
"1121","uc.220","CHESS4432___5668266156700981",0.341234070127439
"1122","uc.220","CHESS4433___5669006256693825",0.353629970960232
"1123","uc.220","CHESS4434___5669941756699988",0.353629970960232
"1124","uc.220","CHESS4435___5670779356708089",0.353629970960232
"1125","uc.220","CHESS4436___5671503556761583",0.353661170710634
"1126","uc.220","CHESS4437___5671539456731217",0.343384452924377
