"","gene","partner","cor"
"3080","uc.186","FBXL12___98102679827821",0.541726066191471
"3081","uc.186","PPAN___1010622310111634",0.504725562195502
"3082","uc.186","PPAN-P2RY11___1010622310115389",0.463145894832841
"3083","uc.186","P2RY11___1011152110115389",0.38733530131759
"3084","uc.186","DNMT1___1013322410195135",0.704125566995464
"3085","uc.186","S1PR2___1022143310231272",0.385732114143087
"3086","uc.186","CTD-2369P2.8___1028580110289019",-0.320872633018936
"3087","uc.186","RAVER1___1031618510333638",0.551119591043272
"3088","uc.186","TYK2___1035041710380572",0.49250245998032
"3089","uc.186","CDC37___1038814310405713",0.31577747378021
"3090","uc.186","KEAP1___1048104010503378",0.344714042287662
"3091","uc.186","ATG4D___1054155210553574",0.448234814121487
"3092","uc.186","KRI1___1055308510566352",0.647937216502268
"3093","uc.186","SLC44A2___1059624510644574",0.350029999760002
"3094","uc.186","ILF3___1065426110693281",0.807881536947704
"3095","uc.186","QTRT1___1070142510716745",0.385110519115847
"3096","uc.186","DNM2___1071805310831910",0.337931696546428
"3097","uc.186","C19orf38___1083657210870352",-0.345081239350085
"3098","uc.186","C19orf52___1092874810933822",0.340046079631363
"3099","uc.186","SMARCA4___1096092211065395",0.649758801929585
"3100","uc.186","CHESS1919___1097122810977603",-0.520195838433293
"3101","uc.186","CHESS1920___1113555711137805",-0.319725442196462
"3102","uc.186","LOC105372273___1119762111221842",0.380675354597163
"3103","uc.186","DOCK6___1119929311262506",0.429608563131495
"3104","uc.186","ZNF653___1148342011505923",0.349809201526388
"3105","uc.186","HNRNPA1P10___1162519711668583",0.466849065207478
"3106","uc.186","ZNF823___1171881411739009",0.455705954352365
"3107","uc.186","ZNF441___1176700011808389",0.560657114743082
"3108","uc.186","ZNF491___1179850911809622",0.513538291693667
"3109","uc.186","ZNF440___1181424111835617",0.486627306981544
"3110","uc.186","ZNF439___1184872611871336",0.633604531163751
"3111","uc.186","AC020951.1___1185603211858302",-0.475484196126431
"3112","uc.186","ZNF69___1188777311980222",0.589924880600955
"3113","uc.186","ZNF700___1192506811950773",0.550884392924857
"3114","uc.186","ZNF763___1196505411980399",0.403849569203446
"3115","uc.186","LOC101928464___1198761712046275",0.427522979816161
"3116","uc.186","ZNF433___1198805312035741",0.428763769889841
"3117","uc.186","ZNF878___1204332612052967",-0.381210550315598
"3118","uc.186","ZNF844___1206469912081449",0.364900280797754
"3119","uc.186","ZNF788___1209029712114955",0.378215374277006
"3120","uc.186","LOC105372275___1211633612149797",0.525137398900809
"3121","uc.186","ZNF20___1213070012140407",0.477944176446589
"3122","uc.186","ZNF625-ZNF20___1213135012156734",0.515055079559364
"3123","uc.186","ZNF625___1214489012156731",0.596320829433365
"3124","uc.186","ZNF136___1216267212193392",0.50530875752994
"3125","uc.186","ZNF44___1222468612294904",0.543938848489212
"3126","uc.186","CHESS1925___1229773312314338",0.339969280245758
"3127","uc.186","ZNF563___1230878612347390",0.348035615715074
"3128","uc.186","ZNF442___1234625912372636",0.446077231382149
"3129","uc.186","ZNF799___1237918912401274",0.348494012047904
"3130","uc.186","ZNF443___1242970612458699",0.46984904120767
"3131","uc.186","ZNF709___1246088312513833",0.435927712578299
"3132","uc.186","ZNF564___1252537012551542",0.4921832625339
"3133","uc.186","ZNF490___1256701012610809",0.555300357597139
"3134","uc.186","ZNF791___1261091812633840",0.455571555427557
"3135","uc.186","DHPS___1267216412681887",0.399918400652795
"3136","uc.186","CHESS1926___1268156612687255",0.381882544939641
"3137","uc.186","TNPO2___1269904012723996",0.508846329229366
"3138","uc.186","HOOK2___1275858012778484",0.508618331053352
"3139","uc.186","RNASEH2A___1280205412813829",0.356608347133223
"3140","uc.186","MAST1___1283393112875105",0.394252045983632
"3141","uc.186","GCDH___1289112912915345",0.382460940312478
"3142","uc.186","SYCE2___1289822912919674",0.398874409004728
"3143","uc.186","FARSA___1292247012933744",0.300014399884801
"3144","uc.186","NFIX___1299551213099270",0.563618691050472
"3145","uc.186","LOC107985286___1301366213014511",-0.377015383876929
"3146","uc.186","AC007787.2___1306979213071374",0.514954280365757
"3147","uc.186","LYL1___1309902813103160",-0.396776825785394
"3148","uc.186","TRMT1___1310490013117568",0.36922504619963
"3149","uc.186","NACC1___1311684813143625",0.36437708498332
"3150","uc.186","CCDC130___1373176013763301",0.374137806897545
"3151","uc.186","ZSWIM4___1379542413842904",0.444584443324454
"3152","uc.186","CTD-3252C9.2___1379657413796933",-0.565327477380181
"3153","uc.186","C19orf57___1387917013906125",0.483840929272566
"3154","uc.186","CC2D1A___1390614313930880",0.343643650850793
"3155","uc.186","DCAF15___1395250713961991",0.516660666714666
"3156","uc.186","RFX1___1396140414007514",0.426819785441717
"3157","uc.186","LOC107985309___1398617314001480",-0.523690210478316
"3158","uc.186","SAMD1___1408780414091621",0.439112487100103
"3159","uc.186","LOC100507373___1413665214194463",0.368917848657211
"3160","uc.186","ADGRL1___1414773714206810",0.368817049463604
"3161","uc.186","CTD-2189E23.2___1426632714293608",0.315859073127415
"3162","uc.186","ZNF333___1468978714733746",0.594902440780474
"3163","uc.186","NOTCH3___1515403215201859",0.301641586867305
"3164","uc.186","BRD4___1523683615332543",0.480358557131543
"3165","uc.186","AKAP8___1534712115379815",0.609859121127031
"3166","uc.186","CHESS1936___1536176815364085",0.68061535507716
"3167","uc.186","AKAP8L___1538004815419121",0.520447836417309
"3168","uc.186","WIZ___1542150715449956",0.586065711474308
"3169","uc.186","AP1M1___1619785416235729",0.344939640482876
"3170","uc.186","EPS15L1___1635372516472012",0.517203062375501
"3171","uc.186","C19orf44___1649631116524727",0.598562411500708
"3172","uc.186","CHERP___1651622516542452",0.632757337941297
"3173","uc.186","CTD-3222D19.12___1654262016549465",0.337214102287182
"3174","uc.186","SLC35E1___1654953416572408",0.423771809825521
"3175","uc.186","LOC105372295___1657250616578892",0.463645090839273
"3176","uc.186","MED26___1657262216628204",0.491324069407445
"3177","uc.186","CTD-3222D19.9___1658690516589409",-0.392449660402717
"3178","uc.186","CHESS1940___1663282516646132",0.398560011519908
"3179","uc.186","SIN3B___1682938716880409",0.436412508699931
"3180","uc.186","HAUS8___1704969417075533",0.577204982360141
"3181","uc.186","MYO9B___1707577717213295",0.513403892768858
"3182","uc.186","OCEL1___1722620417229219",-0.37515539875681
"3183","uc.186","ANKLE1___1728164517287875",0.336004511963904
"3184","uc.186","MRPL34___1729451717306847",-0.40702234382125
"3185","uc.186","DDA1___1730951817325482",0.301701586387309
"3186","uc.186","ANO8___1731914917334855",0.486279309765522
"3187","uc.186","GTPBP3___1733498117344793",0.537278901768786
"3188","uc.186","UNC13A___1760132817688365",0.340890872873017
"3189","uc.186","CTD-3149D2.3___1761372217614430",-0.344776441788466
"3190","uc.186","PIK3R2___1815316318172387",0.494151246790026
"3191","uc.186","IFI30___1817115718178663",-0.368853049175607
"3192","uc.186","PGPEP1___1834057318369953",0.313185494516044
"3193","uc.186","CRTC1___1868361518782447",0.372822617419061
"3194","uc.186","UPF1___1883192618869188",0.419821441428469
"3195","uc.186","SUGP2___1899088719034052",0.605896752825977
"3196","uc.186","ARMC6___1903357819060311",0.378570571435429
"3197","uc.186","CHESS1946___1911305319117777",-0.332646938824489
"3198","uc.186","TMEM161A___1911955319138513",0.372069023447813
"3199","uc.186","MEF2B___1914556719170289",0.352240382076943
"3200","uc.186","NCAN___1921082219253057",0.401917584659323
"3201","uc.186","SUGP1___1927601819320512",0.524950200398397
"3202","uc.186","MAU2___1932068619359098",0.605553555571556
"3203","uc.186","GATAD2A___1938580319509355",0.581973744210046
"3204","uc.186","CHESS1947___1961891819621881",-0.301281589747282
"3205","uc.186","LPAR2___1962353019628930",0.377615379076967
"3206","uc.186","ATP13A1___1964519719664039",0.481390548875609
"3207","uc.186","ZNF101___1966815319683627",0.389701682386541
"3208","uc.186","ZNF14___1970340819733112",0.443329253365973
"3209","uc.186","LOC101060187___1974133919756254",-0.353171574627403
"3210","uc.186","LOC101928926___1976336219816005",0.434631722946216
"3211","uc.186","ZNF506___1977651719821751",0.429289365685075
"3212","uc.186","ZNF253___1986588619921648",0.63421172630619
"3213","uc.186","ZNF93___1990091319935573",0.582040943672451
"3214","uc.186","ZNF682___2000416520039505",0.645983632130943
"3215","uc.186","LOC105372308___2003071720033058",-0.381683346533228
"3216","uc.186","ZNF90___2007799420162022",0.454285165718674
"3217","uc.186","LOC105372310___2012569620271925",0.560611515107879
"3218","uc.186","ZNF486___2016721420200490",0.553929968560252
"3219","uc.186","LOC105372311___2021452320220307",-0.306194350445196
"3220","uc.186","LOC105372316___2047303720571369",0.439657282741738
"3221","uc.186","ZNF737___2053123020565821",0.455585955312358
"3222","uc.186","ZNF626___2061993920661596",0.466815465476276
"3223","uc.186","ZNF85___2092322720950697",0.515789473684211
"3224","uc.186","CTD-2542C24.5___2092677720928714",-0.368063455492356
"3225","uc.186","ZNF430___2102062021062618",0.56813065495476
"3226","uc.186","ZNF714___2107831321125094",0.494031247750018
"3227","uc.186","ZNF431___2114200921196794",0.616072671418629
"3228","uc.186","CHESS1949___2117769521182188",-0.435570115439077
"3229","uc.186","ZNF708___2129038821329439",0.378832169342645
"3230","uc.186","ZNF738___2135893321388582",0.617894256845945
"3231","uc.186","ZNF493___2139711921427495",0.631926944584443
"3232","uc.186","LINC00664___2148371521503238",-0.484296925624595
"3233","uc.186","ZNF429___2150525721558793",0.351035591715266
"3234","uc.186","ZNF100___2172277221767628",0.615292677658579
"3235","uc.186","LOC641367___2175074521753438",-0.434192526459788
"3236","uc.186","ZNF43___2180494621852095",0.725485396116831
"3237","uc.186","ZNF730___2307499023148875",0.449785201718386
"3238","uc.186","ZNF724P___2321361323250388",0.571361029111767
"3239","uc.186","IPO5P1___2325505323274251",0.307226342189263
"3240","uc.186","ZNF91___2330280323395560",0.590959272325822
"3241","uc.186","LOC107985285___2331054823319352",-0.315112679098567
"3242","uc.186","CTB-176F20.3___2332396823329101",-0.434737322101423
"3243","uc.186","LINC01224___2339923323416074",0.349518803849569
"3244","uc.186","ZNF675___2357405723687220",0.490284877720978
"3245","uc.186","ZNF681___2373919523763013",0.343540451676387
"3246","uc.186","ZNF726___2391487623944713",0.501619987040104
"3247","uc.186","ZNF254___2403340524179241",0.669817841457269
"3248","uc.186","CTC-459F4.1___2775718427760849",-0.364101087191303
"3249","uc.186","LOC101927151___2779346427806782",0.342866057071543
"3250","uc.186","LOC105372353___2962905029665258",0.343048455612355
"3251","uc.186","PLEKHF1___2966542029675477",-0.46233470132239
"3252","uc.186","CCNE1___2981199429824317",0.308690330477356
"3253","uc.186","URI1___2992364430016612",0.566311469508244
"3254","uc.186","ZNF507___3234560832389336",0.704619963040296
"3255","uc.186","DPY19L3___3240554332485991",0.500143998848009
"3256","uc.186","ANKRD27___3259604032675215",0.392936856505148
"3257","uc.186","CHESS1964___3266633332674751",-0.450370797033624
"3258","uc.186","CEP89___3287592532972029",0.429010967912257
"3259","uc.186","GPATCH1___3308088033130412",0.573734610123119
"3260","uc.186","WDR88___3313209233175799",0.301905584755322
"3261","uc.186","CEBPG___3337366933382686",0.377572179422565
"3262","uc.186","KCTD15___3379554033815761",0.615911872705018
"3263","uc.186","LSM14A___3417242834232236",0.644250845993232
"3264","uc.186","KIAA0355___3425455134355566",0.61828545371637
"3265","uc.186","CHESS1970___3435437934359416",0.328302973576211
"3266","uc.186","UBA2___3442817634470119",0.330232558139535
"3267","uc.186","ZNF807___3454169234545698",-0.308332733338133
"3268","uc.186","SCGB1B2P___3457673334677961",0.381450548395613
"3269","uc.186","SCGB2B2___3459062534594585",-0.310610315117479
"3270","uc.186","ZNF302___3467761934687204",0.490169678642571
"3271","uc.186","ZNF181___3473370334746483",0.359987520099839
"3272","uc.186","ZNF599___3475807434773229",0.395168838649291
"3273","uc.186","ZNF30___3492379534945172",0.662829097367221
"3274","uc.186","ZNF792___3495538834964224",0.509592723258214
"3275","uc.186","GRAMD1A___3499471635029012",0.413555091559268
"3276","uc.186","FXYD5___3515470635172577",-0.383980128158975
"3277","uc.186","GAPDHS___3553333835545545",0.476806585547316
"3278","uc.186","HAUS5___3561274435625349",0.578496172030624
"3279","uc.186","KMT2B___3571781835738880",0.626008591931265
"3280","uc.186","IGFLR1___3573915735742450",-0.312787097703218
"3281","uc.186","PSENEN___3574556935747549",-0.406074351405189
"3282","uc.186","PROSER3___3575813935770115",0.547985216118271
"3283","uc.186","ARHGAP33___3577551535788822",0.461175510595915
"3284","uc.186","HCST___3590236535904271",-0.523325413396693
"3285","uc.186","TYROBP___3590427235913638",-0.493690450476396
"3286","uc.186","WDR62___3605488136111145",0.636918904648763
"3287","uc.186","ZNF565___3618206036215084",0.359442724458204
"3288","uc.186","ZNF146___3621460236238774",0.749000407996736
"3289","uc.186","LOC107985304___3622660836246407",0.74343725250198
"3290","uc.186","LINC00665___3631301636331753",0.417524659802722
"3291","uc.186","ZFP14___3633445336379203",0.551892384860921
"3292","uc.186","ZNF566___3644511936489902",0.566889864881081
"3293","uc.186","ZNF260___3650015636528679",0.579981760145919
"3294","uc.186","ZNF529___3653449136605411",0.390448076415389
"3295","uc.186","ZNF382___3660223836636569",0.396625626994984
"3296","uc.186","ZNF461___3663662136666853",0.342923656610747
"3297","uc.186","ZNF567___3666693436723548",0.511932704538364
"3298","uc.186","ZNF850___3674347836772814",0.545549235606115
"3299","uc.186","ZNF790-AS1___3679751836837593",0.480658554731562
"3300","uc.186","ZNF790___3681471536850787",0.49859361125111
"3301","uc.186","ZNF345___3685035036913029",0.576748986008112
"3302","uc.186","ZNF829___3688781936916387",0.623450212398301
"3303","uc.186","ZNF568___3691632936998700",0.523049415604675
"3304","uc.186","ZNF420___3700781537130504",0.496299229606163
"3305","uc.186","CHESS1979___3705405237075899",-0.322219022247822
"3306","uc.186","ZNF585A___3713377637181694",0.408666330669355
"3307","uc.186","ZNF585B___3718157937210549",0.631454148366813
"3308","uc.186","ZNF383___3721724337249967",0.335606115151079
"3309","uc.186","LOC105372392___3732818837330124",0.431830945352437
"3310","uc.186","ZNF527___3737105537393066",0.455557155542756
"3311","uc.186","ZNF569___3741088237469270",0.513262293901649
"3312","uc.186","ZNF570___3746703637488776",0.493008855929153
"3313","uc.186","ZNF793___3749762237548762",0.553289173686611
"3314","uc.186","ZNF571-AS1___3754891437590096",0.539762881896945
"3315","uc.186","ZNF540___3755137137614179",0.435975712194302
"3316","uc.186","ZNF571___3756039837594830",0.500007199942401
"3317","uc.186","ZFP30___3760464737656261",0.405659154726762
"3318","uc.186","ZNF607___3769636337719790",0.551906784745722
"3319","uc.186","ZNF573___3772842337779626",0.552612379100967
"3320","uc.186","SIPA1L3___3790682338208372",0.593251253989968
"3321","uc.186","CTC-450M9.1___3810850038109533",-0.645599635202918
"3322","uc.186","CHESS1983___3814832838151393",-0.642153262773898
"3323","uc.186","DPF1___3821100638229714",0.332013343893249
"3324","uc.186","PPP1R14A___3825123738256591",-0.375224998200014
"3325","uc.186","SPINT2___3825702638292614",-0.394074447404421
"3326","uc.186","ACTN4___3864761638731021",0.307015143878849
"3327","uc.186","LOC107985291___3870192438728309",0.381776945784434
"3328","uc.186","HNRNPL___3883637838852339",0.576777785777714
"3329","uc.186","NFKBIB___3889950338909851",0.306467948256414
"3330","uc.186","SARS2___3891526438930896",0.443804449564404
"3331","uc.186","FBXO17___3893440738975813",0.32562939496484
"3332","uc.186","PAK4___3912578039183032",0.328142174862601
"3333","uc.186","CTC-218B8.3___3913418739138274",-0.307826337389301
"3334","uc.186","LRFN1___3930681739320867",0.369781841745266
"3335","uc.186","GMFG___3932762439342389",-0.470221038231694
"3336","uc.186","SAMD4B___3934245939390748",0.385012119903041
"3337","uc.186","PLEKHG2___3941258239428415",0.513039095687235
"3338","uc.186","SUPT5H___3944554639476670",0.479676962584299
"3339","uc.186","SELV___3951511339527278",-0.390486476108191
"3340","uc.186","FBL___3983445339846414",0.336635706914345
"3341","uc.186","ZNF546___3999560940021041",0.478668970648235
"3342","uc.186","ZNF780B___4002008340059026",0.490577675378597
"3343","uc.186","ZNF780A___4006915240091706",0.540514075887393
"3344","uc.186","CNTD2___4022220840227111",-0.437588499292006
"3345","uc.186","AKT2___4022842940285531",0.503391172870617
"3346","uc.186","HIPK4___4037841040390221",-0.38639930880553
"3347","uc.186","SERTAD1___4042248440426025",-0.31999184006528
"3348","uc.186","BLVRB___4044630540465818",-0.571548227614179
"3349","uc.186","C19orf54___4074085640750713",0.429025367797058
"3350","uc.186","SNRPA___4075085440766867",0.411788705690355
"3351","uc.186","MIA-RAB4B___4077552140798969",-0.400544795641635
"3352","uc.186","RAB4B___4077821940796944",-0.397912016703866
"3353","uc.186","CHESS1995___4083104940839406",0.404521563827489
"3354","uc.186","CTC-490E21.11___4084015940842039",0.330582955336357
"3355","uc.186","HNRNPUL1___4126247641307783",0.686992104063168
"3356","uc.186","LOC105372401___4130707641310412",0.464446684426525
"3357","uc.186","CCDC97___4130985541324883",0.46967864257086
"3358","uc.186","CEACAM21___4154951841588374",-0.319202246382029
"3359","uc.186","ARHGEF1___4188317341907749",0.369745842033264
"3360","uc.186","LOC390937___4190754941928721",0.342102863177095
"3361","uc.186","CHESS2007___4193697841940932",-0.403511171910625
"3362","uc.186","RABAC1___4195668141959376",-0.33141334869321
"3363","uc.186","GRIK5___4199831642074902",0.398507211942305
"3364","uc.186","ZNF574___4204772142083238",0.464326685386517
"3365","uc.186","ZNF526___4222027142227053",0.377219382244942
"3366","uc.186","ERF___4223871842255164",0.507600739194087
"3367","uc.186","CIC___4226853742295815",0.403638370893033
"3368","uc.186","TMEM145___4231293342325104",0.338807689538484
"3369","uc.186","MEGF8___4232560942378769",0.380495356037152
"3370","uc.186","CNFN___4238701842391424",0.406916744666043
"3371","uc.186","ETHE1___4350671943527256",-0.372150622795018
"3372","uc.186","XRCC1___4354331243575578",0.502524779801762
"3373","uc.186","IRGQ___4358436743596234",0.515693474452204
"3374","uc.186","SRRM5___4360128843617681",0.380017759857921
"3375","uc.186","ZNF428___4360722443619862",0.375320997432021
"3376","uc.186","LOC105372411___4361900543635045",0.310910312717498
"3377","uc.186","CADM4___4362236843641984",0.308635130918953
"3378","uc.186","PLAUR___4364609543670346",-0.328031775745794
"3379","uc.186","SMG9___4372506443754990",0.42265101879185
"3380","uc.186","CHESS2010___4375510243756855",-0.336225310197519
"3381","uc.186","ZNF283___4382729243865956",0.524945400436797
"3382","uc.186","ZNF45___4391135843935282",0.687284901720786
"3383","uc.186","ZNF221___4395119643970207",0.312419900640795
"3384","uc.186","ZNF155___4396700643998325",0.615383876928985
"3385","uc.186","LOC101928063___4399689644002870",0.314335085319317
"3386","uc.186","ZNF230___4400292544013920",0.402889576883385
"3387","uc.186","ZNF222___4402532444033110",0.426750185998512
"3388","uc.186","ZNF223___4405137244069902",0.403035975712194
"3389","uc.186","ZNF284___4407213744089613",0.461122711018312
"3390","uc.186","ZNF224___4409432944112552",0.5843713250294
"3391","uc.186","LOC100379224___4410533944113183",0.562377900976792
"3392","uc.186","ZNF225___4411142644134816",0.608222334221326
"3393","uc.186","ZNF234___4414153044162369",0.513790289677683
"3394","uc.186","LOC107985275___4418007844199490",0.311903904768762
"3395","uc.186","ZNF227___4420752744240213",0.653987568099455
"3396","uc.186","ZNF235___4428634844309093",0.623699810401517
"3397","uc.186","ZNF112___4431256944367217",0.653533971728226
"3398","uc.186","ZNF285___4438547544401611",0.503379172966616
"3399","uc.186","ZNF180___4447442844500539",0.640631674946601
"3400","uc.186","TOMM40___4489060244903689",0.375145798833609
"3401","uc.186","APOC1___4491299944919718",-0.379292965656275
"3402","uc.186","APOC4-APOC2___4494223844949565",-0.319411044711642
"3403","uc.186","APOC2___4494598244949565",-0.320253437972496
"3404","uc.186","CLASRP___4503904045070956",0.390620875033
"3405","uc.186","MARK4___4525125845305283",0.309599923200614
"3406","uc.186","KLC3___4534074045351520",0.460501115991072
"3407","uc.186","ERCC2___4534971845370918",0.483068135454916
"3408","uc.186","FBXO46___4571057245730896",0.453922768617851
"3409","uc.186","DMPK___4576969745782557",0.432709338325293
"3410","uc.186","DMWD___4578294745792802",0.343480452156383
"3411","uc.186","SYMPK___4581542845863290",0.469112247102023
"3412","uc.186","CHESS2018___4585726645861523",-0.444793241654067
"3413","uc.186","NANOS2___4591321445914778",-0.377173782609739
"3414","uc.186","NOVA2___4593373445973399",0.353020375836993
"3415","uc.186","CHESS2019___4594946745952896",-0.408865529075767
"3416","uc.186","CCDC61___4599545746018804",0.372112223102215
"3417","uc.186","PPP5C___4634699446390975",0.355067559459524
"3418","uc.186","LOC105372426___4638221446405354",0.316317469460244
"3419","uc.186","LLNLF-187D8.1___4642276646428951",0.301519187846497
"3420","uc.186","PNMAL1___4644482446471577",0.331307749538004
"3421","uc.186","PRKD2___4667054546717127",0.379086567307462
"3422","uc.186","CHESS2024___4667853146681811",0.326762185902513
"3423","uc.186","STRN4___4671933646747228",0.533203734370125
"3424","uc.186","AP2S1___4683815846850995",-0.441644466844265
"3425","uc.186","ARHGAP35___4686100247005426",0.455185158518732
"3426","uc.186","ZC3H4___4706418747114436",0.565740274077808
"3427","uc.186","SAE1___4712662847210644",0.430290157678739
"3428","uc.186","DHX34___4734928147394687",0.523169414644683
"3429","uc.186","GLTSCR1___4760818547705242",0.448582811337509
"3430","uc.186","SEPW1___4777813947789168",-0.39968080255358
"3431","uc.186","LIG1___4811432748170603",0.605637554899561
"3432","uc.186","LOC107985293___4814517848156715",0.656217150262798
"3433","uc.186","CARD8___4820314848258446",0.302375980992152
"3434","uc.186","CARD8-AS1___4825567548258194",-0.307087143302854
"3435","uc.186","EMP3___4832534748331214",-0.313216694266446
"3436","uc.186","GRIN2D___4839461648444937",0.357069143446852
"3437","uc.186","KCNJ14___4845399448466980",0.479441764465884
"3438","uc.186","LOC105372430___4846332548469736",0.353387572899417
"3439","uc.186","CYTH2___4846920848484350",0.433357333141335
"3440","uc.186","CHESS2032___4848098348484071",0.418107855137159
"3441","uc.186","HSD17B14___4881301448836688",-0.30609835121319
"3442","uc.186","FTL___4896376448971056",-0.510912712698299
"3443","uc.186","CGB3___4902286949024375",0.319471044231646
"3444","uc.186","CGB2___4903187349033238",0.316591067271462
"3445","uc.186","CGB1___4903556949036934",0.333575731394149
"3446","uc.186","CGB5___4904384549045311",0.313663090695274
"3447","uc.186","CGB8___4904693949050541",0.319665442676459
"3448","uc.186","CGB7___4905427449058346",0.314543883648931
"3449","uc.186","SNRNP70___4908514049108737",0.446864425084599
"3450","uc.186","FCGRT___4951227949526593",-0.335442916456668
"3451","uc.186","RRAS___4962644149640191",-0.478364173086615
"3452","uc.186","CPT1C___4969067249713820",0.385909712722298
"3453","uc.186","MED25___4981827949840384",0.363973888208894
"3454","uc.186","PTOV1-AS1___4983864549851676",0.321832625338997
"3455","uc.186","PTOV1___4984695249860744",0.361393908848729
"3456","uc.186","PTOV1-AS2___4985646549859325",0.365255477956176
"3457","uc.186","IL4I1___4988965449929539",0.395711234310126
"3458","uc.186","NUP62___4990509949929731",0.465973072215422
"3459","uc.186","ZNF473___5002580650048776",0.520433436532508
"3460","uc.186","POLD1___5038429150418018",0.501231190150479
"3461","uc.186","JOSD2___5050490850511355",-0.442537259701922
"3462","uc.186","CHESS2040___5050912550511049",-0.411495908032736
"3463","uc.186","LRRC4B___5051528450568208",0.306695946432429
"3464","uc.186","LOC105372439___5078840750793298",-0.459243526051792
"3465","uc.186","ACPT___5079041550795224",-0.452396380828953
"3466","uc.186","CTD-2568A17.8___5079268550793584",-0.385676914584683
"3467","uc.186","C19orf48___5079769350804853",0.301159190726474
"3468","uc.186","KLK10___5101274451020175",0.322331821345429
"3469","uc.186","SIGLEC7___5114226151153526",-0.368529051767586
"3470","uc.186","CD33___5121105451241937",-0.358228334173327
"3471","uc.186","ZNF175___5157123751589738",0.555384356925145
"3472","uc.186","FPR1___5174075351751915",-0.311217510259918
"3473","uc.186","ZNF577___5185580351887976",0.415806273549812
"3474","uc.186","ZNF649-AS1___5188802551900464",0.332291741666067
"3475","uc.186","ZNF649___5188923551905052",0.316329469364245
"3476","uc.186","ZNF350-AS1___5194913451982588",0.489096887224902
"3477","uc.186","ZNF350___5196434051986876",0.443739650082799
"3478","uc.186","ZNF615___5199133252008230",0.495485636114911
"3479","uc.186","LOC107985292___5200828552024133",0.382360141118871
"3480","uc.186","ZNF614___5201276552028427",0.383262533899729
"3481","uc.186","ZNF432___5203137952049363",0.338001295989632
"3482","uc.186","ZNF841___5205002852095780",0.509095927232582
"3483","uc.186","ZNF616___5211307352139938",0.655837953296374
"3484","uc.186","ZNF836___5215386452171664",0.367461060311518
"3485","uc.186","ZNF766___5226925152292726",0.590733674130607
"3486","uc.186","LOC107985331___5227731452278005",-0.514728682170543
"3487","uc.186","ZNF480___5229716952328595",0.593395252837977
"3488","uc.186","ZNF880___5236883452393740",0.527422180622555
"3489","uc.186","ZNF528-AS1___5238763052397766",0.561645906832745
"3490","uc.186","ZNF528___5239277152423501",0.541546067631459
"3491","uc.186","ZNF808___5252765652566018",0.342978856169151
"3492","uc.186","ZNF701___5257027352633280",0.329445364437085
"3493","uc.186","ZNF137P___5259668452600152",0.367830657354741
"3494","uc.186","LOC107983997___5260133752690527",0.345878032975736
"3495","uc.186","ZNF83___5261202852690581",0.348225214198287
"3496","uc.186","CHESS2048___5263848852652357",0.485446516427869
"3497","uc.186","ZNF611___5269935952735073",0.402870377036984
"3498","uc.186","ZNF28___5279740852821686",0.338610891112871
"3499","uc.186","ZNF320___5286379052897695",0.54296685626515
"3500","uc.186","ZNF816___5294924952962911",0.302428780569755
"3501","uc.186","CHESS2049___5305718253058471",-0.321223030215758
"3502","uc.186","ZNF160___5306117053103434",0.569225046199631
"3503","uc.186","ZNF347___5313493553159075",0.448035615715074
"3504","uc.186","ZNF665___5315921353193404",0.33968608251134
"3505","uc.186","ZNF677___5323538153254903",0.414107087143303
"3506","uc.186","ZNF845___5333371953356119",0.366275469796242
"3507","uc.186","ZNF525___5336569353392217",0.361523507811938
"3508","uc.186","ZNF765___5339514453427321",0.395351237190103
"3509","uc.186","ZNF761___5343197453458261",0.377891376868985
"3510","uc.186","ZNF813___5346773553494292",0.427098183214534
"3511","uc.186","ZNF331___5350381953580583",0.404653562771498
"3512","uc.186","CHESS2051___5355592453563762",-0.323092615259078
"3513","uc.186","CACNG7___5390860053945314",0.383312933496532
"3514","uc.186","NDUFA3___5408859554107011",-0.38110015119879
"3515","uc.186","OSCAR___5409466854102686",-0.349794801641587
"3516","uc.186","PRPF31___5411541054131719",0.392440060479516
"3517","uc.186","CNOT3___5413768954155708",0.563025895792834
"3518","uc.186","LOC102724273___5414667154151799",0.544462044303646
"3519","uc.186","LILRB3___5420952454223087",-0.339513283893729
"3520","uc.186","LILRA5___5430707054313139",0.308877528979768
"3521","uc.186","LAIR1___5435096954370556",-0.315218278253774
"3522","uc.186","LENG8-AS1___5443763054449045",0.314503083975328
"3523","uc.186","LENG8___5444871954462046",0.40609355125159
"3524","uc.186","BRSK1___5528126755316814",0.300765593875249
"3525","uc.186","KMT5C___5533936255354745",0.514495884032928
"3526","uc.186","COX6B2___5533993855354858",0.515859073127415
"3527","uc.186","UBE2S___5540128255408158",0.331204550363597
"3528","uc.186","LOC107987271___5540194055403245",0.345066839465284
"3529","uc.186","ZNF628___5547633255484487",0.38733770129839
"3530","uc.186","ZNF579___5557434155580848",0.340014879880961
"3531","uc.186","FIZ1___5559137155601970",0.496359229126167
"3532","uc.186","CTD-2537I9.18___5561249055613097",-0.4640650874793
"3533","uc.186","ZNF865___5561359355618545",0.368843449252406
"3534","uc.186","ZNF784___5561792755624575",0.332154942760458
"3535","uc.186","U2AF2___5565405055674816",0.633304533563732
"3536","uc.186","LOC101928886___5606668456078801",-0.325038999688003
