"","gene","partner","cor"
"1816","uc.386","CHESS2333___205882198205882604",0.349451604387165
"1817","uc.386","CHESS2336___207515954207516823",0.495048839609283
"1818","uc.386","LOC107985978___210965728211102719",0.310007919936641
"1819","uc.386","LOC105373863___213155804213167691",0.500873593011256
"1820","uc.386","LOC105373864___213167787213174332",0.581068951448389
"1821","uc.386","CHESS2342___213231762213242318",0.416348669210646
"1822","uc.386","LOC102724861___215546198215690923",-0.300616795065639
"1823","uc.386","CHESS2346___215758704215778239",0.355098759209926
"1824","uc.386","LOC101928278___216711707217250714",-0.3281301749586
"1825","uc.386","LOC105373894___220510649220515136",0.360664314685483
"1826","uc.386","CHESS2363___224339257224340364",0.31030791753666
"1827","uc.386","CHESS2367___225451509225456543",0.401627186982504
"1828","uc.386","CHESS2368___226115391226123723",0.508080735354117
"1829","uc.386","CHESS2369___226431665226432268",0.650999592003264
"1830","uc.386","LOC105373915___226454782226466964",0.364132286941705
"1831","uc.386","CHESS2372___227728283227729077",0.49953680370557
"1832","uc.386","AC074019.1___228683537228684580",0.704247966016272
"1833","uc.386","LOC105373919___228716691228738576",0.303316773465812
"1834","uc.386","ECEL1P2___232385750232387044",0.302001583987328
"1835","uc.386","DNAJB3___233740978233744015",0.481582547339621
"1836","uc.386","LOC100286922___233754316233755345",0.461060311517508
"1837","uc.386","RP11-263G22.1___234082259234084490",0.604183166534668
"1838","uc.386","LOC105373932___234200537234202615",0.362231502147983
"1839","uc.386","AC114814.3___235177896235178905",0.471932224542204
"1840","uc.386","LOC105373946___236603142236604117",0.339947680418557
"1841","uc.386","AC011286.1___236752774236754363",0.506439148486812
"1842","uc.386","LOC105373963___238711500238715934",0.351779585763314
"1843","uc.386","AC144525.1___238788648238789716",0.514887080903353
"1844","uc.386","CHESS2396___239417574239417895",0.477072983416133
"1845","uc.386","LOC105373966___239656387239662405",0.333928528571772
"1846","uc.386","OR6B2___240029491240030429",0.336460508315933
"1847","uc.386","PRR21___240041813240042982",0.563172294621643
"1848","uc.386","DEFB126___142553145751",0.393916048671611
"1849","uc.386","DEFB127___157470159163",0.580764153886769
"1850","uc.386","DEFB128___187853189681",0.448422012623899
"1851","uc.386","DEFB129___227258229886",0.436594907240742
"1852","uc.386","RP5-1103G7.10___267186268857",0.447063623491012
"1853","uc.386","LOC105372516___67307476736277",0.300515995872033
"1854","uc.386","LOC105372517___67655906767484",0.354870761033912
"1855","uc.386","LOC101929288___73020897307432",0.641987664098687
"1856","uc.386","LOC101929312___73474337368501",0.416279069767442
"1857","uc.386","CHESS2427___1078880710791772",0.434290925672595
"1858","uc.386","CHESS2428___1079337110794089",0.61171190630475
"1859","uc.386","LOC105372530___1171250611728909",0.430508555931553
"1860","uc.386","LOC102606466___1293487712936963",0.505587155302758
"1861","uc.386","CHESS2431___1552323215525071",0.328701370389037
"1862","uc.386","LOC105372542___1661052616639971",0.35530515755874
"1863","uc.386","LOC105372543___1696543816968001",0.573722610219118
"1864","uc.386","LOC105372545___1721678317218256",0.315290277677779
"1865","uc.386","CHESS2433___1799657017996887",0.3515611875105
"1866","uc.386","OVOL2___1800872518059458",0.317395060839513
"1867","uc.386","LOC105372551___1827062418271122",0.367729858161135
"1868","uc.386","SCP2D1___1881372618815247",0.579554563563492
"1869","uc.386","LOC105372561___2226058622274548",0.317239062087503
"1870","uc.386","LINC01427___2228022822282801",0.691542467660259
"1871","uc.386","CHESS2437___2238975422391057",0.790563275493796
"1872","uc.386","LOC105372563___2246802722471538",0.605217558259534
"1873","uc.386","LOC105372567___2277281322774216",0.439273285813714
"1874","uc.386","LOC105372568___2280577222824382",0.320008639930881
"1875","uc.386","LOC105372577___2429770224351429",0.31047351621187
"1876","uc.386","CHESS2444___2849464128497139",0.781810545515636
"1877","uc.386","CHESS2445___2849464128498733",0.750725994192047
"1878","uc.386","LOC107987279___2929576629299691",-0.353027575779394
"1879","uc.386","LINC01598___2954871929560475",0.461031511747906
"1880","uc.386","DEFB115___3125766431259632",0.533522931816546
"1881","uc.386","CEP250___3545513835519279",0.305666354669163
"1882","uc.386","LOC102724950___3965532339661027",0.556382748938009
"1883","uc.386","LINC01370___4000436740017492",0.590709674322605
"1884","uc.386","RP11-101E14.3___4003158540043889",0.427146182830537
"1885","uc.386","CHESS2466___4010807740111042",0.709271125830993
"1886","uc.386","LOC105372616___4011642140121077",0.720687834497324
"1887","uc.386","LOC105372623___4294856642955794",0.306981544147647
"1888","uc.386","LOC101927138___4296799042971492",0.497758417932657
"1889","uc.386","LOC101927200___4372738843820895",0.30359997120023
"1890","uc.386","HNF4A-AS1___4435632544395948",0.312933496532028
"1891","uc.386","LOC107987282___4548762845539310",0.335243718050256
"1892","uc.386","CHESS2480___4783122347834983",0.365574675402597
"1893","uc.386","LINC01523___4798319447985061",0.441838865289078
"1894","uc.386","LOC105372644___4840927048410716",0.337000503995968
"1895","uc.386","LOC107985427___5244111352444695",0.620330237358101
"1896","uc.386","LOC105372667___5246924152471838",0.495922432620539
"1897","uc.386","LOC105376985___5266009752661792",0.788535291717666
"1898","uc.386","LINC01440___5542304355426791",0.478630570955432
"1899","uc.386","RP5-837G17.1___5550490655505215",0.830544555643555
"1900","uc.386","LOC107984001___5566477755745007",0.311147910816714
"1901","uc.386","LOC105372679___5603676756040487",0.390179278565772
"1902","uc.386","CHESS2495___5672974956731446",0.410881512947896
"1903","uc.386","CHESS2496___5682565756827481",0.43296613627091
"1904","uc.386","CTCFL___5749596557525652",0.328893368853049
"1905","uc.386","CHESS2499___5787116157872838",0.590181678546572
"1906","uc.386","LOC100129869___5795859657959617",0.3703050375597
"1907","uc.386","LOC105376992___5800384758004580",0.353764369885041
"1908","uc.386","CHESS2502___5942331959424604",0.386473708210334
"1909","uc.386","RP11-164D18.2___5951519159516039",0.447512419900641
"1910","uc.386","LOC107985431___6065696960659404",0.431734946120431
"1911","uc.386","LOC105372700___6080469760808910",0.536486908104735
"1912","uc.386","RP11-151E14.1___6081200460814211",0.782602539179687
"1913","uc.386","LOC100506470___6107906361084021",0.543758849929201
"1914","uc.386","CHESS2506___6115970461162714",0.321417428660571
"1915","uc.386","LOC105372701___6117914461185188",0.463136294909641
"1916","uc.386","LOC102724184___50111635017158",0.483605731154151
"1917","uc.386","LOC105379484___50119765012684",0.841322869417045
"1918","uc.386","LOC105379488___55069725509733",0.663935488516092
"1919","uc.386","LOC105379489___55425065546928",0.435030119759042
"1920","uc.386","LOC105379490___60014676009381",0.303371973024216
"1921","uc.386","CH507-42P11.3___60346906036093",0.653233974128207
"1922","uc.386","CH507-42P11.6___60843736088242",0.317097463220294
"1923","uc.386","LOC107987288___61344756135752",0.539398084815322
"1924","uc.386","LOC107987289___61352856142051",0.324806201550388
"1925","uc.386","LOC105379501___70377287042150",0.879165766673867
"1926","uc.386","CHESS2528___72088227249518",0.338781289749682
"1927","uc.386","LOC102723360___76693977692201",0.320174238606091
"1928","uc.386","LOC102723451___77695927770723",0.430707754337965
"1929","uc.386","LOC107983987___77885857793926",0.402925576595387
"1930","uc.386","LOC105379505___78540037857007",0.326447788417693
"1931","uc.386","LOC107985477___86594878660496",0.327362181102551
"1932","uc.386","LOC101927615___90455679064980",0.304739962080303
"1933","uc.386","LOC105379511___95430309559268",0.45921232630139
"1934","uc.386","LOC105379514___96621899679905",0.397261621907025
"1935","uc.386","LOC105379513___96772849691571",0.434422924616603
"1936","uc.386","MGC39584___97818489821061",0.480644154846761
"1937","uc.386","LOC105372734___99724749986333",0.440816473468212
"1938","uc.386","CHESS2538___1039699010398160",0.695886432908537
"1939","uc.386","LOC105378260___1046289810514209",0.306371949024408
"1940","uc.386","CHESS2539___1065540010655643",0.798358413132695
"1941","uc.386","CHESS2540___1335447813380886",0.321729426164591
"1942","uc.386","POTED___1361008113641585",0.365920272637819
"1943","uc.386","LOC107985482___1370588113713853",0.582376940984472
"1944","uc.386","LOC105372739___1518859315190506",0.513576691386469
"1945","uc.386","AF212831.2___1686287516873691",0.381808145534836
"1946","uc.386","LOC105372740___1700998617015428",0.382544939640483
"1947","uc.386","AP000432.2___1765927617660384",0.439184486524108
"1948","uc.386","AP000432.3___1770540817707455",0.34609403124775
"1949","uc.386","CHESS2548___1792876517931500",0.314947080423357
"1950","uc.386","MIR548XHG___1856126518759812",0.318004655962752
"1951","uc.386","CHESS2549___1902153919035765",0.33937648498812
"1952","uc.386","LOC107985490___1912863719134423",0.4984400124799
"1953","uc.386","LOC105372746___1988522119899790",0.579811361509108
"1954","uc.386","AP001171.1___2025374520258820",0.360669114647083
"1955","uc.386","LINC00317___2172329321737319",0.649979600163199
"1956","uc.386","LINC00308___2209598522116615",0.416432668538652
"1957","uc.386","LOC107985508___2220073022406608",0.326843785249718
"1958","uc.386","LOC107985494___2255518222560576",0.632042143662851
"1959","uc.386","LOC107985512___2341389323423676",0.353075575395397
"1960","uc.386","LOC105372749___2370424323709294",0.715383876928985
"1961","uc.386","LOC101927869___2430455024321377",0.342918856649147
"1962","uc.386","CHESS2550___2437568024379672",0.683221734226126
"1963","uc.386","LOC339622___2484055025057746",0.311961504307966
"1964","uc.386","LOC105372763___2763566227675798",0.303926368589051
"1965","uc.386","LOC105372764___2839168928397026",0.452350781193751
"1966","uc.386","CLDN17___3016592330166653",0.767945856433149
"1967","uc.386","LINC00307___3020915130211783",0.744337245302038
"1968","uc.386","CLDN8___3021400630216151",0.627066983464132
"1969","uc.386","KRTAP24-1___3028130930282958",0.756493148054816
"1970","uc.386","KRTAP25-1___3028914530289514",0.792732858137135
"1971","uc.386","KRTAP26-1___3031913130320289",0.638642090863273
"1972","uc.386","KRTAP27-1___3033701330337694",0.702282381740946
"1973","uc.386","KRTAP23-1___3034839930348606",0.829118967048264
"1974","uc.386","KRTAP13-2___3037139130372239",0.751285189718482
"1975","uc.386","KRTAP13-1___3039607430396822",0.728185374517004
"1976","uc.386","KRTAP13-3___3042539330425912",0.759411524707802
"1977","uc.386","KRTAP13-4___3042732830430958",0.493870449036408
"1978","uc.386","KRTAP15-1___3044032830440780",0.854481964144287
"1979","uc.386","KRTAP19-1___3048004530480317",0.737098903208774
"1980","uc.386","KRTAP19-2___3048719030487348",0.800691194470444
"1981","uc.386","KRTAP19-3___3049146430491957",0.722857417140663
"1982","uc.386","KRTAP19-4___3049685630497110",0.796992824057408
"1983","uc.386","KRTAP19-5___3050187230502090",0.809199126406989
"1984","uc.386","KRTAP19-6___3054153530541864",0.852818777449781
"1985","uc.386","KRTAP19-7___3056109830561289",0.794787241702066
"1986","uc.386","KRTAP22-2___3059010530590397",0.812515899872801
"1987","uc.386","KRTAP6-3___3059244030593055",0.818487052103583
"1988","uc.386","KRTAP6-2___3059868630598874",0.841426068591452
"1989","uc.386","KRTAP22-1___3060112130601267",0.839309285525716
"1990","uc.386","KRTAP6-1___3061368630613904",0.853260373917009
"1991","uc.386","KRTAP20-1___3061645530616625",0.851592387260902
"1992","uc.386","KRTAP20-4___3062062730620850",0.857364341085271
"1993","uc.386","KRTAP20-2___3063526430635461",0.818575851393189
"1994","uc.386","KRTAP20-3___3064286430643136",0.861336309309526
"1995","uc.386","KRTAP21-3___3071852530718777",0.721388628890969
"1996","uc.386","KRTAP21-2___3074659530750321",0.344798041615667
"1997","uc.386","KRTAP21-1___3075513930755378",0.711800705594355
"1998","uc.386","KRTAP8-1___3081269730813252",0.460760313917489
"1999","uc.386","KRTAP7-1___3082903930829732",0.397156022751818
"2000","uc.386","KRTAP11-1___3088064430881555",0.637266901864785
"2001","uc.386","KRTAP19-8___3103815931038476",0.304797561619507
"2002","uc.386","CHESS2557___3159294231593936",0.34969160246718
"2003","uc.386","SMIM11A___3437513334402777",0.353790769673843
"2004","uc.386","C21orf140___3440011234401072",0.337082103343173
"2005","uc.386","LOC105372793___3440613134425353",0.311231910144719
"2006","uc.386","CHESS2564___3573070435732996",0.441006071951424
"2007","uc.386","CHESS2565___3658018236581305",0.454779561763506
"2008","uc.386","DSCR4___3799342938121378",0.323983008135935
"2009","uc.386","DSCR8___3812145138202916",0.337226102191183
"2010","uc.386","CHESS2566___3820170838202227",0.723306213550292
"2011","uc.386","DSCR10___3820615638208644",0.64094127246982
"2012","uc.386","AP001042.1___3884624738848644",0.496078431372549
"2013","uc.386","LOC101928398___3885749338858862",0.575025799793602
"2014","uc.386","LINC00112___4171580741719403",0.382938536491708
"2015","uc.386","TFF1___4236228242366535",0.379038567691459
"2016","uc.386","LOC105379418___1074202710753062",0.438147694818442
"2017","uc.386","LOC105379430___1084677110848407",0.68999688002496
"2018","uc.386","BAGE5___1106650111068089",0.546010031919745
"2019","uc.386","CHESS2592___1169465211703419",0.374891400868793
"2020","uc.386","LOC102723769___1189740611956534",0.309422324621403
"2021","uc.386","CHESS2593___1229871912309918",0.496812825497396
"2022","uc.386","LA16c-60D12.2___1529837815304556",0.743578851369189
"2023","uc.386","OR11H1___1552815915529139",0.723313413492692
"2024","uc.386","POTEH-AS1___1570038615703354",0.586365709074328
"2025","uc.386","CHESS2594___1572668515742246",0.439086087311302
"2026","uc.386","LOC107987324___1576556015774705",0.485225718194255
"2027","uc.386","CHESS2595___1635462216354937",0.715225478196175
"2028","uc.386","CHESS2596___1652054316526114",0.336330909352725
"2029","uc.386","HSFY1P1___1682698316829335",0.483876928984568
"2030","uc.386","GAB4___1695008617034417",0.37047543619651
"2031","uc.386","LOC105379518___1823314918235228",0.393788849689203
"2032","uc.386","LOC107987325___1841270818415486",0.440319677442581
"2033","uc.386","CHESS2600___1889115718892674",0.316936664506684
"2034","uc.386","VPREB1___2224478022245515",0.353193174454604
"2035","uc.386","CTA-992D9.9___2704400127045315",0.560045119639043
"2036","uc.386","LOC284898___2704814427060518",0.349000407996736
"2037","uc.386","LOC105372977___2718751627189215",0.428694170446636
"2038","uc.386","CTA-503F6.2___2720421127205126",0.464917080663355
"2039","uc.386","LOC105372979___2732054127322221",0.491345669234646
"2040","uc.386","RP1-205F14P.1___2741446227415205",0.704324765401877
"2041","uc.386","LOC105372980___2743633227441934",0.377543379652963
"2042","uc.386","SDC4P___3048129030481756",0.3078047375621
"2043","uc.386","CHESS2639___3427677534284794",0.566133870929033
"2044","uc.386","LOC105373012___3434967734362313",0.337079703362373
"2045","uc.386","LOC105373014___3476412834767748",0.37421220630235
"2046","uc.386","CTA-286B10.7___3537217435372621",0.318302253581971
"2047","uc.386","RP3-496C20.1___4004306840044530",0.343950848393213
"2048","uc.386","RP1-32I10.10___4436555144366284",0.333614131086951
"2049","uc.386","CHESS2669___4436566144366571",0.317411860705114
"2050","uc.386","CTA-280A3.2___4791672847926264",0.335385316917465
"2051","uc.386","CTA-280A3__B.2___4804471048048549",0.552849977200182
"2052","uc.386","LL22NC03-27C5.1___4805264648058275",0.51202870377037
"2053","uc.386","LOC107985536___4809880248100205",0.791204070367437
"2054","uc.386","CHESS2681___4833336948338229",0.314363885088919
"2055","uc.386","LOC105373080___4834003048341735",0.454249166006672
"2056","uc.386","LOC105373081___4835134048360755",0.422264621883025
"2057","uc.386","CHESS2685___4909192049093370",0.495274437804498
"2058","uc.386","LOC105373086___4909565649098633",0.406751145990832
"2059","uc.386","RP1-34P24.3___4926420149266080",0.546002831977344
"2060","uc.386","uc.112",0.761828305373557
"2061","uc.386","uc.113",0.70749754001968
"2062","uc.386","uc.114",0.633674130606955
"2063","uc.386","uc.115",0.843564451484388
"2064","uc.386","uc.116",0.840401276789786
"2065","uc.386","uc.117",0.756493148054816
"2066","uc.386","uc.118",0.714347085223318
"2067","uc.386","uc.123",0.794012047903617
"2068","uc.386","uc.124",0.803487172102623
"2069","uc.386","uc.125",0.777317781457749
"2070","uc.386","uc.126",0.802980776153791
"2071","uc.386","uc.130",0.787575299397605
"2072","uc.386","uc.134",0.635843713250294
"2073","uc.386","uc.137",0.591835265317878
"2074","uc.386","LOC107986040___6788570120",0.432685338517292
"2075","uc.386","LOC107986059___878330909482",0.322329421364629
"2076","uc.386","RP11-204C23.1___19623811987470",0.334917320661435
"2077","uc.386","AC026202.5___52555355256761",0.514275085799314
"2078","uc.386","LOC105376936___54371955441673",0.471521827825377
"2079","uc.386","LOC105376939___56842975697645",0.403225574195406
"2080","uc.386","LOC105376938___56910545700509",0.378414572683419
"2081","uc.386","LOC107986060___58895275890603",0.692579259365925
"2082","uc.386","LOC105376943___67804466783324",0.655437156502748
"2083","uc.386","FANCD2P2___1187088411901607",0.312278301773586
"2084","uc.386","COL6A4P1___1516536215205959",0.318139054887561
"2085","uc.386","LINC00690___1653631116541373",0.374447404420765
"2086","uc.386","LOC105376981___1900184419017268",0.372829817361461
"2087","uc.386","RP11-669C19.1___2038824920390562",0.37094343245254
"2088","uc.386","VENTXP7___2140572621406708",0.409806321549428
"2089","uc.386","CHESS2730___2199696722006734",0.504941560467516
"2090","uc.386","CHESS2731___2209166122095790",0.479708162334701
"2091","uc.386","LOC105377005___2751261427514014",0.416543067655459
"2092","uc.386","LOC100996624___2783088627834136",0.521683826529388
"2093","uc.386","CHESS2736___2953825329542094",0.435138118895049
"2094","uc.386","CHESS2737___3018039230184870",0.661857105143159
"2095","uc.386","CHESS2740___3097896030985096",0.559385124919001
"2096","uc.386","CHESS2741___3099161431004513",0.487152902776778
"2097","uc.386","LOC105377019___3146397031477098",0.35952912376701
"2098","uc.386","LOC105377024___3387885433881756",0.515873473012216
"2099","uc.386","SCN10A___3869711038794010",0.457073943408453
"2100","uc.386","LOC105377034___3881362438816345",0.542760457916337
"2101","uc.386","LOC107986042___3882287938825302",0.479242566059472
"2102","uc.386","LOC105377038___3945669939459303",0.301279189766482
"2103","uc.386","CHESS2753___4069164640693322",0.32266061871505
"2104","uc.386","ULK4___4124037241963020",-0.316084671322629
"2105","uc.386","LYZL4___4236076742427911",0.306686346509228
"2106","uc.386","LOC105377052___4326035743262575",0.408051935584515
"2107","uc.386","FBXW12___4837221948394830",0.322262221902225
"2108","uc.386","CHESS2772___5514372755144348",0.680857753137975
"2109","uc.386","RP11-875H7.2___5536044355361829",0.68265773873809
"2110","uc.386","LOC105377109___5866314258706084",0.310041519667843
"2111","uc.386","RP11-719N22.2___5946433059510678",0.401233590131279
"2112","uc.386","LOC339902___5964016359641872",0.461571507427941
"2113","uc.386","LOC105377121___6402398864026360",0.342330861353109
"2114","uc.386","LOC107986093___6402870264032583",0.402882376940985
"2115","uc.386","CHESS2780___6699754366998015",0.618167854657163
"2116","uc.386","LOC105377146___6850063768505872",0.313403892768858
"2117","uc.386","CHESS2781___6895342668969706",0.302421580627355
"2118","uc.386","RP11-62G11.2___6956410669571122",0.460978712170303
"2119","uc.386","CHESS2782___6969077369692873",0.67280821753426
"2120","uc.386","LOC105377151___7016780470172736",0.608138334893321
"2121","uc.386","CHESS2783___7041709670425350",0.522852617179063
"2122","uc.386","LOC105377152___7057492670598459",0.557849137206902
"2123","uc.386","CHESS2784___7060543470606144",0.835745314037488
"2124","uc.386","LOC105377156___7178527671789374",0.486694506443949
"2125","uc.386","LOC105377157___7199326971996134",0.356140350877193
"2126","uc.386","LOC105377159___7231235272317105",0.459416324669403
"2127","uc.386","RP11-447M4.1___7232105172324027",0.558036335709314
"2128","uc.386","LOC105377648___7256117472561819",0.411301509587923
"2129","uc.386","LOC105377168___7490047074907585",0.555581155350757
"2130","uc.386","LOC107986099___7513956875144824",0.359788321693427
"2131","uc.386","LOC105377172___7803871778048963",0.355744354045168
"2132","uc.386","LOC105377173___7805274678065497",0.311205510355917
"2133","uc.386","RP11-354H21.2___7808740478092270",0.483490532075743
"2134","uc.386","LOC105377174___8082304980825910",0.766887464900281
"2135","uc.386","RP11-520D19.1___8120809581208923",0.704264765881873
"2136","uc.386","LOC105377181___8339165083404337",0.699707202342381
"2137","uc.386","LOC105377186___8381838183819967",0.742604459164327
"2138","uc.386","LOC105377187___8385157683857499",0.504015167878657
"2139","uc.386","LOC105377192___8488201484893379",0.369798641610867
"2140","uc.386","LOC105377193___8491029884918834",0.503035975712194
"2141","uc.386","LOC105377198___8771162987740939",0.318547051623587
"2142","uc.386","CHESS2794___9154365491551316",0.641375668994648
"2143","uc.386","CHESS2795___9154494191551316",0.665500275997792
"2144","uc.386","CHESS2796___9154631791553318",0.664247486020112
"2145","uc.386","CHESS2798___9370558293711757",0.884316125470996
"2146","uc.386","LOC105373992___9464807694657263",0.612431900544796
"2147","uc.386","CHESS2801___9472955894736954",0.4109367125063
"2148","uc.386","LOC107986103___9703241197037683",0.329651762785898
"2149","uc.386","LOC101929278___9729904797439568",0.349408404732762
"2150","uc.386","OR5AC2___9808717398088102",0.683197734418125
"2151","uc.386","OR5H1___9813269898133639",0.834816521467828
"2152","uc.386","LOC105373996___9814790498167850",0.402759977920177
"2153","uc.386","OR5H14___9814938698150318",0.834578923368613
"2154","uc.386","OR5H15___9816870098169641",0.77390020879833
"2155","uc.386","LOC105373998___9818473498188858",0.64546043631651
"2156","uc.386","LOC105373997___9819157498196524",0.583152134782922
"2157","uc.386","LOC101929320___9822551698237397",0.315803873569012
"2158","uc.386","OR5H6___9826326098265262",0.725240598075215
"2159","uc.386","OR5H2___9828288898283832",0.649677202582379
"2160","uc.386","OR5K4___9835385498354819",0.573684210526316
"2161","uc.386","LOC105374000___9836787898368608",0.70593515251878
"2162","uc.386","OR5K3___9839066698391631",0.528674970600235
"2163","uc.386","OR5K1___9846948098470576",0.642952456380349
"2164","uc.386","CHESS2804___9947503899501997",0.382062543499652
"2165","uc.386","RPL24___101681090101686719",-0.307096743226054
"2166","uc.386","CHESS2806___101899239101902311",0.418079055367557
"2167","uc.386","CHESS2807___102099227102101694",0.484786521707826
"2168","uc.386","LOC101929411___102163705102164871",0.700880792953656
"2169","uc.386","LOC107986105___102298857102302869",0.409023927808578
"2170","uc.386","LOC107986106___102660923102667022",0.346703626370989
"2171","uc.386","LOC105374017___102710842102727620",0.389833681330549
"2172","uc.386","LOC105374018___102899864102926058",0.460546715626275
"2173","uc.386","LOC105374023___104995641105017995",0.369796241630067
"2174","uc.386","LOC105374026___106059695106070656",0.376290589675283
"2175","uc.386","LOC107986111___106209083106214386",0.567681858545132
"2176","uc.386","LOC107986112___106298884106304271",0.601017591859265
"2177","uc.386","CHESS2810___107420045107421341",0.343199654402765
"2178","uc.386","CHESS2813___108728048108729337",0.784661722706218
"2179","uc.386","LOC105374034___108742489108748262",0.593820049439605
"2180","uc.386","RETNLB___108755639108757283",0.63780689754482
"2181","uc.386","RP11-59E19.4___109176438109177365",0.476631386948905
"2182","uc.386","LOC105377811___110080793110082761",0.620131038951689
"2183","uc.386","LOC107984087___111783563111798595",0.365946672426621
"2184","uc.386","CHESS2822___118274201118275903",0.728557371541028
"2185","uc.386","LOC101926968___118641768118644157",0.645124439004488
"2186","uc.386","C3orf30___119146144119162313",0.340300477596179
"2187","uc.386","LOC105374064___119699875119702921",0.442990856073151
"2188","uc.386","CHESS2826___122171364122172955",0.423452612379101
"2189","uc.386","CHESS2835___126661145126661993",0.526027791777666
"2190","uc.386","LOC105374108___130844835130846886",0.430297357621139
"2191","uc.386","LOC105374126___137626912137713834",0.365824273405813
"2192","uc.386","PRR23A___139003962139006268",0.322226222190223
"2193","uc.386","PISRT1___139232992139233522",0.459034727722178
"2194","uc.386","RP11-442N1.2___139678620139682564",0.316051071591427
"2195","uc.386","RP11-442N1.1___139688403139689342",0.565925072599419
"2196","uc.386","RP11-691G17.1___140865075140867783",0.518107855137159
"2197","uc.386","LOC105374139___144375634144379518",0.315683874529004
"2198","uc.386","LOC105374141___144884609144896241",0.607876736986104
"2199","uc.386","CHESS2859___145021101145026005",0.532054143566852
"2200","uc.386","LOC105374143___145569268145573605",0.401039191686467
"2201","uc.386","LOC105374146___148193120148220595",0.384176926584587
"2202","uc.386","LOC105374150___148439089148591984",0.33781649746802
"2203","uc.386","LOC107986045___148936579148957454",0.479540163678691
"2204","uc.386","LOC107986140___149284779149316181",0.328852569179447
"2205","uc.386","TM4SF4___149465045149503394",0.395063239494084
"2206","uc.386","LOC105374157___151619929151625998",0.363088295293638
"2207","uc.386","LOC105374159___151893332151921190",0.393714450284398
"2208","uc.386","CHESS2868___152203911152204152",0.553968368253054
"2209","uc.386","LOC105374163___152494820152497083",0.615011879904961
"2210","uc.386","CHESS2869___153763128153781991",0.310391916864665
"2211","uc.386","CHESS2870___154324646154324845",0.604871961024312
"2212","uc.386","RP11-656A15.1___154511535154539309",0.303263973888209
"2213","uc.386","LOC105374172___155315471155318933",0.542398060815514
"2214","uc.386","CHESS2873___159185205159187866",0.537439700482396
"2215","uc.386","LOC107986149___160126645160127351",0.363393092855257
"2216","uc.386","ARL14___160677160160678448",0.34187726498188
"2217","uc.386","RP11-774I5.1___161816909161821908",0.465577075383397
"2218","uc.386","LOC105374189___164338943164370676",0.365293877648979
"2219","uc.386","LOC105374190___164402462164419607",0.513403892768858
"2220","uc.386","LOC105374192___165072023165083824",0.406273549811602
"2221","uc.386","RP11-12K11.2___166835021166844956",0.327076583387333
"2222","uc.386","LOC105374195___166971879166973797",0.688892888856889
"2223","uc.386","CHESS2878___167864849167865420",0.579496964024288
"2224","uc.386","TMEM212-IT1___171894436171895240",0.734631722946216
"2225","uc.386","GHSR___172443291172448456",0.346770825833393
"2226","uc.386","LOC107986052___172849089172852671",0.572796217630259
"2227","uc.386","CHESS2887___172867573172871510",0.383860129118967
"2228","uc.386","LOC105374221___172960524172966164",0.393412052703578
"2229","uc.386","CHESS2888___173099173173102321",0.656917944656443
"2230","uc.386","RP11-809F4.3___175938929175941037",0.560172318621451
"2231","uc.386","LINC01209___176814155176817001",0.532039743682051
"2232","uc.386","RP11-114M1.2___177621382177628287",0.331386948904409
"2233","uc.386","LOC107986155___178201406178206917",0.404197566419469
"2234","uc.386","LOC107986156___178224176178226387",0.563210694314446
"2235","uc.386","LOC105374242___182025654182027708",0.488043295653635
"2236","uc.386","RP11-560F18.1___187382889187384849",0.31546787625699
"2237","uc.386","LOC105374265___187931469187933225",0.66374829001368
"2238","uc.386","CHESS2910___189799027189801672",0.358264333885329
"2239","uc.386","LOC105374272___190696278190699390",0.584877720978232
"2240","uc.386","LOC105374275___191748642191759658",0.454769961840305
"2241","uc.386","LOC105374276___191781070191808560",0.355422756617947
"2242","uc.386","LOC105374282___193770959193772372",0.388468092255262
"2243","uc.386","LOC105374285___193840599193844024",0.391415268677851
"2244","uc.386","LOC105374288___194110005194111829",0.360229918160655
"2245","uc.386","LOC107986172___194159793194162285",0.437977296181631
"2246","uc.386","LINC00885___196142636196160890",0.347543619651043
"2247","uc.386","LOC105374308___197419856197458406",0.319341445268438
"2248","uc.386","LOC107986177___198152155198153234",0.383888928888569
"2249","uc.386","uc.140",0.45843233254134
"2250","uc.386","uc.142",0.621638226894185
"2251","uc.386","uc.145",0.62280941752466
"2252","uc.386","uc.146",0.870823433412533
"2253","uc.386","LOC107986244___218555219643",-0.309863921088631
"2254","uc.386","CHESS2960___37806803783162",0.310108719130247
"2255","uc.386","LOC107986252___40770144086901",0.342729258165935
"2256","uc.386","LOC107986218___49221524923359",0.419070247438021
"2257","uc.386","LOC101928532___87453968747711",0.461797105623155
"2258","uc.386","LOC650293___89497518950401",0.66422108623131
"2259","uc.386","USP17L10___92106579212249",0.549490004079967
"2260","uc.386","USP17L11___92154059216997",0.727570979432165
"2261","uc.386","USP17L12___92201529221744",0.723229414164687
"2262","uc.386","USP17L13___92248969226488",0.623685410516716
"2263","uc.386","USP17L15___92343859236334",0.625281397748818
"2264","uc.386","USP17L17___92438799245471",0.652595579235366
"2265","uc.386","USP17L18___92486309250222",0.721693426452588
"2266","uc.386","USP17L19___92533789254970",0.720872633018936
"2267","uc.386","USP17L20___92581249259716",0.648014015887873
"2268","uc.386","USP17L21___92628729264464",0.710845513235894
"2269","uc.386","USP17L22___92676199269211",0.710845513235894
