"","gene","partner","cor"
"952","uc.157","LOC105375300___5751801357520654",0.303177574579403
"953","uc.157","LOC107986817___8955584589561405",0.322713418292654
"954","uc.157","LOC105375418___9866822098671112",0.303931168550652
"955","uc.157","MUC17___101020083101058859",0.315851873185015
"956","uc.157","EIF3IP1___109959227109960213",0.368670650634795
"957","uc.157","LOC100506489___115679345115682618",0.382940936472508
"958","uc.157","LOC105375461___115682776115684608",0.404017567859457
"959","uc.157","LOC105375462___115756735115758936",0.424285405716754
"960","uc.157","LOC102724407___115789729115791304",0.365514675882593
"961","uc.157","HYALP1___123814139123819430",0.30297357621139
"962","uc.157","LOC105375487___125845213125854205",0.34406604747162
"963","uc.157","CHESS3840___125913119125920955",0.375709794321645
"964","uc.157","OR2A5___144050402144051337",0.327074183406533
"965","uc.157","OR2A14___144129113144130045",0.307437540499676
"966","uc.157","LOC105375552___144976903144979502",0.321950224398205
"967","uc.157","LOC105375571___151955119151956345",0.326510187918497
"968","uc.157","AC099552.4___155196563155198455",0.314030287757698
"969","uc.157","LOC105375588___155262626155267142",0.411505507955936
"970","uc.157","LOC105375589___155267134155268074",0.431329349365205
"971","uc.157","uc.242",0.416689466484268
"972","uc.157","uc.244",0.340797273621811
"973","uc.157","RP5-991O23.1___55060685509126",0.363724290205678
"974","uc.157","DEFA8P___69507266951599",0.391888064895481
"975","uc.157","DEFA9P___69592896960161",0.336674106607147
"976","uc.157","DEFA10P___69681416969113",0.373799409604723
"977","uc.157","DEFA1___69776496980119",0.380101759185927
"978","uc.157","DEFT1P___69871786989721",0.414167086663307
"979","uc.157","DEFA1B___69967666999202",0.333825329397365
"980","uc.157","DEFT1P2___70062817008824",0.430047759617923
"981","uc.157","DEFA11P___70286017029489",0.384138526891785
"982","uc.157","DEFA5___70553007056739",0.303815969472244
"983","uc.157","DEFB4B___74148497417035",0.431041351669187
"984","uc.157","DEFB103B___74288887430348",0.31999664002688
"985","uc.157","DEFB105B___74876697489593",0.306849545203638
"986","uc.157","LOC105377801___75203347520815",0.380262557899537
"987","uc.157","PRR23D1___75366747542450",0.323164614683083
"988","uc.157","FAM90A7P___75561387559104",0.402755177958576
"989","uc.157","CTA-398F10.1___84146908424578",0.345642834857321
"990","uc.157","LOC101929290___1132085711329186",0.300863993088055
"991","uc.157","LOC340357___1276584912811478",0.390680874553004
"992","uc.157","LINC00589___2972125929748109",0.323267813857489
"993","uc.157","RP11-566H8.1___3149742331498612",0.358158734730122
"994","uc.157","RP11-465K16.1___4090001640901854",0.380384956920345
"995","uc.157","LOC105375813___4687695746880014",0.388648090815274
"996","uc.157","LOC105375860___5959335959603576",0.450346797225622
"997","uc.157","LOC105375859___5960101059620198",0.33608611131111
"998","uc.157","CHESS4007___6187543061876967",0.395190438476492
"999","uc.157","LOC107986890___7173174571737963",0.314618283053736
"1000","uc.157","REXO1L1P___8566147085663497",0.39280725754194
"1001","uc.157","LOC101929601___8573531485737397",0.35265317877457
"1002","uc.157","LOC101929627___8574443385746516",0.409976720186239
"1003","uc.157","REXO1L2P___8577501685776093",0.404622363021096
"1004","uc.157","LOC100288562___8579026985792352",0.404622363021096
"1005","uc.157","LOC107986879___8581465685816736",0.40218878248974
"1006","uc.157","CHESS4024___9185680291860176",0.311707106343149
"1007","uc.157","CHESS4026___9351459093519317",0.315945472436221
"1008","uc.157","CHESS4027___9375377193754743",0.348760409916721
"1009","uc.157","KB-1299A7.2___110766863110772759",0.320390236878105
"1010","uc.157","LOC105375705___111178854111179872",0.388679290565676
"1011","uc.157","LOC107986964___111183603111186574",0.366114671082631
"1012","uc.157","LOC105375707___111741954111758289",0.318028655770754
"1013","uc.157","CHESS4055___121072539121074384",0.38140494876041
"1014","uc.157","LOC105375731___121158673121162339",0.392531259749922
"1015","uc.157","TMEM65___124302770124372699",0.338219694242446
"1016","uc.157","LOC105375747___125749050125750346",0.311419108647131
"1017","uc.157","CHESS4079___137067873137071050",0.304279165766674
"1018","uc.157","LOC105375776___137763880137782112",0.334074927400581
"1019","uc.157","uc.247",0.368764249886001
"1020","uc.157","uc.248",0.398269613843089
"1021","uc.157","uc.249",0.330904552763578
"1022","uc.157","uc.260",0.3359301125591
"1023","uc.157","uc.261",0.348513211894305
"1024","uc.157","uc.262",0.390143278853769
"1025","uc.157","LINC01230___10481431048641",0.354155566755466
"1026","uc.157","LOC105375955___22892162296903",0.34796361629107
"1027","uc.157","LOC105375975___1161022211618749",0.305119159046728
"1028","uc.157","LOC107986990___1834445718384190",0.319948640410877
"1029","uc.157","IFNA4___2118661821187599",0.310375116999064
"1030","uc.157","IFNA7___2120146921202205",0.373883408932729
"1031","uc.157","IFNA16___2121637321217311",0.361821105431157
"1032","uc.157","IFNA17___2122724321228222",0.33312213502292
"1033","uc.157","LOC105369298___2348274023484534",0.37406580747354
"1034","uc.157","LOC105375994___2453128124543670",0.305971152230782
"1035","uc.157","IZUMO3___2454321424545930",0.38219214246286
"1036","uc.157","LOC105376005___2959323829597306",0.340350877192983
"1037","uc.157","CHESS4123___3007943030082146",0.376782585739314
"1038","uc.157","LOC105376009___3111905431128553",0.323409412724698
"1039","uc.157","LOC105376044___3890116138903553",0.31640146878825
"1040","uc.157","LOC105376045___3932130939322259",0.350133198934409
"1041","uc.157","LOC102724818___4283417542840895",0.369251445988432
"1042","uc.157","LOC105376067___4309210843093850",0.32514939880481
"1043","uc.157","CHESS4139___6055245160553094",0.372001823985408
"1044","uc.157","CHESS4140___6061036960674836",0.430134158926729
"1045","uc.157","LOC105379434___6089831460899726",0.353939568483452
"1046","uc.157","SPATA31A5___6091437260920653",0.35140758873929
"1047","uc.157","LOC107987066___6091858160927822",0.38531211750306
"1048","uc.157","LOC105379435___6129677461297724",0.331509347925217
"1049","uc.157","LOC105379439___6212562762129213",0.306479948160415
"1050","uc.157","LOC642929___6615995966164906",0.303343173254614
"1051","uc.157","SPATA31A3___6698630166992550",0.394122447020424
"1052","uc.157","LOC105379450___6700692567009022",0.405241558067536
"1053","uc.157","LOC105379451___6745917967462802",0.373009815921473
"1054","uc.157","RP11-63P12.7___7225733672257783",0.31983584131327
"1055","uc.157","LOC105376093___7651500176565733",0.346310029519764
"1056","uc.157","LOC105376096___7703462377055130",0.345119639042888
"1057","uc.157","SPATA31D4___8192842881934998",0.327203782369741
"1058","uc.157","LOC107987086___8243327682434544",0.384491324069408
"1059","uc.157","RP11-15B24.4___8245165682455225",0.365476276189791
"1060","uc.157","LOC105376135___8865202788652623",0.348926008591931
"1061","uc.157","RP11-30P16.1___9015802890158646",0.334406124751002
"1062","uc.157","LOC105376142___9015880190161228",0.384788921688627
"1063","uc.157","LINC00475___9214125992159608",0.319627042983656
"1064","uc.157","LOC105376177___100353036100390489",0.301538387692899
"1065","uc.157","LOC105376190___102503404102514607",0.316809465524276
"1066","uc.157","CHESS4207___102873948102874695",0.421062231502148
"1067","uc.157","LOC105376191___103126741103129179",0.431984544123647
"1068","uc.157","OR13C4___104526253104527209",0.322480620155039
"1069","uc.157","LOC107987114___110262906110277376",0.365368277053784
"1070","uc.157","LOC105376249___118592995118597172",0.321904624763002
"1071","uc.157","LOC107987035___118763879118764277",0.467489860081119
"1072","uc.157","LOC105376273___126051988126052986",0.329939760481916
"1073","uc.157","uc.468",0.306599947200422
"1074","uc.157","uc.469",0.342474860201118
"1075","uc.157","uc.470",0.335735714114287
"1076","uc.157","uc.476",0.364077087383301
"1077","uc.157","uc.482",0.366681066551468
"1078","uc.157","LOC105373131___1173254111735353",0.321887824897401
"1079","uc.157","LOC105373133___1304454413086975",0.376979384164927
"1080","uc.157","LINC01203___1333524113341825",0.322067823457412
"1081","uc.157","ASB9___1524029715270476",-0.303251973984208
"1082","uc.157","MAGEB18___2613834326140736",0.379520963832289
"1083","uc.157","MAGEB5___2621616926218270",0.391924064607483
"1084","uc.157","VENTXP1___2655833726561052",0.381455348357213
"1085","uc.157","PPP4R3CP___2746021127463341",0.378769769841841
"1086","uc.157","MAGEB2___3021555830222511",0.325216598267214
"1087","uc.157","FAM47B___3494279634944917",0.382508939928481
"1088","uc.157","FTH1P18___3704288237043794",0.317517459860321
"1089","uc.157","LOC101927476___4026254540287927",0.36437708498332
"1090","uc.157","LOC105373182___4031804140400042",0.349240406076751
"1091","uc.157","AL023875.1___4228522942285603",0.320675834593323
"1092","uc.157","PPP1R2P9___4277736642778235",0.335802913576691
"1093","uc.157","CXXC1P1___4770719147736628",0.340456476348189
"1094","uc.157","SSX1___4825531748267445",0.336273309813522
"1095","uc.157","SSX3___4834642848356753",0.444116447068424
"1096","uc.157","SSX4B___4840208248411910",0.344481244150047
"1097","uc.157","GAGE13___4933160349338952",0.349187606499148
"1098","uc.157","GAGE12B___4934118349529921",0.343974848201214
"1099","uc.157","GAGE12C___4953217749539541",0.38827369381045
"1100","uc.157","GAGE12D___4954172249549107",0.402042383660931
"1101","uc.157","GAGE12E___4955128949558649",0.34968200254398
"1102","uc.157","GAGE12F___4956080849568208",0.350015599875201
"1103","uc.157","GAGE12G___4957040049577757",0.359003527971776
"1104","uc.157","GAGE12H___4957994949587304",0.321746226030192
"1105","uc.157","CHESS4363___5370487553716527",0.320068639450884
"1106","uc.157","ZCCHC5___7853592578659481",0.327165382676939
"1107","uc.157","LOC105373282___7944709779453988",0.305296757625939
"1108","uc.157","UBE2DNL___8493415184934890",0.332663738690091
"1109","uc.157","TGIF2LX___8992194189922883",0.392456860345117
"1110","uc.157","BRDTP1___9633708696337902",0.370223438212494
"1111","uc.157","LOC105373297___9784174997849381",0.320387836897305
"1112","uc.157","NXF2___102247100102326720",0.301521587827297
"1113","uc.157","LOC105373305___106008051106009400",0.363762689898481
"1114","uc.157","SERPINA7___106032439106038727",0.308001535987712
"1115","uc.157","XACT___113616300113618153",0.317769457844337
"1116","uc.157","DANT1___115841010115843050",0.363534691722466
"1117","uc.157","CT83___116461686116463033",0.35452756377949
"1118","uc.157","CT47A2___120977606120981026",0.308337533299734
"1119","uc.157","CT47A1___120982466120985886",0.337514099887201
"1120","uc.157","LOC101928495___126109762126115562",0.325331797345621
"1121","uc.157","OR13H1___131544074131545000",0.377550579595363
"1122","uc.157","CT45A3___135759846135768222",0.344438044495644
"1123","uc.157","CT45A6___135794687135802755",0.386236110111119
"1124","uc.157","CT45A2___135811668135820062",0.389286485708114
"1125","uc.157","CT45A7___135829229135837317",0.387313701490388
"1126","uc.157","CT45A8___135846497135854588",0.393731250149999
"1127","uc.157","CT45A9___135863418135871812",0.399726402188783
"1128","uc.157","LOC105373343___140216026140216804",0.421436628506972
"1129","uc.157","SPANXA1___141583674141584738",0.390551275589795
"1130","uc.157","CXorf51B___146809784146810411",0.317675858593131
"1131","uc.157","CXorf51A___146814104146814731",0.377312981496148
"1132","uc.157","LOC101928863___147282325147286735",0.382664938680491
"1133","uc.157","XGY2___27522962774996",0.401821585427317
"1134","uc.157","TGIF2LY___35790853580041",0.32858617131063
"1135","uc.157","LINC00280___63572196361413",0.362109103127175
"1136","uc.157","LOC107987353___63665106369921",0.374281805745554
"1137","uc.157","TTTY21B___64434346447077",0.368634650922793
"1138","uc.157","TTTY7___64494686457906",0.308927928576571
"1139","uc.157","TTTY8B___64710316473630",0.397633618931049
"1140","uc.157","TTTY12___78049247810683",0.306823145414837
"1141","uc.157","LOC105377232___85490578551268",0.310300717594259
"1142","uc.157","LOC105377234___86933368695298",0.310355917152663
"1143","uc.157","TTTY19___87044728705283",0.313869489044088
"1144","uc.157","TTTY11___87833138817382",0.33359493124055
"1145","uc.157","LOC105379264___92648469269708",0.337458900328797
"1146","uc.157","LOC105379266___92889779291228",0.404936760505916
"1147","uc.157","TTTY20___93298809334832",0.352885976912185
"1148","uc.157","TSPY4___93374899340285",0.406182350541196
"1149","uc.157","LOC105379268___93547789355431",0.406182350541196
"1150","uc.157","TSPY8___93578299360600",0.36140110879113
"1151","uc.157","LOC105379269___93750589376612",0.38296973624211
"1152","uc.157","LOC105379270___93940489396987",0.394578443372453
"1153","uc.157","TSPY3___93984219401224",0.408685530515756
"1154","uc.157","FAM197Y5P___94587439464345",0.430018959848321
"1155","uc.157","TSPY1___94669559469756",0.406028751769986
"1156","uc.157","FAM197Y4P___94843239485833",0.401634386924905
"1157","uc.157","LOC107987341___95031819505236",0.351635586915305
"1158","uc.157","FAM197Y2P___95196669525268",0.384784121727026
"1159","uc.157","TSPY10___95278809530676",0.371044231646147
"1160","uc.157","RBMY3AP___96107219615153",0.383843329253366
"1161","uc.157","TTTY8___96911009693957",0.386416108671131
"1162","uc.157","TTTY7B___97068249715262",0.322250221998224
"1163","uc.157","TTTY21___97176539721296",0.379280965752274
"1164","uc.157","LOC107987342___97948809798097",0.357121943024456
"1165","uc.157","TTTY23___99107989911962",0.376573787409701
"1166","uc.157","VCY___1398577213986512",0.317140662874697
"1167","uc.157","VCY1B___1405622214056958",0.363604291165671
"1168","uc.157","FAM41AY1___1750095817516742",0.305186358509132
"1169","uc.157","LOC105377217___1755414417558838",0.307994336045312
"1170","uc.157","FAM224B___1757516117579452",0.349960400316798
"1171","uc.157","LOC105377218___1768883717689263",0.318640650874793
"1172","uc.157","XKRY___1776898017770560",0.363709890320878
"1173","uc.157","CDY2B___1787826017880219",0.365514675882593
"1174","uc.157","CDY2A___1802578718027746",0.41219190246478
"1175","uc.157","XKRY2___1813544918137029",0.387769697842417
"1176","uc.157","LOC105377219___1821675118217177",0.378018575851393
"1177","uc.157","FAM224A___1832653318330827",0.317435860513116
"1178","uc.157","LOC105377220___1834717318351866",0.308255933952528
"1179","uc.157","FAM41AY2___1838927018405046",0.316334269325845
"1180","uc.157","RP11-65G9.1___2103828921044724",0.343403652770778
"1181","uc.157","RBMY1B___2151133821527212",0.403803969568244
"1182","uc.157","RBMY1A1___2153487921559683",0.391074471404229
"1183","uc.157","TTTY13___2158360021594666",0.341855665154679
"1184","uc.157","RBMY1D___2186971921900746",0.370900232798138
"1185","uc.157","RBMY1E___2190217421918044",0.406287949696402
"1186","uc.157","LOC107987356___2202832022030347",0.400227998176015
"1187","uc.157","TTTY6B___2214498722146834",0.368541051671587
"1188","uc.157","RBMY1F___2216709922182942",0.374565003479972
"1189","uc.157","TTTY5___2229679822298876",0.384563323493412
"1190","uc.157","LOC100652931___2231667822320384",0.386514507883937
"1191","uc.157","RBMY1J___2240341022419317",0.352761177910577
"1192","uc.157","TTTY6___2243959022441459",0.395977632178943
"1193","uc.157","LOC107987357___2255604822558045",0.395243238054096
"1194","uc.157","CHESS4429___2281595522822521",0.378335373317014
"1195","uc.157","TTTY17A___2285158422852715",0.401821585427317
"1196","uc.157","TTTY4___2293645522973284",0.399433604531164
"1197","uc.157","BPY2___2298426323005465",0.386058511531908
"1198","uc.157","LOC105377238___2310639723109738",0.359459524323805
"1199","uc.157","LOC105377239___2331097323314314",0.376482588139295
"1200","uc.157","LOC107987349___2363765123640775",0.377783377732978
"1201","uc.157","TTTY3B___2393672723941622",0.36515227878177
"1202","uc.157","CDY1B___2404462024048016",0.358206734346125
"1203","uc.157","LOC107987350___2441996324431201",0.374778601771186
"1204","uc.157","TTTY17B___2448533224486463",0.351705186358509
"1205","uc.157","TTTY4B___2457020224607025",0.330134158926729
"1206","uc.157","BPY2B___2461800424639207",0.337516499868001
"1207","uc.157","LOC105377241___2474011924743460",0.370677034583723
"1208","uc.157","DAZ4___2483380724907040",0.302111983104135
"1209","uc.157","LOC105377242___2492665324929994",0.401821585427317
"1210","uc.157","BPY2C___2503090125052104",0.371284229726162
"1211","uc.157","TTTY4C___2506308325099892",0.344630042959656
"1212","uc.157","TTTY17C___2518364325184773",0.394604843161255
"1213","uc.157","GOLGA2P3Y___2545531125460175",0.3390548875609
"1214","uc.157","LOC101929235___2546399125473624",0.390865673074615
"1215","uc.157","CSPG4P1Y___2548290825486705",0.372213022295822
"1216","uc.157","CHESS4430___2551295325513867",0.385220918232654
"1217","uc.157","CDY1___2562211525625511",0.408380732954136
"1218","uc.157","TTTY3___2572849025733388",0.401821585427317
"1219","uc.157","LOC107987352___2602930326032427",0.400590395276838
"1220","uc.157","CHESS4431___5667792756678468",0.375642594859241
"1221","uc.157","CHESS4432___5668266156700981",0.410391916864665
"1222","uc.157","CHESS4433___5669006256693825",0.401821585427317
"1223","uc.157","CHESS4434___5669941756699988",0.401821585427317
"1224","uc.157","CHESS4435___5670779356708089",0.401821585427317
"1225","uc.157","CHESS4436___5671503556761583",0.377106583147335
"1226","uc.157","CHESS4437___5671539456731217",0.394736842105263
