"","gene","partner","cor"
"1537","uc.205","CHESS2313___187184532187185591",0.388520891832865
"1538","uc.205","LOC105373788___187803602187806710",0.536282909736722
"1539","uc.205","AC013401.2___192644102192645387",0.650944392444861
"1540","uc.205","PCGEM1___192749845192776899",0.424988600091199
"1541","uc.205","RP11-764E7.1___193898367193899394",0.66593467252262
"1542","uc.205","LOC105373815___193949666193978962",0.512122303021576
"1543","uc.205","LOC105373817___195365827195371846",0.40124079007368
"1544","uc.205","CHESS2330___204265995204280515",0.347392420860633
"1545","uc.205","AC016903.1___204470076204473837",0.601694386444909
"1546","uc.205","LOC105373845___204473812204475873",0.634403724770202
"1547","uc.205","CHESS2333___205882198205882604",0.334497324021408
"1548","uc.205","GPR1-AS___206203376206266243",0.310593515251878
"1549","uc.205","CHESS2336___207515954207516823",0.382760937912497
"1550","uc.205","LOC105373863___213155804213167691",0.404197566419469
"1551","uc.205","LOC105373864___213167787213174332",0.537708498332014
"1552","uc.205","CHESS2342___213231762213242318",0.36077711378309
"1553","uc.205","CHESS2346___215758704215778239",0.333167734658123
"1554","uc.205","LOC101928278___216711707217250714",-0.340502075983392
"1555","uc.205","LOC105373891___219947820220035172",0.305812753497972
"1556","uc.205","LOC105373894___220510649220515136",0.392262461900305
"1557","uc.205","CHESS2367___225451509225456543",0.343962848297214
"1558","uc.205","CHESS2368___226115391226123723",0.395728034175727
"1559","uc.205","CHESS2369___226431665226432268",0.436374109007128
"1560","uc.205","CHESS2372___227728283227729077",0.518091055271558
"1561","uc.205","AC074019.1___228683537228684580",0.594076847385221
"1562","uc.205","ECEL1P2___232385750232387044",0.341334869321046
"1563","uc.205","DNAJB3___233740978233744015",0.567854657162743
"1564","uc.205","LOC100286922___233754316233755345",0.433196534427725
"1565","uc.205","RP11-263G22.1___234082259234084490",0.506263949888401
"1566","uc.205","AC114814.3___235177896235178905",0.32093983248134
"1567","uc.205","LOC105373946___236603142236604117",0.326325389396885
"1568","uc.205","AC011286.1___236752774236754363",0.399822401420789
"1569","uc.205","AC144525.1___238788648238789716",0.421451028391773
"1570","uc.205","CHESS2396___239417574239417895",0.478445772433821
"1571","uc.205","LOC105373966___239656387239662405",0.335099719202246
"1572","uc.205","PRR21___240041813240042982",0.441656466748266
"1573","uc.205","DEFB126___142553145751",0.328398972808218
"1574","uc.205","DEFB127___157470159163",0.537982096143231
"1575","uc.205","DEFB128___187853189681",0.494480044159647
"1576","uc.205","DEFB129___227258229886",0.487076103391173
"1577","uc.205","LOC101929288___73020897307432",0.52405980752154
"1578","uc.205","CHESS2427___1078880710791772",0.472205822353421
"1579","uc.205","CHESS2428___1079337110794089",0.495545635634915
"1580","uc.205","LOC102606466___1293487712936963",0.380567355461156
"1581","uc.205","LOC105372543___1696543816968001",0.371353829169367
"1582","uc.205","LOC105372551___1827062418271122",0.30375116999064
"1583","uc.205","SCP2D1___1881372618815247",0.523654210766314
"1584","uc.205","LINC01432___2205409022074654",0.346528427772578
"1585","uc.205","LOC105372561___2226058622274548",0.354496364029088
"1586","uc.205","LINC01427___2228022822282801",0.597312021503828
"1587","uc.205","CHESS2437___2238975422391057",0.676960184318526
"1588","uc.205","LOC105372563___2246802722471538",0.441894064847481
"1589","uc.205","LINC01384___2258752222607517",0.320884632922937
"1590","uc.205","CHESS2444___2849464128497139",0.698202414380685
"1591","uc.205","CHESS2445___2849464128498733",0.665399476804186
"1592","uc.205","LINC01598___2954871929560475",0.373821009431925
"1593","uc.205","CHESS2450___3105417031067739",0.351637986896105
"1594","uc.205","DEFB115___3125766431259632",0.466625866993064
"1595","uc.205","LOC102724950___3965532339661027",0.55110039119687
"1596","uc.205","LINC01370___4000436740017492",0.502234382124943
"1597","uc.205","RP11-101E14.3___4003158540043889",0.444966040271678
"1598","uc.205","CHESS2466___4010807740111042",0.657232342141263
"1599","uc.205","LOC105372616___4011642140121077",0.634710922312622
"1600","uc.205","LOC101927138___4296799042971492",0.463685890512876
"1601","uc.205","LOC107987282___4548762845539310",0.327796577627379
"1602","uc.205","CHESS2480___4783122347834983",0.301595987232102
"1603","uc.205","LINC01523___4798319447985061",0.412736698106415
"1604","uc.205","LOC107985427___5244111352444695",0.526068591451268
"1605","uc.205","LOC105372667___5246924152471838",0.429478964168287
"1606","uc.205","LOC105376985___5266009752661792",0.598329613363093
"1607","uc.205","LINC01440___5542304355426791",0.36155950752394
"1608","uc.205","RP5-837G17.1___5550490655505215",0.671593827249382
"1609","uc.205","LOC107984001___5566477755745007",0.30749274005808
"1610","uc.205","LOC105372679___5603676756040487",0.416883864929081
"1611","uc.205","CHESS2496___5682565756827481",0.402867977056184
"1612","uc.205","CTCFL___5749596557525652",0.389953680370557
"1613","uc.205","CHESS2499___5787116157872838",0.430738954088367
"1614","uc.205","LOC100129869___5795859657959617",0.311786305709554
"1615","uc.205","LOC105376992___5800384758004580",0.35077639378885
"1616","uc.205","CHESS2502___5942331959424604",0.323366213070296
"1617","uc.205","RP11-164D18.2___5951519159516039",0.365673074615403
"1618","uc.205","LOC107985431___6065696960659404",0.302865577075383
"1619","uc.205","LOC105372700___6080469760808910",0.430491756065952
"1620","uc.205","RP11-151E14.1___6081200460814211",0.670213838289294
"1621","uc.205","LOC100506470___6107906361084021",0.494967240262078
"1622","uc.205","LOC105372701___6117914461185188",0.390169678642571
"1623","uc.205","LOC102724184___50111635017158",0.404231166150671
"1624","uc.205","LOC105379484___50119765012684",0.693688050495596
"1625","uc.205","LOC105379488___55069725509733",0.522319821441429
"1626","uc.205","LOC105379489___55425065546928",0.421885424916601
"1627","uc.205","CH507-42P11.3___60346906036093",0.610919912640699
"1628","uc.205","LOC107987288___61344756135752",0.410646314829481
"1629","uc.205","LOC105379501___70377287042150",0.6968752249982
"1630","uc.205","LOC102723360___76693977692201",0.367103463172295
"1631","uc.205","LOC107983987___77885857793926",0.357582739338085
"1632","uc.205","LOC105379511___95430309559268",0.371205030359757
"1633","uc.205","LOC105379514___96621899679905",0.339354885160919
"1634","uc.205","LOC105379513___96772849691571",0.371848225214198
"1635","uc.205","MGC39584___97818489821061",0.392464060287518
"1636","uc.205","LOC105372734___99724749986333",0.339899680802554
"1637","uc.205","CHESS2538___1039699010398160",0.585038519691843
"1638","uc.205","LOC105378260___1046289810514209",0.317824657402741
"1639","uc.205","CHESS2539___1065540010655643",0.650025199798402
"1640","uc.205","POTED___1361008113641585",0.336808505531956
"1641","uc.205","LOC107985482___1370588113713853",0.564972280221758
"1642","uc.205","LOC105372739___1518859315190506",0.551479588163295
"1643","uc.205","AF212831.2___1686287516873691",0.36390668874649
"1644","uc.205","LOC105372740___1700998617015428",0.326145390836873
"1645","uc.205","AP000432.2___1765927617660384",0.316108671130631
"1646","uc.205","AP000432.3___1770540817707455",0.376122591019272
"1647","uc.205","CHODL-AS1___1783567217885608",0.30796073631411
"1648","uc.205","LOC107987296___1799405618001189",0.313540691674467
"1649","uc.205","TMPRSS15___1826910718403806",0.348796409628723
"1650","uc.205","MIR548XHG___1856126518759812",0.325742194062448
"1651","uc.205","LOC107985490___1912863719134423",0.448760409916721
"1652","uc.205","LOC105372746___1988522119899790",0.562577099383205
"1653","uc.205","AP001171.1___2025374520258820",0.312268701850385
"1654","uc.205","LINC00317___2172329321737319",0.628257373941009
"1655","uc.205","LOC107985494___2255518222560576",0.550524395804834
"1656","uc.205","LOC107985512___2341389323423676",0.359788321693427
"1657","uc.205","LOC105372749___2370424323709294",0.672529819761442
"1658","uc.205","LOC101927869___2430455024321377",0.356694746442029
"1659","uc.205","CHESS2550___2437568024379672",0.540598075215398
"1660","uc.205","LOC339622___2484055025057746",0.370794633642931
"1661","uc.205","LOC105372763___2763566227675798",0.324947800417597
"1662","uc.205","LOC105372764___2839168928397026",0.407891136870905
"1663","uc.205","CLDN17___3016592330166653",0.622924616603067
"1664","uc.205","LINC00307___3020915130211783",0.616619867041064
"1665","uc.205","CLDN8___3021400630216151",0.476417788657691
"1666","uc.205","KRTAP24-1___3028130930282958",0.664929080567356
"1667","uc.205","KRTAP25-1___3028914530289514",0.723721410228718
"1668","uc.205","KRTAP26-1___3031913130320289",0.591583267333861
"1669","uc.205","KRTAP27-1___3033701330337694",0.656377948976408
"1670","uc.205","KRTAP23-1___3034839930348606",0.668807449540404
"1671","uc.205","KRTAP13-2___3037139130372239",0.682580939352485
"1672","uc.205","KRTAP13-1___3039607430396822",0.654724362205102
"1673","uc.205","KRTAP13-3___3042539330425912",0.690594475244198
"1674","uc.205","KRTAP13-4___3042732830430958",0.550329997360021
"1675","uc.205","KRTAP15-1___3044032830440780",0.727510979912161
"1676","uc.205","KRTAP19-1___3048004530480317",0.624331005351957
"1677","uc.205","KRTAP19-2___3048719030487348",0.690860873113015
"1678","uc.205","KRTAP19-3___3049146430491957",0.691518467852257
"1679","uc.205","KRTAP19-4___3049685630497110",0.713629490964072
"1680","uc.205","KRTAP19-5___3050187230502090",0.725398996808026
"1681","uc.205","KRTAP19-6___3054153530541864",0.693491252069984
"1682","uc.205","KRTAP19-7___3056109830561289",0.677778577771378
"1683","uc.205","KRTAP22-2___3059010530590397",0.690791273669811
"1684","uc.205","KRTAP6-3___3059244030593055",0.697208822329421
"1685","uc.205","KRTAP6-2___3059868630598874",0.720227038183695
"1686","uc.205","KRTAP22-1___3060112130601267",0.718770249838001
"1687","uc.205","KRTAP6-1___3061368630613904",0.705680754553964
"1688","uc.205","KRTAP20-1___3061645530616625",0.704003167974656
"1689","uc.205","KRTAP20-4___3062062730620850",0.681824945400437
"1690","uc.205","KRTAP20-2___3063526430635461",0.697112823097415
"1691","uc.205","KRTAP20-3___3064286430643136",0.740869273045816
"1692","uc.205","KRTAP21-3___3071852530718777",0.685650514795882
"1693","uc.205","KRTAP21-2___3074659530750321",0.343576451388389
"1694","uc.205","KRTAP21-1___3075513930755378",0.653526771785826
"1695","uc.205","KRTAP7-1___3082903930829732",0.342131662946697
"1696","uc.205","KRTAP11-1___3088064430881555",0.452175582595339
"1697","uc.205","KRTAP19-8___3103815931038476",0.514800681594547
"1698","uc.205","CHESS2557___3159294231593936",0.371809825521396
"1699","uc.205","LOC105372792___3448401634487020",0.361513907888737
"1700","uc.205","CHESS2564___3573070435732996",0.458177934576523
"1701","uc.205","CHESS2565___3658018236581305",0.402831977344181
"1702","uc.205","CHESS2566___3820170838202227",0.608368733050136
"1703","uc.205","DSCR10___3820615638208644",0.588628890968872
"1704","uc.205","AP001042.1___3884624738848644",0.4562483500132
"1705","uc.205","LOC101928398___3885749338858862",0.519195046439629
"1706","uc.205","LOC105372809___4155280441593324",0.334365325077399
"1707","uc.205","LOC105372808___4157614841581634",0.360035519715842
"1708","uc.205","LINC00112___4171580741719403",0.300523195814434
"1709","uc.205","TFF2___4234635742351099",0.337881296949624
"1710","uc.205","LOC105372815___4235121942365226",0.318530251757986
"1711","uc.205","TFF1___4236228242366535",0.356807545539636
"1712","uc.205","LOC105379418___1074202710753062",0.361523507811938
"1713","uc.205","LOC105379430___1084677110848407",0.553800369597043
"1714","uc.205","BAGE5___1106650111068089",0.459675522595819
"1715","uc.205","CHESS2593___1229871912309918",0.375827393380853
"1716","uc.205","LA16c-60D12.2___1529837815304556",0.670297837617299
"1717","uc.205","OR11H1___1552815915529139",0.672681018551852
"1718","uc.205","POTEH-AS1___1570038615703354",0.545635634914921
"1719","uc.205","CHESS2594___1572668515742246",0.380262557899537
"1720","uc.205","LOC107987324___1576556015774705",0.348410012719898
"1721","uc.205","CHESS2595___1635462216354937",0.631590947272422
"1722","uc.205","CCT8L2___1659075816592810",0.30186958504332
"1723","uc.205","LOC101929350___1674686916748438",0.317133462932297
"1724","uc.205","HSFY1P1___1682698316829335",0.420798233614131
"1725","uc.205","LOC105379518___1823314918235228",0.442088463292294
"1726","uc.205","LOC107987325___1841270818415486",0.421535027719778
"1727","uc.205","VPREB1___2224478022245515",0.361473108215134
"1728","uc.205","CTA-992D9.9___2704400127045315",0.468387452900377
"1729","uc.205","LOC284898___2704814427060518",0.305407156742746
"1730","uc.205","RP1-205F14P.1___2741446227415205",0.482835337317302
"1731","uc.205","LOC105372980___2743633227441934",0.370679434564524
"1732","uc.205","SDC4P___3048129030481756",0.346754025967792
"1733","uc.205","CHESS2639___3427677534284794",0.415741474068208
"1734","uc.205","LOC105373012___3434967734362313",0.34546043631651
"1735","uc.205","FAM83F___3999494940030039",0.365920272637819
"1736","uc.205","RP1-32I10.10___4436555144366284",0.357712338301294
"1737","uc.205","CHESS2669___4436566144366571",0.350274797801618
"1738","uc.205","CTA-280A3__B.2___4804471048048549",0.328946168430653
"1739","uc.205","LL22NC03-27C5.1___4805264648058275",0.386204910360717
"1740","uc.205","LOC107985536___4809880248100205",0.66514987880097
"1741","uc.205","LOC105373080___4834003048341735",0.37391220870233
"1742","uc.205","LOC105373081___4835134048360755",0.378248974008208
"1743","uc.205","CHESS2685___4909192049093370",0.423303813569492
"1744","uc.205","LOC105373086___4909565649098633",0.395404036767706
"1745","uc.205","RP1-34P24.3___4926420149266080",0.484467324261406
"1746","uc.205","uc.112",0.662922696618427
"1747","uc.205","uc.113",0.500787193702451
"1748","uc.205","uc.114",0.506460748314014
"1749","uc.205","uc.115",0.696256029951761
"1750","uc.205","uc.116",0.692792857657139
"1751","uc.205","uc.117",0.60249838001296
"1752","uc.205","uc.118",0.559574723402213
"1753","uc.205","uc.123",0.647884416924665
"1754","uc.205","uc.124",0.655501955984352
"1755","uc.205","uc.125",0.600347997216022
"1756","uc.205","uc.126",0.64437564499484
"1757","uc.205","uc.130",0.670211438308494
"1758","uc.205","uc.134",0.520731034151727
"1759","uc.205","uc.137",0.560280317757458
"1760","uc.205","RP11-204C23.1___19623811987470",0.397122423020616
"1761","uc.205","AC026202.5___52555355256761",0.446754025967792
"1762","uc.205","LOC105376939___56842975697645",0.328204574363405
"1763","uc.205","LOC105376938___56910545700509",0.360633114935081
"1764","uc.205","LOC107986060___58895275890603",0.573381812945497
"1765","uc.205","LOC105376943___67804466783324",0.541308469532244
"1766","uc.205","LOC105376981___1900184419017268",0.340876472988216
"1767","uc.205","RP11-669C19.1___2038824920390562",0.336998104015168
"1768","uc.205","VENTXP7___2140572621406708",0.433232534139727
"1769","uc.205","CHESS2730___2199696722006734",0.412940696474428
"1770","uc.205","CHESS2731___2209166122095790",0.384200926392589
"1771","uc.205","LOC105377005___2751261427514014",0.357052343581251
"1772","uc.205","LOC100996624___2783088627834136",0.432990136078911
"1773","uc.205","CHESS2736___2953825329542094",0.407730338157295
"1774","uc.205","CHESS2737___3018039230184870",0.622315021479828
"1775","uc.205","CHESS2740___3097896030985096",0.524878200974392
"1776","uc.205","CHESS2741___3099161431004513",0.437797297621619
"1777","uc.205","LOC105377019___3146397031477098",0.317596659226726
"1778","uc.205","LOC105377024___3387885433881756",0.448846809225526
"1779","uc.205","SCN10A___3869711038794010",0.367799457604339
"1780","uc.205","LOC105377034___3881362438816345",0.369318645450836
"1781","uc.205","LOC107986042___3882287938825302",0.503854369165047
"1782","uc.205","ULK4___4124037241963020",-0.323997408020736
"1783","uc.205","CHESS2772___5514372755144348",0.587452900376797
"1784","uc.205","RP11-875H7.2___5536044355361829",0.568445052439581
"1785","uc.205","LOC339902___5964016359641872",0.355413156694746
"1786","uc.205","CHESS2780___6699754366998015",0.439042887656899
"1787","uc.205","LOC105377146___6850063768505872",0.331953344373245
"1788","uc.205","RP11-62G11.2___6956410669571122",0.398005615955072
"1789","uc.205","CHESS2782___6969077369692873",0.665809873521012
"1790","uc.205","LOC105377151___7016780470172736",0.653951568387453
"1791","uc.205","CHESS2783___7041709670425350",0.457004343965248
"1792","uc.205","LOC105377152___7057492670598459",0.596037631698947
"1793","uc.205","CHESS2784___7060543470606144",0.687949696402429
"1794","uc.205","LOC105377156___7178527671789374",0.384923320613435
"1795","uc.205","LOC105377159___7231235272317105",0.308054335565316
"1796","uc.205","RP11-447M4.1___7232105172324027",0.360664314685483
"1797","uc.205","LOC105377648___7256117472561819",0.35109559123527
"1798","uc.205","LOC105377168___7490047074907585",0.342892456860345
"1799","uc.205","LOC105377172___7803871778048963",0.323503011975904
"1800","uc.205","RP11-354H21.2___7808740478092270",0.441106871145031
"1801","uc.205","LOC105377174___8082304980825910",0.691496868025056
"1802","uc.205","RP11-520D19.1___8120809581208923",0.557256341949264
"1803","uc.205","LOC105377181___8339165083404337",0.470525835793314
"1804","uc.205","LOC105377186___8381838183819967",0.61530947752418
"1805","uc.205","LOC105377187___8385157683857499",0.520080639354885
"1806","uc.205","LOC105377192___8488201484893379",0.303455972352221
"1807","uc.205","LOC105377193___8491029884918834",0.385592915256678
"1808","uc.205","LOC105377196___8690408486925222",0.309542323661411
"1809","uc.205","CHESS2794___9154365491551316",0.527738978088175
"1810","uc.205","CHESS2795___9154494191551316",0.553005975952192
"1811","uc.205","CHESS2796___9154631791553318",0.54250125998992
"1812","uc.205","CHESS2798___9370558293711757",0.737365301077591
"1813","uc.205","LOC105373992___9464807694657263",0.539753281973744
"1814","uc.205","OR5AC2___9808717398088102",0.58374733002136
"1815","uc.205","OR5H1___9813269898133639",0.657400340797274
"1816","uc.205","OR5H14___9814938698150318",0.671221830225358
"1817","uc.205","OR5H15___9816870098169641",0.609307125542996
"1818","uc.205","LOC105373998___9818473498188858",0.495869633042936
"1819","uc.205","LOC105373997___9819157498196524",0.49046727626179
"1820","uc.205","OR5H6___9826326098265262",0.612909496724026
"1821","uc.205","OR5H2___9828288898283832",0.578412172702618
"1822","uc.205","OR5K4___9835385498354819",0.500295197638419
"1823","uc.205","LOC105374000___9836787898368608",0.608015935872513
"1824","uc.205","OR5K3___9839066698391631",0.515571075431397
"1825","uc.205","OR5K1___9846948098470576",0.537761297909617
"1826","uc.205","CHESS2804___9947503899501997",0.305750353997168
"1827","uc.205","CHESS2806___101899239101902311",0.372856217150263
"1828","uc.205","CHESS2807___102099227102101694",0.307691938464492
"1829","uc.205","LOC101929411___102163705102164871",0.598720810233518
"1830","uc.205","LOC107986105___102298857102302869",0.395864833081335
"1831","uc.205","LOC105374018___102899864102926058",0.351469988240094
"1832","uc.205","LOC105374026___106059695106070656",0.415741474068208
"1833","uc.205","LOC107986111___106209083106214386",0.437449300405597
"1834","uc.205","LOC107986112___106298884106304271",0.524134206926345
"1835","uc.205","CHESS2813___108728048108729337",0.583363333093335
"1836","uc.205","LOC105374034___108742489108748262",0.493892048863609
"1837","uc.205","RETNLB___108755639108757283",0.585057719538244
"1838","uc.205","RP11-59E19.4___109176438109177365",0.406213550291598
"1839","uc.205","LOC105377811___110080793110082761",0.564914680682555
"1840","uc.205","CHESS2822___118274201118275903",0.579031367749058
"1841","uc.205","LOC101926968___118641768118644157",0.491705666354669
"1842","uc.205","C3orf30___119146144119162313",0.321527827777378
"1843","uc.205","LOC105374064___119699875119702921",0.413871889024888
"1844","uc.205","CHESS2824___120528349120561207",0.318475052199582
"1845","uc.205","CHESS2826___122171364122172955",0.430686154510764
"1846","uc.205","CHESS2835___126661145126661993",0.533390932872537
"1847","uc.205","LOC105374106___130274909130276791",0.391684066527468
"1848","uc.205","LOC105374108___130844835130846886",0.38469292245662
"1849","uc.205","LOC105374113___131801915131872200",0.322216622267022
"1850","uc.205","PISRT1___139232992139233522",0.368075455396357
"1851","uc.205","RP11-442N1.1___139688403139689342",0.389951280389757
"1852","uc.205","RP11-691G17.1___140865075140867783",0.410454316365469
"1853","uc.205","LOC105374139___144375634144379518",0.333729330165359
"1854","uc.205","LOC105374141___144884609144896241",0.566181870545036
"1855","uc.205","CHESS2859___145021101145026005",0.388019295845633
"1856","uc.205","LOC105374142___145556488145569222",0.347198022415821
"1857","uc.205","LOC105374143___145569268145573605",0.416159070727434
"1858","uc.205","LOC105374150___148439089148591984",0.33843809249526
"1859","uc.205","LOC107986045___148936579148957454",0.447704418364653
"1860","uc.205","TM4SF4___149465045149503394",0.313185494516044
"1861","uc.205","LOC105374157___151619929151625998",0.360285117719058
"1862","uc.205","LOC105374159___151893332151921190",0.343422852617179
"1863","uc.205","CHESS2868___152203911152204152",0.471154630762954
"1864","uc.205","LOC105374163___152494820152497083",0.490522475820194
"1865","uc.205","CHESS2870___154324646154324845",0.465975472196222
"1866","uc.205","RP11-656A15.1___154511535154539309",0.345174838601291
"1867","uc.205","LOC105374172___155315471155318933",0.549302805577555
"1868","uc.205","CHESS2873___159185205159187866",0.523229414164687
"1869","uc.205","LOC107986149___160126645160127351",0.401742386060912
"1870","uc.205","ARL14___160677160160678448",0.384611323109415
"1871","uc.205","RP11-774I5.1___161816909161821908",0.433633330933353
"1872","uc.205","LOC107986048___162161822162194737",0.366611467108263
"1873","uc.205","LOC105374189___164338943164370676",0.300712794297646
"1874","uc.205","LOC105374190___164402462164419607",0.403808769529844
"1875","uc.205","LOC105374192___165072023165083824",0.407936736506108
"1876","uc.205","LOC105374195___166971879166973797",0.577706578347373
"1877","uc.205","LINC01327___167392796167408519",0.311171910624715
"1878","uc.205","CHESS2878___167864849167865420",0.512175102599179
"1879","uc.205","TMEM212-IT1___171894436171895240",0.550973192214462
"1880","uc.205","LOC107986052___172849089172852671",0.53328053375573
"1881","uc.205","CHESS2887___172867573172871510",0.321347829217366
"1882","uc.205","SPATA16___172889357173141268",0.334670122639019
"1883","uc.205","LOC105374221___172960524172966164",0.384858521131831
"1884","uc.205","CHESS2888___173099173173102321",0.555401156790746
"1885","uc.205","RP11-809F4.3___175938929175941037",0.478680970552236
"1886","uc.205","LINC01209___176814155176817001",0.539599683202534
"1887","uc.205","RP11-114M1.2___177621382177628287",0.326330189358485
"1888","uc.205","LOC107986156___178224176178226387",0.441159670722634
"1889","uc.205","LOC105374242___182025654182027708",0.42686778505772
"1890","uc.205","RP11-646E18.4___182739669182740848",0.341370869033048
"1891","uc.205","RP11-560F18.1___187382889187384849",0.425571795425637
"1892","uc.205","LOC105374264___187833910187890693",0.33734850121199
"1893","uc.205","LOC105374265___187931469187933225",0.552929176566588
"1894","uc.205","CHESS2910___189799027189801672",0.307879136966904
"1895","uc.205","LOC105374272___190696278190699390",0.454988360093119
"1896","uc.205","LOC105374275___191748642191759658",0.422521419828641
"1897","uc.205","LOC105374282___193770959193772372",0.369515443876449
"1898","uc.205","LOC105374285___193840599193844024",0.31968944248446
"1899","uc.205","LOC105374288___194110005194111829",0.348040415676675
"1900","uc.205","LOC107986172___194159793194162285",0.438932488540092
"1901","uc.205","LINC00885___196142636196160890",0.307043943648451
"1902","uc.205","LOC105374308___197419856197458406",0.353231574147407
"1903","uc.205","LOC107986177___198152155198153234",0.315055079559364
"1904","uc.205","uc.140",0.475448196414429
"1905","uc.205","uc.142",0.50640794873641
"1906","uc.205","uc.145",0.510694314445485
"1907","uc.205","uc.146",0.723632610939113
"1908","uc.205","LOC107986218___49221524923359",0.399421604627163
"1909","uc.205","LOC101928532___87453968747711",0.364158686730506
"1910","uc.205","LOC650293___89497518950401",0.512484700122399
"1911","uc.205","USP17L10___92106579212249",0.468401852785178
"1912","uc.205","USP17L11___92154059216997",0.609566323469412
"1913","uc.205","USP17L12___92201529221744",0.61547267621859
"1914","uc.205","USP17L13___92248969226488",0.567401060791514
"1915","uc.205","USP17L15___92343859236334",0.619247846017232
"1916","uc.205","USP17L17___92438799245471",0.572069023447813
"1917","uc.205","USP17L18___92486309250222",0.643581251349989
"1918","uc.205","USP17L19___92533789254970",0.643989248086015
"1919","uc.205","USP17L20___92581249259716",0.553413972688219
"1920","uc.205","USP17L21___92628729264464",0.633210934312526
"1921","uc.205","USP17L22___92676199269211",0.633210934312526
"1922","uc.205","USP17L23___92723649272914",0.633210934312526
"1923","uc.205","USP17L24___93251659326757",0.549821201430389
"1924","uc.205","USP17L25___93299119331503",0.581044951640387
"1925","uc.205","USP17L26___93346589336250",0.581044951640387
"1926","uc.205","USP17L5___93394039340995",0.582422540619675
"1927","uc.205","USP17L27___93441489345740",0.596385628914969
"1928","uc.205","USP17L28___93488939350485",0.596385628914969
"1929","uc.205","USP17L29___93536389355230",0.596385628914969
"1930","uc.205","USP17L9P___93583829359974",0.573105815153479
"1931","uc.205","USP17L30___93631299364721",0.599865601075191
"1932","uc.205","USP17L6P___93678749369070",0.599865601075191
"1933","uc.205","LOC100133128___93990289403565",0.46343629250966
"1934","uc.205","LOC105374481___1056479510578526",0.302438380492956
"1935","uc.205","LOC105374487___1130952911312798",0.584282525739794
"1936","uc.205","LOC107986186___1575407115756458",0.301677586579307
"1937","uc.205","CHESS2981___1594579815952059",0.361948304413565
"1938","uc.205","CHESS2985___1699192416998206",0.311999904000768
"1939","uc.205","LOC107986220___1815533318157398",0.628667770657835
"1940","uc.205","LOC105374514___2020599920212958",0.558353133174935
"1941","uc.205","LOC105374515___2065844620674272",0.309813521491828
"1942","uc.205","LOC105374525___2357863823581468",0.387481700146399
"1943","uc.205","LOC105374547___2764597327656496",0.505087959296326
"1944","uc.205","LOC105374549___2773620727755855",0.375109799121607
"1945","uc.205","LOC105374550___2781916027830169",0.400242398060816
"1946","uc.205","LOC107986269___2831151928314093",0.515691074471404
"1947","uc.205","LOC105374556___2839320428402926",0.353548371613027
"1948","uc.205","CHESS2999___2862160928624471",0.364113087095303
"1949","uc.205","LOC102723764___2899631829017256",0.437449300405597
"1950","uc.205","RP11-769N22.1___2904659129048765",0.459423524611803
"1951","uc.205","RP11-472K22.1___2911829929202770",0.322291021671827
"1952","uc.205","LOC105374562___2979790329801039",0.70249838001296
"1953","uc.205","RP11-315A17.1___3135028431351725",0.650392396860825
"1954","uc.205","LOC105374564___3149979731506308",0.527254181966544
"1955","uc.205","LOC105374565___3150646831558821",0.327866177070584
"1956","uc.205","LOC105374566___3170206031729518",0.505488756089951
"1957","uc.205","LOC107986222___3198449331990446",0.597691218470252
"1958","uc.205","CHESS3002___3213641932140884",0.446650826793386
"1959","uc.205","LOC101927363___3235103832353220",0.681606547147623
"1960","uc.205","CHESS3003___3356567133572485",0.543362853097175
"1961","uc.205","LOC105374392___3388158133979936",0.304720762233902
"1962","uc.205","LOC107986272___3490261034920682",0.492320061439509
"1963","uc.205","LOC100508631___3700177937023802",0.320575035399717
"1964","uc.205","LOC105374406___3776104737762850",0.405015959872321
"1965","uc.205","CHESS3008___3815551738157285",0.5499964000288
"1966","uc.205","LOC107986224___3856143238561784",0.578318573451412
"1967","uc.205","RP11-109E24.1___4270610742707335",0.384721722226222
"1968","uc.205","CHESS3022___4909324149099885",0.505954352365181
"1969","uc.205","CHESS3025___4915030249150731",0.601787985696115
"1970","uc.205","CHESS3031___4955724649557902",0.605954352365181
"1971","uc.205","CHESS3033___4964444849648132",0.391292869657043
"1972","uc.205","LOC105377652___5204378252047625",0.563661890704874
"1973","uc.205","LOC107986279___5229867152354067",0.303227974176207
"1974","uc.205","LOC339978___5460321154607131",0.406897544819642
"1975","uc.205","RP11-273B19.2___5483574654845414",0.365553075575395
"1976","uc.205","CHESS3038___5531022755311986",0.308133534931721
"1977","uc.205","LOC105377671___5852451558565202",0.439556483548132
"1978","uc.205","LOC107986228___5856728758590243",0.300767993856049
"1979","uc.205","LOC105377672___5877642258786610",0.445407636738906
"1980","uc.205","LOC105377245___5898718758988154",0.736040511675907
"1981","uc.205","CHESS3040___5915043859180356",0.341769265845873
"1982","uc.205","CHESS3041___6245416162455344",0.666316269469844
"1983","uc.205","RP11-257A22.1___6312831163143881",0.415952672378621
"1984","uc.205","LOC105377254___6376154463794955",0.354563563491492
"1985","uc.205","LOC105377255___6487076264873499",0.436153310773514
"1986","uc.205","LOC105377258___6578063865784672",0.456442748458012
"1987","uc.205","LOC105377260___6594493965948261",0.385919312645499
"1988","uc.205","TMPRSS11GP___6799181267997439",0.300172798617611
"1989","uc.205","TMPRSS11E___6844744968497604",0.401999184006528
"1990","uc.205","CHESS3043___6874496668750936",0.530676554587563
