"","gene","partner","cor"
"4867","uc.330","B3GALT4___3327714033278825",-0.300751193990448
"4868","uc.330","WDR46___3327885033289527",0.529670962632299
"4869","uc.330","RGL2___3329130633299388",0.414313485492116
"4870","uc.330","DAXX___3331843533323256",0.460273117815058
"4871","uc.330","KIFC1___3339152433410226",0.553944368445053
"4872","uc.330","PHF1___3341033033416453",0.330570955432357
"4873","uc.330","SYNGAP1___3342007033453689",0.385955312357501
"4874","uc.330","ZBTB9___3345397033457544",0.597912016703867
"4875","uc.330","LEMD2___3377121333794274",0.544159646722826
"4876","uc.330","UHRF1BP1___3479159634879196",0.372606619147047
"4877","uc.330","TAF11___3486967034888071",0.352120383036936
"4878","uc.330","SCUBE3___3521404735253079",0.32124943000456
"4879","uc.330","ZNF76___3525947335295987",0.501927184582523
"4880","uc.330","FANCE___3545233935467400",0.664331485348117
"4881","uc.330","SRPK1___3583032335921342",0.469901840785274
"4882","uc.330","BRPF3___3619677336232790",0.382386540907673
"4883","uc.330","STK38___3649369036547516",0.419929440564476
"4884","uc.330","CMTR1___3743313137482844",0.443581251349989
"4885","uc.330","ZFAND3___3781949638166039",0.375668994648043
"4886","uc.330","NFYA___4107296841105023",0.459173926608587
"4887","uc.330","ADCY10P1___4110103441140835",0.453644370845033
"4888","uc.330","LOC105375056___4115402841178568",-0.312923896608827
"4889","uc.330","TREM2___4115850641163367",-0.312050303597571
"4890","uc.330","TREM1___4126713341286745",-0.351978784169727
"4891","uc.330","MDFI___4163688241654313",0.399704802361581
"4892","uc.330","FRS3___4177017641779905",0.479916960664315
"4893","uc.330","CHESS3477___4178019141780481",-0.384805721554228
"4894","uc.330","PRICKLE4___4178076241787372",0.461883504931961
"4895","uc.330","MED20___4190535341921147",0.338090095279238
"4896","uc.330","BYSL___4192122741933046",0.573290613675091
"4897","uc.330","GUCA1B___4218328442194956",0.330640554875561
"4898","uc.330","TRERF1___4222484342452500",0.537722898216814
"4899","uc.330","GLTSCR1L___4274615342868746",0.311351909184727
"4900","uc.330","LOC105375063___4289445542903212",-0.35202678378573
"4901","uc.330","PEX6___4295633342979354",0.388393692850457
"4902","uc.330","PPP2R5D___4298449943012463",0.320227038183695
"4903","uc.330","KLC4___4305959443076151",0.417152662778698
"4904","uc.330","RP11-387M24.5___4307433143074739",0.339203686370509
"4905","uc.330","PTK7___4307626843161720",0.349007607939137
"4906","uc.330","CUL9___4318217043225411",0.465694674442605
"4907","uc.330","TTBK1___4324348443291533",0.354443564451484
"4908","uc.330","SLC22A7___4329569443305538",-0.411193510451916
"4909","uc.330","CRIP3___4330547343310705",0.335577315381477
"4910","uc.330","ZNF318___4332748943369676",0.432330141358869
"4911","uc.330","ABCC10___4342753843451994",0.40906232750138
"4912","uc.330","DLK2___4344478343456632",0.439506083951328
"4913","uc.330","LOC107986597___4345317543454750",-0.348798809609523
"4914","uc.330","TJAP1___4347752343506557",0.617128662970696
"4915","uc.330","LRRC73___4349892243510346",0.559989920080639
"4916","uc.330","POLR1C___4351702443562404",0.622833417332661
"4917","uc.330","XPO5___4351889943576075",0.629920560635515
"4918","uc.330","POLH___4357614143620523",0.431936544507644
"4919","uc.330","GTPBP2___4362048143629264",0.39156646746826
"4920","uc.330","LOC107986599___4415270044156636",0.33545971632227
"4921","uc.330","AARS2___4429785044313358",0.58734730122159
"4922","uc.330","CDC5L___4438751444451504",0.345647634818921
"4923","uc.330","ENPP4___4612996446146699",-0.335920512635899
"4924","uc.330","LOC105375079___4621464646268509",-0.350579595363237
"4925","uc.330","RCAN2___4622072946512562",-0.353401972784218
"4926","uc.330","MCM3___5226401452284881",0.609357525139799
"4927","uc.330","LOC730101___5266440152669153",0.422087023303814
"4928","uc.330","TMEM14A___5267108652686588",-0.416667866657067
"4929","uc.330","ICK___5300129953061864",0.32671658626731
"4930","uc.330","LRRC1___5379327553924861",0.322149422804618
"4931","uc.330","PRIM2___5731480557646852",0.436006911944705
"4932","uc.330","LINC00680-GUSBP4___5791988157961446",0.353154774761802
"4933","uc.330","LINC00680___5794147457961446",0.345050039599683
"4934","uc.330","RP11-59D5__B.2___6380661163823590",0.320606235150119
"4935","uc.330","LOC101928307___6862270668635193",0.307089543283654
"4936","uc.330","LMBRD1___6967234069798196",-0.568351453188375
"4937","uc.330","OGFRL1___7110276571310964",-0.331074951400389
"4938","uc.330","CHESS3502___7129194771301894",-0.344637242902057
"4939","uc.330","KHDC1___7324131473310365",0.369513043895649
"4940","uc.330","CHESS3504___7326323873271246",0.422312621499028
"4941","uc.330","OOEP___7336855373395160",-0.340247678018576
"4942","uc.330","OOEP-AS1___7336962473389656",-0.337631698946408
"4943","uc.330","CD109___7367919273829054",-0.305359157126743
"4944","uc.330","TTK___8000414780043577",0.355861953104375
"4945","uc.330","LOC102724168___8184179282101828",0.383888928888569
"4946","uc.330","ME1___8321028683431219",-0.373259413924689
"4947","uc.330","CEP162___8412084584227889",0.369541843665251
"4948","uc.330","SYNCRIP___8560466585643862",0.450380396956824
"4949","uc.330","SRSF12___8909595789118081",0.334110927112583
"4950","uc.330","PM20D2___8909687989165762",0.316994264045888
"4951","uc.330","GABRR2___8925446489315299",0.36766025871793
"4952","uc.330","LOC101929057___8963853289689481",0.310703914368685
"4953","uc.330","CASP8AP2___8982990089875780",0.402637578899369
"4954","uc.330","BACH2___8992652890296912",0.514623083015336
"4955","uc.330","CHESS3524___9058733490590925",-0.30328797369621
"4956","uc.330","MMS22L___9714216197283437",0.521971824225406
"4957","uc.330","CHESS3530___9883213698832540",-0.356341949264406
"4958","uc.330","POU3F2___9883470498838790",0.417795857633139
"4959","uc.330","PNISR___9939805199425345",0.3359349125207
"4960","uc.330","RTN4IP1___106553779106630921",-0.331425348597211
"4961","uc.330","BEND3___107065177107115249",0.663772289821682
"4962","uc.330","SOBP___107490104107661309",0.305080759353925
"4963","uc.330","OSTM1___108041197108074737",-0.382727338181295
"4964","uc.330","CHESS3541___108552439108558506",-0.327407780737754
"4965","uc.330","ARMC2___108848410108990738",-0.422461420308638
"4966","uc.330","SESN1___108980505109094505",-0.456368349053208
"4967","uc.330","LOC105377934___109165792109203801",0.356428348573211
"4968","uc.330","CD164___109329728109382803",-0.434600523195815
"4969","uc.330","SMPD2___109440646109446933",0.40874313005496
"4970","uc.330","MICAL1___109442207109465968",0.465265077879377
"4971","uc.330","DDO___110388239110415692",-0.301804785561716
"4972","uc.330","AMD1___110814621110901627",-0.425960592315262
"4973","uc.330","MFSD4B___111259279111303669",0.46828185374517
"4974","uc.330","REV3L___111299028111483715",0.448890008879929
"4975","uc.330","RP5-1112D6.8___111309203111313517",0.50266157870737
"4976","uc.330","LOC105377944___111642329111655889",-0.385684114527084
"4977","uc.330","FYN___111657161111873452",0.35187798497612
"4978","uc.330","LOC105377945___111686313111697553",0.354697962416301
"4979","uc.330","CHESS3545___111697554111699500",0.357846737226102
"4980","uc.330","CHESS3549___113857311113859659",0.443478052175583
"4981","uc.330","MARCKS___113857335113863475",0.376648186814506
"4982","uc.330","HDAC2___113936156113971319",0.391950464396285
"4983","uc.330","NT5DC1___116100833116249188",-0.33530371757026
"4984","uc.330","FAM26F___116461370116463782",-0.331842945256438
"4985","uc.330","LOC101927919___117599968117675363",0.314392684858521
"4986","uc.330","MAN1A1___119176499119350619",-0.483579331365349
"4987","uc.330","GJA1___121434950121454011",-0.311987904096767
"4988","uc.330","SERINC1___122442944122471881",-0.332742938056496
"4989","uc.330","SMPDL3A___122787180122809895",-0.345822833417333
"4990","uc.330","HEY2___125747592125765892",0.3000047999616
"4991","uc.330","ARHGAP18___129576145129710225",-0.462315501475988
"4992","uc.330","STX7___132430829132513504",-0.433462932296542
"4993","uc.330","VNN1___132680858132719858",-0.364012287901697
"4994","uc.330","VNN2___132743503132767526",-0.330700554395565
"4995","uc.330","LOC101928304___134525314134540005",0.322689418484652
"4996","uc.330","MYB___135180981135219192",-0.448803609571124
"4997","uc.330","LOC105378011___135195914135236195",-0.329279765761874
"4998","uc.330","IFNGR1___137197483137220351",-0.476177790577675
"4999","uc.330","PERP___138086559138107523",-0.339330885352917
"5000","uc.330","HEBP2___138404199138422342",-0.30296397628819
"5001","uc.330","CCDC28A___138773517138793319",-0.539618883048936
"5002","uc.330","REPS1___138899879138988282",0.353382772937817
"5003","uc.330","LOC100132735___139771073139860492",0.367741858065136
"5004","uc.330","AIG1___143059363143343594",-0.355333957328341
"5005","uc.330","STX11___144140044144192170",-0.332826937384501
"5006","uc.330","RAB32___146543692146563752",-0.335229318165455
"5007","uc.330","LOC105378041___146720752146730759",0.304315165478676
"5008","uc.330","NUP43___149724315149746572",0.373619411044712
"5009","uc.330","RAET1K___149995692150005204",-0.351124391004872
"5010","uc.330","ARMT1___151452258151470101",-0.314337485300118
"5011","uc.330","LOC107986528___151610462151616849",0.325542995656035
"5012","uc.330","FBXO5___152970519152983605",0.50437996496028
"5013","uc.330","SCAF8___154733378154964577",0.413156694746442
"5014","uc.330","ARID1B___156776029157211745",0.404744762041904
"5015","uc.330","GTF2H5___158168316158199744",-0.333292533659731
"5016","uc.330","CHESS3612___158652796158661232",0.349247606019152
"5017","uc.330","SOD2___159678975159762529",-0.318815849473204
"5018","uc.330","MAP3K4___160991521161117385",0.413610291117671
"5019","uc.330","AGPAT4___161129792161274108",0.32327261381909
"5020","uc.330","AGPAT4-IT1___161160114161161982",0.313931888544892
"5021","uc.330","CHESS3621___163414046163414509",-0.362877096983224
"5022","uc.330","SFT2D1___166319728166342606",-0.313631890944873
"5023","uc.330","LOC100289495___166324532166351571",-0.304627162982696
"5024","uc.330","RNASET2___166929509166957184",-0.310603115175079
"5025","uc.330","LOC105378120___166957418166975436",0.435582115343077
"5026","uc.330","CHESS3629___166979867166999159",0.500525595795234
"5027","uc.330","FGFR1OP___166998123167052718",0.312602299181607
"5028","uc.330","LOC105378132___167688546167696295",-0.325082199342405
"5029","uc.330","MLLT4-AS1___167821421167826796",0.447313221494228
"5030","uc.330","MLLT4___167826872167972960",0.465284277725778
"5031","uc.330","WDR27___169426420169702071",0.484193726450188
"5032","uc.330","TCTE3___169725488169751581",0.416915064679483
"5033","uc.330","DLL1___170282138170291482",0.533198934408525
"5034","uc.330","FAM120B___170290703170407748",0.332942136462908
"5035","uc.330","LOC105378155___170381078170394115",0.354438764489884
"5036","uc.330","uc.208",0.487740898072816
"5037","uc.330","uc.209",0.398922408620731
"5038","uc.330","uc.231",0.34484604123167
"5039","uc.330","uc.233",-0.389896080831353
"5040","uc.330","LOC102723672___135882149466",0.44985000119999
"5041","uc.330","DNAAF5___726701786479",0.363498692010464
"5042","uc.330","SUN1___815557875795",0.408087935296518
"5043","uc.330","LOC107986754___846961848411",0.326894184846521
"5044","uc.330","GET4___876554898025",0.506549547603619
"5045","uc.330","RP11-449P15.2___879790886547",0.460169918640651
"5046","uc.330","COX19___964850975599",0.388914488684091
"5047","uc.330","CYP2W1___983157989980",-0.3328125374997
"5048","uc.330","INTS1___14644821507572",0.504497564019488
"5049","uc.330","LOC105375303___16168801631980",-0.301240790073679
"5050","uc.330","MAD1L1___18157902232971",0.648671610627115
"5051","uc.330","LOC105375128___18174591819236",0.373086615307078
"5052","uc.330","CHESS3667___19426811953437",-0.352722778217774
"5053","uc.330","CHESS3668___20092332010459",-0.453173974608203
"5054","uc.330","LOC105375127___21106702117740",0.313046295629635
"5055","uc.330","MRM2___22342312242198",0.314176686586507
"5056","uc.330","NUDT1___22422222251154",0.455437156502748
"5057","uc.330","SNX8___22517702354554",0.366047471620227
"5058","uc.330","EIF3B___23545402385396",0.530062159502724
"5059","uc.330","LOC101927181___24339792447850",0.42875416996664
"5060","uc.330","BRAT1___25339782555762",0.585372117023064
"5061","uc.330","IQCE___25589722615194",0.30344397244822
"5062","uc.330","TTYH3___26319692664802",0.40108719130247
"5063","uc.330","FOXK1___46418594775448",0.328679770561836
"5064","uc.330","AP5Z1___47756174797977",0.499908800729594
"5065","uc.330","RADIL___47919114883707",0.554496364029088
"5066","uc.330","RNF216P1___49739855015016",0.451676386588907
"5067","uc.330","RBAK___50458215069488",0.385355317157463
"5068","uc.330","RBAK-RBAKDN___50458215073224",0.390287277701778
"5069","uc.330","WIPI2___51902045233855",0.304627162982696
"5070","uc.330","SLC29A4___52743115306917",0.440288477692179
"5071","uc.330","TNRC18___53062605426043",0.633731730146159
"5072","uc.330","AC093620.5___54198275420767",0.468200254397965
"5073","uc.330","FBXL18___54544485513813",0.483360933112535
"5074","uc.330","FSCN1___55928055606656",0.459037127702978
"5075","uc.330","LOC107986762___56062325620040",0.450531595747234
"5076","uc.330","RNF216___56183655781730",0.409933520531836
"5077","uc.330","AIMP2___60092416023834",0.378328173374613
"5078","uc.330","EIF2AK1___60160386059229",0.311798305613555
"5079","uc.330","ANKRD61___60313766036552",0.314128686970504
"5080","uc.330","USP42___60787436166380",0.492312861497108
"5081","uc.330","CYTH3___61616516272611",0.305903952768378
"5082","uc.330","GRID2IP___64967786551436",0.323531811745506
"5083","uc.330","C7orf26___65893686608783",0.677756977944177
"5084","uc.330","ZNF853___66153396624290",0.533472532219742
"5085","uc.330","ZNF316___66373186661368",0.628874169006648
"5086","uc.330","PMS2CL___67101486754029",0.503302373581011
"5087","uc.330","LOC107986765___78711717942939",-0.334007727938177
"5088","uc.330","GLCCI1___79687438093848",0.557618739050088
"5089","uc.330","NDUFA4___1092883910940599",-0.301547987616099
"5090","uc.330","PHF14___1097383411188565",0.390796073631411
"5091","uc.330","ETV1___1388969413991425",0.393032855737154
"5092","uc.330","SP4___2142804421521273",0.385559315525476
"5093","uc.330","DNAH11___2154321521919915",0.438793289653683
"5094","uc.330","CDCA7L___2190052721945924",0.448450812393501
"5095","uc.330","TRA2A___2350447323532041",0.423147814817482
"5096","uc.330","CTB-119C2.1___2617353326174945",-0.304905560755514
"5097","uc.330","HNRNPA2B1___2618349526201529",0.6359301125591
"5098","uc.330","SNX10___2629186226374770",-0.416492668058656
"5099","uc.330","LOC105375304___2636836726399418",-0.39015287877697
"5100","uc.330","HOXA2___2710035427102775",-0.383924928600571
"5101","uc.330","CREB5___2829932128825894",0.383680130558956
"5102","uc.330","LOC100506497___2897996729013369",-0.302819977440181
"5103","uc.330","CPVL___2899563029146537",-0.342210862313102
"5104","uc.330","LOC105375213___2963969529645177",0.332354141166871
"5105","uc.330","LOC646762___2964592229685138",0.337686898504812
"5106","uc.330","PLEKHA8___3002836130130483",0.533453332373341
"5107","uc.330","CHESS3711___3055727330561075",0.30530635754914
"5108","uc.330","ZNRF2P1___3272795032729983",-0.300532795737634
"5109","uc.330","LINC00997___3273305432763234",0.397115223078215
"5110","uc.330","KBTBD2___3285242932894131",0.373775409796722
"5111","uc.330","RP9P___3289637232943859",0.317632658938729
"5112","uc.330","RP9___3309479733109401",0.447399620803034
"5113","uc.330","LOC101928421___3560975235631623",0.385122519019848
"5114","uc.330","EEPD1___3615314936301543",0.558336333309334
"5115","uc.330","RP11-182J23.1___3631977536320479",-0.364569083447332
"5116","uc.330","AOAH___3650914036724549",-0.326934984520124
"5117","uc.330","EPDR1___3791706837954567",-0.391496868025056
"5118","uc.330","LINC00265___3973345239794911",0.572112223102215
"5119","uc.330","CDK13___3994950140128290",0.401552787577699
"5120","uc.330","GLI3___4195868142237907",0.353101975184199
"5121","uc.330","URGCP___4387589443926411",0.315235078119375
"5122","uc.330","POLM___4407158444082540",0.502915976672187
"5123","uc.330","POLD2___4411465044125183",0.413682290541676
"5124","uc.330","YKT6___4420096844214294",0.342978856169151
"5125","uc.330","DDX56___4456541744575051",0.499028007775938
"5126","uc.330","CHESS3734___4457583544577877",0.354791561667507
"5127","uc.330","ZMIZ2___4474854744775555",0.471927424580603
"5128","uc.330","CHESS3737___4474893644761886",0.369904240766074
"5129","uc.330","H2AFV___4482535444848126",0.347747618019056
"5130","uc.330","TBRG4___4510010045111747",0.442616459068327
"5131","uc.330","SEPT7P2___4572373745769018",0.357268341853265
"5132","uc.330","GTF2IP13___4576910345817038",0.396791225670195
"5133","uc.330","PKD1L1___4777460347958622",0.434622123023016
"5134","uc.330","FIGNL1___5043584750450390",0.485201718386253
"5135","uc.330","ZNF713___5588727755946932",0.405510355917153
"5136","uc.330","LOC107986800___5637567556380828",-0.330366957064344
"5137","uc.330","LOC401357___5680912456812736",-0.34078767369861
"5138","uc.330","ZNF107___6466501264711771",0.375647394820842
"5139","uc.330","ZNF138___6479438864863943",0.414263085895313
"5140","uc.330","ZNF117___6497445264991036",0.327990976072191
"5141","uc.330","CCT6P3___6503835465074713",0.34436844505244
"5142","uc.330","LOC105375334___6526936465350187",-0.359783521731826
"5143","uc.330","LOC441242___6564701065770810",0.47578179374565
"5144","uc.330","INTS4P2___6564785465718688",0.454757961936305
"5145","uc.330","CCT6P1___6574804165766408",0.452444380444957
"5146","uc.330","LINC00174___6637560266493566",0.424400604795162
"5147","uc.330","GS1-124K5.11___6651706266592407",0.302282381740946
"5148","uc.330","LOC100996437___6665298466671732",0.45389876880985
"5149","uc.330","LOC107983971___6688520366896594",-0.315367077063384
"5150","uc.330","TYW1___6699680567239520",0.444730842153263
"5151","uc.330","LOC105375337___6734560967356274",0.396174430604555
"5152","uc.330","CHESS3759___6736180367522131",0.301929584563324
"5153","uc.330","AUTS2___6959844270802677",0.408663930688555
"5154","uc.330","TYW1B___7257448872828234",0.330686154510764
"5155","uc.330","POM121___7287933572951440",0.611925504595963
"5156","uc.330","NSUN5P2___7294829372954763",0.476108191134471
"5157","uc.330","TRIM74___7295484573005932",0.465841073271414
"5158","uc.330","LOC107986808___7299353472997516",0.307149542803658
"5159","uc.330","STAG3L3___7299729573005943",0.323107015143879
"5160","uc.330","CHESS3764___7311199173129086",-0.461768305853553
"5161","uc.330","CHESS3765___7313794973139145",-0.36656346749226
"5162","uc.330","GTF2IP4___7314865773207624",0.383168934648523
"5163","uc.330","NSUN5___7330251673308867",0.315254277965776
"5164","uc.330","CHESS3767___7340395773419596",-0.302603979168167
"5165","uc.330","BAZ1B___7343779473522298",0.447440420476636
"5166","uc.330","VPS37D___7366534673672110",0.421460628314974
"5167","uc.330","WBSCR22___7368345273698226",0.325809393524852
"5168","uc.330","CHESS3771___7391672074000137",-0.349314805481556
"5169","uc.330","ELN___7402426674069912",0.411932704538364
"5170","uc.330","LOC107986809___7405892174062284",0.398572011423909
"5171","uc.330","EIF4H___7417437674200603",0.422907816737466
"5172","uc.330","CLIP2___7428943774405943",0.531372549019608
"5173","uc.330","GTF2IRD1___7445379074603070",0.697312021503828
"5174","uc.330","CHESS3773___7450079974505875",-0.488369693042456
"5175","uc.330","CHESS3774___7460680174607299",-0.428679770561836
"5176","uc.330","GTF2I___7465766574760692",0.372760217918257
"5177","uc.330","LOC101926943___7468893774728918",0.327998176014592
"5178","uc.330","GTF2IRD2___7479614474851576",0.41281589747282
"5179","uc.330","CHESS3776___7485198574881919",0.372997816017472
"5180","uc.330","STAG3L2___7488199074890612",0.330143758849929
"5181","uc.330","CHESS3778___7492601774937796",0.423932608539132
"5182","uc.330","GATSL2___7496469375031532",0.491924064607483
"5183","uc.330","LOC107986811___7496858374976880",-0.445146038831689
"5184","uc.330","RCC1L___7502711975073881",0.53765809873521
"5185","uc.330","GTF2IRD2B___7509252775150043",0.450682794537644
"5186","uc.330","GTF2IP1___7518538375237705",0.446900424796602
"5187","uc.330","LOC107986710___7521725875232509",-0.450898792809658
"5188","uc.330","CHESS3779___7525538775271890",-0.335699714402285
"5189","uc.330","STAG3L1___7535920075388934",0.347015623875009
"5190","uc.330","NSUN5P1___7541032275416858",0.466882664938681
"5191","uc.330","POM121C___7541200775486288",0.598812009503924
"5192","uc.330","SPDYE5___7549362775504304",-0.404231166150671
"5193","uc.330","PMS2P3___7550430975528123",0.432610939112487
"5194","uc.330","HIP1___7553329875738976",0.570115439076487
"5195","uc.330","POR___7590749675986944",0.357155542755658
"5196","uc.330","MDH2___7604801976067508",0.362601099191207
"5197","uc.330","SRRM3___7620189376287292",0.313970288237694
"5198","uc.330","LOC100133091___7654933376627982",0.353867569059448
"5199","uc.330","PMS2P9___7703948077053038",-0.301360789113687
"5200","uc.330","FGL2___7719337177199833",-0.390973672210622
"5201","uc.330","LOC105375363___7765334177682570",0.361941104471164
"5202","uc.330","RSBN1L___7769642677786418",0.40218638250894
"5203","uc.330","DMTF1___8710303087197684",0.411073511411909
"5204","uc.330","TMEM243___8718908787319220",0.379506563947488
"5205","uc.330","DBF4___8787621687910764",0.446653226774186
"5206","uc.330","CHESS3793___9193733591940770",-0.319130246958024
"5207","uc.330","PEX1___9248702392528531",0.358259533923729
"5208","uc.330","FAM133B___9255466692590394",0.417615859073128
"5209","uc.330","LOC105375400___9353322793559526",0.334036527707778
"5210","uc.330","LOC107986820___9399157094067754",-0.303388772889817
"5211","uc.330","SLC25A13___9612022096322147",0.404111167110663
"5212","uc.330","LOC107986827___9790868397929444",0.35983632130943
"5213","uc.330","TECPR1___9821544398252251",0.520390236878105
"5214","uc.330","CHESS3801___9825407098267740",0.391213670290638
"5215","uc.330","TRRAP___9887849099013514",0.523882208942329
"5216","uc.330","LOC101927550___9901316599036492",0.394864041087671
"5217","uc.330","SMURF1___9902455899144120",0.397897616819066
"5218","uc.330","CHESS3804___9906528499083073",-0.327640578875369
"5219","uc.330","LOC105375421___9927821699325829",-0.330902152782778
"5220","uc.330","ZNF789___9947281999487600",0.474149806801546
"5221","uc.330","ZNF394___9948651999500302",0.419346245230038
"5222","uc.330","ZKSCAN5___9950129699537534",0.526750185998512
"5223","uc.330","ZSCAN25___9961660099738689",0.428031775745794
"5224","uc.330","GJC3___9992102499929620",0.34483884128927
"5225","uc.330","ZKSCAN1___100015572100049508",0.38797129622963
"5226","uc.330","ZSCAN21___100049770100072372",0.586233710130319
"5227","uc.330","ZNF3___100060566100082691",0.574459404324765
"5228","uc.330","MCM7___100092728100101940",0.755115559075528
"5229","uc.330","AP4M1___100101413100107410",0.330813353493172
"5230","uc.330","TAF6___100107070100119858",0.585129718962248
"5231","uc.330","LOC105375424___100107953100109898",0.603923968608251
"5232","uc.330","C7orf43___100154419100158721",0.47421700626395
"5233","uc.330","GPC2___100169606100177426",0.645294837641299
"5234","uc.330","STAG3___100177563100219334",0.366472268221854
"5235","uc.330","GATS___100187988100272274",0.369049847601219
"5236","uc.330","PVRIG___100218625100221489",0.319281445748434
"5237","uc.330","STAG3L5P-PVRIG2P-PILRB___100336065100367963",0.437082103343173
"5238","uc.330","STAG3L5P___100336079100341328",0.35515155878753
"5239","uc.330","PVRIG2P___100352318100353936",0.451328389372885
"5240","uc.330","PILRB___100358003100367831",0.424662202702378
"5241","uc.330","ZCWPW1___100400821100430271",0.370758633930929
"5242","uc.330","MEPCE___100428790100436009",0.537298101615187
"5243","uc.330","PPP1R35___100433498100450893",0.394016847865217
"5244","uc.330","LOC101927632___100435527100443687",0.311613507091943
"5245","uc.330","C7orf61___100456615100466192",0.330014159886721
"5246","uc.330","LRCH4___100574011100586188",0.520980632154943
"5247","uc.330","ZASP___100574035100574733",0.385139318885449
"5248","uc.330","FBXO24___100582490100601117",0.446931624547004
"5249","uc.330","MOSPD3___100612102100615380",0.378721770225838
"5250","uc.330","GNB2___100673320100679229",0.398322413420693
"5251","uc.330","GIGYF1___100677981100694448",0.586377708978328
"5252","uc.330","SLC12A9___100852719100867012",0.5140566875465
"5253","uc.330","SRRT___100874971100889728",0.743821249430005
"5254","uc.330","CLDN15___101232092101238820",0.583250533995728
"5255","uc.330","CUX1___101815904102283958",0.485208918328653
"5256","uc.330","SH2B2___102284324102322041",0.611774305805554
"5257","uc.330","LOC107986717___102321797102329492",-0.311759905920753
"5258","uc.330","LOC100289561___102363861102380633",0.456526747786018
"5259","uc.330","LOC100630923___102363861102426682",0.572049823601411
"5260","uc.330","CHESS3815___102376259102396117",0.477250581995344
"5261","uc.330","PRKRIP1___102396357102426682",0.568101855185159
"5262","uc.330","LOC105375433___102404614102425086",0.435850913192695
"5263","uc.330","ALKBH4___102456220102464874",0.504190366477068
"5264","uc.330","LRWD1___102464883102473292",0.55375236998104
"5265","uc.330","RASA4B___102481666102534022",0.423515011879905
"5266","uc.330","POLR2J3___102537918102572660",0.358261933904529
"5267","uc.330","LOC107983993___102537919102544881",0.300808793529652
"5268","uc.330","POLR2J2___102624542102671735",0.368884248926009
"5269","uc.330","ARMC10___103074651103114779",-0.301065591475268
"5270","uc.330","DPY19L2P2___103175013103280964",0.310588715290278
"5271","uc.330","DNAJC2___103312474103348739",0.306619147046824
"5272","uc.330","LOC101927902___104940924105003742",0.417267861857105
"5273","uc.330","LINC01004___104981728105008631",0.42328461372309
"5274","uc.330","KMT2E___105014190105119448",0.40030719754242
"5275","uc.330","SRPK2___105110708105399366",0.344946840425277
"5276","uc.330","PUS7___105456501105522270",0.478954568363453
"5277","uc.330","ATXN7L1___105604377105877384",0.399896800825593
"5278","uc.330","NAMPT___106245816106285732",-0.343326853385173
"5279","uc.330","PIK3CG___106863843106909266",-0.344339645282838
"5280","uc.330","BCAP29___107579977107623874",-0.320692634458924
"5281","uc.330","CBLL1___107743497107770872",0.429987760097919
"5282","uc.330","DNAJB9___108569745108579506",-0.359937120503036
"5283","uc.330","TFEC___115935123116159896",-0.40562555499556
"5284","uc.330","MET___116672359116798669",-0.312897496820025
"5285","uc.330","CAPZA2___116862478116919261",-0.401000791993664
"5286","uc.330","ST7-AS1___116952446116954334",0.393781649746802
"5287","uc.330","LOC105375469___117689713117732430",0.315736674106607
"5288","uc.330","CTTNBP2___117709152117873848",0.318508651930785
"5289","uc.330","LSM8___118184032118204377",0.529553363573092
"5290","uc.330","AASS___122073522122144290",0.450848393212854
"5291","uc.330","FEZF1___122300939122311855",0.353723570211438
"5292","uc.330","FEZF1-AS1___122303658122314516",0.347546019631843
"5293","uc.330","CADPS2___122318424122886759",-0.313473492212062
"5294","uc.330","ZNF800___127342871127392803",0.307516739866081
"5295","uc.330","GCC1___127567940127588285",0.344363645090839
"5296","uc.330","SND1___127652119128092609",0.37687858497132
"5297","uc.330","LOC105375492___127960672128008029",0.332243742050064
"5298","uc.330","LRRC4___128026936128035770",0.394818441452468
"5299","uc.330","LOC107986844___128264530128266229",-0.343194854441165
"5300","uc.330","RBM28___128280782128343915",0.642107663138695
"5301","uc.330","MGC27345___128297685128307763",0.638980488156095
"5302","uc.330","IMPDH1___128392277128409988",0.302123983008136
"5303","uc.330","METTL2B___128476729128506602",0.318731850145199
"5304","uc.330","RP11-212P7.2___128516362128531281",0.315451076391389
"5305","uc.330","CHESS3846___128524697128531035",0.304519163846689
"5306","uc.330","LOC101928451___128531332128640002",0.351049991600067
"5307","uc.330","CHESS3847___128574891128577706",-0.306424748602011
"5308","uc.330","LINC01000___128641241128660998",0.507137542899657
"5309","uc.330","FAM71F2___128671628128702262",0.310583915328677
"5310","uc.330","LOC100130705___128866410128872047",0.370905032759738
"5311","uc.330","KCP___128870645128910719",0.339244486044112
"5312","uc.330","TNPO3___128954180129055173",0.450109199126407
"5313","uc.330","SMO___129188633129213548",0.385873713010296
"5314","uc.330","STRIP2___129434433129498457",0.30108719130247
"5315","uc.330","RP11-448A19.1___129590523129611654",0.491672066623467
"5316","uc.330","NRF1___129611702129757671",0.638702090383277
"5317","uc.330","ZC3HC1___130018251130051451",0.401387188902489
"5318","uc.330","CEP41___130391634130441210",0.361549907600739
"5319","uc.330","COPG2IT1___130531142130546900",0.309079127366981
"5320","uc.330","LOC100506860___130910479130946147",-0.301367989056088
"5321","uc.330","LOC105375513___134070481134102418",-0.30250077999376
"5322","uc.330","LOC105375514___134072313134098189",-0.304919960640315
"5323","uc.330","LRGUK___134127352134271963",0.313579091367269
"5324","uc.330","WDR91___135183838135211564",0.303302373581011
"5325","uc.330","CNOT4___135361795135510127",0.355852353181175
