"","gene","partner","cor"
"1650","uc.97","CEBPZ___3720162937231597",0.513305493556052
"1651","uc.97","NDUFAF7___3723163137259052",0.489591283269734
"1652","uc.97","PRKD3___3724928137324803",0.479165766673867
"1653","uc.97","LOC105374468___3840873538412763",-0.312827897376821
"1654","uc.97","HNRNPLL___3856318638603036",0.539414884680923
"1655","uc.97","SRSF7___3874359938751494",0.30234718122255
"1656","uc.97","GEMIN6___3875151038783464",0.488252093983248
"1657","uc.97","MORN2___3887596238889986",0.401843185254518
"1658","uc.97","ARHGEF33___3888948038976326",-0.300535195718434
"1659","uc.97","CHESS2154___3937036739371530",-0.301931984544124
"1660","uc.97","PKDCC___4204802142058528",-0.345566035471716
"1661","uc.97","THADA___4323040943596046",0.337060503515972
"1662","uc.97","LRPPRC___4388622443996005",0.328828569371445
"1663","uc.97","SRBD1___4538868045611295",0.38890488876089
"1664","uc.97","PRKCE___4565114046188001",-0.32592939256486
"1665","uc.97","RP11-333I13.1___4677778346780245",0.32093503251974
"1666","uc.97","KCNK12___4752077547572374",-0.409403124775002
"1667","uc.97","HCG2040054___4752753747529164",0.374149806801546
"1668","uc.97","MSH6___4778308147810306",0.308793529651763
"1669","uc.97","ASB3___5366998053787009",0.339083687330501
"1670","uc.97","GPR75-ASB3___5367029353860033",0.350089999280006
"1671","uc.97","CHAC2___5373850153781558",0.453817169462644
"1672","uc.97","MTIF2___5523558355269347",0.364475484196127
"1673","uc.97","PPP4R3B___5553812055617757",0.498188014495884
"1674","uc.97","PNPT1___5563373755693910",0.454037967696258
"1675","uc.97","CHESS2172___5569285155693647",-0.405891952864377
"1676","uc.97","PEX13___6100741861052299",0.472124223006216
"1677","uc.97","LOC105377633___6147100461486343",0.444267645858833
"1678","uc.97","XPO1___6147658261538522",0.463933088535292
"1679","uc.97","CCT4___6186787761888671",0.480017759857921
"1680","uc.97","LOC400958___6487715664932858",0.316348669210646
"1681","uc.97","ETAA1___6739731067411237",0.396282429740562
"1682","uc.97","WDR92___6813014968157560",0.334641322869417
"1683","uc.97","PNO1___6815787368176443",0.495089639282886
"1684","uc.97","NFU1___6939474269454721",0.312400700794394
"1685","uc.97","AAK1___6945327569674907",-0.358518731850145
"1686","uc.97","SNRNP27___6989394369913409",0.325386996904025
"1687","uc.97","SNRPG___7028136270293771",0.421645426836585
"1688","uc.97","FAM136A___7029431370302088",0.519336645306838
"1689","uc.97","LOC107985895___7047959870481572",0.336587707298342
"1690","uc.97","DYSF___7145315571686765",-0.366949864401085
"1691","uc.97","EMX1___7291114772936691",-0.354671562627499
"1692","uc.97","SMYD5___7321423873232088",0.303266373869009
"1693","uc.97","CCT7___7323343173254618",0.362435500515996
"1694","uc.97","TPRKB___7372983073740133",0.39171526627787
"1695","uc.97","DUSP11___7376218473780157",0.479312165502676
"1696","uc.97","DGUOK___7392682673959110",0.320491036071711
"1697","uc.97","MOB1A___7415259874178967",0.415866273069815
"1698","uc.97","DCTN1___7435200274392087",-0.307675138598891
"1699","uc.97","AUP1___7452664874529897",0.341546067631459
"1700","uc.97","HTRA2___7452665574537219",0.326440588475292
"1701","uc.97","MRPL19___7564249875662208",0.497295221638227
"1702","uc.97","LOC107985903___8022467780230864",0.311483908128735
"1703","uc.97","USP39___8560284285649285",0.458691530467756
"1704","uc.97","PTCD3___8610618286142247",0.409283125734994
"1705","uc.97","IMMT___8614393286195770",0.325514195886433
"1706","uc.97","CHMP3___8650343086563497",0.318292653658771
"1707","uc.97","KRCC1___8802505088055801",0.424904600763194
"1708","uc.97","LOC101928371___8853872088575610",0.329090167278662
"1709","uc.97","LINC00342___9580634095835576",-0.322715818273454
"1710","uc.97","STARD7___9618373896208846",0.475448196414429
"1711","uc.97","CIAO1___9626610496274850",0.372712218302254
"1712","uc.97","ITPRIPL1___9632531796330708",0.306899944800442
"1713","uc.97","LMAN2L___9670490996750439",0.424614203086375
"1714","uc.97","SEMA4C___9685973696870943",-0.385324117407061
"1715","uc.97","LOC105373502___9833106398334380",0.350097199222406
"1716","uc.97","COA5___9859522698608518",0.375013799889601
"1717","uc.97","UNC50___9860856998618518",0.433767729858161
"1718","uc.97","LIPT1___9915495599163157",0.319310245518036
"1719","uc.97","MITD1___9916142799181073",0.350737994096047
"1720","uc.97","MRPL30___9918107999206870",0.366318669450644
"1721","uc.97","TXNDC9___9930618499336397",0.353807569539444
"1722","uc.97","LOC107985923___9930707299321686",0.312419900640795
"1723","uc.97","PDCL3___100562956100577472",0.37468260253918
"1724","uc.97","CNOT11___101252883101271248",0.470422636618907
"1725","uc.97","LOC105373511___101255399101266681",0.368387452900377
"1726","uc.97","TMEM182___102736906102860753",0.360611515107879
"1727","uc.97","LINC01158___104805425104853189",0.315040679674563
"1728","uc.97","CCDC138___108786730108885485",0.362797897616819
"1729","uc.97","LOC100506563___109758799109764877",0.350567595459236
"1730","uc.97","LOC105373553___110611126110612695",0.336131710946313
"1731","uc.97","LOC105373562___112541656112542212",-0.311740706074352
"1732","uc.97","POLR1B___112541915112584099",0.337322101423189
"1733","uc.97","LOC101927330___112574817112585698",0.365891472868217
"1734","uc.97","CHCHD5___112583606112615410",0.328478172174623
"1735","uc.97","CBWD2___113437691113496204",0.368209854321165
"1736","uc.97","SLC35F5___113668506113756823",0.32453740370077
"1737","uc.97","ACTR3___113888302113961554",0.357431540547676
"1738","uc.97","DDX18___117814679117832379",0.537209302325582
"1739","uc.97","C2orf76___119281122119366879",0.330532555739554
"1740","uc.97","DBI___119366924119372551",0.374001007991936
"1741","uc.97","GLI2___120735881120997228",0.347277221782226
"1742","uc.97","NIFK-AS1___121649648121728560",0.547351621187031
"1743","uc.97","NIFK___121724279121736927",0.61218710250318
"1744","uc.97","TSN___121737103121770942",0.601922384620923
"1745","uc.97","LOC105373595___122874658122887721",0.310569515443877
"1746","uc.97","BIN1___127047889127107400",-0.352096383228934
"1747","uc.97","RP11-286H15.1___127625997127626848",0.340338877288982
"1748","uc.97","LOC101927834___127628427127630771",0.396988024095807
"1749","uc.97","LIMS2___127637927127681786",-0.32531259749922
"1750","uc.97","SFT2D3___127701023127703833",0.340811673506612
"1751","uc.97","POLR2D___127843013127858155",0.4218734250126
"1752","uc.97","IMP4___130342225130347961",0.326925384596923
"1753","uc.97","ARHGEF4___130836154131047356",-0.309244726042192
"1754","uc.97","LOC150776___131492813131524219",-0.343562051503588
"1755","uc.97","UBXN4___135741619135785107",0.48921448628411
"1756","uc.97","MCM6___135839626135876477",0.473509011927905
"1757","uc.97","DARS___135904067135986046",0.540137278901769
"1758","uc.97","DARS-AS1___135985149136018882",0.375416996664027
"1759","uc.97","HNMT___137951908138016812",0.35734754121967
"1760","uc.97","LOC107985948___137980261138043731",0.350437996496028
"1761","uc.97","LRP1B___140228483142137830",-0.332270141838865
"1762","uc.97","ORC4___147930397148021604",0.389147286821705
"1763","uc.97","LOC107983978___148896339148929259",0.308174334605323
"1764","uc.97","LYPD6___149329985149482911",0.334132526939785
"1765","uc.97","MMADHC___149569633149587816",0.456022751817986
"1766","uc.97","LOC101929231___149587338149851076",0.302450380396957
"1767","uc.97","RBM43___151244830151261875",0.425437396500828
"1768","uc.97","NMI___151270465151289916",0.446386828905369
"1769","uc.97","ARL5A___151796671151828495",0.451522787817698
"1770","uc.97","STAM2___152113846152175992",0.46484028127775
"1771","uc.97","ARL6IP6___152717893152762712",0.490361677106583
"1772","uc.97","NR4A2___156322894156342503",-0.334974920200638
"1773","uc.97","PKP4___158456880158683856",-0.327753377972976
"1774","uc.97","LOC100129029___158658337158735002",-0.344716442268462
"1775","uc.97","LOC643072___159615294159618042",0.398692010463916
"1776","uc.97","43897___159712457159769394",0.492370461036312
"1777","uc.97","TANK___161136955161236176",0.44764921880625
"1778","uc.97","LOC101929512___161222814161308249",0.426346989224086
"1779","uc.97","PSMD14___161308275161411879",0.429666162670699
"1780","uc.97","IFIH1___162264486162318708",0.391429668562652
"1781","uc.97","CCDC173___169645110169694421",0.44765641874865
"1782","uc.97","SSB___169798812169813264",0.507768737850097
"1783","uc.97","METTL5___169811757169824931",0.471310629514964
"1784","uc.97","GORASP2___170928438170967135",0.391038471692226
"1785","uc.97","TLK1___170990823171231314",0.322079823361413
"1786","uc.97","METTL8___171315746171434803",0.490359277125783
"1787","uc.97","CHESS2295___171344413171346604",-0.518100655194758
"1788","uc.97","CYBRD1___171522247171558135",0.335807713538292
"1789","uc.97","HAT1___171922425171983686",0.920099839201286
"1790","uc.97","ITGA6___172427354172506455",0.336148510811914
"1791","uc.97","LOC101929947___172464229172556596",0.338538891688867
"1792","uc.97","SP3___173884996173965869",0.541903664770682
"1793","uc.97","OLA1___174072447174248637",0.385583315333477
"1794","uc.97","GPR155___174431571174494001",-0.339513283893729
"1795","uc.97","NFE2L2___177222648177265131",0.312859097127223
"1796","uc.97","TTC30B___177550152177552796",0.593539251685987
"1797","uc.97","PDE11A___177610905178108361",0.410869513043896
"1798","uc.97","TTC30A___177614298177618966",0.466393068855449
"1799","uc.97","LOC101927027___178413659178440243",0.339854081167351
"1800","uc.97","PRKRA___178431414178451240",0.40766073871409
"1801","uc.97","CWC22___179944876180007359",0.382079343365253
"1802","uc.97","SSFA2___181891716181930773",0.346108431132551
"1803","uc.97","DNAJC10___182715890182794446",0.352168382652939
"1804","uc.97","NUP35___183117490183161684",0.511968704250366
"1805","uc.97","ZC3H15___186486158186509401",0.433616531067751
"1806","uc.97","WDR75___189441433189483876",0.315199078407373
"1807","uc.97","ASNSD1___189661399189685170",0.563064295485636
"1808","uc.97","NAB1___190648860190693556",0.30593755249958
"1809","uc.97","LOC105373816___194379607194386844",0.300969592243262
"1810","uc.97","STK17B___196129553196176503",0.312165502675979
"1811","uc.97","HECW2___196194104196593692",-0.300374397004824
"1812","uc.97","GTF3C3___196762889196799768",0.433208534331725
"1813","uc.97","SF3B1___197380476197435093",0.305447956416349
"1814","uc.97","HSPD1___197482266197500438",0.657042743658051
"1815","uc.97","HSPE1___197499997197503463",0.484894520843833
"1816","uc.97","HSPE1-MOB4___197499997197553699",0.521143830849353
"1817","uc.97","MOB4___197515571197553699",0.425842993256054
"1818","uc.97","MARS2___197705304197710932",0.367401060791514
"1819","uc.97","PLCL1___197804702198149884",-0.319749442004464
"1820","uc.97","C2orf47___199954697199964152",0.574973000215998
"1821","uc.97","SPATS2L___200305881200482513",0.328830969352245
"1822","uc.97","LOC107985786___200417836200424405",0.367161062711498
"1823","uc.97","LOC101927741___200427051200478045",0.34952600379197
"1824","uc.97","KCTD18___200488947200510094",0.318722250221998
"1825","uc.97","SGO2___200510008200586702",0.366539467684259
"1826","uc.97","LOC101927795___200780475200812306",0.551484388124895
"1827","uc.97","BZW1___200809827200830357",0.606573547411621
"1828","uc.97","PPIL3___200870907200889333",0.357489140086879
"1829","uc.97","NIF3L1___200889327200914364",0.420867833057336
"1830","uc.97","ORC2___200908687200963703",0.318103055175559
"1831","uc.97","STRADB___201451669201480851",0.453020375836993
"1832","uc.97","TMEM237___201620184201643529",0.600571195430437
"1833","uc.97","SUMO1___202206180202238599",0.382074543403653
"1834","uc.97","WDR12___202876958202912226",0.41311829505364
"1835","uc.97","CYP20A1___203226778203310119",0.365987472100223
"1836","uc.97","NDUFS1___206121971206159519",0.393613651090791
"1837","uc.97","MDH1B___206737763206765549",0.367441860465116
"1838","uc.97","FASTKD2___206765365206868289",0.485242518059856
"1839","uc.97","CREB1___207529892207610714",0.378380972952216
"1840","uc.97","METTL21A___207580631207625928",0.388468092255262
"1841","uc.97","IDH1___208236200208255143",0.315760673914609
"1842","uc.97","RPE___210002565210029156",0.438505291957664
"1843","uc.97","SPAG16___213284252214410501",0.363136294909641
"1844","uc.97","VWC2L___214411065214578959",-0.32484460124319
"1845","uc.97","BARD1___214725645214809711",0.378414572683419
"1846","uc.97","ATIC___215311956215359745",0.32202702378381
"1847","uc.97","PECR___216029088216081823",0.383488132094943
"1848","uc.97","XRCC5___216106481216207945",0.539357285141719
"1849","uc.97","43894___216257862216372027",-0.301984784121727
"1850","uc.97","AAMP___218264129218270209",0.304401564787482
"1851","uc.97","CATIP-AS2___218325480218357966",-0.36859145126839
"1852","uc.97","VIL1___218419115218455020",0.348779609763122
"1853","uc.97","USP37___218449076218568393",0.303494372045024
"1854","uc.97","CNOT9___218568087218597041",0.525233398132815
"1855","uc.97","RNF25___218663864218672058",0.401288789689683
"1856","uc.97","NHEJ1___219074592219160865",0.321057431540548
"1857","uc.97","PTPRN___219287639219309649",-0.413622291021672
"1858","uc.97","DNPEP___219368153219400022",0.436890104879161
"1859","uc.97","SGPP2___222423970222562748",-0.306611947104423
"1860","uc.97","FARSB___222566899222656356",0.480092159262726
"1861","uc.97","LOC105373902___222646257222650563",0.56812825497396
"1862","uc.97","MRPL44___223943224223969466",0.384481724146207
"1863","uc.97","CUL3___224462299224585397",0.313535891712866
"1864","uc.97","FBXO36___229922034230013109",0.435531715746274
"1865","uc.97","LOC105373924___229956222229959134",-0.473804209566324
"1866","uc.97","SP110___230164937230225729",0.32921496628027
"1867","uc.97","SP140___230202924230316571",0.317176662586699
"1868","uc.97","LOC101928881___233012614233015885",0.319730242158063
"1869","uc.97","AGAP1___235494089236132270",-0.344231646146831
"1870","uc.97","COPS8___237085333237159860",0.385849713202294
"1871","uc.97","KLHL30-AS1___238152889238155994",0.319828641370869
"1872","uc.97","LOC107986003___238449196238456676",-0.345676434588523
"1873","uc.97","LINC01107___238510690238555499",0.314397484820122
"1874","uc.97","HDAC4___239048083239401654",-0.318676650586795
"1875","uc.97","CHESS2395___239275455239294066",0.390772073823409
"1876","uc.97","LOC401040___239578396239586088",-0.395963232294142
"1877","uc.97","KIF1A___240713764240821025",-0.337319701442389
"1878","uc.97","SNED1___240997409241095568",-0.361521107831137
"1879","uc.97","LOC107985787___241007452241011175",0.357465140278878
"1880","uc.97","LOC105373970___241015766241033728",0.391957664338685
"1881","uc.97","44076___241315187241354540",0.47890656874745
"1882","uc.97","BOK___241551402241583107",-0.391777665778674
"1883","uc.97","LOC105373975___241564144241581528",-0.387457700338397
"1884","uc.97","DTYMK___241673056241686968",0.339333285333717
"1885","uc.97","RTP5___241869729241873817",-0.319653442772458
"1886","uc.97","LINC01237___241881363242078722",-0.312376700986392
"1887","uc.97","LOC285097___241996697242006013",-0.373089015287878
"1888","uc.97","LOC105373980___242037019242042236",0.390071279429765
"1889","uc.97","RSPO4___9584521002264",-0.307855137158903
"1890","uc.97","TMEM74B___11674691188138",-0.346989224086207
"1891","uc.97","SNRPB___24616352470853",0.373177814577483
"1892","uc.97","MRPS26___30460293048250",0.338166894664843
"1893","uc.97","C20orf194___32493023407662",-0.380389756881945
"1894","uc.97","SLC23A2___48491485010293",-0.316982264141887
"1895","uc.97","TMEM230___50633545113087",0.365430676554588
"1896","uc.97","PCNA___51149535126622",0.486159310725514
"1897","uc.97","PCNA-AS1___51195865119969",0.460909112727098
"1898","uc.97","CHESS2422___54458125458929",0.308815129478964
"1899","uc.97","TRMT6___59370855950558",0.31452948376413
"1900","uc.97","CRLS1___60059386041890",0.505212758297934
"1901","uc.97","LRRN4___60351076054080",0.448544411644707
"1902","uc.97","PAK7___95373909839042",-0.338805289557684
"1903","uc.97","LOC101929348___96191559626898",0.374821801425589
"1904","uc.97","LOC101929371___998633310007116",0.301233590131279
"1905","uc.97","MKKS___1040090210434239",0.344507643938849
"1906","uc.97","SNRPB2___1672996416741772",0.403184774521804
"1907","uc.97","SNX5___1794159617968991",0.539088487292102
"1908","uc.97","POLR3F___1846738918484688",0.329788561691506
"1909","uc.97","RBBP9___1848654018497250",0.422547819617443
"1910","uc.97","LINC00493___1856734718578360",0.349655602755178
"1911","uc.97","NAA20___2001729020040151",0.375702594379245
"1912","uc.97","CRNKL1___2003436120056046",0.432870137038904
"1913","uc.97","XRN2___2130328421390179",0.480430556555548
"1914","uc.97","LOC105372572___2330945623354103",0.328449372405021
"1915","uc.97","NXT1___2335073623354772",0.411359109127127
"1916","uc.97","SYNDIG1___2446919924666617",-0.300746394028848
"1917","uc.97","ENTPD6___2519567025228271",-0.381522547819618
"1918","uc.97","GINS1___2540747025452312",0.394636042911657
"1919","uc.97","NANP___2561293525624012",0.488400892792858
"1920","uc.97","POFUT1___3220782232238664",0.330887752897977
"1921","uc.97","RP11-358N2.2___3235505332355734",0.411534307725538
"1922","uc.97","NOL4L___3243987732585333",-0.354861161110711
"1923","uc.97","MAPRE1___3281978032858757",0.350089999280006
"1924","uc.97","EIF2S2___3408829834112356",0.3812513499892
"1925","uc.97","AHCY___3423132334311976",0.4359421124631
"1926","uc.97","LOC107985393___3498903234991013",0.300383996928025
"1927","uc.97","ERGIC3___3554202935557634",0.316135070919433
"1928","uc.97","RBM12___3564892535664956",0.316423068615451
"1929","uc.97","ROMO1___3569931035700982",0.352461180310558
"1930","uc.97","EPB41L1___3606484336235533",-0.315513475892193
"1931","uc.97","LOC105372602___3621333736236466",-0.34469004247966
"1932","uc.97","AAR2___3623360136256968",0.324878200974392
"1933","uc.97","TGIF2___3657347336593952",0.407583939328485
"1934","uc.97","TGIF2-C20orf24___3657455436612557",0.486281709746322
"1935","uc.97","C20orf24___3660573436617782",0.406763145894833
"1936","uc.97","DSN1___3675179136773827",0.382696138430893
"1937","uc.97","RBL1___3699634937096215",0.303815969472244
"1938","uc.97","MANBAL___3728964837317260",0.326706986344109
"1939","uc.97","KIAA1755___3821036138260772",-0.359293925648595
"1940","uc.97","PPP1R16B___3880569338923024",-0.443924448604411
"1941","uc.97","IFT52___4359061343654167",0.412794297645619
"1942","uc.97","OSER1___4419593944217229",0.360551515587875
"1943","uc.97","SYS1___4536193745376802",0.366901864785082
"1944","uc.97","LOC107985404___4539325345407883",-0.363777089783282
"1945","uc.97","DNTTIP1___4579193745811726",0.405587155302758
"1946","uc.97","TP53RK___4668436546689637",0.42593659250726
"1947","uc.97","SLC2A10___4670835846736355",0.400067199462404
"1948","uc.97","CSE1L___4904624649097955",0.396527227782178
"1949","uc.97","RNF114___4993282149960189",0.355242758057936
"1950","uc.97","ADNP-AS1___5093098450945134",0.380336957304342
"1951","uc.97","DPM1___5093485550958564",0.393488852089183
"1952","uc.97","MOCS3___5095881450961863",0.382614539083687
"1953","uc.97","ZNF217___5355893853611736",0.316291069671443
"1954","uc.97","BCAS1___5394256454070765",-0.31859025127799
"1955","uc.97","DOK5___5447547254651270",0.389444884440925
"1956","uc.97","FAM210B___5629371156368847",0.401257589939281
"1957","uc.97","CSTF1___5639237156404782",0.467722658218734
"1958","uc.97","RAE1___5735096957378641",0.412537499700002
"1959","uc.97","NELFCD___5898120858995152",0.376357789137687
"1960","uc.97","PRELID3B___5903314559042846",0.463109895120839
"1961","uc.97","CHESS2505___6004063560045257",0.300254397964816
"1962","uc.97","PSMA7___6213672762143458",0.357637938896489
"1963","uc.97","SLCO4A1___6264244562690700",-0.355732354141167
"1964","uc.97","SLCO4A1-AS1___6266301962666724",-0.320347037223702
"1965","uc.97","CHRNA4___6333904563375392",-0.350526795785634
"1966","uc.97","LOC107985445___6337620363381890",0.314409484724122
"1967","uc.97","HSPA13___1436851414383484",0.300211198310414
"1968","uc.97","BTG3___1759023517612950",0.374521803825569
"1969","uc.97","NCAM2___2099831521543458",-0.316739866081071
"1970","uc.97","MRPL39___2558565625607858",0.467996256029952
"1971","uc.97","JAM2___2563928225717562",0.39796721626227
"1972","uc.97","GABPA___2573494725774865",0.567602659178727
"1973","uc.97","LINC00161___2853931828543357",0.330398156814746
"1974","uc.97","RWDD2B___2900547729019371",0.36061871505028
"1975","uc.97","USP16___2902461729054616",0.305030359757122
"1976","uc.97","CCT8___2905600329073797",0.37671538627691
"1977","uc.97","C21orf59___3260151932619757",0.396044831641347
"1978","uc.97","TMEM50B___3343248633480009",0.322543019655843
"1979","uc.97","GART___3349851533542917",0.530508555931553
"1980","uc.97","ETS2___3880518338827954",-0.333407732738138
"1981","uc.97","LOC101928435___3897442938977774",0.320047039623683
"1982","uc.97","PSMG1___3917342639183821",0.340230878152975
"1983","uc.97","DSCAM-IT1___4061850740630767",0.301283989728082
"1984","uc.97","ABCG1___4219968942304389",-0.397998416012672
"1985","uc.97","TRPM2___4435011244443081",-0.306527947776418
"1986","uc.97","KB-68A7.1___4447785044478493",0.326291789665683
"1987","uc.97","TSPEAR-AS1___4450604444516575",0.338824489404085
"1988","uc.97","TSPEAR-AS2___4451721544520932",0.363652290781674
"1989","uc.97","ADARB1___4507457845226733",-0.418710250317998
"1990","uc.97","LOC105372838___4532734445331052",0.405517555859553
"1991","uc.97","PCBP3___4564367645796627",0.413871889024888
"1992","uc.97","RP1-101D8.1___4575980445763758",0.402735978112175
"1993","uc.97","CHESS2587___4578365845786130",0.396296829625363
"1994","uc.97","ANKRD62P1-PARP4P3___1665370816675540",0.312107903136775
"1995","uc.97","MICAL3___1778630418024561",-0.380740154078767
"1996","uc.97","AC008079.10___1811075918131154",-0.300350397196822
"1997","uc.97","USP18___1814769318177397",0.373737010103919
"1998","uc.97","CLTCL1___1917947319291716",-0.338966088271294
"1999","uc.97","44079___1971446419723322",-0.338452492380061
"2000","uc.97","SEPT5-GP1BB___1971722019724774",-0.351078791369669
"2001","uc.97","GP1BB___1972354119724782",-0.352127582979336
"2002","uc.97","LOC105372861___1972772119738960",0.325254997960016
"2003","uc.97","GNB1L___1978841119854939",-0.304499964000288
"2004","uc.97","C22orf29___1984613819854896",-0.313403892768858
"2005","uc.97","ZDHHC8___2013181120150050",-0.332517339861281
"2006","uc.97","MED15___2050754220587687",-0.397093623251014
"2007","uc.97","LOC107985587___2059295920603267",0.300880792953656
"2008","uc.97","PI4KA___2070761520858812",-0.335798113615091
"2009","uc.97","P2RX6___2100969921028311",-0.313838289293686
"2010","uc.97","GUSBP11___2363848123717423",-0.392716058271534
"2011","uc.97","RGL4___2369086123699176",-0.330369357045144
"2012","uc.97","SLC2A11___2385670323887438",-0.367377060983512
"2013","uc.97","UPB1___2449506024528681",0.376100991192071
"2014","uc.97","LRRC75B___2457575024593324",-0.330614155086759
"2015","uc.97","TMEM211___2493473424946738",0.398344013247894
"2016","uc.97","GRK3___2556467925729691",-0.429726162190703
"2017","uc.97","MIAT___2664617526676569",-0.35796673626611
"2018","uc.97","MIATNB___2667279026780893",-0.440478076175391
"2019","uc.97","C22orf31___2905847629073974",0.321861425108599
"2020","uc.97","AP1B1___2932768029388583",-0.307291141670867
"2021","uc.97","NF2___2960355629698719",-0.3140590875273
"2022","uc.97","SEC14L4___3048815030505711",0.346005231958144
"2023","uc.97","OSBP2___3069378230912215",-0.413643890848873
"2024","uc.97","LOC107985544___3088181230887426",0.332788537691699
"2025","uc.97","MORC2-AS1___3092230830931865",-0.349792401660787
"2026","uc.97","SELM___3109866331107728",-0.313403892768858
"2027","uc.97","LOC105372997___3129294431303303",0.310504715962272
"2028","uc.97","DEPDC5___3175395131907034",-0.329248566011472
"2029","uc.97","LOC105372998___3192525031928514",0.311795905632755
"2030","uc.97","CHESS2635___3232955632331897",0.404742362061104
"2031","uc.97","LARGE___3316107033922841",-0.332291741666067
"2032","uc.97","RP4-569D19.8___3552231135530160",0.363030695754434
"2033","uc.97","RASD2___3553990135554003",-0.418203854369165
"2034","uc.97","CACNG2___3656086936703734",-0.348810809513524
"2035","uc.97","LOC107985574___3674417536746341",0.435375716994264
"2036","uc.97","CHESS2645___3716185637174811",0.309614323085415
"2037","uc.97","LOC107985576___3725947237265557",0.357534739722082
"2038","uc.97","LOC100506271___3735219037354839",0.40328077375381
"2039","uc.97","CARD10___3749023037519542",-0.319627042983656
"2040","uc.97","RP5-1177I5.3___3755001937558233",0.319003047975616
"2041","uc.97","GGA1___3760723537633752",-0.328262173902609
"2042","uc.97","MICALL1___3788987037949166",-0.318304653562772
"2043","uc.97","C22orf23___3793960337953669",-0.33469172246622
"2044","uc.97","POLR2F___3795258538044029",-0.307732738138095
"2045","uc.97","SOX10___3797024537985790",-0.359579523363813
"2046","uc.97","PICK1___3805631138075704",-0.37749298005616
"2047","uc.97","SLC16A8___3807209738084093",-0.413471092231262
"2048","uc.97","CTA-228A9.3___3809012738091559",0.310382316941465
"2049","uc.97","PLA2G6___3811149538192099",-0.332315741474068
"2050","uc.97","TMEM184B___3821494538273034",-0.31156550747594
"2051","uc.97","GTPBP1___3870456138743513",-0.429097367221062
"2052","uc.97","SUN2___3873471438756019",-0.468341853265174
"2053","uc.97","CBX6___3886142738872334",-0.357289941680467
"2054","uc.97","CBX7___3912945639152674",-0.457054743562052
"2055","uc.97","RP4-742C19.13___3913309039136760",-0.378198574411405
"2056","uc.97","CHESS2655___3924794639248740",0.346437228502172
"2057","uc.97","SYNGR1___3934994939386674",-0.381332949336405
"2058","uc.97","MGAT3___3944050339492194",-0.471572227422181
"2059","uc.97","MGAT3-AS1___3947580739476822",0.358365133078935
"2060","uc.97","LOC100130899___4003233240036577",0.325910192718458
"2061","uc.97","SGSM3___4037053040410289",-0.378760169918641
"2062","uc.97","MKL1___4039962140636719",-0.452355581155351
"2063","uc.97","CHADL___4120670141241773",-0.379789761681907
"2064","uc.97","RANGAP1___4124240741302213",-0.34031007751938
"2065","uc.97","ZC3H7B___4130150341360162",-0.306244750042
"2066","uc.97","TEF___4136733341399683",-0.3062471500228
"2067","uc.97","WBP2NL___4199872542058456",-0.362704298365613
"2068","uc.97","CYP2D7___4213703642145347",-0.356939544483644
"2069","uc.97","RP4-669P10.20___4213806042139726",-0.38328173374613
"2070","uc.97","CYB5R3___4261784042649399",-0.307377540979672
"2071","uc.97","LOC105373054___4339990343409681",0.321302229582163
"2072","uc.97","MPPED1___4341119643508138",-0.322742218062256
"2073","uc.97","LOC107987326___4401169744024193",0.354244366045072
"2074","uc.97","RP4-671O14.7___4421044244229512",0.418662250701994
"2075","uc.97","PRR5-ARHGAP8___4470219844862784",-0.317006263949888
"2076","uc.97","KIAA0930___4519224245240891",-0.469009047927617
"2077","uc.97","CTA-268H5.14___4526227345263585",0.347942016463868
"2078","uc.97","TBC1D22A___4676261747224975",-0.492384860921113
"2079","uc.97","RP1-111J24.1___4725936647261007",0.320253437972496
"2080","uc.97","FAM19A5___4848944448752011",-0.314411884704922
"2081","uc.97","CHESS2687___4943150049435674",0.310055919552644
"2082","uc.97","BRD1___4977327849827927",-0.352367581059352
"2083","uc.97","PIM3___4996049549966253",-0.378457772337821
"2084","uc.97","PANX2___5017073150180295",-0.304703962368301
"2085","uc.97","TRABD___5018588950199725",-0.306079151366789
"2086","uc.97","SELO___5020097950217640",-0.41015191878465
"2087","uc.97","LOC105373095___5020846150210174",-0.300971992224062
"2088","uc.97","TUBGCP6___5021761850245024",-0.420068639450884
"2089","uc.97","HDAC10___5024518350251405",-0.317860657114743
"2090","uc.97","PPP6R2___5034331750446903",-0.44390284877721
"2091","uc.97","LOC107985556___5043233650434959",-0.318969448244414
"2092","uc.97","SBF1___5043941950475071",-0.462639498884009
"2093","uc.97","MAPK8IP2___5060068550613978",-0.391009671922625
"2094","uc.97","ARSA___5062275450628173",-0.369827441380469
"2095","uc.97","CHESS2695___5062824850640398",0.326594187246502
"2096","uc.97","SHANK3___5067464250733809",-0.519739842081263
"2097","uc.97","MUC20_exon2_ENSE00001766186",-0.315827873377013
"2098","uc.97","LOC105376926___28103452851946",0.325074999400005
"2099","uc.97","LOC107986006___31279173132077",0.319087047303622
"2100","uc.97","LOC105376945___68286316848217",0.384755321957424
"2101","uc.97","GRM7-AS1___75197417535284",0.314450284397725
"2102","uc.97","THUMPD3___93628429386791",0.45561955504356
"2103","uc.97","BRK1___1011564910127607",0.305212758297934
"2104","uc.97","LOC105376956___1287634412943115",-0.310195118439053
"2105","uc.97","IQSEC1___1289700013283252",-0.321691026471788
"2106","uc.97","HDAC11___1348005413506424",-0.319876640986872
