"","gene","partner","cor"
"4649","uc.173","HIST1H1C___2605102326056491",0.301694386444909
"4650","uc.173","HFE___2606056526098349",0.305596755225958
"4651","uc.173","HMGN4___2653834426546937",0.345198838409293
"4652","uc.173","ABT1___2659694326600456",0.310965512275902
"4653","uc.173","ZSCAN16-AS1___2811539928137316",0.413367893056856
"4654","uc.173","ZKSCAN8___2813684928159864",-0.503362373101015
"4655","uc.173","ZKSCAN3___2834991328375791",-0.342398060815514
"4656","uc.173","TRIM27___2890300228923991",-0.388033695730434
"4657","uc.173","ZNF311___2899478529005668",-0.306453548371613
"4658","uc.173","TRIM26___3018445330213494",-0.354726762185903
"4659","uc.173","HCG18___3028130630327156",-0.325682194542444
"4660","uc.173","GNL1___3054137730557594",-0.403705570355437
"4661","uc.173","PRR3___3055670930564696",-0.30296397628819
"4662","uc.173","ABCF1___3057139330591532",-0.513190294477644
"4663","uc.173","PPP1R10___3060040030618607",-0.521343029255766
"4664","uc.173","DHX16___3065311930673053",-0.48890248878009
"4665","uc.173","MDC1___3069980730717988",-0.608817529459764
"4666","uc.173","MDC1-AS1___3070306730713184",-0.630086159310726
"4667","uc.173","TUBB___3072020130725426",-0.303808769529844
"4668","uc.173","FLOT1___3072770930742851",0.349026807785538
"4669","uc.173","LOC105379695___3074292930743687",0.429790961672307
"4670","uc.173","IER3___3074319930744550",0.394904840761274
"4671","uc.173","DDR1___3088090930900156",-0.407670338637291
"4672","uc.173","GTF2H4___3090820030914103",-0.309367125063
"4673","uc.173","VARS2___3091420830926917",-0.563942688458492
"4674","uc.173","CCHCR1___3114243931158238",-0.382220942232462
"4675","uc.173","DDX39B___3153021931542475",-0.400825593395253
"4676","uc.173","LST1___3158617931588909",0.450550795593635
"4677","uc.173","AIF1___3161520931617025",0.42140062879497
"4678","uc.173","PRRC2A___3161800731637780",-0.639666882664939
"4679","uc.173","BAG6___3163902831660900",-0.476511387908897
"4680","uc.173","C6orf47___3165829831660772",-0.353913168694651
"4681","uc.173","CLIC1___3173058131737318",0.43313173494612
"4682","uc.173","MSH5___3173994831762678",-0.474243406052752
"4683","uc.173","MSH5-SAPCD1___3173994831765664",-0.402483980128159
"4684","uc.173","VARS___3177751831795935",-0.543929248566012
"4685","uc.173","LSM2___3179739231806984",0.364043487652099
"4686","uc.173","NEU1___3185905231862932",0.432642138862889
"4687","uc.173","EHMT2___3187975931897707",-0.587625698994408
"4688","uc.173","LOC107986588___3188085631884204",-0.561180310557516
"4689","uc.173","ZBTB12___3189919431902331",-0.414263085895313
"4690","uc.173","SKIV2L___3195880431969852",-0.403604771161831
"4691","uc.173","PPT2-EGFL8___3215399932168285",-0.313022295821633
"4692","uc.173","AGPAT1___3216820632178111",-0.341174070607435
"4693","uc.173","RNF5___3217838532180793",0.309801521587827
"4694","uc.173","AGER___3218096832186261",-0.332862937096503
"4695","uc.173","PBX2___3218473332190186",-0.428694170446636
"4696","uc.173","HLA-DRA___3243984232445046",0.401742386060912
"4697","uc.173","HLA-DRB1___3257876932589836",0.32733578131375
"4698","uc.173","PSMB8___3284071732844935",0.326447788417693
"4699","uc.173","HLA-DMB___3293462932941070",0.394964840281278
"4700","uc.173","HLA-DMA___3294861332953122",0.334641322869417
"4701","uc.173","BRD2___3296866032981505",-0.43999568003456
"4702","uc.173","COL11A2___3316269233193009",-0.360198718410253
"4703","uc.173","SLC39A7___3320082633204437",-0.385696114431085
"4704","uc.173","VPS52___3325027233271965",-0.339738882088943
"4705","uc.173","RPS18___3327207533276510",0.43264693882449
"4706","uc.173","B3GALT4___3327714033278825",0.425262197902417
"4707","uc.173","PFDN6___3328959733290934",0.466597067223462
"4708","uc.173","SYNGAP1___3342007033453689",-0.466169870641035
"4709","uc.173","ZBTB9___3345397033457544",-0.40609355125159
"4710","uc.173","UQCC2___3369429333711751",0.312059903520772
"4711","uc.173","LEMD2___3377121333794274",-0.505740754073967
"4712","uc.173","C6orf1___3424638034249108",0.405239158086735
"4713","uc.173","RP11-513I15.6___3427747634289295",-0.326378188974488
"4714","uc.173","RPS10-NUDT3___3428719434426125",0.44093407252742
"4715","uc.173","RPS10___3441745434426125",0.434886120911033
"4716","uc.173","SNRPC___3475479934773857",0.32327261381909
"4717","uc.173","ANKS1A___3488926135097994",-0.453557971536228
"4718","uc.173","ZNF76___3525947335295987",-0.313264693882449
"4719","uc.173","PPARD___3534255835428191",-0.346679626562988
"4720","uc.173","FANCE___3545233935467400",-0.309897520819833
"4721","uc.173","RPL10A___3546840135470785",0.414231886144911
"4722","uc.173","SRPK1___3583032335921342",-0.346154030767754
"4723","uc.173","BRPF3___3619677336232790",-0.482544939640483
"4724","uc.173","KCTD20___3644276736496002",-0.321679026567788
"4725","uc.173","STK38___3649369036547516",-0.393241654066768
"4726","uc.173","LOC107986531___3743206937433584",-0.449672402620779
"4727","uc.173","CMTR1___3743313137482844",-0.489012887896897
"4728","uc.173","CHESS3473___3745338137455018",0.394122447020424
"4729","uc.173","MDGA1___3762954937697990",-0.309278325773394
"4730","uc.173","ZFAND3___3781949638166039",-0.486922504619963
"4731","uc.173","BTBD9___3816731838640426",-0.42703338373293
"4732","uc.173","CHESS3474___3817550938178207",0.447822017423861
"4733","uc.173","GLO1___3867592538703176",0.313667890656875
"4734","uc.173","TSPO2___4104134441044345",0.365257877936977
"4735","uc.173","NFYA___4107296841105023",-0.396383228934169
"4736","uc.173","ADCY10P1___4110103441140835",-0.347258021935825
"4737","uc.173","LOC105375056___4115402841178568",0.417450260397917
"4738","uc.173","TREM2___4115850641163367",0.422048623611011
"4739","uc.173","FOXP4___4154642641602511",-0.394228046175631
"4740","uc.173","CHESS3477___4178019141780481",0.434199726402189
"4741","uc.173","PRICKLE4___4178076241787372",-0.429054167566659
"4742","uc.173","TOMM6___4178669641789896",0.447421220630235
"4743","uc.173","USP49___4178887241895369",0.343823649410805
"4744","uc.173","BYSL___4192122741933046",-0.308671130630955
"4745","uc.173","MRPS10___4218831642217907",0.397259221926225
"4746","uc.173","TRERF1___4222484342452500",-0.518383852929177
"4747","uc.173","LOC105375061___4223445842240176",0.302205582355341
"4748","uc.173","UBR2___4256390542693505",-0.357676338589291
"4749","uc.173","GLTSCR1L___4274615342868746",-0.470953032375741
"4750","uc.173","PTK7___4307626843161720",-0.358720330237358
"4751","uc.173","CUL9___4318217043225411",-0.524563803489572
"4752","uc.173","TTBK1___4324348443291533",-0.387947296421629
"4753","uc.173","LOC105375064___4328140243283628",-0.340144478844169
"4754","uc.173","ZNF318___4332748943369676",-0.56765785873713
"4755","uc.173","ABCC10___4342753843451994",-0.473660210718314
"4756","uc.173","DLK2___4344478343456632",-0.34594043247654
"4757","uc.173","TJAP1___4347752343506557",-0.425355797153623
"4758","uc.173","LRRC73___4349892243510346",-0.373353013175895
"4759","uc.173","POLR1C___4351702443562404",-0.355211558307534
"4760","uc.173","XPO5___4351889943576075",-0.400662394700842
"4761","uc.173","MRPL14___4411314944127491",0.455386756905945
"4762","uc.173","TMEM63B___4412662844155547",-0.371116231070152
"4763","uc.173","AARS2___4429785044313358",-0.586780905752754
"4764","uc.173","MCM3___5226401452284881",-0.440600475196199
"4765","uc.173","LOC107986603___5254074152546960",0.319663042695658
"4766","uc.173","TMEM14A___5267108652686588",0.558336333309334
"4767","uc.173","ICK___5300129953061864",-0.427897376820985
"4768","uc.173","DST___5645491656954671",-0.406364749082007
"4769","uc.173","PHF3___6363580263717771",-0.377898576811386
"4770","uc.173","ADGRB3___6863528269389511",-0.323702210382317
"4771","uc.173","LMBRD1___6967234069798196",0.448018815849473
"4772","uc.173","SDHAF4___7056691770590384",0.484316125470996
"4773","uc.173","CHESS3504___7326323873271246",-0.339508483932129
"4774","uc.173","OOEP___7336855373395160",0.505752753977968
"4775","uc.173","OOEP-AS1___7336962473389656",0.503873569011448
"4776","uc.173","EEF1A1___7350557673523815",0.311673506611947
"4777","uc.173","COX7A2___7523162175248069",0.48422492620059
"4778","uc.173","SENP6___7560150975718285",-0.344716442268462
"4779","uc.173","LOC102724168___8184179282101828",-0.315100679194566
"4780","uc.173","CYB5R4___8385965183966411",0.431120551035592
"4781","uc.173","CEP162___8412084584227889",-0.310007919936641
"4782","uc.173","SYNCRIP___8560466585643862",-0.457889936880505
"4783","uc.173","ZNF292___8715164387292023",-0.319919840641275
"4784","uc.173","SMIM8___8732258387342328",0.301771185830513
"4785","uc.173","SLC35A1___8746611287512522",0.340072479420165
"4786","uc.173","PNRC1___8908071089085160",0.321326229390165
"4787","uc.173","LOC105377887___8962140389624602",-0.341675666594667
"4788","uc.173","LOC101929057___8963853289689481",-0.475277797777618
"4789","uc.173","MDN1___8964044389828021",-0.464734682122543
"4790","uc.173","CHESS3523___8972115589721816",0.349098807209542
"4791","uc.173","CASP8AP2___8982990089875780",-0.374613003095975
"4792","uc.173","BACH2___8992652890296912",-0.372645018839849
"4793","uc.173","LOC105377907___9646160696516572",0.309938320493436
"4794","uc.173","NDUFAF4___9688931196897891",0.328797369621043
"4795","uc.173","MMS22L___9714216197283437",-0.356154750761994
"4796","uc.173","CHESS3530___9883213698832540",0.360277917776658
"4797","uc.173","POU3F2___9883470498838790",-0.359824321405429
"4798","uc.173","CCNC___9954184099568973",0.3203038375693
"4799","uc.173","ASCC3___100503760100881372",-0.384148126814986
"4800","uc.173","ATG5___106183517106325820",0.405421556627547
"4801","uc.173","CHESS3535___106228566106236780",0.329718962248302
"4802","uc.173","BEND3___107065177107115249",-0.555506755945953
"4803","uc.173","SOBP___107490104107661309",-0.349862001103991
"4804","uc.173","SEC63___107867756107958278",-0.338133294933641
"4805","uc.173","OSTM1___108041197108074737",0.385691314469484
"4806","uc.173","SNX3___108211217108261260",0.422005423956608
"4807","uc.173","FOXO3___108559791108692831",-0.347205222358221
"4808","uc.173","ARMC2___108848410108990738",0.423486212110303
"4809","uc.173","SESN1___108980505109094505",0.412463100295198
"4810","uc.173","RP11-425D10.10___109382795109383666",-0.323956608347133
"4811","uc.173","ZBTB24___109462516109483237",-0.364473084215326
"4812","uc.173","AMD1___110814621110901627",0.455698754409965
"4813","uc.173","REV3L___111299028111483715",-0.381006551947584
"4814","uc.173","RP5-1112D6.8___111309203111313517",-0.384784121727026
"4815","uc.173","FYN___111657161111873452",-0.314714282285742
"4816","uc.173","LOC105377945___111686313111697553",-0.329178966568268
"4817","uc.173","CHESS3545___111697554111699500",-0.339002087983296
"4818","uc.173","LOC107986633___112116000112155733",-0.309772721818226
"4819","uc.173","CHESS3549___113857311113859659",-0.477533779729762
"4820","uc.173","FAM26F___116461370116463782",0.349578803369573
"4821","uc.173","RWDD1___116571367116598133",0.484068927448581
"4822","uc.173","LOC105377971___118466478118486721",0.327057383540932
"4823","uc.173","SMPDL3A___122787180122809895",0.365752273981808
"4824","uc.173","CHESS3558___125268115125282146",0.444490844073248
"4825","uc.173","HDDC2___125274934125302141",0.429097367221062
"4826","uc.173","ARHGAP18___129576145129710225",0.319017447860417
"4827","uc.173","STX7___132430829132513504",0.35672354621163
"4828","uc.173","VNN1___132680858132719858",0.340206878344973
"4829","uc.173","RPS12___132814475132825033",0.440108479132167
"4830","uc.173","TBPL1___133952170133988754",0.30374397004824
"4831","uc.173","SLC2A12___133986614134052668",0.330369357045144
"4832","uc.173","BCLAF1___136256863136290645",-0.384200926392589
"4833","uc.173","IFNGR1___137197483137220351",0.5015623875009
"4834","uc.173","HEBP2___138404199138422342",0.394554443564452
"4835","uc.173","NHSL1___138420519138693116",-0.362418700650395
"4836","uc.173","CCDC28A___138773517138793319",0.533772529819762
"4837","uc.173","REPS1___138899879138988282",-0.326970984232126
"4838","uc.173","ABRACL___139028682139051158",0.438946888424893
"4839","uc.173","LOC100132735___139771073139860492",-0.346754025967792
"4840","uc.173","NMBR___142058330142147205",0.304329565363477
"4841","uc.173","HIVEP2___142750864142947541",-0.333580531355749
"4842","uc.173","AIG1___143059363143343594",0.342945256437949
"4843","uc.173","SF3B5___144079029144095622",0.388019295845633
"4844","uc.173","UTRN___144284782144854106",-0.435541315669475
"4845","uc.173","RAB32___146543692146563752",0.401238390092879
"4846","uc.173","SASH1___148193440148552222",-0.320887032903737
"4847","uc.173","CHESS3587___148450042148458690",0.369016247870017
"4848","uc.173","LATS1___149658153149719899",-0.310211918304654
"4849","uc.173","LOC105378050___149685641149691408",0.309151126790986
"4850","uc.173","PCMT1___149749454149816178",0.36202750377997
"4851","uc.173","LOC107986660___149803125149805339",0.375716994264046
"4852","uc.173","ARMT1___151452258151470101",0.312619099047208
"4853","uc.173","SYNE1___152121563152637399",-0.30610075119399
"4854","uc.173","SCAF8___154733378154964577",-0.350867593059256
"4855","uc.173","ARID1B___156776029157211745",-0.508519931840545
"4856","uc.173","TMEM242___157289022157324259",0.347301221590227
"4857","uc.173","LOC107986663___157700320157714755",0.367410660714714
"4858","uc.173","GTF2H5___158168316158199744",0.438932488540092
"4859","uc.173","TULP4___158232192158511828",-0.345818033455732
"4860","uc.173","CHESS3611___158560239158560927",0.317109463124295
"4861","uc.173","DYNLT1___158636141158644786",0.467581059351525
"4862","uc.173","WTAP___159716458159757177",0.45561955504356
"4863","uc.173","MRPL18___159789812159799402",0.416958264333885
"4864","uc.173","IGF2R___159969099160114193",-0.415321477428181
"4865","uc.173","LOC729603___160093082160096212",-0.3453044375645
"4866","uc.173","AGPAT4___161129792161274108",-0.315595075239398
"4867","uc.173","QKI___163413444163591807",-0.314464684282526
"4868","uc.173","SFT2D1___166319728166342606",0.371939424484604
"4869","uc.173","CHESS3629___166979867166999159",-0.456826745386037
"4870","uc.173","MLLT4___167826872167972960",-0.441694866441069
"4871","uc.173","WDR27___169426420169702071",-0.396520027839777
"4872","uc.173","DLL1___170282138170291482",-0.353149974800202
"4873","uc.173","FAM120B___170290703170407748",-0.392320061439509
"4874","uc.173","LOC105378155___170381078170394115",-0.385986512107903
"4875","uc.173","PSMB1___170506424170553329",0.427686178510572
"4876","uc.173","uc.208",-0.304591163270694
"4877","uc.173","uc.215",0.392728058175535
"4878","uc.173","uc.233",0.310538315693475
"4879","uc.173","DNAAF5___726701786479",-0.347586819305446
"4880","uc.173","SUN1___815557875795",-0.346655626754986
"4881","uc.173","LOC107986754___846961848411",-0.490193678450572
"4882","uc.173","RP11-449P15.2___879790886547",-0.454702762377901
"4883","uc.173","COX19___964850975599",-0.303491972064224
"4884","uc.173","CYP2W1___983157989980",0.335714114287086
"4885","uc.173","ZFAND2A___11488501160219",0.476828185374517
"4886","uc.173","INTS1___14644821507572",-0.590090479276166
"4887","uc.173","LOC105375122___15924391598732",0.339467684258526
"4888","uc.173","LOC401296___16908121695527",0.326510187918497
"4889","uc.173","LOC105375124___17127251725395",0.347678018575851
"4890","uc.173","MAD1L1___18157902232971",-0.512326301389589
"4891","uc.173","LOC105375128___18174591819236",-0.316636666906665
"4892","uc.173","SNX8___22517702354554",-0.423841409268726
"4893","uc.173","EIF3B___23545402385396",-0.45297237622099
"4894","uc.173","LOC101927181___24339792447850",-0.323954208366333
"4895","uc.173","CHESS3670___24769002484302",0.30766073871409
"4896","uc.173","LOC107986758___24902052494010",0.319612643098855
"4897","uc.173","BRAT1___25339782555762",-0.428648570811434
"4898","uc.173","IQCE___25589722615194",-0.378496172030624
"4899","uc.173","TTYH3___26319692664802",-0.458833129334965
"4900","uc.173","AMZ1___26795222767486",-0.37078263373893
"4901","uc.173","GNA12___26836502870656",-0.376931384548924
"4902","uc.173","FOXK1___46418594775448",-0.497986416108671
"4903","uc.173","AP5Z1___47756174797977",-0.417092663258694
"4904","uc.173","RADIL___47919114883707",-0.433568531451749
"4905","uc.173","RBAK___50458215069488",-0.479168166654667
"4906","uc.173","RBAK-RBAKDN___50458215073224",-0.477845777233782
"4907","uc.173","TNRC18___53062605426043",-0.64297165622675
"4908","uc.173","AC093620.5___54198275420767",-0.358837929296566
"4909","uc.173","FBXL18___54544485513813",-0.445995632034944
"4910","uc.173","FSCN1___55928055606656",-0.356385148918809
"4911","uc.173","RNF216___56183655781730",-0.509088727290182
"4912","uc.173","RNF216-IT1___56624325680461",-0.316231070151439
"4913","uc.173","PMS2___59709256009106",-0.301187990496076
"4914","uc.173","ANKRD61___60313766036552",-0.329985360117119
"4915","uc.173","USP42___60787436166380",-0.498149614803082
"4916","uc.173","CYTH3___61616516272611",-0.4265533875729
"4917","uc.173","C7orf26___65893686608783",-0.404502363981088
"4918","uc.173","ZNF853___66153396624290",-0.482285741714066
"4919","uc.173","ZNF316___66373186661368",-0.587392900856793
"4920","uc.173","PMS2CL___67101486754029",-0.348074015407877
"4921","uc.173","RPA3___76351277718607",0.385756113951088
"4922","uc.173","UMAD1___76406367879223",0.318633450932393
"4923","uc.173","LOC107986765___78711717942939",0.374824201406389
"4924","uc.173","NDUFA4___1092883910940599",0.574589003287974
"4925","uc.173","AC073333.1___1678924216789622",-0.303448772409821
"4926","uc.173","LOC105375170___1698837517033661",-0.310742314061488
"4927","uc.173","DNAH11___2154321521919915",-0.339196486428109
"4928","uc.173","CDCA7L___2190052721945924",-0.330726954184367
"4929","uc.173","TOMM7___2281262822822852",0.482825737394101
"4930","uc.173","CCDC126___2359733323644708",0.420351837185303
"4931","uc.173","CYCS___2511271225125361",0.399244006047952
"4932","uc.173","HNRNPA2B1___2618349526201529",-0.393817649458804
"4933","uc.173","SNX10___2629186226374770",0.466729066167471
"4934","uc.173","LOC105375304___2636836726399418",0.458689130486956
"4935","uc.173","JAZF1___2782209628181085",0.323318213454292
"4936","uc.173","TRIL___2895335828958413",-0.308167134662923
"4937","uc.173","LOC100506497___2897996729013369",0.30734394124847
"4938","uc.173","LOC105375213___2963969529645177",-0.407351141190871
"4939","uc.173","LOC646762___2964592229685138",-0.343252453980368
"4940","uc.173","CHESS3710___2965379929657629",0.390380876952984
"4941","uc.173","PLEKHA8___3002836130130483",-0.367557059543524
"4942","uc.173","ADCYAP1R1___3105233831119360",-0.310955912352701
"4943","uc.173","LSM5___3248533332495258",0.336489308085535
"4944","uc.173","ZNRF2P1___3272795032729983",0.326598987208102
"4945","uc.173","LINC00997___3273305432763234",-0.466925864593083
"4946","uc.173","KBTBD2___3285242932894131",-0.311479108167135
"4947","uc.173","EEPD1___3615314936301543",-0.47312021503828
"4948","uc.173","STARD3NL___3817820638231192",0.459713922288622
"4949","uc.173","LINC00265___3973345239794911",-0.432550939592483
"4950","uc.173","CDK13___3994950140128290",-0.383634530923753
"4951","uc.173","MPLKIP___4010115940134845",0.335601315189478
"4952","uc.173","GLI3___4195868142237907",-0.463539491684067
"4953","uc.173","C7orf25___4290919442913161",0.341550867593059
"4954","uc.173","PSMA2___4291686142932206",0.467108263133895
"4955","uc.173","MRPL32___4293220542948958",0.391628866969064
"4956","uc.173","MRPS24___4386655843869893",0.363930688554492
"4957","uc.173","POLM___4407158444082540",-0.318383852929177
"4958","uc.173","OGDH___4460652244725787",-0.323361413108695
"4959","uc.173","ZMIZ2___4474854744775555",-0.427618979048168
"4960","uc.173","CHESS3737___4474893644761886",-0.497199222406221
"4961","uc.173","PPIA___4479663644803284",0.320579835361317
"4962","uc.173","PKD1L1___4777460347958622",-0.302169582643339
"4963","uc.173","FIGNL1___5043584750450390",-0.37796097631219
"4964","uc.173","LOC107986800___5637567556380828",0.437775697794418
"4965","uc.173","ZNF107___6466501264711771",-0.333158134734922
"4966","uc.173","INTS4P2___6564785465718688",-0.300134398924809
"4967","uc.173","GTF2IP23___6684745066884273",-0.322864617083063
"4968","uc.173","TYW1___6699680567239520",-0.379386564907481
"4969","uc.173","AUTS2___6959844270802677",-0.390944872441021
"4970","uc.173","LOC107986709___7069583570698562",0.316802265581875
"4971","uc.173","LOC105375347___7074347370746136",0.31187510499916
"4972","uc.173","POM121___7287933572951440",-0.507070343437253
"4973","uc.173","SPDYE8P___7301973173029762",0.3171934624523
"4974","uc.173","CHESS3764___7311199173129086",0.350742794057648
"4975","uc.173","BAZ1B___7343779473522298",-0.510077519379845
"4976","uc.173","BCL7B___7353635373557735",0.337014903880769
"4977","uc.173","ELN___7402426674069912",-0.39203446372429
"4978","uc.173","LOC107986809___7405892174062284",-0.4062471500228
"4979","uc.173","EIF4H___7417437674200603",-0.449763601891185
"4980","uc.173","CLIP2___7428943774405943",-0.57641058871529
"4981","uc.173","GTF2IRD1___7445379074603070",-0.507523939808482
"4982","uc.173","CHESS3773___7450079974505875",0.44187486500108
"4983","uc.173","GTF2I___7465766574760692",-0.559274725802194
"4984","uc.173","LOC101926943___7468893774728918",-0.553248374013008
"4985","uc.173","RCC1L___7502711975073881",-0.308320733434133
"4986","uc.173","GTF2IP1___7518538375237705",-0.361823505411957
"4987","uc.173","POM121C___7541200775486288",-0.505767153862769
"4988","uc.173","SPDYE5___7549362775504304",0.438577291381669
"4989","uc.173","HIP1___7553329875738976",-0.579792161662707
"4990","uc.173","CHESS3787___7754425477545742",0.335349317205462
"4991","uc.173","TMEM60___7779372877798430",0.321376628986968
"4992","uc.173","LOC105375370___7969692479716465",-0.318496652026784
"4993","uc.173","TP53TG1___8732529987345515",0.38109055127559
"4994","uc.173","ADAM22___8793414388202889",-0.316161470708234
"4995","uc.173","LOC105375386___8814005688189714",-0.388084095327237
"4996","uc.173","ANKIB1___9224621692401773",-0.302673578611371
"4997","uc.173","LOC105375402___9391450093937984",0.38781049751602
"4998","uc.173","GNG11___9392135693926514",0.391768065855473
"4999","uc.173","BET1___9396249194004871",0.404204766361869
"5000","uc.173","LOC107986820___9399157094067754",0.425986992104063
"5001","uc.173","SLC25A13___9612022096322147",-0.424323805409557
"5002","uc.173","SHFM1___9667345796786498",0.371800225598195
"5003","uc.173","SDHAF3___9711565697181897",0.369117047063624
"5004","uc.173","LOC105375417___9715824997272577",0.384832121343029
"5005","uc.173","LMTK2___9810686898209633",-0.425175798593611
"5006","uc.173","TECPR1___9821544398252251",-0.53858689130487
"5007","uc.173","BAIAP2L1___9829165098401115",0.399188806489548
"5008","uc.173","TRRAP___9887849099013514",-0.693805649554804
"5009","uc.173","LOC101927550___9901316599036492",-0.448971608227134
"5010","uc.173","SMURF1___9902455899144120",-0.487680898552812
"5011","uc.173","CHESS3804___9906528499083073",0.355679554563564
"5012","uc.173","BUD31___9940862099419616",0.385792113663091
"5013","uc.173","ATP5J2-PTCD1___9941673999466201",0.341082871337029
"5014","uc.173","CPSF4___9943892099462226",0.372942616459068
"5015","uc.173","ATP5J2___9945816199466201",0.466227470180239
"5016","uc.173","ZNF789___9947281999487600",-0.343682050543596
"5017","uc.173","ZKSCAN5___9950129699537534",-0.383912928696571
"5018","uc.173","ZSCAN25___9961660099738689",-0.322936616507068
"5019","uc.173","ZKSCAN1___100015572100049508",-0.564031487748098
"5020","uc.173","MCM7___100092728100101940",-0.41592867257062
"5021","uc.173","TAF6___100107070100119858",-0.40124799001608
"5022","uc.173","LOC105375424___100107953100109898",-0.371589027287782
"5023","uc.173","LAMTOR4___100130905100154275",0.441942064463484
"5024","uc.173","GPC2___100169606100177426",-0.333914128686971
"5025","uc.173","PVRIG___100218625100221489",-0.323553411572707
"5026","uc.173","STAG3L5P-PVRIG2P-PILRB___100336065100367963",-0.355516355869153
"5027","uc.173","STAG3L5P___100336079100341328",-0.396522427820578
"5028","uc.173","PVRIG2P___100352318100353936",-0.396865625075
"5029","uc.173","ZCWPW1___100400821100430271",-0.367698658410733
"5030","uc.173","MEPCE___100428790100436009",-0.307082343341253
"5031","uc.173","LRCH4___100574011100586188",-0.430196558427533
"5032","uc.173","FBXO24___100582490100601117",-0.431132550939593
"5033","uc.173","GIGYF1___100677981100694448",-0.310720714234286
"5034","uc.173","LOC107986831___100826959100834954",-0.393820049439605
"5035","uc.173","SLC12A9___100852719100867012",-0.554006767945856
"5036","uc.173","SRRT___100874971100889728",-0.497309621523028
"5037","uc.173","TRIM56___101085279101097967",-0.327801377588979
"5038","uc.173","AP1S1___101154405101161276",0.422847817217462
"5039","uc.173","ZNHIT1___101217704101224298",0.429286965704274
"5040","uc.173","CLDN15___101232092101238820",-0.373897808817529
"5041","uc.173","FIS1___101239458101252413",0.360529915760674
"5042","uc.173","CUX1___101815904102283958",-0.492310461516308
"5043","uc.173","SH2B2___102284324102322041",-0.388009695922433
"5044","uc.173","LOC100289561___102363861102380633",-0.359987520099839
"5045","uc.173","LOC100630923___102363861102426682",-0.330280557755538
"5046","uc.173","CHESS3815___102376259102396117",-0.359080327357381
"5047","uc.173","SPDYE2B___102650325102663525",0.319773441812466
"5048","uc.173","ARMC10___103074651103114779",0.329003767969856
"5049","uc.173","PSMC2___103343375103373950",0.364617083063336
"5050","uc.173","SLC26A5___103352598103446177",0.376909784721722
"5051","uc.173","LOC101927902___104940924105003742",-0.352883576931385
"5052","uc.173","LINC01004___104981728105008631",-0.34937480500156
"5053","uc.173","KMT2E___105014190105119448",-0.396788825689395
"5054","uc.173","PUS7___105456501105522270",-0.352125182998536
"5055","uc.173","ATXN7L1___105604377105877384",-0.363930688554492
"5056","uc.173","NAMPT___106245816106285732",0.315403076775386
"5057","uc.173","RP11-22N19.2___106285480106286326",0.330712554299566
"5058","uc.173","CBLL1___107743497107770872",-0.339160486716106
"5059","uc.173","DNAJB9___108569745108579506",0.435097319221446
"5060","uc.173","ZNF277___112206588112343934",0.359291525667795
"5061","uc.173","LOC107986837___113099157113146441",0.419941440468476
"5062","uc.173","LINC00998___113116718113118869",0.424170206638347
"5063","uc.173","TFEC___115935123116159896",0.330849353205174
"5064","uc.173","CAPZA2___116862478116919261",0.543444452444381
"5065","uc.173","CTTNBP2___117709152117873848",-0.300112799097607
"5066","uc.173","LSM8___118184032118204377",-0.308527131782946
"5067","uc.173","AASS___122073522122144290",-0.468488252093983
"5068","uc.173","NDUFA5___123536997123601733",0.43452372381021
"5069","uc.173","ZNF800___127342871127392803",-0.365819473444213
"5070","uc.173","GCC1___127567940127588285",-0.453020375836993
"5071","uc.173","LOC105375489___127591453127593611",0.37046583627331
"5072","uc.173","SND1___127652119128092609",-0.392668058655531
"5073","uc.173","LOC105375492___127960672128008029",-0.402469580243358
"5074","uc.173","SND1-IT1___127997509128000077",-0.30188158494732
"5075","uc.173","RBM28___128280782128343915",-0.620387836897305
"5076","uc.173","MGC27345___128297685128307763",-0.597976816185471
"5077","uc.173","LOC101928451___128531332128640002",-0.450353997168023
"5078","uc.173","CHESS3847___128574891128577706",0.334883720930233
"5079","uc.173","LINC01000___128641241128660998",-0.523791009671923
"5080","uc.173","ATP6V1F___128859514128865849",0.541613267093863
"5081","uc.173","LOC100130705___128866410128872047",-0.35094199246406
"5082","uc.173","TNPO3___128954180129055173",-0.509381524947801
"5083","uc.173","SMO___129188633129213548",-0.373703410372717
"5084","uc.173","STRIP2___129434433129498457",-0.346017231862145
"5085","uc.173","NRF1___129611702129757671",-0.460047519619843
"5086","uc.173","UBE2H___129830651129952960",-0.372693018455852
"5087","uc.173","KLHDC10___130070349130152296",-0.409926320589435
"5088","uc.173","COPG2IT1___130531142130546900",-0.353603571171431
"5089","uc.173","LINC-PINT___130849476131111306",0.30718074255406
"5090","uc.173","LOC100506860___130910479130946147",0.426942184462524
"5091","uc.173","PLXNA4___132123332132648688",-0.308896728826169
"5092","uc.173","EXOC4___133253067134067137",-0.309873521011832
"5093","uc.173","LOC101928861___133800493133824888",-0.386377708978328
"5094","uc.173","C7orf49___135092303135170826",-0.31281589747282
"5095","uc.173","TMEM140___135148014135188741",-0.337852497180023
"5096","uc.173","CHESS3858___135170846135189457",-0.32234382124943
"5097","uc.173","WDR91___135183838135211564",-0.401432788537692
"5098","uc.173","CNOT4___135361795135510127",-0.431835745314038
"5099","uc.173","NUP205___135557914135648883",-0.349415604675163
"5100","uc.173","CREB3L2___137874979138002101",-0.392428060575515
"5101","uc.173","LOC100130880___137953348137957966",0.340245278037776
