"","gene","partner","cor"
"937","uc.170","ZNF639___179322900179346736",-0.319149446804426
"938","uc.170","MFN1___179347692179394944",-0.33937888496892
"939","uc.170","GNB4___179395794179451583",-0.326310989512084
"940","uc.170","ATP11B___182793503182923125",-0.304677562579499
"941","uc.170","DCUN1D1___182930921182986364",-0.337912496700026
"942","uc.170","MCCC1___183015218183099587",-0.337274101807186
"943","uc.170","CHESS2897___185153171185153512",0.476158590731274
"944","uc.170","TBCCD1___186546067186570543",-0.346804425564596
"945","uc.170","RP11-573D15.9___186781780186784179",-0.444507643938849
"946","uc.170","LPP-AS1___188562237188568666",0.315703074375405
"947","uc.170","CHESS2911___190040277190050915",0.30093839249286
"948","uc.170","UTS2B___191267155191330536",-0.378037775697795
"949","uc.170","CCDC50___191329082191398955",-0.427330981352149
"950","uc.170","OPA1___193593144193712132",-0.337000503995968
"951","uc.170","OPA1-AS1___193618599193627332",-0.36171310629515
"952","uc.170","LOC102724808___193644287193683279",-0.439470084239326
"953","uc.170","ATP13A3___194402117194487006",-0.334571723426213
"954","uc.170","TFRC___196041664196082161",-0.322684618523052
"955","uc.170","PCYT1A___196229603196288992",-0.344594043247654
"956","uc.170","CHESS2927___196248301196252848",0.436479708162335
"957","uc.170","PAK2___196739857196832647",-0.384282525739794
"958","uc.170","DLG1-AS1___197298247197304282",0.418614251085991
"959","uc.170","FYTTD1___197749553197784790",-0.497170422636619
"960","uc.170","LOC105374310___197830685197851296",-0.392548059615523
"961","uc.170","LMLN-AS1___198038321198039467",-0.327412580699354
"962","uc.170","uc.139",0.373336213310294
"963","uc.170","uc.148",0.325569395444837
"964","uc.170","uc.149",0.336585307317542
"965","uc.170","ATP5I___672436674338",0.317663858689131
"966","uc.170","MYL5___673554684556",0.308692730458156
"967","uc.170","LOC100130872___11949901211864",0.422447020423837
"968","uc.170","CTBP1-AS___12101201218591",0.30031919744642
"969","uc.170","TBC1D14___69075427033118",-0.318323853409173
"970","uc.170","CHESS2971___78942787896576",0.416082271341829
"971","uc.170","LOC389199___79390017940296",0.47531619747042
"972","uc.170","DHX15___2452746424584603",-0.359356325149399
"973","uc.170","SEPSECS___2512000525160582",-0.331540547675619
"974","uc.170","LOC107986267___2525668125258568",0.346888424892601
"975","uc.170","KLHL5___3904465639143931",-0.325072599419205
"976","uc.170","LOC105374418___3906628739101763",-0.579180166558668
"977","uc.170","RFC1___3928744939366381",-0.344109247126023
"978","uc.170","PDS5A___3982286339977956",-0.331526147790818
"979","uc.170","LOC105374423___4154298341554963",0.324909400724794
"980","uc.170","SLC30A9___4199047242099530",-0.370127438980488
"981","uc.170","ATP10D___4748526147593486",-0.320407036743706
"982","uc.170","LOC101927179___4783061347908729",-0.310653514771882
"983","uc.170","NFXL1___4784707447914667",-0.413651090791274
"984","uc.170","FRYL___4849725348780322",-0.365500275997792
"985","uc.170","SGCB___5202069552038319",-0.301375188998488
"986","uc.170","AASDH___5633292156387677",-0.353229174166607
"987","uc.170","SRP72___5646687756504193",-0.440331677346581
"988","uc.170","REST___5690787656935847",-0.326925384596923
"989","uc.170","UBA6___6761563567701171",-0.377802577579379
"990","uc.170","RCHY1___7547892675515057",-0.372234622123023
"991","uc.170","USO1___7572452275814553",-0.380922552619579
"992","uc.170","CNOT6L___7770335877820238",-0.362109103127175
"993","uc.170","LIN54___8292460383012951",-0.318895048839609
"994","uc.170","PTPN13___8659430786815179",-0.340238078095375
"995","uc.170","LOC107986189___8671109986714407",0.456725946192431
"996","uc.170","KLHL8___8715959787220608",-0.370173038615691
"997","uc.170","SMARCAD1___9420760894291875",-0.49609523123815
"998","uc.170","CHESS3076___9461819994623519",0.338954088367293
"999","uc.170","CHESS3077___9500519595024487",0.303695970432237
"1000","uc.170","DNAJB14___9989533499946726",-0.359709122327021
"1001","uc.170","TET2___105145579105279869",-0.309189526483788
"1002","uc.170","TET2-AS1___105168197105352948",-0.309926320589435
"1003","uc.170","CHESS3085___105686728105708092",-0.326646986824105
"1004","uc.170","GSTCD___105708778105868596",-0.359332325341397
"1005","uc.170","LOC101929529___105806272105827262",-0.475390596875225
"1006","uc.170","CHESS3086___106238784106242389",0.433251733986128
"1007","uc.170","CYP2U1___107931549107953465",-0.318794249646003
"1008","uc.170","LOC107986299___107935618107937956",0.329190966472268
"1009","uc.170","SEC24B___109433715109540930",-0.465694674442605
"1010","uc.170","LOC105379403___118481009118494336",0.388604891160871
"1011","uc.170","CHESS3105___128082716128083557",0.435392516859865
"1012","uc.170","RAB33B___139453232139475916",-0.325353397172823
"1013","uc.170","ELMOD2___140524146140553773",-0.310768713850289
"1014","uc.170","RP11-102N12.2___140712168140716081",0.372474620203038
"1015","uc.170","USP38___143184917143223874",-0.530522955816354
"1016","uc.170","LOC107986316___143335477143337190",0.452209182326541
"1017","uc.170","GAB1___143336527143487739",-0.334389324885401
"1018","uc.170","SMARCA5___143513463143557489",-0.388780089759282
"1019","uc.170","SMARCA5-AS1___143513472143514837",-0.36219070247438
"1020","uc.170","ABCE1___145098004145129524",-0.340922072623419
"1021","uc.170","OTUD4___145133650145180505",-0.333143734850121
"1022","uc.170","CHESS3122___145177975145179569",0.454894760841913
"1023","uc.170","SMAD1___145481306145559734",-0.386754505963952
"1024","uc.170","SMAD1-AS1___145514578145517194",-0.555741954064368
"1025","uc.170","TMEM184C___147617371147637694",-0.42469100247198
"1026","uc.170","LOC107986318___147664400147668405",0.49812321501428
"1027","uc.170","LOC729558___150579089150581234",0.367480260157919
"1028","uc.170","DKFZP434I0714___152536264152539263",-0.33734610123119
"1029","uc.170","RP11-768B22.2___152666368152670107",0.311975904192766
"1030","uc.170","TIGD4___152768716152780728",-0.455017159862721
"1031","uc.170","ANXA2P1___153307469153308811",0.366930664554684
"1032","uc.170","LOC102724776___155304980155360461",-0.394784841721266
"1033","uc.170","MAP9___155342620155377118",-0.406244750042
"1034","uc.170","CHESS3132___156875311156886949",0.386236110111119
"1035","uc.170","GK3P___165277784165280023",0.31062951496388
"1036","uc.170","LOC107986199___168647898168649240",0.379765761873905
"1037","uc.170","LOC102723331___168863096168866049",0.35281157750738
"1038","uc.170","CHESS3144___169640637169660061",-0.360642714858281
"1039","uc.170","CEP44___174283304174334355",-0.341826865385077
"1040","uc.170","WWC2-AS1___183233628183240634",0.381731346149231
"1041","uc.170","TRAPPC11___183659267183713594",-0.338548491612067
"1042","uc.170","SLED1___184798296184799046",0.320015839873281
"1043","uc.170","CFAP97___185151498185210600",-0.526764585883313
"1044","uc.170","uc.151",-0.623164614683083
"1045","uc.170","uc.153",-0.411306309549524
"1046","uc.170","uc.161",-0.374584203326373
"1047","uc.170","uc.166",-0.38405452756378
"1048","uc.170","uc.174",-0.577948976408189
"1049","uc.170","uc.183",0.524023807809538
"1050","uc.170","uc.186",-0.454940360477116
"1051","uc.170","ICE1___54226735490234",-0.366613867089063
"1052","uc.170","MTRR___78691047901209",-0.390752873977008
"1053","uc.170","CHESS3189___78904137891335",0.478632970936233
"1054","uc.170","CTD-2201E9.1___95113339518086",0.389951280389757
"1055","uc.170","LOC105374652___1075749710770295",-0.328922168622651
"1056","uc.170","GOLPH3___3212471132174319",-0.322228622171023
"1057","uc.170","MTMR12___3222612832313008",-0.352535579715362
"1058","uc.170","ZFR___3235396632444738",-0.547486020111839
"1059","uc.170","CHESS3211___3238017932385472",-0.600806393548852
"1060","uc.170","LMBRD2___3609828836151961",-0.364965080279358
"1061","uc.170","NADK2-AS1___3622105536221902",0.331161350709194
"1062","uc.170","LOC107986413___3663185336676925",-0.3640578875369
"1063","uc.170","PRKAA1___4075936040798195",-0.388009695922433
"1064","uc.170","C5orf51___4190431341922208",-0.360592315261478
"1065","uc.170","ZNF131___4312084843178895",-0.315345477236182
"1066","uc.170","NNT-AS1___4357030743603230",-0.421391028871769
"1067","uc.170","NNT___4360257443707194",-0.316413468692251
"1068","uc.170","LOC105378973___5528375055295302",-0.38311613507092
"1069","uc.170","LOC107986415___5537732455378208",0.40187918496652
"1070","uc.170","IL6ST___5593509555994993",-0.335963712290302
"1071","uc.170","SETD9___5690926056929573",-0.348407612739098
"1072","uc.170","MIER3___5691960256958385",-0.482453740370077
"1073","uc.170","GPBP1___5717382657264679",-0.314455084359325
"1074","uc.170","LOC105378991___6091650560920265",0.384676122591019
"1075","uc.170","SMIM15___6115293661162475",-0.303964768281854
"1076","uc.170","CTC-436P18.1___6116210261232080",-0.385650514795882
"1077","uc.170","KIF2A___6230616262391367",-0.301591187270502
"1078","uc.170","IPO11___6240393962628589",-0.456896344829241
"1079","uc.170","CWC27___6476891865021376",-0.313941488468092
"1080","uc.170","TRIM23___6558594465624360",-0.355353157174743
"1081","uc.170","NLN___6572219665829898",-0.357469940240478
"1082","uc.170","ERBIN___6592655466082536",-0.338200494396045
"1083","uc.170","SLC30A5___6909394969131281",-0.349146806825545
"1084","uc.170","GTF2H2C___6955935769595225",-0.321981424148607
"1085","uc.170","LOC107986422___7228085072292181",0.545806033551732
"1086","uc.170","TNPO1___7281659172914586",-0.512583099335205
"1087","uc.170","FCHO2___7295598173090927",-0.348081215350277
"1088","uc.170","ANKRA2___7355004673565705",-0.331103751169991
"1089","uc.170","COL4A3BP___7536848675511981",-0.317066263469892
"1090","uc.170","POLK___7551183275602576",-0.478404972760218
"1091","uc.170","LOC101929109___7660660876608969",0.417080663354693
"1092","uc.170","F2R___7671499976736711",-0.37609139126887
"1093","uc.170","CHESS3265___7704234977043447",0.389989680082559
"1094","uc.170","AP3B1___7797267178294755",-0.344913240694075
"1095","uc.170","CHESS3266___7809640478098263",-0.342045263637891
"1096","uc.170","SCAMP1___7836050378480870",-0.343019655842753
"1097","uc.170","JMY___7923610279328801",-0.306299949600403
"1098","uc.170","PAPD4___7961241679687066",-0.305971152230782
"1099","uc.170","MSH3___8065464880876815",-0.331970144238846
"1100","uc.170","TMEM167A___8304937683078011",-0.414435884512924
"1101","uc.170","LOC105379054___8353135283562314",-0.333323733410133
"1102","uc.170","TMEM161B___8818941988268917",-0.318981448148415
"1103","uc.170","LINC00461___8849958388691041",-0.303496772025824
"1104","uc.170","LOC107986361___8878918988791777",0.357066743466052
"1105","uc.170","LYSMD3___9051562690529616",-0.534965320277438
"1106","uc.170","ARRDC3___9136555591383359",-0.355809153526772
"1107","uc.170","ARRDC3-AS1___9138031391597120",-0.585640914872681
"1108","uc.170","FAM172A___9361295894111699",-0.558989128086975
"1109","uc.170","POU5F2___9374030993741603",0.467557059543524
"1110","uc.170","RP11-185E12.2___9374164093743617",0.478637770897833
"1111","uc.170","TTC37___9546283695555005",-0.426985384116927
"1112","uc.170","SPATA9___9565218195731848",-0.435874913000696
"1113","uc.170","RHOBTB3___9571352295796818",-0.319401444788442
"1114","uc.170","CHESS3279___9578934495793142",-0.444850841193271
"1115","uc.170","LOC107986364___9668177196689190",0.311344709242326
"1116","uc.170","LOC105379094___9674862096754053",-0.339575683394533
"1117","uc.170","CTD-2260A17.3___9680435396806105",0.405834353325173
"1118","uc.170","RIOK2___9716086797183301",-0.389130486956104
"1119","uc.170","PPIP5K2___103120254103212817",-0.335488516091871
"1120","uc.170","NUDT12___103548855103562805",-0.343835649314806
"1121","uc.170","FBXL17___107858600108382098",-0.380608155134759
"1122","uc.170","FER___108746085109196867",-0.431077351381189
"1123","uc.170","PJA2___109330457109409974",-0.410439916480668
"1124","uc.170","CHESS3287___109340671109342373",-0.491523267813858
"1125","uc.170","SLC25A46___110738136110765174",-0.498233614131087
"1126","uc.170","WDR36___111092172111130698",-0.374020207838337
"1127","uc.170","APC___112707498112849368",-0.318619051047592
"1128","uc.170","CHESS3292___113158013113161388",0.574013007895937
"1129","uc.170","TSSK1B___113432554113435031",0.391592867257062
"1130","uc.170","PGGT1B___115200010115262887",-0.358369933040536
"1131","uc.170","FEM1C___115508936115553878",-0.303607171142631
"1132","uc.170","TMED7-TICAM2___115578496115626179",-0.337797297621619
"1133","uc.170","LOC101927100___115602117115623775",-0.345093239254086
"1134","uc.170","TMED7___115613208115626179",-0.372791417668659
"1135","uc.170","ATG12___115828196115841851",-0.309863921088631
"1136","uc.170","SEMA6A-AS1___116447447116501581",-0.369457844337245
"1137","uc.170","DMXL1___119071002119250170",-0.381467348261214
"1138","uc.170","SNX2___122774996122834921",-0.335841313269494
"1139","uc.170","LOC105379154___122789522122845518",-0.323313413492692
"1140","uc.170","CEP120___123337670123423592",-0.463978688170495
"1141","uc.170","CSNK1G3___123512099123617556",-0.443346053231574
"1142","uc.170","ZNF608___124636484124748824",-0.341056471548228
"1143","uc.170","PRRC1___127517312127566308",-0.396227230182159
"1144","uc.170","CHESS3304___129095259129096779",0.364638682890537
"1145","uc.170","RAPGEF6___131423532131635236",-0.305839153286774
"1146","uc.170","RAD50___132556924132644969",-0.342926056591547
"1147","uc.170","AFF4___132870426132963662",-0.447615619075047
"1148","uc.170","HSPA4___133051970133106647",-0.306191950464396
"1149","uc.170","SEC24A___134648402134727963",-0.469707442340461
"1150","uc.170","DDX46___134758734134831138",-0.388888088895289
"1151","uc.170","C5orf24___134833603134866966",-0.538670890632875
"1152","uc.170","SMAD5-AS1___136129513136134890",0.333882928936569
"1153","uc.170","SMAD5___136132845136182734",-0.559262725898193
"1154","uc.170","CDC23___138187648138213343",-0.361302709578323
"1155","uc.170","KDM3B___138352596138437151",-0.362908296733626
"1156","uc.170","ETF1___138497562138543300",-0.362255501955984
"1157","uc.170","LOC105379193___138571078138585089",-0.499445604435165
"1158","uc.170","CTNNA1___138610982138935034",-0.357100343197254
"1159","uc.170","LOC105379194___138744428138753924",-0.386315309477524
"1160","uc.170","LOC105379195___138961942138969805",0.312393500851993
"1161","uc.170","MATR3___139273752139331677",-0.307331941344469
"1162","uc.170","TAF7___141318490141320784",-0.312163102695178
"1163","uc.170","RNF14___141949337141997946",-0.392941656466748
"1164","uc.170","NR3C1___143258375143435512",-0.491979264165887
"1165","uc.170","YIPF5___144158159144170714",-0.331281349749202
"1166","uc.170","LARS___146093201146182787",-0.401466388268894
"1167","uc.170","RBM27___146203550146289309",-0.552276381788946
"1168","uc.170","POU4F3___146339024146340520",0.356397148822809
"1169","uc.170","STK32A___147234963147401996",-0.325053399572803
"1170","uc.170","DPYSL3___147387611147510068",-0.347673218614251
"1171","uc.170","LOC105378218___147721837147739675",0.311668706650347
"1172","uc.170","FBXO38___148383935148446209",-0.460371517027864
"1173","uc.170","GRPEL2___149345414149354583",-0.346811625506996
"1174","uc.170","GRPEL2-AS1___149348116149357779",-0.348525211798306
"1175","uc.170","CSNK1A1___149464162149551552",-0.417519859841121
"1176","uc.170","RBM22___150683971150701107",-0.369616243070055
"1177","uc.170","DCTN4___150708747150759095",-0.499899200806394
"1178","uc.170","G3BP1___151770779151811826",-0.405378356973144
"1179","uc.170","FAM114A2___153990131154038938",-0.405433556531548
"1180","uc.170","MFAP3___154038959154161896",-0.60218158254734
"1181","uc.170","SAP30L___154445957154461053",-0.351165190678475
"1182","uc.170","CNOT8___154856895154877801",-0.353641970864233
"1183","uc.170","GEMIN5___154886286154938216",-0.346310029519764
"1184","uc.170","CLINT1___157785743157859175",-0.47280821753426
"1185","uc.170","RNF145___159154258159210053",-0.323308613531092
"1186","uc.170","SLU7___160401641160419161",-0.385446516427869
"1187","uc.170","PANK3___168546596168579609",-0.409621523027816
"1188","uc.170","SPDL1___169583634169605124",-0.320553435572515
"1189","uc.170","FBXW11___171861496172006873",-0.419509443924449
"1190","uc.170","UBTD2___172203206172283797",-0.363781889744882
"1191","uc.170","CHESS3377___173128742173130274",0.464938680490556
"1192","uc.170","CPEB4___173887926173961232",-0.309878320973432
"1193","uc.170","KIAA1191___176346061176361865",-0.422329421364629
"1194","uc.170","FAF2___176447226176510642",-0.375436196510428
"1195","uc.170","ZNF354A___178711521178730716",-0.319017447860417
"1196","uc.170","ZNF879___179023759179038832",-0.380236158110735
"1197","uc.170","ZNF354C___179060415179086617",-0.347128422972616
"1198","uc.170","CANX___179678631179731650",-0.43172294621643
"1199","uc.170","MAML1___179732831179777312",-0.326006191950464
"1200","uc.170","CNOT6___180494373180578602",-0.374332205342357
"1201","uc.170","uc.188",0.306513547891617
"1202","uc.170","uc.189",-0.349756401948784
"1203","uc.170","uc.203",-0.531334149326805
"1204","uc.170","HUS1B___655939656964",0.363505891952864
"1205","uc.170","CHESS3409___30917743092846",0.384882520939833
"1206","uc.170","PRPF4B___40194024065084",-0.385703314373485
"1207","uc.170","LOC105374897___49023564909245",0.379129766961864
"1208","uc.170","BLOC1S5___80135678064414",-0.306256749946
"1209","uc.170","ERVFRD-1___1110248911111838",0.315112679098567
"1210","uc.170","LOC105374953___1785068417853539",0.30812393500852
"1211","uc.170","LOC107986577___2075482920756847",0.340163678690571
"1212","uc.170","ZNF322___2663438326659752",-0.517764657882737
"1213","uc.170","ZKSCAN8___2813684928159864",-0.368070655434757
"1214","uc.170","ZSCAN26___2826701028281580",-0.31421748626011
"1215","uc.170","ZSCAN12___2837880528399768",-0.466364269085847
"1216","uc.170","CHESS3448___3059407630594432",-0.313252693978448
"1217","uc.170","C6orf136___3064703930653210",0.321537427700578
"1218","uc.170","CUTA___3341531133418288",0.305769553843569
"1219","uc.170","MAPK14___3602763536122964",-0.40718794249646
"1220","uc.170","KCTD20___3644276736496002",-0.387217702258382
"1221","uc.170","LOC107986531___3743206937433584",-0.395032039743682
"1222","uc.170","LOC105375045___3824285638246616",0.342292461660307
"1223","uc.170","LOC107986599___4415270044156636",0.345441236470108
"1224","uc.170","MUT___4943025349463328",-0.335973312213502
"1225","uc.170","LOC105375092___5306521853065791",-0.300832793337653
"1226","uc.170","FAM135A___7041340470561199",-0.323147814817482
"1227","uc.170","IBTK___8216981482248294",-0.306801545587635
"1228","uc.170","CHESS3521___8866237188671318",0.3859337125303
"1229","uc.170","CHESS3522___8871320988719682",0.444092447260422
"1230","uc.170","PM20D2___8909687989165762",-0.345321237430101
"1231","uc.170","MAP3K7___9051251090587301",-0.349946000431997
"1232","uc.170","UFL1___9652159596555602",-0.321667026663787
"1233","uc.170","POU3F2___9883470498838790",-0.323011015911873
"1234","uc.170","ASCC3___100503760100881372",-0.30906712746298
"1235","uc.170","CHESS3537___107275559107301703",0.325209398324813
"1236","uc.170","CDC40___110180403110233449",-0.330172558619531
"1237","uc.170","CHESS3545___111697554111699500",-0.316655866753066
"1238","uc.170","CHESS3547___112209608112214647",0.36296829625363
"1239","uc.170","CHESS3549___113857311113859659",-0.34874361005112
"1240","uc.170","NCOA7-AS1___125794609125819111",0.467619459044328
"1241","uc.170","CHESS3561___125916229125919219",0.314668682650539
"1242","uc.170","LOC105378000___130120122130121353",0.322151822785418
"1243","uc.170","BCLAF1___136256863136290645",-0.332738138094895
"1244","uc.170","FBXO30___145798135145864409",-0.36812345501236
"1245","uc.170","CHESS3590___149785247149787263",-0.308990328077375
"1246","uc.170","RP11-52J3.3___157827006157830573",0.31796625626995
"1247","uc.170","LOC105378078___157885114157893151",0.308174334605323
"1248","uc.170","CHESS3611___158560239158560927",0.404569563443493
"1249","uc.170","AIRN___160003291160007664",0.307149542803658
"1250","uc.170","QKI___163413444163591807",-0.353951568387453
"1251","uc.170","uc.216",0.348448412412701
"1252","uc.170","LOC107986754___846961848411",-0.332430940552476
"1253","uc.170","CHESS3663___11393851148226",0.345107639138887
"1254","uc.170","ZNF12___66882216706947",-0.33078215374277
"1255","uc.170","MIOS___75662237609523",-0.333038135694914
"1256","uc.170","TMEM106B___1221122212237751",-0.387224902200782
"1257","uc.170","LOC105375169___1660482516617555",-0.448791609667123
"1258","uc.170","SNX13___1779076117940518",-0.451064391484868
"1259","uc.170","LOC101927811___2032829920331767",-0.350759593923249
"1260","uc.170","SP4___2142804421521273",-0.35374517003864
"1261","uc.170","FAM126A___2289584823014195",-0.395576835385317
"1262","uc.170","LOC102724723___3493937434948608",-0.464624283005736
"1263","uc.170","LOC101930085___3569520635699413",-0.319711042311662
"1264","uc.170","CHESS3721___3576305135763822",0.315549475604195
"1265","uc.170","CCM2___4499974645076470",0.345959632322942
"1266","uc.170","CHESS3748___5113705651140471",0.340288477692179
"1267","uc.170","ZNF117___6497445264991036",-0.3015647874817
"1268","uc.170","ZNF92___6537379965401333",-0.313192694458444
"1269","uc.170","LOC107986707___6675785966760474",0.3234310125519
"1270","uc.170","CHESS3758___6677203166805275",-0.419550243598051
"1271","uc.170","LOC105375344___6916242169174473",-0.319096647226822
"1272","uc.170","GTF2IP4___7314865773207624",-0.328998968008256
"1273","uc.170","GTF2I___7465766574760692",-0.475421796625627
"1274","uc.170","LOC101926943___7468893774728918",-0.490061679506564
"1275","uc.170","LOC107986714___7737856377379840",0.335291717666259
"1276","uc.170","CHESS3787___7754425477545742",0.377752177982576
"1277","uc.170","RPL13AP17___7834724278359458",0.360234718122255
"1278","uc.170","ANKIB1___9224621692401773",-0.331780545755634
"1279","uc.170","MGC72080___9796602297972343",0.359922720618235
"1280","uc.170","PPP1R35___100433498100450893",0.31171430628555
"1281","uc.170","ZASP___100574035100574733",0.317107063143495
"1282","uc.170","MUC17___101020083101058859",-0.316708666330669
"1283","uc.170","CBLL1___107743497107770872",-0.310917512659899
"1284","uc.170","LOC102724363___108165735108177208",-0.340739674082607
"1285","uc.170","PTPRZ1___121873105122062260",-0.306779945760434
"1286","uc.170","CHESS3853___130595357130596097",0.306083951328389
"1287","uc.170","TSGA13___130668646130687432",0.316370269037848
"1288","uc.170","LOC101928861___133800493133824888",-0.430726954184367
"1289","uc.170","MTPN___135885207135977456",-0.314985480116159
"1290","uc.170","LUZP6___135926755135977456",-0.315693474452204
"1291","uc.170","CHESS3860___135929906135935266",-0.608073535411717
"1292","uc.170","CHESS3865___139057182139060330",0.390997672018624
"1293","uc.170","CHESS3880___149495204149496348",0.369565843473252
"1294","uc.170","CHESS3889___154562505154566834",0.301814385484916
"1295","uc.170","LOC105375581___154613655154624929",0.387762497900017
"1296","uc.170","CHESS3903___158801904158804302",0.357877936976504
"1297","uc.170","RP5-855D21.1___234347234887",0.330789353685171
"1298","uc.170","AGPAT5___67083476768577",-0.354035567715458
"1299","uc.170","LOC392196___1212785812129297",0.351484388124895
"1300","uc.170","USP17L7___1213241712134009",0.318388652890777
"1301","uc.170","USP17L2___1213716812138760",0.356901144790842
"1302","uc.170","CHESS3942___1994067819942604",0.324789401684787
"1303","uc.170","CHESS3950___2194476621948195",0.477795377636979
"1304","uc.170","LOC102723395___2584668725870835",0.309297525619795
"1305","uc.170","PNMA2___2650468026513967",-0.390491276069792
"1306","uc.170","WRN___3103326231173913",-0.300405596755226
"1307","uc.170","LOC728024___3774333537748046",-0.310571915424677
"1308","uc.170","KAT6A___4192947942052026",-0.336887704898361
"1309","uc.170","LOC105379395___4229781842301357",0.35827393380853
"1310","uc.170","CHESS3984___4317864443181127",0.317371061031512
"1311","uc.170","LOC105375818___4794139447944500",0.332594139246886
"1312","uc.170","UBXN2B___5841126458451508",-0.446048431612547
"1313","uc.170","YTHDF3___6316855363212788",-0.463251493988048
"1314","uc.170","LOC107986949___6573850865742172",0.341130870953032
"1315","uc.170","LOC107986948___6574770565751434",0.304507163942689
"1316","uc.170","CHESS4010___6730893167311301",0.394136846905225
"1317","uc.170","RP11-463D19.1___7372784373732897",0.460441116471068
"1318","uc.170","LOC105375907___7699341477014908",-0.316003071975424
"1319","uc.170","PAG1___8096459181112080",-0.301586387308902
"1320","uc.170","LRRCC1___8510708885146533",-0.31421268629851
"1321","uc.170","CPNE3___8651442386566900",-0.459178726570188
"1322","uc.170","NBN___8993333689984733",-0.451647586819306
"1323","uc.170","OTUD6B___9107019691101377",-0.374812201502388
"1324","uc.170","FSBP___9442771294436952",-0.342455660354717
"1325","uc.170","KIAA1429___9448777794553518",-0.348112415100679
"1326","uc.170","DPY19L4___9471970394793848",-0.407540739674083
"1327","uc.170","PLEKHF2___9513214795158509",-0.362428300573595
"1328","uc.170","LOC105375652___9626234996284102",-0.330040559675523
"1329","uc.170","RP11-402L5.1___9979661599799187",0.395480836153311
"1330","uc.170","COX6C___9987799599894014",0.36500347997216
"1331","uc.170","RNF19A___100256978100336218",-0.302959176326589
"1332","uc.170","OXR1___106270144106758518",-0.333736530107759
"1333","uc.170","RAD21___116842389116874866",-0.335723714210286
"1334","uc.170","TAF2___119730312119832858",-0.342858857129143
"1335","uc.170","ZHX1-C8orf76___123226189123274487",-0.423954208366333
"1336","uc.170","ZHX1___123248450123275541",-0.418633450932393
"1337","uc.170","FAM91A1___123768439123815684",-0.383576931384549
"1338","uc.170","KIAA0196___125024260125091819",-0.352914776681787
"1339","uc.170","CHESS4072___130246562130252037",0.420368637050904
"1340","uc.170","ASAP1-IT1___130295355130296533",0.458710730314158
"1341","uc.170","CHESS4082___141507319141509935",-0.320366237070104
"1342","uc.170","LY6E___143018485143032600",0.305738354093167
"1343","uc.170","GRINA___143990058143993415",0.389348885208918
"1344","uc.170","SHARPIN___144098288144104269",0.337223702210382
"1345","uc.170","DGAT1___144314583144326919",0.328334173326613
"1346","uc.170","MFSD3___144508081144511602",0.306914344685243
"1347","uc.170","ZNF252P___144973589145002899",-0.350805193558452
"1348","uc.170","LOC107986988___144994536144995544",-0.477514579883361
"1349","uc.170","uc.257",0.345069239446084
"1350","uc.170","uc.263",-0.551753185974512
"1351","uc.170","uc.264",-0.566239470084239
"1352","uc.170","uc.269",0.400499196006432
"1353","uc.170","uc.270",-0.301319989440085
"1354","uc.170","uc.271",-0.302438380492956
"1355","uc.170","RP11-252M18.3___38755843878809",0.332877336981304
"1356","uc.170","CHESS4114___1725945117265795",0.324727002183983
"1357","uc.170","DENND4C___1923051319374268",-0.377140182878537
"1358","uc.170","TAF1L___3262945432635669",0.303969568243454
"1359","uc.170","RGP1___3574928035753267",-0.319612643098855
"1360","uc.170","EBLN3___3707989637090401",-0.349079607363141
"1361","uc.170","LOC105376059___4102559741036403",-0.353065975472196
"1362","uc.170","ZNF658___6690072566932141",-0.322689418484652
"1363","uc.170","PTAR1___6970941669760050",-0.537797297621619
"1364","uc.170","SMC5___7025896270355154",-0.306823145414837
"1365","uc.170","RP11-141J10.2___7072604070730856",0.302486380108959
"1366","uc.170","UBQLN1___8365996283708253",-0.376220990232078
"1367","uc.170","HNRNPK___8396808383980782",-0.308805529555764
"1368","uc.170","RMI1___8397974384008608",-0.463825089399285
"1369","uc.170","CHESS4171___8602783586028494",-0.34702762377901
"1370","uc.170","LOC107987093___8838401088431169",-0.345201238390093
"1371","uc.170","SPTLC1___9203006392115474",-0.359747522019824
"1372","uc.170","IARS___9220576792293756",-0.3046895624835
"1373","uc.170","NOL8___9229735892325594",-0.349550003599971
"1374","uc.170","FAM120A___9345169693566115",-0.304487964096287
"1375","uc.170","RP11-435O5.6___9549492495495379",0.302867977056184
"1376","uc.170","LOC105376163___9659933896605763",0.331326949384405
"1377","uc.170","ZNF510___9675454996778549",-0.309412724698202
"1378","uc.170","LOC105376171___9763451597636055",0.351757985936113
"1379","uc.170","RNF20___101533849101563519",-0.360479516163871
"1380","uc.170","FKTN___105558117105655950",-0.314145486836105
"1381","uc.170","PTBP3___112217147112333664",-0.318179854561164
"1382","uc.170","INIP___112686506112718149",-0.417723858209134
"1383","uc.170","ZFP37___113041497113056791",-0.360258717930257
"1384","uc.170","SLC31A1___113221528113264492",-0.330057359541124
"1385","uc.170","LOC107987119___113241254113256620",-0.390059279525764
"1386","uc.170","RAB14___121177600121223019",-0.391909664722682
"1387","uc.170","RBM18___122239555122264864",-0.369745842033264
"1388","uc.170","PDCL___122816058122828656",-0.301214390284878
"1389","uc.170","RC3H2___122844181122905351",-0.301012791897665
"1390","uc.170","CHESS4234___122866380122868800",0.419879040967672
"1391","uc.170","ZBTB6___122907369122913328",-0.538913288693691
"1392","uc.170","ZBTB26___122918029122931551",-0.538582091343269
