"","gene","partner","cor"
"943","uc.463","WDR46___3327885033289527",-0.301831185350517
"944","uc.463","DAXX___3331843533323256",-0.33406052751578
"945","uc.463","KIFC1___3339152433410226",-0.305992752057984
"946","uc.463","ZBTB9___3345397033457544",-0.358533131734946
"947","uc.463","FANCE___3545233935467400",-0.415364677082583
"948","uc.463","KCTD20___3644276736496002",-0.342645258837929
"949","uc.463","STK38___3649369036547516",-0.363721890224878
"950","uc.463","CMTR1___3743313137482844",-0.317066263469892
"951","uc.463","MED20___4190535341921147",-0.35874193006456
"952","uc.463","BYSL___4192122741933046",-0.305066359469124
"953","uc.463","POLR1C___4351702443562404",-0.329572563419493
"954","uc.463","XPO5___4351889943576075",-0.336734106127151
"955","uc.463","CDC5L___4438751444451504",-0.331598147214822
"956","uc.463","MCM3___5226401452284881",-0.493193654450764
"957","uc.463","PRIM2___5731480557646852",-0.397424820601435
"958","uc.463","ME1___8321028683431219",0.340334077327381
"959","uc.463","SYNCRIP___8560466585643862",-0.318477452180383
"960","uc.463","MMS22L___9714216197283437",-0.399608803129575
"961","uc.463","POU3F2___9883470498838790",-0.331185350517196
"962","uc.463","BEND3___107065177107115249",-0.329603763169895
"963","uc.463","CHESS3549___113857311113859659",-0.30296877624979
"964","uc.463","STX7___132430829132513504",0.341265269877841
"965","uc.463","LOC101928249___134492764134524516",-0.316634266925865
"966","uc.463","LOC101928304___134525314134540005",-0.38828329373365
"967","uc.463","MYB___135180981135219192",0.329937360501116
"968","uc.463","LOC105378011___135195914135236195",0.35125638994888
"969","uc.463","MAP7___136342281136551015",0.305702354381165
"970","uc.463","FBXO5___152970519152983605",-0.368337053303574
"971","uc.463","MAD1L1___18157902232971",-0.316502267981856
"972","uc.463","NUDT1___22422222251154",-0.316691866465068
"973","uc.463","EIF3B___23545402385396",-0.310759113927089
"974","uc.463","BRAT1___25339782555762",-0.338536491708066
"975","uc.463","CHESS3673___25491372554089",-0.346542827657379
"976","uc.463","TNRC18___53062605426043",-0.315511075911393
"977","uc.463","EIF2AK1___60160386059229",-0.337770897832817
"978","uc.463","ETV1___1388969413991425",-0.322665418676651
"979","uc.463","NPY___2428418824291865",0.348098015215878
"980","uc.463","HNRNPA2B1___2618349526201529",-0.387517699858401
"981","uc.463","PLEKHA8___3002836130130483",-0.30562555499556
"982","uc.463","POLD2___4411465044125183",-0.302752777977776
"983","uc.463","H2AFV___4482535444848126",-0.361197110423117
"984","uc.463","FIGNL1___5043584750450390",-0.433323733410133
"985","uc.463","BAZ1B___7343779473522298",-0.399205606355149
"986","uc.463","GTF2IRD1___7445379074603070",-0.304730362157103
"987","uc.463","RSBN1L___7769642677786418",-0.329099767201862
"988","uc.463","ZKSCAN5___9950129699537534",-0.31061751505988
"989","uc.463","ZSCAN21___100049770100072372",-0.301804785561716
"990","uc.463","ZNF3___100060566100082691",-0.306295149638803
"991","uc.463","MCM7___100092728100101940",-0.424419804641563
"992","uc.463","TAF6___100107070100119858",-0.305719154246766
"993","uc.463","LOC105375424___100107953100109898",-0.305263157894737
"994","uc.463","MEPCE___100428790100436009",-0.317644658842729
"995","uc.463","CBLL1___107743497107770872",-0.328778169774642
"996","uc.463","LOC107986841___124293428124355091",-0.321359829121367
"997","uc.463","TNPO3___128954180129055173",-0.3593779249766
"998","uc.463","SMO___129188633129213548",-0.345496436028512
"999","uc.463","TMEM209___130164713130205498",-0.307881536947704
"1000","uc.463","NUP205___135557914135648883",-0.407293541651667
"1001","uc.463","DENND2A___140516407140642209",-0.301586387308902
"1002","uc.463","CASP2___143288215143307698",-0.378680970552236
"1003","uc.463","EZH2___148805901148884662",-0.389766481868145
"1004","uc.463","ZNF282___149194926149233037",-0.360652314781482
"1005","uc.463","ZNF212___149239648149261605",-0.37547219622243
"1006","uc.463","CHESS3879___149254949149261917",-0.318938248494012
"1007","uc.463","ATP6V0E2-AS1___149860646149873869",-0.303868769049848
"1008","uc.463","REPIN1___150368096150374379",-0.306343149254806
"1009","uc.463","LOC107986859___150388134150405927",-0.301334389324885
"1010","uc.463","XRCC2___152635834152676165",-0.40328797369621
"1011","uc.463","NCAPG2___158628031158704831",-0.459802721578227
"1012","uc.463","FAM86B1___1218210412194118",-0.300590395276838
"1013","uc.463","POLR3D___2224510422255157",-0.307595939232486
"1014","uc.463","CCAR2___2260463222620964",-0.386891304869561
"1015","uc.463","CHMP7___2324363723266346",-0.305882352941177
"1016","uc.463","LOC105379327___2349197923494279",0.359819521443829
"1017","uc.463","DOCK5___2518471525415718",0.355590755273958
"1018","uc.463","ESCO2___2777194927812404",-0.34124367005064
"1019","uc.463","INTS9___2876765828890226",-0.384918520651835
"1020","uc.463","WRN___3103326231173913",-0.314443084455324
"1021","uc.463","FUT10___3330783933473492",-0.305222358221134
"1022","uc.463","GINS4___4152920641545046",-0.425686994504044
"1023","uc.463","LOC102723729___4153430541578368",-0.417455060359517
"1024","uc.463","PRKDC___4777302647960183",-0.370530635754914
"1025","uc.463","MCM4___4796020347981990",-0.487671298629611
"1026","uc.463","TGS1___5577212355831096",-0.391148870809034
"1027","uc.463","MYBL1___6656217566614247",-0.357330741354069
"1028","uc.463","HEY1___7976401079767863",-0.338793289653683
"1029","uc.463","ZBTB10___8048559680526265",-0.370269037847697
"1030","uc.463","ZNF704___8062787780884416",-0.302911176710586
"1031","uc.463","LOC101927118___8146146181579444",0.32219262245902
"1032","uc.463","MMP16___8802710288327835",-0.329044567643459
"1033","uc.463","KIAA1429___9448777794553518",-0.356284349725202
"1034","uc.463","INTS8___9482329094894664",-0.40655434756522
"1035","uc.463","CCNE2___9488022494896671",-0.339832481340149
"1036","uc.463","LOC101927066___9695186497446497",0.345602035183719
"1037","uc.463","TSPYL5___9725077297281440",0.306686346509228
"1038","uc.463","POP1___9811729398159841",-0.30546475628195
"1039","uc.463","ENPP2___119557077119673404",0.337610099119207
"1040","uc.463","LOC105375728___119832881119855603",-0.387700098399213
"1041","uc.463","DSCC1___119833941119855930",-0.390928072575419
"1042","uc.463","MTBP___120445398120524159",-0.323577411380709
"1043","uc.463","TBC1D31___123041961123165175",-0.314229486164111
"1044","uc.463","ATAD2___123319821123396992",-0.473249814001488
"1045","uc.463","TIGD5___143597904143600315",-0.324175006599947
"1046","uc.463","BREA2___143697115143698413",0.305347157222742
"1047","uc.463","LOC107986985___143829079143833527",-0.325274197806418
"1048","uc.463","BOP1___144262046144291438",-0.316605467156263
"1049","uc.463","TONSL___144428775144444488",-0.367756257949936
"1050","uc.463","TONSL-AS1___144435168144442153",-0.355914752681979
"1051","uc.463","RECQL4___144511284144517845",-0.420961432308542
"1052","uc.463","ZNF250___144867363144902311",-0.320505435956512
"1053","uc.463","ZNF16___144930358144950888",-0.303535171718626
"1054","uc.463","uc.263",-0.346482828137375
"1055","uc.463","uc.264",-0.351037991696066
"1056","uc.463","uc.281",0.309592723258214
"1057","uc.463","LURAP1L-AS1___1268822012814824",0.368824249406005
"1058","uc.463","NFIB___1407001514398983",-0.329114167086663
"1059","uc.463","CNTLN___1713499117510019",-0.356476348189215
"1060","uc.463","LOC105375988___1947010219562876",0.330818153454772
"1061","uc.463","SLC24A2___1950745220307888",0.347522019823841
"1062","uc.463","FANCG___3507355635080044",-0.337862097103223
"1063","uc.463","SMC5___7025896270355154",-0.318551851585187
"1064","uc.463","OSTF1___7508848075147201",0.307739938080495
"1065","uc.463","CEP78___7823606278278431",-0.383917728658171
"1066","uc.463","HNRNPK___8396808383980782",-0.379880960952312
"1067","uc.463","RMI1___8397974384008608",-0.380104159166727
"1068","uc.463","NAA35___8594114286027520",-0.331211750305998
"1069","uc.463","GOLM1___8602549686100201",-0.328686970504236
"1070","uc.463","CHESS4171___8602783586028494",-0.333258933928529
"1071","uc.463","LOC440173___8700845187042126",-0.327765377876977
"1072","uc.463","NOL8___9229735892325594",-0.356689946480428
"1073","uc.463","PHF2___9357662793681249",-0.33467972256222
"1074","uc.463","LOC107987102___9510646895108736",0.315448676410589
"1075","uc.463","ZNF367___9638593296418643",-0.506499148006816
"1076","uc.463","ZNF510___9675454996778549",-0.307439940480476
"1077","uc.463","NCBP1___9763323797683537",-0.377802577579379
"1078","uc.463","LOC105376171___9763451597636055",0.37062663498692
"1079","uc.463","XPA___9765439897697409",-0.362219502243982
"1080","uc.463","TEX10___100301820100352977",-0.335558115535076
"1081","uc.463","RNF20___101533849101563519",-0.308200734394125
"1082","uc.463","SMC2___104093808104141419",-0.459980320157439
"1083","uc.463","ZNF462___106860154107013661",-0.377956176350589
"1084","uc.463","LOC340512___106974833107102988",-0.385496916024672
"1085","uc.463","KIAA1958___112486850112665311",-0.365207478340173
"1086","uc.463","ZNF883___112996532113012192",-0.359893920848633
"1087","uc.463","ZFP37___113041497113056791",-0.35124439004488
"1088","uc.463","PRPF4___113275634113293827",-0.382556939544484
"1089","uc.463","CDK5RAP2___120388869120580170",-0.322312621499028
"1090","uc.463","PHF19___120855564120901967",-0.354117167062664
"1091","uc.463","C5___120940491121075184",-0.357364341085271
"1092","uc.463","CNTRL___121053336121177686",-0.340554875560996
"1093","uc.463","GOLGA1___124878254124941114",-0.342242062063504
"1094","uc.463","ZNF79___127424374127446289",-0.321472628218974
"1095","uc.463","ODF2___128450510128501607",-0.35031799745602
"1096","uc.463","GLE1___128504692128542716",-0.460875512995896
"1097","uc.463","LOC101929270___128528657128552410",-0.449734802121583
"1098","uc.463","SET___128675731128696401",-0.338406892744858
"1099","uc.463","ENDOG___128818402128824107",-0.318014255885953
"1100","uc.463","C9orf114___128819651128865592",-0.339578083375333
"1101","uc.463","NUP188___128947693129007289",-0.410283917728658
"1102","uc.463","LOC101929314___128993649129006564",-0.405836753305974
"1103","uc.463","DOLPP1___129081104129090494",-0.336270909832721
"1104","uc.463","CHESS4261___129508674129513142",-0.319607843137255
"1105","uc.463","POMT1___131502895131524061",-0.311025511795906
"1106","uc.463","TTF1___132375548132406851",-0.32515419876641
"1107","uc.463","DDX31___132592936132670403",-0.374629802961576
"1108","uc.463","GTF3C4___132670035132695712",-0.331456548347613
"1109","uc.463","MED22___133338323133348156",-0.342117263061896
"1110","uc.463","REXO4___133406058133418172",-0.343528451772386
"1111","uc.463","LINC00094___134025439134034666",-0.328228574171407
"1112","uc.463","BRD3___134030305134068533",-0.344781241750066
"1113","uc.463","WDR5___134134364134159999",-0.364650682794538
"1114","uc.463","NOTCH1___136493769136545786",-0.35061799505604
"1115","uc.463","TRAF2___136881776136926615",-0.330501355989152
"1116","uc.463","PTGDS___136974929136984451",0.316336669306646
"1117","uc.463","NELFB___137255300137273548",-0.322459020327837
"1118","uc.463","LOC107987144___137261792137270135",-0.320229438164495
"1119","uc.463","EHMT1___137618988137836387",-0.354942760457916
"1120","uc.463","uc.461",0.575661794705642
"1121","uc.463","uc.462",0.547855617155063
"1122","uc.463","uc.464",0.999661602707178
"1123","uc.463","uc.465",0.998147214822282
"1124","uc.463","uc.466",0.326538987688099
"1125","uc.463","RP13-465B17.4___386980405579",0.330638154894761
"1126","uc.463","DHRSX___22191262503201",-0.351791585667315
"1127","uc.463","ZBED1___24863242502988",-0.365992272061824
"1128","uc.463","CTPS2___1658799916712979",-0.39936880504956
"1129","uc.463","TXLNG___1678643216844758",-0.309664722682219
"1130","uc.463","RBBP7___1684433016870411",-0.373708210334317
"1131","uc.463","POLA1___2469383324996986",-0.534094127246982
"1132","uc.463","BCOR___4004657640177390",-0.334470924232606
"1133","uc.463","RBM10___4714271847187048",-0.455338757289942
"1134","uc.463","ZNF41___4744289147483671",-0.360863513091895
"1135","uc.463","ZNF81___4783686447939276",-0.314486284109727
"1136","uc.463","SUV39H1___4869555448709016",-0.393692850457196
"1137","uc.463","SMC1A___5336152353422728",-0.430390956872345
"1138","uc.463","PHF8___5392946254048935",-0.339011687906497
"1139","uc.463","FAM120C___5406832454183577",-0.344550843593251
"1140","uc.463","FGD1___5444515554496166",-0.377144982840137
"1141","uc.463","GNL3L___5453021154567287",-0.345743634050928
"1142","uc.463","SPIN4___6334722863351339",-0.351947584419325
"1143","uc.463","OPHN1___6804223468433841",-0.304912760697915
"1144","uc.463","KIF4A___7029002970420924",-0.350481196150431
"1145","uc.463","MED12___7111855671142635",-0.345914032687739
"1146","uc.463","NONO___7128319271301560",-0.475599395204838
"1147","uc.463","NAP1L6___7312603773128080",-0.331814145486836
"1148","uc.463","CSTF2___100820359100841520",-0.440902872777018
"1149","uc.463","TRMT2B___100973358101052118",-0.303143974848201
"1150","uc.463","CENPI___101098159101181847",-0.430436556507548
"1151","uc.463","RP11-722G7.1___104063871104076212",0.320075839393285
"1152","uc.463","MORC4___106934320107000244",-0.387114503083975
"1153","uc.463","AMMECR1___110192232110440372",-0.307768737850097
"1154","uc.463","UPF3B___119805311119853028",-0.323829409364725
"1155","uc.463","ZBTB33___120250752120258396",-0.382998536011712
"1156","uc.463","THOC2___123600561123733054",-0.349146806825545
"1157","uc.463","STAG2___123959549124105951",-0.366515467876257
"1158","uc.463","LOC105373335___129866107129957559",-0.386586507307942
"1159","uc.463","UTP14A___129906121129929762",-0.408615931072552
"1160","uc.463","PHF6___134373312134428809",-0.359565123479012
"1161","uc.463","FHL1___136146702136211505",-0.307461540307678
"1162","uc.463","RBMX___136804226136880780",-0.366971464228286
"1163","uc.463","HMGB3___150980508150990953",-0.357049943600451
"1164","uc.463","ZNF275___153334155153352926",-0.314006287949696
"1165","uc.463","HCFC1___153947263153973077",-0.332008543931649
