"","gene","partner","cor"
"1658","uc.437","CRTC1___1868361518782447",-0.305906352749178
"1659","uc.437","UPF1___1883192618869188",-0.41593347253222
"1660","uc.437","COPE___1889951418919464",0.316156670746634
"1661","uc.437","SUGP2___1899088719034052",-0.320186238510092
"1662","uc.437","BORCS8___1917690419192591",0.34983800129599
"1663","uc.437","MAU2___1932068619359098",-0.342959656322749
"1664","uc.437","NDUFA13___1951566719528222",0.423371013031896
"1665","uc.437","LOC102724427___2024329220260377",0.313785489716082
"1666","uc.437","ZNF91___2330280323395560",-0.32015503875969
"1667","uc.437","RPSAP58___2375889223828844",0.311114311085511
"1668","uc.437","UQCRFS1___2920726029213229",0.342707658338733
"1669","uc.437","POP4___2960626329617255",0.339798881608947
"1670","uc.437","ZNF507___3234560832389336",-0.425362997096023
"1671","uc.437","PDCD5___3258116132594477",0.318868649050808
"1672","uc.437","ANKRD27___3259604032675215",-0.34562843497252
"1673","uc.437","CHESS1964___3266633332674751",0.360395516835865
"1674","uc.437","KIAA0355___3425455134355566",-0.380963352293182
"1675","uc.437","PDCD2L___3440439834426171",0.301154390764874
"1676","uc.437","TMEM147___3554560035547527",0.37468260253918
"1677","uc.437","COX6B1___3564822335658784",0.442170062639499
"1678","uc.437","KMT2B___3571781835738880",-0.353577171382629
"1679","uc.437","PSENEN___3574556935747549",0.420649434804522
"1680","uc.437","PROSER3___3575813935770115",-0.305863153094775
"1681","uc.437","SDHAF1___3599518835996318",0.304331965344277
"1682","uc.437","POLR2I___3610640536115304",0.348926008591931
"1683","uc.437","ZNF146___3621460236238774",-0.30811913504692
"1684","uc.437","LOC107985304___3622660836246407",-0.301082391340869
"1685","uc.437","SIPA1L3___3790682338208372",-0.37671058631531
"1686","uc.437","CTC-450M9.1___3810850038109533",0.328509371925025
"1687","uc.437","CHESS1983___3814832838151393",0.409333525331797
"1688","uc.437","PSMD8___3837455038383824",0.358401132790938
"1689","uc.437","FAM98C___3840291938409088",0.308239134086927
"1690","uc.437","EIF3K___3861907238637498",0.435200518395853
"1691","uc.437","ACTN4___3864761638731021",-0.329522163822689
"1692","uc.437","LOC107985291___3870192438728309",-0.384563323493412
"1693","uc.437","CAPN12___3870757138744701",-0.308925528595771
"1694","uc.437","RINL___3886764038878279",0.3203086375309
"1695","uc.437","MRPS12___3893070838933020",0.426126190990472
"1696","uc.437","GMFG___3932762439342389",0.354695562435501
"1697","uc.437","SAMD4B___3934245939390748",-0.343211654306766
"1698","uc.437","RPS16___3943313739436877",0.428775769793842
"1699","uc.437","TIMM50___3948041239494543",0.303789569683443
"1700","uc.437","CTC-492K19.7___4042611540426702",-0.336150910792714
"1701","uc.437","MIA-RAB4B___4077552140798969",0.309827921376629
"1702","uc.437","RAB4B___4077821940796944",0.315321477428181
"1703","uc.437","CYP2A6___4084353840850447",0.321926224590203
"1704","uc.437","B9D2___4135439341364540",0.317159862721098
"1705","uc.437","EXOSC5___4138637041397356",0.31968944248446
"1706","uc.437","RPS19___4185991841876812",0.421619027047784
"1707","uc.437","LOC107985350___4186395041866857",0.415271077831377
"1708","uc.437","RABAC1___4195668141959376",0.38312573499412
"1709","uc.437","GRIK5___4199831642074902",-0.316543067655459
"1710","uc.437","ZNF574___4204772142083238",-0.374953800369597
"1711","uc.437","CIC___4226853742295815",-0.391885664914681
"1712","uc.437","MEGF8___4232560942378769",-0.411188710490316
"1713","uc.437","CNFN___4238701842391424",-0.309902320781434
"1714","uc.437","ETHE1___4350671943527256",0.34671802625579
"1715","uc.437","APOC1___4491299944919718",0.329632562939496
"1716","uc.437","GEMIN7___4507572845091524",0.38641130870953
"1717","uc.437","TRAPPC6A___4516284545178302",0.338361293109655
"1718","uc.437","SNRPD2___4568745445692333",0.455494756041952
"1719","uc.437","QPCTL___4569200945708091",0.322003023975808
"1720","uc.437","CHESS2018___4585726645861523",0.359478724170207
"1721","uc.437","AP2S1___4683815846850995",0.383473732210142
"1722","uc.437","ARHGAP35___4686100247005426",-0.424503803969568
"1723","uc.437","CHESS2026___4694218046945067",0.329262965896273
"1724","uc.437","ZC3H4___4706418747114436",-0.388048095615235
"1725","uc.437","CCDC9___4725647447271958",-0.300899992800058
"1726","uc.437","SEPW1___4777813947789168",0.375426596587227
"1727","uc.437","C19orf68___4817066248198164",-0.32483740130079
"1728","uc.437","RPL18___4861532748624142",0.391986464108287
"1729","uc.437","SPHK2___4861539748635563",0.381193750449996
"1730","uc.437","FTL___4896376448971056",0.356740346077231
"1731","uc.437","LIN7B___4911433949118592",0.307900736794106
"1732","uc.437","PTH2___4942224249423631",-0.305061559507524
"1733","uc.437","RPL13A___4948755449492308",0.385072119423045
"1734","uc.437","RPS11___4949636549499712",0.404317565459476
"1735","uc.437","NOSIP___4954966249580599",0.347632418940649
"1736","uc.437","RRAS___4962644149640191",0.324866201070391
"1737","uc.437","ZNF766___5226925152292726",-0.300638394892841
"1738","uc.437","LOC107985331___5227731452278005",0.421921424628603
"1739","uc.437","NDUFA3___5408859554107011",0.429013367893057
"1740","uc.437","RPS9___5420055754207647",0.419912640698875
"1741","uc.437","RPL28___5538426055392100",0.360040319677443
"1742","uc.437","ISOC2___5545297855461682",0.379040967672259
"1743","uc.437","LOC107985322___5561080955612270",0.33562051503588
"1744","uc.437","ZNF471___5650775356535763",-0.307687138502892
"1745","uc.437","ZNF264___5717224457223401",-0.323642210862313
"1746","uc.437","TRAPPC2B___5736351157365353",0.390668874649003
"1747","uc.437","ZNF417___5790549657916616",-0.320145438836489
"1748","uc.437","LOC105372480___5831299758327277",0.334449324405405
"1749","uc.437","RPS5___5838393458396451",0.371788225694195
"1750","uc.437","LOC100506634___5840193658409340",-0.322439820481436
"1751","uc.437","SLC27A5___5849094458512065",0.333782129742962
"1752","uc.437","CHESS2071___5849923758499491",-0.316991864065088
"1753","uc.437","uc.49",-0.310127918976648
"1754","uc.437","uc.76",0.332445340437277
"1755","uc.437","uc.77",0.352511579907361
"1756","uc.437","uc.78",0.357786737706098
"1757","uc.437","uc.79",0.315662274701802
"1758","uc.437","RPS7___35752633580919",0.491432068543452
"1759","uc.437","KIDINS220___87211348837655",-0.499640002879977
"1760","uc.437","MBOAT2___88524999003750",-0.346785225718194
"1761","uc.437","LOC107985851___92111079214798",0.391259269925841
"1762","uc.437","ITGB1BP1___94056819423569",0.301154390764874
"1763","uc.437","ROCK2___1117957111345407",-0.45453476372189
"1764","uc.437","LPIN1___1167754411831067",-0.357683538531692
"1765","uc.437","NBAS___1499806715561348",-0.464924280605755
"1766","uc.437","SMC6___1766266717753831",-0.329546163630691
"1767","uc.437","PUM2___2024833320352423",-0.44734682122543
"1768","uc.437","HS1BP3-IT1___2059077520592548",0.384311325509396
"1769","uc.437","LOC107985765___2368522923687582",0.370998632010944
"1770","uc.437","ATAD2B___2368971023927123",-0.319108647130823
"1771","uc.437","FKBP1B___2403320524067743",0.323068615451076
"1772","uc.437","SF3B6___2406758424076444",0.350039599683203
"1773","uc.437","ITSN2___2420248324360778",-0.375268197854417
"1774","uc.437","CHESS2124___2449127324491503",0.434713322293422
"1775","uc.437","NCOA1___2449187724770859",-0.52765737874097
"1776","uc.437","PTRHD1___2479020524793382",0.426126190990472
"1777","uc.437","LOC105369164___2479059124793105",0.372702618379053
"1778","uc.437","ADCY3___2481795024920654",-0.371980224158207
"1779","uc.437","LOC105377626___2483208024834470",-0.370379436964504
"1780","uc.437","EFR3B___2504210425159929",-0.328343773249814
"1781","uc.437","DNMT3A___2523296125342590",-0.376048191614467
"1782","uc.437","ASXL2___2572901525878485",-0.463088295293638
"1783","uc.437","KIF3C___2592474725983423",-0.327729378164975
"1784","uc.437","EPT1___2634608626396410",-0.31219190246478
"1785","uc.437","AGBL5___2705026627072505",0.50515035879713
"1786","uc.437","OST4___2705961527071791",0.529164566683467
"1787","uc.437","ABHD1___2712378027130812",0.358693930448556
"1788","uc.437","PREB___2713049927134674",0.366441068471452
"1789","uc.437","SLC5A6___2719921327218013",0.444260445916433
"1790","uc.437","ATRAID___2721203127217178",0.457268341853265
"1791","uc.437","CAD___2721725727243792",-0.372645018839849
"1792","uc.437","MPV17___2730860427323102",0.421638226894185
"1793","uc.437","GTF3C2-AS1___2733554227337803",-0.347008423932609
"1794","uc.437","LOC105374363___2733809527360447",-0.307276741786066
"1795","uc.437","SNX17___2737049627380090",0.396688026495788
"1796","uc.437","ZNF513___2737181627380866",0.409254325965392
"1797","uc.437","FNDC4___2749188327495303",0.395120839033288
"1798","uc.437","GPN1___2762864827651225",0.370036239710082
"1799","uc.437","MRPL33___2776231027779741",0.397856817145463
"1800","uc.437","SPDYA___2881082928850610",0.321794225646195
"1801","uc.437","CHESS2138___2893803128940199",0.343790049679603
"1802","uc.437","CHESS2139___2912451829130367",0.350536395708834
"1803","uc.437","YPEL5___3014656830181077",0.31641106871145
"1804","uc.437","MEMO1___3186718832011052",0.315395876832985
"1805","uc.437","DPY30___3201164932039888",0.46312909496724
"1806","uc.437","BIRC6___3235690732619056",-0.435426116591067
"1807","uc.437","CHESS2147___3633068436354820",-0.311524707802338
"1808","uc.437","STRN___3683494636967611",-0.429260565915473
"1809","uc.437","LOC107985867___3689601036899516",0.406081551347589
"1810","uc.437","HEATR5B___3696838337084384",-0.498514411884705
"1811","uc.437","GPATCH11___3708445137107699",-0.31233590131279
"1812","uc.437","EIF2AK2___3709921037157583",-0.318808649530804
"1813","uc.437","CEBPZOS___3719645137216193",0.308061535507716
"1814","uc.437","GEMIN6___3875151038783464",0.347308421532628
"1815","uc.437","MORN2___3887596238889986",0.35984352125183
"1816","uc.437","SOS1___3896293939124959",-0.490683274533804
"1817","uc.437","SLC8A1-AS1___3986960340258649",-0.33999808001536
"1818","uc.437","SLC8A1___4011012140512452",-0.340168478652171
"1819","uc.437","LOC107985874___4228672642310332",-0.372925816593467
"1820","uc.437","COX7A2L___4233556142368972",0.378774569803442
"1821","uc.437","PPM1B___4416821244247330",-0.308623131014952
"1822","uc.437","SRBD1___4538868045611295",-0.344807641538868
"1823","uc.437","AC017006.3___4616678946167978",0.356620347037224
"1824","uc.437","CRIPT___4661717246636760",0.32687498500012
"1825","uc.437","SOCS5___4669896046762788",-0.354906760745914
"1826","uc.437","MSH2___4740306747634501",-0.300770393836849
"1827","uc.437","LOC100506235___4790567847908167",-0.321487028103775
"1828","uc.437","GPR75___5385291353860033",-0.353178774569804
"1829","uc.437","PSME4___5386406753970840",-0.342467660258718
"1830","uc.437","CHESS2169___5395210653963187",0.325809393524852
"1831","uc.437","SPTBN1___5445631754671446",-0.517716658266734
"1832","uc.437","LOC105374640___5451604654558211",-0.326757385940913
"1833","uc.437","RPL23AP32___5452922254529841",0.416588667290662
"1834","uc.437","RPS27A___5522341855235853",0.400115199078407
"1835","uc.437","CCDC88A___5528781755419921",-0.381301749586003
"1836","uc.437","LOC107985884___5530849255345433",-0.493721650226798
"1837","uc.437","USP34___6118159961470813",-0.347783617731058
"1838","uc.437","COMMD1___6188872362149263",0.415045479636163
"1839","uc.437","WDPCP___6312075563840825",0.306851945184439
"1840","uc.437","MDH1___6358814263607321",0.332310941512468
"1841","uc.437","LOC105374773___6451820964581234",-0.369119447044424
"1842","uc.437","SERTAD2___6463115964751091",-0.32281181750546
"1843","uc.437","CEP68___6505636165087008",-0.347548419612643
"1844","uc.437","LOC105374779___6507070165082540",-0.396428828569372
"1845","uc.437","ACTR2___6522769565272150",-0.337749298005616
"1846","uc.437","C1D___6804220068063027",0.35171238630091
"1847","uc.437","PNO1___6815787368176443",0.365848273213814
"1848","uc.437","NFU1___6939474269454721",0.458605131158951
"1849","uc.437","AAK1___6945327569674907",-0.357225142198862
"1850","uc.437","SNRPG___7028136270293771",0.479604963160295
"1851","uc.437","ADD2___7065678470768243",-0.301972784217726
"1852","uc.437","ZNF638___7127654371440667",-0.415623875009
"1853","uc.437","EXOC6B___7215385872826042",-0.397453620371037
"1854","uc.437","SMYD5___7321423873232088",0.342945256437949
"1855","uc.437","PRADC1___7322800673233229",0.409155926752586
"1856","uc.437","ALMS1___7338575873611598",-0.466736266109871
"1857","uc.437","DUSP11___7376218473780157",0.31124631002952
"1858","uc.437","DGUOK___7392682673959110",0.465730674154607
"1859","uc.437","DGUOK-AS1___7394692173981621",0.452223582211342
"1860","uc.437","TET3___7398203674112461",-0.431310149518804
"1861","uc.437","LOC107985898___7398560573986304",0.35077399380805
"1862","uc.437","BOLA3___7413540174147912",0.475131398948808
"1863","uc.437","DCTN1___7435200274392087",-0.39891040871673
"1864","uc.437","INO80B-WBP1___7445502374460891",0.311702306381549
"1865","uc.437","WBP1___7445840074461194",0.354436364509084
"1866","uc.437","MRPL53___7447195874472815",0.444918040655675
"1867","uc.437","AUP1___7452664874529897",0.428893368853049
"1868","uc.437","HTRA2___7452665574537219",0.368764249886001
"1869","uc.437","POLE4___7495864874969732",0.363311493508052
"1870","uc.437","LOC107985905___8419643384330857",-0.306626346989224
"1871","uc.437","SUCLG1___8442346484459462",0.385564115487076
"1872","uc.437","LOC105374836___8488587984907974",0.419627042983656
"1873","uc.437","TMSB10___8490412484906679",0.419432644538844
"1874","uc.437","TGOLN2___8531801885328296",-0.402834377324982
"1875","uc.437","VAMP8___8557749185582033",0.316036671706626
"1876","uc.437","VAMP5___8558440885593392",0.346293229654163
"1877","uc.437","RNF181___8559526885597708",0.499030407756738
"1878","uc.437","TMEM150A___8559754085602699",0.31047111623107
"1879","uc.437","POLR1A___8601819986106155",-0.47438020495836
"1880","uc.437","LOC90784___8602021686023868",-0.315863873089015
"1881","uc.437","IMMT___8614393286195770",-0.30202318381453
"1882","uc.437","KDM3A___8634707886493790",-0.347075623395013
"1883","uc.437","RNF103-CHMP3___8650343086721122",-0.379712962296302
"1884","uc.437","LOC105374845___8656234586618766",-0.341195670434637
"1885","uc.437","RNF103___8660281786623877",-0.37437780497756
"1886","uc.437","RMND5A___8672029186782309",-0.418895048839609
"1887","uc.437","LOC101928173___8743952387459684",0.347920416636667
"1888","uc.437","LINC00152___8744750887524009",0.377766577867377
"1889","uc.437","STARD7-AS1___9620841696242623",-0.384071327429381
"1890","uc.437","TMEM127___9624851496266014",-0.383521731826145
"1891","uc.437","SNRNP200___9627433696321893",-0.391962464300286
"1892","uc.437","KANSL3___9658844396638379",-0.41421508627931
"1893","uc.437","CNNM4___9676090296811891",-0.396824825401397
"1894","uc.437","CNNM3___9681589496842804",-0.357253941968464
"1895","uc.437","ANKRD39___9684798596858019",0.337670098639211
"1896","uc.437","COX5B___9764538697648360",0.486800105599155
"1897","uc.437","TMEM131___9775633397996182",-0.382463340293278
"1898","uc.437","LOC107985921___9776221597767219",-0.445861233110135
"1899","uc.437","INPP4A___9844459298594068",-0.4046943624451
"1900","uc.437","COA5___9859522698608518",0.3578155374757
"1901","uc.437","UNC50___9860856998618518",0.332855737154103
"1902","uc.437","TXNDC9___9930618499336397",0.313984688122495
"1903","uc.437","LOC107985923___9930707299321686",0.301759185926513
"1904","uc.437","LONRF2___100271892100322733",-0.311042311661507
"1905","uc.437","RPL31___101002229101019693",0.415487076103391
"1906","uc.437","MAP4K4___101697688101913085",-0.371615427076583
"1907","uc.437","MFSD9___102711170102736888",-0.344596443228454
"1908","uc.437","TGFBRAP1___105249404105329714",-0.503707970336237
"1909","uc.437","RANBP2___108719446109842301",-0.426774185806514
"1910","uc.437","SH3RF3___109128236109506012",-0.359958720330237
"1911","uc.437","LINC00116___110211529110222940",0.531022151822785
"1912","uc.437","ANAPC1___111766147111884690",-0.445342837257302
"1913","uc.437","CHCHD5___112583606112615410",0.459925120599035
"1914","uc.437","CCDC93___117911730118014163",-0.399083207334341
"1915","uc.437","LOC101929908___117921382117931679",0.326030191758466
"1916","uc.437","RP11-98C1.2___117998745117999480",0.360791513667891
"1917","uc.437","C2orf76___119281122119366879",0.35405956752346
"1918","uc.437","EPB41L5___120013028120179121",-0.341162070703434
"1919","uc.437","LOC105373582___120166120120173756",-0.308416732666139
"1920","uc.437","CLASP1___121337776121649476",-0.427527779777762
"1921","uc.437","CHESS2253___121558507121563643",0.350562795497636
"1922","uc.437","MAP3K2___127298668127353271",-0.336926104591163
"1923","uc.437","IWS1___127480807127526886",-0.365898672810618
"1924","uc.437","WDR33___127704234127811187",-0.409379124967
"1925","uc.437","SAP130___127940031128028093",-0.483413732690139
"1926","uc.437","UGGT1___128091180128195677",-0.408179134566924
"1927","uc.437","POTEI___130462245131626428",-0.370797033623731
"1928","uc.437","FAM168B___131047510131093468",-0.481188950488396
"1929","uc.437","RAB3GAP1___135052265135176667",-0.430988552091583
"1930","uc.437","R3HDM1___135531429135725591",-0.384863321093431
"1931","uc.437","SPOPL___138501770138575613",-0.345705234358125
"1932","uc.437","ZEB2___144375819144521057",-0.352530779753762
"1933","uc.437","LOC105373656___144523079144525104",0.326658986728106
"1934","uc.437","MBD5___148021011148520948",-0.46234190126479
"1935","uc.437","EPC2___148644751148790096",-0.412237502099983
"1936","uc.437","RIF1___151409883151534200",-0.44624283005736
"1937","uc.437","FMNL2___152335170152650063",-0.344742842057264
"1938","uc.437","LOC105373690___152634928152646102",-0.424359805121559
"1939","uc.437","GPD2___156435290156602847",-0.360832313341493
"1940","uc.437","CHESS2283___156525810156533865",0.468269853841169
"1941","uc.437","PSMD14___161308275161411879",0.362094703242374
"1942","uc.437","TTC21B-AS1___165933857165948321",0.386488108095135
"1943","uc.437","CERS6___168455847168775913",-0.36953464372285
"1944","uc.437","CERS6-AS1___168771951168786429",-0.343156454748362
"1945","uc.437","PPIG___169584340169641961",-0.32938056495548
"1946","uc.437","METTL5___169811757169824931",0.337850097199222
"1947","uc.437","UBR3___169827463170087380",-0.365435476516188
"1948","uc.437","DCAF17___171434166171491829",-0.324292605659155
"1949","uc.437","ATP5G3___175176258175181762",0.380452156382749
"1950","uc.437","LOC105373759___177211394177214857",-0.325511795905633
"1951","uc.437","HNRNPA3___177212694177226430",-0.318609451124391
"1952","uc.437","SESTD1___179101692179264723",-0.362958696330429
"1953","uc.437","CWC22___179944876180007359",-0.314903880768954
"1954","uc.437","LOC105373793___189673120189674198",0.3171910624715
"1955","uc.437","HSPE1___197499997197503463",0.464554683562532
"1956","uc.437","HSPE1-MOB4___197499997197553699",0.434905320757434
"1957","uc.437","C2orf47___199954697199964152",0.311301509587923
"1958","uc.437","NDUFB3___201071433201094480",0.386816905464756
"1959","uc.437","ALS2___201700263201781172",-0.486276909784722
"1960","uc.437","SUMO1___202206180202238599",0.316346269229846
"1961","uc.437","BMPR2___202376310202568025",-0.418859049127607
"1962","uc.437","ABI2___203325014203433154",-0.347610819113447
"1963","uc.437","RAPH1___203433554203535335",-0.452914776681787
"1964","uc.437","PARD3B___204545179205620162",-0.352873977008184
"1965","uc.437","INO80D___205993721206086182",-0.306314349485204
"1966","uc.437","EEF1B2___206159594206162989",0.445302037583699
"1967","uc.437","KLF7___207073876207173856",-0.451736386108911
"1968","uc.437","PLEKHM3___207821288208025675",-0.509482324141407
"1969","uc.437","PIKFYVE___208266178208359776",-0.443818849449204
"1970","uc.437","RP11-566E18.1___216211404216213519",-0.415811073511412
"1971","uc.437","PKI55___216216889216220192",-0.336570907432741
"1972","uc.437","RPL37A___216498797216514691",0.467101063191495
"1973","uc.437","TNS1___217799696218003177",-0.461734706122351
"1974","uc.437","VIL1___218419115218455020",-0.310053519571844
"1975","uc.437","USP37___218449076218568393",-0.395250437996496
"1976","uc.437","ZNF142___218636134218659632",-0.494256845945233
"1977","uc.437","RNF25___218663864218672058",0.305539155686755
"1978","uc.437","CHESS2357___219065412219075285",-0.350169198646411
"1979","uc.437","ATG9A___219219223219229688",-0.415583075335397
"1980","uc.437","STK16___219245469219250337",0.358369933040536
"1981","uc.437","EPHA4___221417984221574202",-0.355890752873977
"1982","uc.437","LOC105373904___222917339222919692",-0.365977872177023
"1983","uc.437","WDFY1___223855716223945387",-0.412573499412005
"1984","uc.437","MRPL44___223943224223969466",0.359226726186191
"1985","uc.437","CHESS2364___224584974224587137",-0.361216310269518
"1986","uc.437","RHBDD1___226799058226999210",-0.329757361941105
"1987","uc.437","TRIP12___229763837229923234",-0.481740946072432
"1988","uc.437","CAB39___230712842230821075",-0.332553339573283
"1989","uc.437","PSMD1___231055534231172827",-0.383418532651739
"1990","uc.437","NCL___231452374231464494",-0.413778289773682
"1991","uc.437","PDE6D___231732425231781640",0.343953248374013
"1992","uc.437","DIS3L2___231961530232343968",-0.395027239782082
"1993","uc.437","GIGYF2___232697299232864168",-0.568214654282766
"1994","uc.437","DGKD___233354507233474970",-0.36374349005208
"1995","uc.437","AGAP1___235494089236132270",-0.315335877312982
"1996","uc.437","RAMP1___237858714237924735",0.326579787361701
"1997","uc.437","UBE2F___237966945238042782",0.403247174022608
"1998","uc.437","UBE2F-SCLY___237966945238099413",0.36905464756282
"1999","uc.437","TRAF3IP1___238320489238400900",-0.300592795257638
"2000","uc.437","ASB1___238426741238469792",-0.372981016151871
"2001","uc.437","LOC107986003___238449196238456676",-0.330983752129983
"2002","uc.437","HDAC4___239048083239401654",-0.39953200374397
"2003","uc.437","CHESS2394___239182334239183511",0.436707706338349
"2004","uc.437","COPS9___240126548240136807",0.493136054911561
"2005","uc.437","DUSP28___240560054240568309",0.326385388916889
"2006","uc.437","PASK___241106099241150347",-0.3218782249742
"2007","uc.437","HDLBP___241227264241315842",-0.485662514699882
"2008","uc.437","LOC101927509___241267602241277002",-0.335584515323877
"2009","uc.437","FARP2___241356249241494842",-0.374853001175991
"2010","uc.437","LOC105373973___241360878241372559",0.344946840425277
"2011","uc.437","LOC728323___242088633242169503",-0.322106223150215
"2012","uc.437","TBC1D20___435477462553",-0.333359733122135
"2013","uc.437","STK35___20980352156209",-0.387983296133631
"2014","uc.437","MRPS26___30460293048250",0.302368781049752
"2015","uc.437","C20orf194___32493023407662",-0.337576499388005
"2016","uc.437","ATRN___34710183651125",-0.435102119183047
"2017","uc.437","MAVS___38467993876123",-0.368999448004416
"2018","uc.437","PANK2___38812893929882",-0.347267621859025
"2019","uc.437","RNF24___38982284015591",-0.417313461492308
"2020","uc.437","SLC23A2___48491485010293",-0.383948928408573
"2021","uc.437","TMEM230___50633545113087",0.362862697098423
"2022","uc.437","CDS2___51267615197989",-0.319555043559652
"2023","uc.437","C20orf196___57502865864407",0.344781241750066
"2024","uc.437","ESF1___1371337413784933",-0.317572659418725
"2025","uc.437","NDUFAF5___1378502613821580",0.332558139534884
"2026","uc.437","SNRPB2___1672996416741772",0.340118079055368
"2027","uc.437","RRBP1___1761363717682295",-0.302930376556988
"2028","uc.437","LINC00493___1856734718578360",0.458540331677347
"2029","uc.437","RALGAPA2___2038953520712643",-0.41140230878153
"2030","uc.437","NXT1___2335073623354772",0.35858833129335
"2031","uc.437","PDRG1___3194495531952080",0.355852353181175
"2032","uc.437","TM9SF4___3210950632167339",-0.318640650874793
"2033","uc.437","LOC107985403___3215739132159082",-0.353193174454604
"2034","uc.437","KIF3B___3227764032342860",-0.369124247006024
"2035","uc.437","COMMD7___3269036532744008",0.461585907312742
"2036","uc.437","CBFA2T2___3349006833650367",-0.332274941800466
"2037","uc.437","DYNLRB1___3451638434540958",0.335478916168671
"2038","uc.437","NCOA6___3471019334825651",-0.318314253485972
"2039","uc.437","EDEM2___3511535735147358",0.341049271605827
"2040","uc.437","MMP24___3522669035281895",0.337312501499988
"2041","uc.437","EIF6___3527890635285028",0.368831449348405
"2042","uc.437","CEP250___3545513835519279",-0.44187246502028
"2043","uc.437","LOC102725201___3547031035491082",-0.425922192622459
"2044","uc.437","ERGIC3___3554202935557634",0.30515275877793
"2045","uc.437","ROMO1___3569931035700982",0.468068255453956
"2046","uc.437","PHF20___3577199935950377",-0.445395636834905
"2047","uc.437","SCAND1___3595361735956212",0.376127390980872
"2048","uc.437","CNBD2___3595396336031003",0.383792929656563
"2049","uc.437","TGIF2-C20orf24___3657455436612557",0.349310005519956
"2050","uc.437","C20orf24___3660573436617782",0.438798089615283
"2051","uc.437","SOGA1___3677722336864068",-0.359718722250222
"2052","uc.437","RP4-621N11.2___3709578537097178",0.31608707130343
"2053","uc.437","MANBAL___3728964837317260",0.356632346941225
"2054","uc.437","RALGAPB___3847280638579030",-0.414707082343341
"2055","uc.437","PLCG1___4113583541177703",-0.396232030143759
"2056","uc.437","ZHX3___4117819141317695",-0.41733746130031
"2057","uc.437","CHD6___4139586941618494",-0.456229150166799
"2058","uc.437","OSER1___4419593944217229",0.300866393068855
"2059","uc.437","TTPAL___4447065744504182",-0.31312789497684
"2060","uc.437","SERINC3___4449461344522124",-0.351009191926465
"2061","uc.437","PKIG___4453178144619037",0.350205198358413
"2062","uc.437","ADA___4461056944652114",0.386951304389565
"2063","uc.437","STK4___4496647445091959",-0.367777857777138
"2064","uc.437","ZMYND8___4720228847357919",-0.349382004943961
"2065","uc.437","CHESS2479___4721067947222449",-0.336314109487124
"2066","uc.437","LOC100131496___4731850247320754",0.42109823121415
"2067","uc.437","NCOA3___4750185747657193",-0.370737034103727
"2068","uc.437","PREX1___4862425148827912",-0.311651906784746
"2069","uc.437","ARFGEF2___4892047149040652",-0.403290373677011
"2070","uc.437","STAU1___4910850949219295",-0.315122279021768
"2071","uc.437","ZNFX1___4924589749278244",-0.365394676842585
"2072","uc.437","ZFAS1___4927612849298528",0.345093239254086
"2073","uc.437","SLC9A8___4981271349892382",-0.30594235246118
"2074","uc.437","BCAS4___5079489450877736",0.362209902320781
"2075","uc.437","ADNP-AS1___5093098450945134",0.34405884752922
"2076","uc.437","DPM1___5093485550958564",0.320522235822113
"2077","uc.437","ATP9A___5157864751768411",-0.374884200926393
"2078","uc.437","PFDN4___5420784754222897",0.351777185782514
"2079","uc.437","ATP5E___5902867859032367",0.489730482156143
"2080","uc.437","SLMO2-ATP5E___5902867859042846",0.473247414020688
"2081","uc.437","PSMA7___6213672762143458",0.416485468116255
"2082","uc.437","RPS21___6238273462388623",0.459601123191015
"2083","uc.437","DIDO1___6287773862937952",-0.326548587611299
"2084","uc.437","HELZ2___6355808663574239",-0.306583147334821
"2085","uc.437","ZNF512B___6395663163969930",-0.351774785801714
"2086","uc.437","MRPL39___2558565625607858",0.314927880576955
"2087","uc.437","ATP5J___2572440425735654",0.426378188974488
"2088","uc.437","APP___2588055026171128",-0.32687018503852
"2089","uc.437","LTN1___2891622828992959",-0.353713970288238
"2090","uc.437","LOC105372777___3125466731262458",0.420877432980536
"2091","uc.437","URB1___3231098532393003",-0.386140110879113
"2092","uc.437","SYNJ1___3262845432728128",-0.413490292077663
"2093","uc.437","CHESS2559___3266125732662945",0.426282189742482
"2094","uc.437","IFNAR1___3332444333360361",-0.314721482228142
"2095","uc.437","IFNGR2___3340289633479348",0.311510307917537
"2096","uc.437","TMEM50B___3343248633480009",0.340166078671371
"2097","uc.437","SON___3354225233577619",-0.434146926824585
"2098","uc.437","LOC107985481___3356556333573394",-0.347860417116663
"2099","uc.437","ITSN1___3364240033900165",-0.401180790553676
"2100","uc.437","ATP5O___3390345333915854",0.402167182662539
"2101","uc.437","DOPEY2___3615678136306775",-0.377392180862553
"2102","uc.437","TTC3___3707318437203431",-0.33313173494612
"2103","uc.437","TTC3-AS1___3718761237194628",-0.340761273909809
"2104","uc.437","DYRK1A___3736579037519368",-0.425646194830441
"2105","uc.437","PRDM15___4179822541879482",-0.380608155134759
"2106","uc.437","ZBTB21___4198126342010418",-0.324871001031992
"2107","uc.437","RRP1B___4365955143702015",-0.336021311829505
"2108","uc.437","AGPAT3___4386513043987594",-0.32749658002736
"2109","uc.437","CHESS2574___4396431043969219",-0.337900496796026
"2110","uc.437","TRAPPC10___4401231944106552",-0.465879472964216
"2111","uc.437","ADARB1___4507457845226733",-0.339503683970528
"2112","uc.437","LOC642852___4528805245300412",-0.306940744474044
