"","gene","partner","cor"
"938","uc.194","PPIA___4479663644803284",0.304511963904289
"939","uc.194","RP11-138B9.1___4976089749762764",0.353291573667411
"940","uc.194","VWC2___4977281449923777",-0.303681570547436
"941","uc.194","ZPBP___4984635550093264",-0.312299901600787
"942","uc.194","SEC61G___5475224754759246",0.33140134878921
"943","uc.194","ZNF727___6404480664085184",-0.31155590755274
"944","uc.194","RPL13AP17___7834724278359458",0.308759929920561
"945","uc.194","LOC105375369___7963460879671171",0.312698298413613
"946","uc.194","GNAI1___8013360080228980",-0.313307893536852
"947","uc.194","CACNA2D1___8194644182443921",-0.353493172054624
"948","uc.194","LOC107986813___8232326582332095",0.429730962152303
"949","uc.194","SEMA3D___8499519285187176",0.407922336621307
"950","uc.194","KIAA1324L___8687148887059714",-0.39093287253702
"951","uc.194","CTA-254O6.1___8710953987111282",0.363765089879281
"952","uc.194","ADAM22___8793414388202889",-0.349638802889577
"953","uc.194","LOC105375386___8814005688189714",-0.424165406676747
"954","uc.194","PPP1R9A___9490720295296415",-0.338524491804066
"955","uc.194","BUD31___9940862099419616",0.329970960232318
"956","uc.194","PTCD1___9941103599438839",0.320863033095735
"957","uc.194","ATP5J2-PTCD1___9941673999466201",0.329934960520316
"958","uc.194","CPSF4___9943892099462226",0.332459740322077
"959","uc.194","ATP5J2___9945816199466201",0.335661314709482
"960","uc.194","LAMTOR4___100130905100154275",0.309364725082199
"961","uc.194","NYAP1___100483872100498117",-0.321367029063768
"962","uc.194","ZNHIT1___101217704101224298",0.315916672666619
"963","uc.194","POLR2J___102473100102479631",0.303520771833825
"964","uc.194","LOC105375435___103536044103539093",0.306316749466004
"965","uc.194","PRKAR2B___107044706107162343",-0.353716370269038
"966","uc.194","CFTR___117478367117668665",0.311858305133559
"967","uc.194","LOC105375489___127591453127593611",0.330659754721962
"968","uc.194","PTN___137227279137354754",0.327374181006552
"969","uc.194","LOC105375530___139591526139615848",-0.362085103319174
"970","uc.194","LOC105375545___143255299143286334",0.314092687258502
"971","uc.194","GSTK1___143263429143272894",0.313298293613651
"972","uc.194","LOC100507507___143379689143381025",0.325089399284806
"973","uc.194","ZYX___143380375143397451",0.304936760505916
"974","uc.194","EPHA1___143390813143408892",0.357899536803706
"975","uc.194","CNTNAP2___146116035148420998",-0.315213478292174
"976","uc.194","LOC285889___156437789156445588",0.318021455828353
"977","uc.194","RPL23AP53___208020232358",-0.304415964672283
"978","uc.194","FBXO25___406808477967",-0.309991120071039
"979","uc.194","MTMR9___1128449111328359",-0.301677586579307
"980","uc.194","FAM167A___1141321311475904",-0.302865577075383
"981","uc.194","PSD3___1852297819086909",-0.409043127654979
"982","uc.194","XPO7___2191966922008585",-0.316579067367461
"983","uc.194","CHESS3950___2194476621948195",0.321851825185399
"984","uc.194","LOC107986927___2300637823019370",-0.320992632058944
"985","uc.194","LOC105379382___3815622038163494",0.308788729690163
"986","uc.194","LSM1___3816332138176732",0.320255837953296
"987","uc.194","POMK___4309350643123180",-0.315220678234574
"988","uc.194","RB1CC1___5262163552714466",-0.306818345453236
"989","uc.194","VCPIP1___6663025366667217",-0.334180526555788
"990","uc.194","CHESS4010___6730893167311301",0.318880648954808
"991","uc.194","NCOA2___7010822370456446",-0.430731754145967
"992","uc.194","TRIQK___9288293893017727",-0.326841385268918
"993","uc.194","PDP1___9391685593926327",-0.357292341661267
"994","uc.194","ATP6V1C1___103021020103073078",-0.312705498356013
"995","uc.194","LRP12___104466136104589258",-0.356682746538028
"996","uc.194","CSMD3___112222928113437499",-0.346763625890993
"997","uc.194","KCNQ3___132120339132481079",-0.35593155254758
"998","uc.194","RP11-238K6.2___137852327137929044",0.304941560467516
"999","uc.194","FAM135B___138129793138498390",-0.315297477620179
"1000","uc.194","PTK2___140658382141001313",-0.333782129742962
"1001","uc.194","CHESS4093___144233306144233856",0.307907936736506
"1002","uc.194","RIC1___56287475778633",-0.322977416180671
"1003","uc.194","ERMP1___57640615867091",-0.342525259797922
"1004","uc.194","KIAA2026___58602546008482",-0.342021263829889
"1005","uc.194","RANBP6___60110196015660",-0.316939064487484
"1006","uc.194","CCDC171___1555287416062431",-0.306494348045216
"1007","uc.194","RP11-378I6.1___1992609419929937",0.384750521995824
"1008","uc.194","MLLT3___2034166520622543",-0.318455852353181
"1009","uc.194","LOC107987052___2058199320584361",0.383562531499748
"1010","uc.194","FOCAD___2065830920999454",-0.340271677826577
"1011","uc.194","RUSC2___3548799935561898",-0.348066815465476
"1012","uc.194","LOC105376026___3549006935492012",0.36796025631795
"1013","uc.194","FAM166B___3555485435564647",-0.313291093671251
"1014","uc.194","RGP1___3574928035753267",-0.322821417428661
"1015","uc.194","RNF38___3631977836487384",-0.345676434588523
"1016","uc.194","EBLN3___3707989637090401",-0.33140134878921
"1017","uc.194","LOC105376039___3807028238074639",0.326430988552092
"1018","uc.194","CHESS4155___6947709969494625",0.328814169486644
"1019","uc.194","PRUNE2___7661137676906220",-0.313305493556052
"1020","uc.194","UBQLN1___8365996283708253",-0.328482972136223
"1021","uc.194","NTRK2___8466836885027070",-0.323546211630307
"1022","uc.194","AGTPBP1___8554379985742029",-0.487781697746418
"1023","uc.194","LOC107987093___8838401088431169",-0.365997072023424
"1024","uc.194","SPIN1___8838793388492262",-0.313617491060072
"1025","uc.194","SEMA4D___8935979789498130",-0.386000911992704
"1026","uc.194","BICD2___9271108492764841",-0.353807569539444
"1027","uc.194","PTPDC1___9403059194125399",-0.325528595771234
"1028","uc.194","FSD1L___105442183105552444",-0.322384620923033
"1029","uc.194","TMEM245___109015135109119963",-0.316615067079463
"1030","uc.194","EPB41L4B___109171974109320964",-0.326063791489668
"1031","uc.194","LOC107987113___109233791109240132",0.306571147430821
"1032","uc.194","SNX30___112750817112875847",-0.339645282837737
"1033","uc.194","CHESS4222___112865793112867942",0.315847073223414
"1034","uc.194","WDR31___113309346113340340",-0.30983992128063
"1035","uc.194","C9orf91___114603897114647503",-0.316053471572227
"1036","uc.194","MEGF9___120600839120714487",-0.425497396020832
"1037","uc.194","GSN-AS1___121279863121285530",-0.30483836129311
"1038","uc.194","LOC105376257___121731488121736912",0.301041591667267
"1039","uc.194","RC3H2___122844181122905351",-0.324635802913577
"1040","uc.194","LOC105379839___122940540122941632",0.358737130102959
"1041","uc.194","GPR21___123027342123042751",-0.306362349101207
"1042","uc.194","STRBP___123109398123268586",-0.307171142630859
"1043","uc.194","LOC101929116___126270124126275915",0.301785585715314
"1044","uc.194","ZER1___128729786128772507",-0.309556723546212
"1045","uc.194","NCS1___130172407130237304",-0.312988696090431
"1046","uc.194","RAPGEF1___131573639131740068",-0.313833489332085
"1047","uc.194","C9orf172___136842478136847345",-0.341769265845873
"1048","uc.194","ABCA2___137004113137028922",-0.330338157294742
"1049","uc.194","CLCN4___1015664710237979",-0.463023495812034
"1050","uc.194","REPS2___1694668617194274",-0.336285309717522
"1051","uc.194","CDKL5___1842560518668809",-0.463220294237646
"1052","uc.194","KLHL15___2398371624027186",-0.361933904528764
"1053","uc.194","TAB3___3082727530889394",-0.431514147886817
"1054","uc.194","DMD___3111918333339609",-0.347774017807858
"1055","uc.194","USP9X___4108542041237087",-0.33155494756042
"1056","uc.194","LOC105373184___4127653341335029",-0.376820985432117
"1057","uc.194","GATA1___4878496748798477",0.335762113903089
"1058","uc.194","USP27X___4987986749882565",-0.324448604411165
"1059","uc.194","CLCN5___4992261550099243",-0.306131950944392
"1060","uc.194","HUWE1___5352667153686729",-0.38406172750618
"1061","uc.194","UBQLN2___5656359356567010",-0.517296661626707
"1062","uc.194","ZXDB___5759165357656504",-0.385612115103079
"1063","uc.194","ARHGEF9___6362691563809394",-0.375217798257614
"1064","uc.194","AMER1___6418492964205744",-0.319567043463652
"1065","uc.194","ZC3H12B___6503481565507887",-0.325082199342405
"1066","uc.194","CHIC1___7356304573692169",-0.356212350301198
"1067","uc.194","RLIM___7458297674614626",-0.432704538363693
"1068","uc.194","MAGEE1___7642765376431353",-0.300331197350421
"1069","uc.194","RPS6KA6___8405786184188499",-0.411145510835913
"1070","uc.194","APOOL___8500385285093317",-0.410171118631051
"1071","uc.194","CHM___8586118086047565",-0.315112679098567
"1072","uc.194","NAP1L3___9367092693673683",-0.374039407684739
"1073","uc.194","DIAPH2___9668466397602983",-0.320203038375693
"1074","uc.194","RPA4___9688390896885467",0.395987232102143
"1075","uc.194","DIAPH2-AS1___9752440697617304",-0.318335853313174
"1076","uc.194","DRP2___101219786101264510",-0.308135934912521
"1077","uc.194","ARMCX5-GPRASP2___102599348102717733",-0.307197542419661
"1078","uc.194","GPRASP2___102712176102717969",-0.378613771089831
"1079","uc.194","BEX4___103215092103217200",-0.306983944128447
"1080","uc.194","RAB9B___103821355103832282",-0.4359325125399
"1081","uc.194","LOC286437___104121331104129743",-0.311584707322342
"1082","uc.194","ACSL4___109641329109733403",-0.351196390428877
"1083","uc.194","AMOT___112774463112840946",-0.336134110927113
"1084","uc.194","WDR44___118345971118449961",-0.415871073031416
"1085","uc.194","LONRF3___118974614119025697",-0.311915904672763
"1086","uc.194","OCRL___129532720129606201",-0.330443756449948
"1087","uc.194","SMIM10L2B___135091055135098709",-0.318148654810762
"1088","uc.194","SLC9A6___135973591136047269",-0.373062615499076
"1089","uc.194","GPR101___137030148137031674",0.364273885808914
"1090","uc.194","FMR1___147911951147951227",-0.321345429236566
"1091","uc.194","AFF2___148500619149000698",-0.375258597931217
"1092","uc.194","IDS___149476990149505354",-0.302366381068952
"1093","uc.194","LINC00850___149825708149879799",0.317395060839513
"1094","uc.194","MAGEA8-AS1___149876189149897006",0.320834233326133
"1095","uc.194","CSAG1___152727483152733736",-0.31625506995944
"1096","uc.194","HCFC1-AS1___153968765153970091",0.318391052871577
"1097","uc.194","MECP2___154021800154097737",-0.367405860753114
