"","gene","partner","cor"
"952","uc.289","LOC105375703___107775406107778781",0.328989368085055
"953","uc.289","KB-1299A7.2___110766863110772759",0.383051335589315
"954","uc.289","LOC107986965___111174101111192270",0.354253965968272
"955","uc.289","LOC105375705___111178854111179872",0.373643410852713
"956","uc.289","LOC107986964___111183603111186574",0.37702978376173
"957","uc.289","LOC105375710___114294583114311356",0.385393716850265
"958","uc.289","LOC105375747___125749050125750346",0.307163942688459
"959","uc.289","CHESS4068___128538049128539380",0.33530851753186
"960","uc.289","CHESS4069___129078031129097113",0.305884752921977
"961","uc.289","LOC105375773___133663761133684066",0.301264789881681
"962","uc.289","CHESS4079___137067873137071050",0.312643098855209
"963","uc.289","LOC105375776___137763880137782112",0.359560323517412
"964","uc.289","uc.247",0.315890272877817
"965","uc.289","uc.248",0.332994936040512
"966","uc.289","uc.260",0.397458420332637
"967","uc.289","uc.261",0.365085079319366
"968","uc.289","uc.262",0.354246766025872
"969","uc.289","uc.266",0.303787169702642
"970","uc.289","LOC105375953___19166481918910",0.30344157246742
"971","uc.289","LOC105375975___1161022211618749",0.389545683634531
"972","uc.289","LOC101929446___1182249311835022",0.418777449780402
"973","uc.289","IFNW1___2114063221141901",0.328847769217846
"974","uc.289","IFNA4___2118661821187599",0.363784289725682
"975","uc.289","IFNA7___2120146921202205",0.378186574507404
"976","uc.289","IFNA10___2120618121207143",0.306981544147647
"977","uc.289","IFNA16___2121637321217311",0.410691914464684
"978","uc.289","IFNA17___2122724321228222",0.353805169558644
"979","uc.289","IFNA14___2123920221239979",0.36672426620587
"980","uc.289","IFNA8___2140914721410185",0.326570187438501
"981","uc.289","IFNA1___2144045421441316",0.308138334893321
"982","uc.289","LOC105369298___2348274023484534",0.350454796361629
"983","uc.289","IZUMO3___2454321424545930",0.327570979432165
"984","uc.289","CHESS4122___2994020329960634",0.37249142006864
"985","uc.289","CHESS4123___3007943030082146",0.300362397100823
"986","uc.289","LOC105376044___3890116138903553",0.316519067847457
"987","uc.289","LOC105369249___4021421340217916",0.346602827177383
"988","uc.289","LOC102724818___4283417542840895",0.306827945376437
"989","uc.289","CHESS4138___4318660043189909",0.36046991624067
"990","uc.289","CHESS4139___6055245160553094",0.42765497876017
"991","uc.289","CHESS4140___6061036960674836",0.354438764489884
"992","uc.289","LOC105379434___6089831460899726",0.341985264117887
"993","uc.289","LOC107984126___6100233561003885",0.309249526003792
"994","uc.289","LOC105379249___6117425261175665",0.312849497204022
"995","uc.289","LOC105379435___6129677461297724",0.358175534595723
"996","uc.289","LOC105379439___6212562762129213",0.402575179398565
"997","uc.289","SPATA31A3___6698630166992550",0.350812393500852
"998","uc.289","LOC105379450___6700692567009022",0.315064679482564
"999","uc.289","LOC105376100___7988796079892009",0.322391820865433
"1000","uc.289","SPATA31D4___8192842881934998",0.312787097703218
"1001","uc.289","CHESS4165___8230503782309009",0.309095927232582
"1002","uc.289","RP11-15B24.4___8245165682455225",0.318705450356397
"1003","uc.289","LOC105376127___8738484687386783",0.307403940768474
"1004","uc.289","RP11-30P16.1___9015802890158646",0.328770969832241
"1005","uc.289","LOC105376142___9015880190161228",0.324340605275158
"1006","uc.289","LOC100507346___9546360995470019",0.350173998608011
"1007","uc.289","CHESS4207___102873948102874695",0.390229678162575
"1008","uc.289","LOC105376191___103126741103129179",0.330400556795546
"1009","uc.289","LOC107987034___104234781104235568",0.340353277173783
"1010","uc.289","OR13F1___104504263104505222",0.35109559123527
"1011","uc.289","CHESS4214___108038178108038485",0.334410924712602
"1012","uc.289","LOC105376248___118517041118523497",0.337386900904793
"1013","uc.289","LOC105376249___118592995118597172",0.421477428180575
"1014","uc.289","LOC107987035___118763879118764277",0.347358821129431
"1015","uc.289","uc.469",0.308781529747762
"1016","uc.289","uc.470",0.38406412748698
"1017","uc.289","uc.476",0.397484820121439
"1018","uc.289","LOC105373131___1173254111735353",0.336292509659923
"1019","uc.289","LOC105373133___1304454413086975",0.307413540691675
"1020","uc.289","CHESS4336___1617814416179178",0.3718698250414
"1021","uc.289","MAGEB18___2613834326140736",0.378181774545804
"1022","uc.289","MAGEB5___2621616926218270",0.394607243142055
"1023","uc.289","VENTXP1___2655833726561052",0.39093287253702
"1024","uc.289","MAGEB4___3024194030244193",0.316367869057048
"1025","uc.289","FAM47A___3412975234132330",0.311061511507908
"1026","uc.289","LOC107985674___3433769334344036",0.304245566035472
"1027","uc.289","FAM47B___3494279634944917",0.383531331749346
"1028","uc.289","FTH1P18___3704288237043794",0.426313389492884
"1029","uc.289","GAGE12C___4953217749539541",0.395437636498908
"1030","uc.289","GAGE12D___4954172249549107",0.406191950464396
"1031","uc.289","GAGE12E___4955128949558649",0.33108695130439
"1032","uc.289","GAGE12F___4956080849568208",0.350953992368061
"1033","uc.289","GAGE12G___4957040049577757",0.343996448028416
"1034","uc.289","MTRNR2L10___5518139155182511",0.322199822401421
"1035","uc.289","XAGE-4___5565469255657014",0.300830393356853
"1036","uc.289","LOC102724150___8940312989455254",0.306508747930017
"1037","uc.289","TGIF2LX___8992194189922883",0.398814409484724
"1038","uc.289","BRDTP1___9633708696337902",0.434674922600619
"1039","uc.289","TEX13A___105218929105220693",0.325430196558428
"1040","uc.289","CHESS4383___105312118105314551",0.313353493172055
"1041","uc.289","LOC107985680___105541009105551816",0.308421532627739
"1042","uc.289","LOC105373305___106008051106009400",0.374821801425589
"1043","uc.289","XACT___113616300113618153",0.379084167326661
"1044","uc.289","CT83___116461686116463033",0.387203302373581
"1045","uc.289","LOC100126447___116810931116817860",0.30389756881945
"1046","uc.289","CT47A6___120958165120961588",0.303515971872225
"1047","uc.289","LOC101928495___126109762126115562",0.410115919072647
"1048","uc.289","LOC107985666___127075538127077577",0.309309525523796
"1049","uc.289","LOC107985650___127138084127139880",0.333890128878969
"1050","uc.289","LOC105373332___127492641127499688",0.30827753377973
"1051","uc.289","LOC105373333___127939302127945639",0.315806273549812
"1052","uc.289","OR13H1___131544074131545000",0.367933856529148
"1053","uc.289","CT45A6___135794687135802755",0.396299229606163
"1054","uc.289","CT45A2___135811668135820062",0.359253125974992
"1055","uc.289","CT45A7___135829229135837317",0.362231502147983
"1056","uc.289","CT45A8___135846497135854588",0.352149182806538
"1057","uc.289","CT45A9___135863418135871812",0.345549235606115
"1058","uc.289","LOC728660___140017230140017694",0.324091007271942
"1059","uc.289","SPANXA1___141583674141584738",0.310367917056664
"1060","uc.289","SPANXD___141693623141698739",0.307055943552452
"1061","uc.289","CXorf51B___146809784146810411",0.30405596755226
"1062","uc.289","LOC101928863___147282325147286735",0.415585475316198
"1063","uc.289","LOC105373369___151974790152128225",0.3296853625171
"1064","uc.289","XGY2___27522962774996",0.406189550483596
"1065","uc.289","TGIF2LY___35790853580041",0.382609739122087
"1066","uc.289","TTTY23B___62424466243610",0.309671922624619
"1067","uc.289","LINC00280___63572196361413",0.303986368109055
"1068","uc.289","LOC107987353___63665106369921",0.398039215686275
"1069","uc.289","TTTY21B___64434346447077",0.305570355437157
"1070","uc.289","TTTY7___64494686457906",0.301463988288094
"1071","uc.289","TTTY8B___64710316473630",0.403532771737826
"1072","uc.289","TTTY12___78049247810683",0.346348429212566
"1073","uc.289","LOC105377231___83950478407314",0.356303549571603
"1074","uc.289","LOC105377232___85490578551268",0.394156046751626
"1075","uc.289","TTTY19___87044728705283",0.377600979192167
"1076","uc.289","TTTY11___87833138817382",0.322139822881417
"1077","uc.289","LOC105379266___92889779291228",0.355204358365133
"1078","uc.289","LOC105379267___92923849304613",0.310708714330285
"1079","uc.289","RBMY1A3P___93170619322874",0.318110255117959
"1080","uc.289","TTTY20___93298809334832",0.352285981712146
"1081","uc.289","TSPY4___93374899340285",0.380771353829169
"1082","uc.289","LOC105379268___93547789355431",0.380771353829169
"1083","uc.289","TSPY8___93578299360600",0.360971512227902
"1084","uc.289","LOC105379269___93750589376612",0.398137614899081
"1085","uc.289","LOC105379270___93940489396987",0.392615259077927
"1086","uc.289","TSPY3___93984219401224",0.371382628938969
"1087","uc.289","FAM197Y5P___94587439464345",0.446768425852593
"1088","uc.289","TSPY1___94669559469756",0.377795377636979
"1089","uc.289","FAM197Y4P___94843239485833",0.434701322389421
"1090","uc.289","LOC107987341___95031819505236",0.445686034511724
"1091","uc.289","FAM197Y2P___95196669525268",0.422876616987064
"1092","uc.289","TSPY10___95278809530676",0.406232750137999
"1093","uc.289","RBMY3AP___96107219615153",0.409103127174983
"1094","uc.289","TTTY8___96911009693957",0.36514987880097
"1095","uc.289","TTTY21___97176539721296",0.333232534139727
"1096","uc.289","LOC107987342___97948809798097",0.307286341709266
"1097","uc.289","TTTY23___99107989911962",0.374130606955144
"1098","uc.289","VCY___1398577213986512",0.364005087959296
"1099","uc.289","VCY1B___1405622214056958",0.424652602779178
"1100","uc.289","FAM41AY1___1750095817516742",0.329291765665875
"1101","uc.289","LOC105377217___1755414417558838",0.378812969496244
"1102","uc.289","FAM224B___1757516117579452",0.343254853961168
"1103","uc.289","LOC105377218___1768883717689263",0.363565891472868
"1104","uc.289","XKRY___1776898017770560",0.414126286989704
"1105","uc.289","CDY2B___1787826017880219",0.431902944776442
"1106","uc.289","CDY2A___1802578718027746",0.398190414476684
"1107","uc.289","XKRY2___1813544918137029",0.399980800153599
"1108","uc.289","LOC105377219___1821675118217177",0.423251013991888
"1109","uc.289","RP11-65G9.1___2103828921044724",0.317723858209134
"1110","uc.289","RBMY2EP___2139405421404771",0.38484172126623
"1111","uc.289","RBMY1B___2151133821527212",0.405644754841961
"1112","uc.289","RBMY1A1___2153487921559683",0.375064199486404
"1113","uc.289","TTTY13___2158360021594666",0.416231070151439
"1114","uc.289","RBMY1D___2186971921900746",0.396613627090983
"1115","uc.289","RBMY1E___2190217421918044",0.388177694578443
"1116","uc.289","LOC107987356___2202832022030347",0.438296493628051
"1117","uc.289","LOC102725532___2210169222147540",0.354179566563468
"1118","uc.289","TTTY6B___2214498722146834",0.423085415316678
"1119","uc.289","RBMY1F___2216709922182942",0.416017471860225
"1120","uc.289","TTTY5___2229679822298876",0.392711258309934
"1121","uc.289","LOC100652931___2231667822320384",0.387174502603979
"1122","uc.289","RBMY1J___2240341022419317",0.302474380204958
"1123","uc.289","TTTY6___2243959022441459",0.412153502771978
"1124","uc.289","LOC107987357___2255604822558045",0.378601771185831
"1125","uc.289","CHESS4429___2281595522822521",0.424295005639955
"1126","uc.289","TTTY17A___2285158422852715",0.406189550483596
"1127","uc.289","TTTY4___2293645522973284",0.325029399764802
"1128","uc.289","BPY2___2298426323005465",0.379732162142703
"1129","uc.289","LOC105377238___2310639723109738",0.344819641442869
"1130","uc.289","LOC105377239___2331097323314314",0.361482708138335
"1131","uc.289","LOC107987349___2363765123640775",0.376600187198502
"1132","uc.289","TTTY3B___2393672723941622",0.383147334821322
"1133","uc.289","CDY1B___2404462024048016",0.380716154270766
"1134","uc.289","GOLGA2P2Y___2420996724214831",0.315194278445772
"1135","uc.289","LOC107987350___2441996324431201",0.408205534355725
"1136","uc.289","TTTY17B___2448533224486463",0.441930064559484
"1137","uc.289","TTTY4B___2457020224607025",0.352216382268942
"1138","uc.289","BPY2B___2461800424639207",0.437802097583219
"1139","uc.289","LOC105377241___2474011924743460",0.441507667938657
"1140","uc.289","LOC105377242___2492665324929994",0.406189550483596
"1141","uc.289","BPY2C___2503090125052104",0.37891136870905
"1142","uc.289","TTTY4C___2506308325099892",0.379139366885065
"1143","uc.289","TTTY17C___2518364325184773",0.368557851537188
"1144","uc.289","GOLGA2P3Y___2545531125460175",0.33139894880841
"1145","uc.289","LOC101929235___2546399125473624",0.44015167878657
"1146","uc.289","LOC107987351___2547347025480857",0.357609139126887
"1147","uc.289","CSPG4P1Y___2548290825486705",0.364612283101735
"1148","uc.289","CHESS4430___2551295325513867",0.384491324069408
"1149","uc.289","CDY1___2562211525625511",0.415796673626611
"1150","uc.289","TTTY3___2572849025733388",0.406189550483596
"1151","uc.289","LOC107987352___2602930326032427",0.409038327693379
"1152","uc.289","CHESS4431___5667792756678468",0.425643794849641
"1153","uc.289","CHESS4432___5668266156700981",0.415251877984976
"1154","uc.289","CHESS4433___5669006256693825",0.406189550483596
"1155","uc.289","CHESS4434___5669941756699988",0.406189550483596
"1156","uc.289","CHESS4435___5670779356708089",0.406189550483596
"1157","uc.289","CHESS4436___5671503556761583",0.363160294717642
"1158","uc.289","CHESS4437___5671539456731217",0.375536995704034
