"","gene","partner","cor"
"942","uc.441","PDXDC1___1497459115139410",-0.350445196438429
"943","uc.441","RRN3___1506002215094335",-0.362351501187991
"944","uc.441","KIAA0430___1559346415643166",-0.508642330861353
"945","uc.441","XYLT1___1709827117470960",-0.357208342333261
"946","uc.441","NOMO2___1849992418562159",-0.408315933472532
"947","uc.441","SMG1___1880485318926417",-0.426346989224086
"948","uc.441","CHESS1416___1882007818821793",0.355590755273958
"949","uc.441","CCP110___1952385719553516",-0.39390884872921
"950","uc.441","C16orf62___1955524019701350",-0.400436796505628
"951","uc.441","THUMPD1___2072360720763944",-0.318206254349965
"952","uc.441","POLR3E___2229736622337521",-0.322247822017424
"953","uc.441","USP31___2306140623149431",-0.37063143494852
"954","uc.441","EARS2___2352201323557375",-0.383339333285334
"955","uc.441","UBFD1___2355753523574393",-0.413490292077663
"956","uc.441","PALB2___2360030523641357",-0.33765329877361
"957","uc.441","RBBP6___2453771224573169",-0.355259557923537
"958","uc.441","ARHGAP17___2491841725015666",-0.338481292149663
"959","uc.441","ZKSCAN2___2523600125257943",-0.453809969520244
"960","uc.441","GTF3C1___2745532427549944",-0.472765017879857
"961","uc.441","KIAA0556___2755012827780457",-0.314387884896921
"962","uc.441","LOC105371157___2774607227748279",0.429942160462716
"963","uc.441","XPO6___2809793828211918",-0.382196942424461
"964","uc.441","SBK1___2825454228323939",-0.313780689754482
"965","uc.441","EIF3C___2868855828735831",-0.41437108503132
"966","uc.441","ATXN2L___2879032828840774",-0.384572923416613
"967","uc.441","CHESS1433___2887508728877746",0.395339237286102
"968","uc.441","NFATC2IP___2894638528968166",-0.386483308133535
"969","uc.441","CHESS1437___2959517129595366",0.304492764057888
"970","uc.441","TMEM219___2994088429973119",0.380857753137975
"971","uc.441","TAOK2___2997364129992886",-0.390743274053808
"972","uc.441","TBC1D10B___3035709430370444",-0.320025439796482
"973","uc.441","ZNF48___3037831230401910",-0.333196534427725
"974","uc.441","ZNF764___3054017030558430",-0.381692946456428
"975","uc.441","CHESS1440___3054174230553536",-0.339582883336933
"976","uc.441","ZNF689___3060255830627770",-0.364727482180143
"977","uc.441","SRCAP___3069819630740129",-0.496668826649387
"978","uc.441","RNF40___3076161230800231",-0.384316125470996
"979","uc.441","ZNF629___3077844930787642",-0.428245374037008
"980","uc.441","CHESS1444___3082661930833515",-0.301207190342477
"981","uc.441","SETD1A___3095661830985019",-0.438493292053664
"982","uc.441","ZNF668___3105928331074320",-0.303525571795426
"983","uc.441","ZNF646___3105947731083512",-0.460292317661459
"984","uc.441","FUS___3117944431194871",-0.342544459644323
"985","uc.441","SHCBP1___4657859146628077",-0.330071759425925
"986","uc.441","LOC101927080___4729767547319723",-0.32547099623203
"987","uc.441","LONP2___4824416748354041",-0.370341037271702
"988","uc.441","N4BP1___4853872648610214",-0.388626490988072
"989","uc.441","CHESS1464___4859312148597967",0.382060143518852
"990","uc.441","CHD9___5305499153329458",-0.310739914080687
"991","uc.441","NUDT21___5642913656451351",-0.369229846161231
"992","uc.441","MT1DP___5664361756648350",-0.316192670458636
"993","uc.441","CHESS1476___5673021556740962",0.33671970624235
"994","uc.441","CNOT1___5851994658629886",-0.430791753665971
"995","uc.441","RP11-403P17.6___6656562066566001",0.309573523411813
"996","uc.441","DYNC1LI2___6672010266751834",-0.30234478124175
"997","uc.441","FAM96B___6693197766935396",0.315847073223414
"998","uc.441","TMEM208___6722710367229279",0.347382820937433
"999","uc.441","CTCF___6756240767639185",-0.46827225382197
"1000","uc.441","RANBP10___6772277967806652",-0.396174430604555
"1001","uc.441","NUTF2___6784673267872567",0.307238342093263
"1002","uc.441","EDC4___6787302367884514",-0.401816785465716
"1003","uc.441","PSMB10___6793450467937971",0.38374253005976
"1004","uc.441","NFATC3___6808471868229443",-0.322982216142271
"1005","uc.441","ZFP90___6853001968583535",-0.307154342765258
"1006","uc.441","CHESS1486___6931522369316075",-0.325814193486452
"1007","uc.441","NQO1___6970717369740859",0.330458156334749
"1008","uc.441","WWP2___6976228469941741",-0.404346365229078
"1009","uc.441","AARS___7025229570289552",-0.329466964264286
"1010","uc.441","DDX19A___7034682970379434",-0.34265725874193
"1011","uc.441","SF3B3___7052378870577668",-0.425871793025656
"1012","uc.441","PHLPP2___7164480271724701",-0.38718650250798
"1013","uc.441","AP1G1___7172400871809103",-0.37984016127871
"1014","uc.441","ATXN1L___7184597671861012",-0.40797273621811
"1015","uc.441","DHX38___7209366572113012",-0.409009527923777
"1016","uc.441","AC004158.3___7242594872430266",-0.333146134830921
"1017","uc.441","LOC101927978___7275998972821119",-0.367614659082727
"1018","uc.441","ZFHX3___7278211273064255",-0.349948400412797
"1019","uc.441","GLG1___7444742774607144",-0.302217582259342
"1020","uc.441","RFWD3___7461456174666892",-0.377826577387381
"1021","uc.441","BCAR1___7522399975268053",-0.33703410372717
"1022","uc.441","MON1B___7719091977202409",-0.390205678354573
"1023","uc.441","ATMIN___8103584281047346",-0.374176206590347
"1024","uc.441","MBTPS1___8405357084116943",-0.50640314877481
"1025","uc.441","KLHL36___8464850484667686",-0.335411716706266
"1026","uc.441","USP10___8469994984781156",-0.361432308541532
"1027","uc.441","ZDHHC7___8497425285011732",-0.342249262005904
"1028","uc.441","GSE1___8516921185677034",-0.385979312165503
"1029","uc.441","COX4I1___8579922485807108",0.386336909304726
"1030","uc.441","MTHFSD___8653012186555235",-0.300383996928025
"1031","uc.441","ZCCHC14___8740624687492948",-0.435380516955864
"1032","uc.441","RP4-536B24.2___8783653287837663",-0.393299253605971
"1033","uc.441","BANP___8794921688077318",-0.310847913216694
"1034","uc.441","ZC3H18___8857038188631964",-0.451498788009696
"1035","uc.441","LOC339059___8874276788745748",0.382996136030912
"1036","uc.441","TRAPPC2L___8885622088862686",0.316843065255478
"1037","uc.441","LOC107984871___8893491688939651",0.307533539731682
"1038","uc.441","ZNF778___8920199789238223",-0.328290973672211
"1039","uc.441","ANKRD11___8926710389490561",-0.446278829769362
"1040","uc.441","CHESS1545___8930528589311923",-0.340970072239422
"1041","uc.441","FANCA___8973755189816658",-0.310010319917441
"1042","uc.441","LOC107984817___8983163189835961",0.30765113879089
"1043","uc.441","uc.413",0.314263085895313
"1044","uc.441","uc.418",-0.32422300621595
"1045","uc.441","uc.419",-0.369781841745266
"1046","uc.441","VPS53___506800714856",-0.326186190510476
"1047","uc.441","CHESS1554___598887599716",0.443504451964384
"1048","uc.441","GEMIN4___743254752868",-0.343619651042792
"1049","uc.441","LOC105379599___10954071097379",-0.32281661746706
"1050","uc.441","RILP___16460441650098",0.376105791153671
"1051","uc.441","PRPF8___16506291684882",-0.47156262749898
"1052","uc.441","WDR81___17165231738913",-0.301929584563324
"1053","uc.441","SMG6___20559732303836",-0.301079991360069
"1054","uc.441","LOC107984988___20707432072959",-0.320591835265318
"1055","uc.441","CHESS1560___22587562260412",0.445206038351693
"1056","uc.441","MNT___23839052401104",-0.351378788969688
"1057","uc.441","PAFAH1B1___25932102688153",-0.410600715194279
"1058","uc.441","CLUH___26857112712286",-0.329574963400293
"1059","uc.441","LOC105371591___27064772708492",0.419103847169223
"1060","uc.441","CHESS1564___36017983602666",0.357369141046872
"1061","uc.441","P2RX5-TAX1BP3___36628933696410",0.307511939904481
"1062","uc.441","EMC6___36687233669669",0.350094799241606
"1063","uc.441","NCBP3___38067483846251",-0.408320733434133
"1064","uc.441","ZZEF1___40042134143614",-0.468401852785178
"1065","uc.441","ANKFY1___41633714264026",-0.344584443324453
"1066","uc.441","MYBBP1A___45385984555386",-0.35844433244534
"1067","uc.441","MED11___47314084733610",0.357162742698058
"1068","uc.441","PSMB6___47961444798503",0.340607675138599
"1069","uc.441","LOC101928000___51119355115004",0.332510139918881
"1070","uc.441","ZNF594___51740215191894",-0.318251853985168
"1071","uc.441","LOC105371505___53609615362749",-0.368869849041208
"1072","uc.441","DHX33___54409125469060",-0.400083999328005
"1073","uc.441","TXNDC17___66377216644541",0.356205150358797
"1074","uc.441","RNASEK___70124177014533",0.396534427724578
"1075","uc.441","RNASEK-C17orf49___70124177017757",0.389807281541748
"1076","uc.441","DVL2___72253427234548",-0.305414356685147
"1077","uc.441","GABARAP___72404087242447",0.314740682074543
"1078","uc.441","NEURL4___73155697329393",-0.309777521779826
"1079","uc.441","TMEM256-PLSCR3___73892497404131",0.362997096023232
"1080","uc.441","TMEM256___74016627404257",0.389677682578539
"1081","uc.441","NLGN2___74041357419864",-0.324355005159959
"1082","uc.441","POLR2A___74843797514618",-0.437682098543212
"1083","uc.441","TNFSF12___75490587557890",0.364113087095303
"1084","uc.441","TNFSF12-TNFSF13___75490587561608",0.312686298509612
"1085","uc.441","SHBG___76140647633383",0.37109223126215
"1086","uc.441","SAT2___76262347636395",0.371495428036576
"1087","uc.441","KDM6B___78342107854800",-0.446466028271774
"1088","uc.441","CHD3___78847647913149",-0.451693186454508
"1089","uc.441","KCNAB3___79218597929819",-0.340998872009024
"1090","uc.441","TRAPPC1___79303457932123",0.35750593995248
"1091","uc.441","CNTROB___79320547950943",-0.382012143902849
"1092","uc.441","CTC1___82248218248095",-0.377017783857729
"1093","uc.441","PFAS___82492558281516",-0.419291045671635
"1094","uc.441","RANGRF___82871508290092",0.329644562843497
"1095","uc.441","NDEL1___84125788480108",-0.334022127822978
"1096","uc.441","MYH10___84714318631369",-0.44406604747162
"1097","uc.441","STX8___92503789576607",0.31015191878465
"1098","uc.441","CHESS1582___92662539272990",0.362543499652003
"1099","uc.441","MYH3___1062848010679657",-0.363018695850433
"1100","uc.441","COX10-AS1___1402625014069479",-0.39609283125735
"1101","uc.441","COX10___1406940214218286",-0.346833225334197
"1102","uc.441","NCOR1___1601927316217665",-0.34578203374373
"1103","uc.441","ZNF624___1662073416655210",-0.301579187366501
"1104","uc.441","MPRIP___1704243817192648",-0.433796529627763
"1105","uc.441","RAI1-AS1___1775915417774602",0.357369141046872
"1106","uc.441","SMCR5___1777668617779529",0.391441668466652
"1107","uc.441","TOM1L2___1784350817972470",-0.339779681762546
"1108","uc.441","GID4___1803929718068455",-0.355669954640363
"1109","uc.441","TOP3A___1826995818315092",-0.467617059063528
"1110","uc.441","SMCR8___1831528018328056",-0.388052895576835
"1111","uc.441","ZNF286B___1865842918682297",-0.374596203230374
"1112","uc.441","FOXO3B___1866592318673181",-0.362104303165575
"1113","uc.441","RP11-78O7.1___1985574719856164",0.301048791609667
"1114","uc.441","FAM106B___2041729220419050",0.344627642978856
"1115","uc.441","USP22___2099420721043409",-0.411075911392709
"1116","uc.441","NATD1___2123887021253266",-0.348570811433509
"1117","uc.441","KSR1___2745644127626442",-0.319233446132431
"1118","uc.441","LOC105371709___2803413928042135",0.342918856649147
"1119","uc.441","SARM1___2837166228401045",-0.309945520435837
"1120","uc.441","SPAG5___2857756528599038",-0.369671442628459
"1121","uc.441","KIAA0100___2861444028645159",-0.45797153622771
"1122","uc.441","SUPT6H___2865548428702684",-0.411330309357525
"1123","uc.441","FAM222B___2875350028855036",-0.335807713538292
"1124","uc.441","PHF12___2890380128951610",-0.435296517627859
"1125","uc.441","LOC101927018___2892426728947084",-0.389953680370557
"1126","uc.441","MYO18A___2906939529180389",-0.309712722298222
"1127","uc.441","NUFIP2___2925352029294148",-0.406009551923585
"1128","uc.441","TAOK1___2937640929553012",-0.318679050567596
"1129","uc.441","BLMH___3024819530292166",-0.312477500179999
"1130","uc.441","GOSR1___3047698230528323",-0.405397556819546
"1131","uc.441","LOC107984974___3100512231071946",0.304036767705858
"1132","uc.441","COPRS___3184989631859307",0.435886912904697
"1133","uc.441","SUZ12___3193701032001126",-0.39608803129575
"1134","uc.441","LOC107985083___3194207931947316",0.405644754841961
"1135","uc.441","LIG3___3498049835009169",-0.391758465932273
"1136","uc.441","AP2B1___3558689935726637",-0.350080399356805
"1137","uc.441","CHESS1622___3582122635833927",-0.409580723354213
"1138","uc.441","ACACA___3708499237406833",-0.417267861857105
"1139","uc.441","SYNRG___3751479737613637",-0.433767729858161
"1140","uc.441","SOCS7___3835184438405634",-0.423735810113519
"1141","uc.441","ARHGAP23___3841928638512745",-0.307329541363669
"1142","uc.441","MLLT6___3870543538729888",-0.388026495788034
"1143","uc.441","LOC105371762___3871908838720345",-0.312674298605611
"1144","uc.441","PSMB3___3875271338764231",0.364895480836153
"1145","uc.441","PIP4K2B___3876552338799965",-0.377951376388989
"1146","uc.441","CWC25___3879518638825350",-0.331674946600427
"1147","uc.441","FBXL20___3925264439402659",-0.341488468092255
"1148","uc.441","MED1___3940428539451281",-0.499052007583939
"1149","uc.441","CDK12___3946148639567560",-0.475834593323254
"1150","uc.441","LOC105371770___3957141039573140",0.300614395084839
"1151","uc.441","MIEN1___3972850039730563",0.423359013127895
"1152","uc.441","MED24___4001909740056782",-0.386168910648715
"1153","uc.441","LOC107985030___4011323740123341",-0.309748722010224
"1154","uc.441","MSL1___4011340440137445",-0.396366429068568
"1155","uc.441","CASC3___4014025440176984",-0.370703434372525
"1156","uc.441","WIPF2___4021930440284356",-0.363894688842489
"1157","uc.441","TOP2A___4038852140417950",-0.325612595099239
"1158","uc.441","KRT10___4081635340822621",0.389291285669715
"1159","uc.441","EIF1___4168855941691646",0.309335925312598
"1160","uc.441","CHESS1637___4178620141788839",0.317553459572324
"1161","uc.441","ACLY___4186664741930542",-0.302879976960184
"1162","uc.441","RP11-358B23.6___4223383242235469",0.300609595123239
"1163","uc.441","RP11-400F19.12___4259864342599177",0.401605587155303
"1164","uc.441","COA3___4279761842798725",0.411335109319125
"1165","uc.441","AOC2___4284459242851089",-0.315683874529004
"1166","uc.441","BRCA1___4304424243125483",-0.374094607243142
"1167","uc.441","NBR1___4317047143211707",-0.360265917872657
"1168","uc.441","PYY___4395273344024260",0.329891760865913
"1169","uc.441","TMEM101___4398992944034795",0.312554299565604
"1170","uc.441","NAGS___4400454644012530",0.336506107951136
"1171","uc.441","HDAC5___4407675344123646",-0.33796289629683
"1172","uc.441","LOC101926967___4419854544223703",-0.382595339237286
"1173","uc.441","UBTF___4420498144222180",-0.388926488588091
"1174","uc.441","GPATCH8___4439128844503602",-0.302591979264166
"1175","uc.441","KANSL1___4602919346225374",-0.433926128590971
"1176","uc.441","LOC101927060___4698278647100285",-0.345261237910097
"1177","uc.441","KPNB1___4764798547687293",-0.352597979216166
"1178","uc.441","SP2___4789603247932697",-0.321321429428565
"1179","uc.441","SP2-AS1___4789827447941410",-0.317923056615547
"1180","uc.441","COPZ2___4802505548048091",0.308246334029328
"1181","uc.441","SNX11___4810753348123064",0.330741354069167
"1182","uc.441","LOC105371814___4887486048908983",0.432930136558908
"1183","uc.441","ATP5G1___4889276748895871",0.431593347253222
"1184","uc.441","ZNF652___4928918549362473",-0.310643914848681
"1185","uc.441","KAT7___4978861949836569",-0.366757865937073
"1186","uc.441","MRPL27___5036764950373207",0.467794657642739
"1187","uc.441","SPAG9___5096217451120865",-0.337946096431229
"1188","uc.441","NME1-NME2___5115353651171744",0.382532939736482
"1189","uc.441","NME2___5116543551171744",0.416859865121079
"1190","uc.441","MBTD1___5117102151261108",0.338699690402477
"1191","uc.441","RP11-166P13.4___5709214557096425",0.387258501931985
"1192","uc.441","MRPS23___5783892657850072",0.332937336501308
"1193","uc.441","SRSF1___5799648558007634",-0.311819905440757
"1194","uc.441","RP11-159D12.6___5800667458008187",-0.38843929248566
"1195","uc.441","DYNLL2___5808341958090257",-0.307250341997264
"1196","uc.441","RP11-159D12.8___5809567258101479",-0.320740634074927
"1197","uc.441","BZRAP1-AS1___5832445658356696",0.314769481844145
"1198","uc.441","SUPT4H1___5834517558352238",0.32250461996304
"1199","uc.441","MTMR4___5848953258518109",-0.366688266493868
"1200","uc.441","LOC105371844___5918124159183326",0.409883120935033
"1201","uc.441","RPS6KB1___5989304659950522",-0.335810113519092
"1202","uc.441","PPM1D___6060018360672537",-0.316207070343437
"1203","uc.441","MED13___6193711662065983",-0.40046319629443
"1204","uc.441","TLK2___6245866262615481",-0.330556555547556
"1205","uc.441","TANC2___6296623563427706",-0.383788129694963
"1206","uc.441","LOC105371857___6331985563354185",0.304672762617899
"1207","uc.441","LOC107983996___6340627563415011",-0.425115799073608
"1208","uc.441","DCAF7___6355043563594279",-0.439906880744954
"1209","uc.441","TACO1___6360087263608432",0.387100103199174
"1210","uc.441","LOC101927898___6368233663691001",-0.383298533611731
"1211","uc.441","DDX42___6377385663820031",-0.34125566995464
"1212","uc.441","ERN1___6403470164130819",-0.30359997120023
"1213","uc.441","AXIN2___6552721665561622",-0.32327741378069
"1214","uc.441","PRKCA___6630261666810927",-0.336458108335133
"1215","uc.441","HELZ___6706214067245989",-0.443914848681211
"1216","uc.441","BPTF___6782551767984378",-0.411330309357525
"1217","uc.441","RPL38___7420337074209973",0.301936784505724
"1218","uc.441","CHESS1719___7479944074808857",0.34483884128927
"1219","uc.441","ICT1___7501266475022219",0.361305109559124
"1220","uc.441","KCTD2___7503256775067313",0.34515083879329
"1221","uc.441","ATP5H___7503886075046979",0.442131662946697
"1222","uc.441","NT5C___7513022575131965",0.302589579283366
"1223","uc.441","LOC100287042___7527129975273895",0.32952456380349
"1224","uc.441","SLC25A19___7527298075289957",0.316262269901841
"1225","uc.441","UNK___7578477175826232",-0.318371853025176
"1226","uc.441","LOC100507191___7582114375821990",-0.334595723234214
"1227","uc.441","GALR2___7607082276077541",-0.326140590875273
"1228","uc.441","UBE2O___7638938076453206",-0.329918160654715
"1229","uc.441","SEC14L1___7708864377217101",-0.320126238990088
"1230","uc.441","TNRC6C___7795760378116375",-0.306983944128447
"1231","uc.441","CBX2___7977615879788538",-0.362332301341589
"1232","uc.441","TBC1D16___7993196680035875",-0.361902704778362
"1233","uc.441","RPTOR___8054482580969645",-0.321393428852569
"1234","uc.441","LOC105371922___8056010280587441",0.360733914128687
"1235","uc.441","LOC107985021___8072025980730101",0.365166678666571
"1236","uc.441","LOC101928855___8080164080805632",0.406638346893225
"1237","uc.441","LOC105371921___8088577680892131",-0.418479852161183
"1238","uc.441","CHMP6___8099159881000133",0.305920752633979
"1239","uc.441","C17orf89___8123931181241298",0.420503035975712
"1240","uc.441","BAHCC1___8139543181466332",-0.357489140086879
"1241","uc.441","NPLOC4___8155510081637153",-0.304336765305878
"1242","uc.441","MRPL12___8170337081707762",0.356380348957208
"1243","uc.441","MCRIP1___8182101681833294",0.30672234622123
"1244","uc.441","ANAPC11___8189079081900533",0.356241150070799
"1245","uc.441","FASN___8207833882098303",-0.306107951136391
"1246","uc.441","FOXK2___8251971882604726",-0.339114887080903
"1247","uc.441","LOC105371942___8257796182588854",-0.404855161158711
"1248","uc.441","TBCD___8275186982946584",-0.361343509251926
"1249","uc.441","ZNF750___8282943482842397",0.374735402116783
"1250","uc.441","uc.429",0.31483668130655
"1251","uc.441","uc.435",0.470960232318141
"1252","uc.441","uc.436",0.375692994456044
"1253","uc.441","uc.437",0.513317493460053
"1254","uc.441","uc.438",0.522725418196655
"1255","uc.441","uc.439",0.498056015551876
"1256","uc.441","uc.440",0.50343437252502
"1257","uc.441","uc.442",0.42890776873785
"1258","uc.441","SMCHD1___26551632805090",-0.365723474212206
"1259","uc.441","RP11-737O24.2___29482382950678",0.375757793937649
"1260","uc.441","LOC105371963___29668042985410",0.313024695802434
"1261","uc.441","MYL12B___32621133278381",0.322876616987064
"1262","uc.441","NDUFV2___91026239134345",0.363961888304894
"1263","uc.441","NDUFV2-AS1___91176569137433",0.366335469316246
"1264","uc.441","LOC107985188___92776159278783",0.330410156718746
"1265","uc.441","SPIRE1___1244623112658102",-0.32110063119495
"1266","uc.441","CEP192___1299130713125072",-0.397105623155015
"1267","uc.441","RNMT___1372664713764863",-0.370691434468524
"1268","uc.441","ROCK1___2094889121111851",-0.429706962344301
"1269","uc.441","MIB1___2174079221873480",-0.41827345381237
"1270","uc.441","MIR133A1HG___2182166321831470",0.343718050255598
"1271","uc.441","ZNF397___3524070535259227",-0.351414788681691
"1272","uc.441","ZSCAN30___3525105835290261",-0.325922192622459
"1273","uc.441","PIK3C3___4195519642084606",-0.371257829937361
"1274","uc.441","SETBP1___4467915645068513",-0.393018455852353
"1275","uc.441","EPG5___4579740445967339",-0.403655170758634
"1276","uc.441","LOC105372107___4867352948693915",0.302447980416157
"1277","uc.441","DYM___4903190649460714",-0.35578515371877
"1278","uc.441","CHESS1830___4945007849452230",0.384724122207022
"1279","uc.441","C18orf32___4948117849487274",0.305423956608347
"1280","uc.441","MBD1___5026688250281774",-0.381078551371589
"1281","uc.441","SMAD4___5102841651099043",-0.318417452660379
"1282","uc.441","C18orf54___5435791454382035",-0.319144646842825
"1283","uc.441","TCF4___5521580955635993",-0.496102431180551
"1284","uc.441","TCF4-AS1___5545253355482940",-0.453142774857801
"1285","uc.441","TCF4-AS2___5549217555496392",0.396102431180551
"1286","uc.441","WDR7___5665134357029805",-0.32265341877265
"1287","uc.441","RP11-383D22.1___5687266856873970",0.38046175630595
"1288","uc.441","ZNF532___5886260058986569",-0.362692298461612
"1289","uc.441","SEC11C___5913985759159026",0.30233758129935
"1290","uc.441","RNF152___6180382561894447",-0.31968224254206
"1291","uc.441","KIAA1468___6218724462307220",-0.334804521563828
"1292","uc.441","ZCCHC2___6252341062587709",-0.30390956872345
"1293","uc.441","VPS4B___6338874263422519",-0.343494852041184
"1294","uc.441","RTTN___7000239870205726",-0.303259173926609
"1295","uc.441","ZNF407___7459773575067016",-0.493152854777162
"1296","uc.441","CHESS1859___7471046474735906",0.4187510499916
"1297","uc.441","CHESS1860___7489578274906292",0.465819473444213
"1298","uc.441","LOC107985130___7492200774929668",0.450795593635251
"1299","uc.441","TSHZ1___7521075575292697",-0.382081743346053
"1300","uc.441","ZNF516___7635768276495255",-0.341764465884273
"1301","uc.441","ZNF236___7682255076970732",-0.397444020447836
"1302","uc.441","SALL3___7898027579002965",-0.353159574723402
"1303","uc.441","ATP9B___7906927579378391",-0.391362469100247
"1304","uc.441","LOC100996274___7914475279149853",0.462591499268006
"1305","uc.441","LOC105372226___7925357679301541",0.328739770081839
"1306","uc.441","LOC107985149___7934584679347763",0.323551011591907
"1307","uc.441","CTDP1___7967980179754510",-0.327232582139343
"1308","uc.441","LOC105376875___7968028479688319",0.369719442244462
"1309","uc.441","ADNP2___8010903180140413",-0.481150550795594
"1310","uc.441","PARD6G-AS1___8014453580178432",-0.3296925624595
"1311","uc.441","uc.443",-0.44390284877721
"1312","uc.441","CTD-3113P16.11___248551251571",0.302839177286582
"1313","uc.441","MIER2___301488344815",-0.344850841193271
"1314","uc.441","PTBP1___797075812327",-0.331374949000408
"1315","uc.441","GPX4___11039261106789",0.376756185950512
"1316","uc.441","MUM1___13548131378432",-0.360894712842297
"1317","uc.441","GAMT___13970261401570",0.333897328821369
"1318","uc.441","APC2___14462681473244",-0.312835097319221
"1319","uc.441","UQCR11___15937521605490",0.317824657402741
"1320","uc.441","TCF3___16091541652615",-0.307509539923681
"1321","uc.441","REXO1___18150991848684",-0.305613555091559
"1322","uc.441","CSNK1G2___19411491982425",-0.300141598867209
"1323","uc.441","CSNK1G2-AS1___19525271954549",0.31953344373245
"1324","uc.441","AP3D1___21009882151620",-0.416526267789858
"1325","uc.441","DOT1L___21639632233058",-0.367741858065136
"1326","uc.441","OAZ1___22694862273679",0.357863537091703
"1327","uc.441","LMNB2___24281652456968",-0.384344925240598
"1328","uc.441","ZNF554___28198742839085",-0.329342165262678
"1329","uc.441","ZNF555___28414352860484",-0.330297357621139
"1330","uc.441","GNA11___30943423124002",-0.394578443372453
"1331","uc.441","CHESS1889___31171453119023",-0.446257229942161
"1332","uc.441","NFIC___33595633469217",-0.324326205390357
"1333","uc.441","FZR1___35061153538264",-0.310540715674275
"1334","uc.441","C19orf71___35391573544030",-0.318767849857201
"1335","uc.441","CACTIN___36106283626815",-0.327614179086567
"1336","uc.441","PIP5K1C___36301813700492",-0.334499724002208
"1337","uc.441","CHESS1893___36820743684786",0.384637722898217
"1338","uc.441","EEF2___39760563985463",-0.368219454244366
"1339","uc.441","PIAS4___40075984039386",-0.354647562819497
"1340","uc.441","FEM1A___47917164806699",-0.334334125326997
"1341","uc.441","ARRDC5___48676144916820",-0.313113495092039
"1342","uc.441","KDM4B___49691125158564",-0.43890368877049
"1343","uc.441","PTPRS___52049155340812",-0.386356109151127
"1344","uc.441","CHESS1898___52315665233796",-0.328929368565052
"1345","uc.441","SAFB___56230355668550",-0.357169942640459
"1346","uc.441","HSD11B1L___56733905688523",0.321868625051
"1347","uc.441","C19orf70___56784145680896",0.389156886744906
"1348","uc.441","RANBP3___59161395978309",-0.302279981760146
"1349","uc.441","MLLT1___62103176280021",-0.340689274485804
"1350","uc.441","KHSRP___64131046424811",-0.441918064655483
"1351","uc.441","INSR___71120907294405",-0.392236062111503
"1352","uc.441","LOC107985283___72242247226164",0.447116423068616
"1353","uc.441","ARHGEF18___73489017476990",-0.422130222958216
"1354","uc.441","XAB2___76143007629553",-0.327825377396981
"1355","uc.441","EVI5L___78302757864976",-0.315847073223414
"1356","uc.441","MAP2K7___79037807914485",-0.395728034175727
"1357","uc.441","ELAVL1___79585738006212",-0.346746826025392
"1358","uc.441","HNRNPM___84445758489205",-0.400722394220846
"1359","uc.441","ZNF317___91403809163450",-0.438008495932033
"1360","uc.441","CHESS1914___93649839371112",0.311299109607123
"1361","uc.441","UBL5___98278809830121",0.320577435380517
"1362","uc.441","DNMT1___1013322410195135",-0.463323493412053
"1363","uc.441","FDX1L___1031021110316015",0.341678066575467
"1364","uc.441","RAVER1___1031618510333638",-0.302335181318549
"1365","uc.441","TYK2___1035041710380572",-0.320128638970888
"1366","uc.441","ILF3___1065426110693281",-0.460479516163871
"1367","uc.441","DNM2___1071805310831910",-0.314858281133751
"1368","uc.441","CHESS1917___1081611910817657",-0.308611131110951
"1369","uc.441","SMARCA4___1096092211065395",-0.423085415316678
"1370","uc.441","CHESS1919___1097122810977603",0.301939184486524
"1371","uc.441","ZNF490___1256701012610809",-0.375390596875225
"1372","uc.441","TNPO2___1269904012723996",-0.37436820505436
"1373","uc.441","NFIX___1299551213099270",-0.482372141022872
"1374","uc.441","AC007787.2___1306979213071374",-0.470609835121319
"1375","uc.441","C19orf53___1377444313779609",0.322581419348645
"1376","uc.441","CTD-3252C9.2___1379657413796933",0.359764321885425
"1377","uc.441","LOC107985334___1381118513816542",-0.309655122759018
"1378","uc.441","RFX1___1396140414007514",-0.318945448436413
"1379","uc.441","LOC107985309___1398617314001480",0.387575299397605
"1380","uc.441","LOC100507373___1413665214194463",-0.383089735282118
"1381","uc.441","ADGRL1___1414773714206810",-0.385727314181487
"1382","uc.441","BRD4___1523683615332543",-0.396280029759762
"1383","uc.441","AKAP8___1534712115379815",-0.315026279789762
"1384","uc.441","CHESS1936___1536176815364085",-0.369117047063624
"1385","uc.441","AKAP8L___1538004815419121",-0.302623179014568
"1386","uc.441","WIZ___1542150715449956",-0.375572995416037
"1387","uc.441","EPS15L1___1635372516472012",-0.360817913456692
"1388","uc.441","C19orf44___1649631116524727",-0.344138046895625
"1389","uc.441","CHERP___1651622516542452",-0.401238390092879
"1390","uc.441","SLC35E1___1654953416572408",-0.42312141502868
"1391","uc.441","LOC105372295___1657250616578892",-0.350298797609619
"1392","uc.441","MED26___1657262216628204",-0.369179446564428
"1393","uc.441","SIN3B___1682938716880409",-0.349209206326349
"1394","uc.441","MYO9B___1707577717213295",-0.346758825929393
"1395","uc.441","GTPBP3___1733498117344793",-0.310166318669451
"1396","uc.441","PIK3R2___1815316318172387",-0.418319053447572
"1397","uc.441","CRTC1___1868361518782447",-0.330071759425925
"1398","uc.441","UPF1___1883192618869188",-0.336203710370317
"1399","uc.441","SUGP2___1899088719034052",-0.388314493484052
"1400","uc.441","SLC25A42___1906396119113823",-0.35015959872321
