"","gene","partner","cor"
"2433","uc.264","SRBD1___4538868045611295",0.503506371949024
"2434","uc.264","AC017006.3___4616678946167978",-0.39749682002544
"2435","uc.264","LOC100506142___4656825646580238",0.308224734202126
"2436","uc.264","MSH2___4740306747634501",0.467701058391533
"2437","uc.264","MSH6___4778308147810306",0.544663642690859
"2438","uc.264","FBXO11___4780264047905797",0.452089183286534
"2439","uc.264","CHESS2167___4781382147814346",0.371543427652579
"2440","uc.264","FOXN2___4831436748385844",0.370653034775722
"2441","uc.264","CHAC2___5373850153781558",0.371149830801354
"2442","uc.264","PSME4___5386406753970840",0.32171502627979
"2443","uc.264","RPL23AP32___5452922254529841",-0.332445340437277
"2444","uc.264","EML6___5472346754972908",-0.459565123479012
"2445","uc.264","CCDC88A___5528781755419921",0.401795185638515
"2446","uc.264","LOC107985884___5530849255345433",0.571116231070152
"2447","uc.264","PPP4R3B___5553812055617757",0.381160150718794
"2448","uc.264","CHESS2172___5569285155693647",-0.414169486644107
"2449","uc.264","XPO1___6147658261538522",0.492130462956296
"2450","uc.264","FAM161A___6180024061856074",0.404874361005112
"2451","uc.264","WDPCP___6312075563840825",-0.403367173062616
"2452","uc.264","MDH1___6358814263607321",-0.392389660882713
"2453","uc.264","VPS54___6389214964019421",0.376165790673675
"2454","uc.264","LOC105374773___6451820964581234",0.326202990376077
"2455","uc.264","SERTAD2___6463115964751091",0.321748626010992
"2456","uc.264","LOC102724233___6503066465055523",-0.397324021407829
"2457","uc.264","CEP68___6505636165087008",0.372544219646243
"2458","uc.264","LOC105374779___6507070165082540",0.404408764729882
"2459","uc.264","LOC105369166___6547630965697254",-0.315011879904961
"2460","uc.264","LOC101927533___6589758465899512",0.36014831881345
"2461","uc.264","ETAA1___6739731067411237",0.428403772769818
"2462","uc.264","ANTXR1___6901314469249398",0.438044495644035
"2463","uc.264","GMCL1___6982960669881396",0.338824489404085
"2464","uc.264","ADD2___7065678470768243",0.387157702738378
"2465","uc.264","LOC105374794___7067324270680704",0.445808433532532
"2466","uc.264","MPHOSPH10___7113031471150102",0.420354237166103
"2467","uc.264","ZNF638___7127654371440667",0.334924520603835
"2468","uc.264","CCT7___7323343173254618",0.370009839921281
"2469","uc.264","ALMS1___7338575873611598",0.452065183478532
"2470","uc.264","LOC105374806___7383430973849356",0.311162310701514
"2471","uc.264","TET3___7398203674112461",0.346660426716586
"2472","uc.264","LOC107985898___7398560573986304",-0.340648474812202
"2473","uc.264","BOLA3___7413540174147912",-0.427162982696139
"2474","uc.264","MRPL19___7564249875662208",0.363069095447236
"2475","uc.264","GCFC2___7565778975712062",0.306784745722034
"2476","uc.264","RP11-342K6.3___7569758375697996",-0.43781169750642
"2477","uc.264","AC084149.2___7765241377654668",0.385724914200686
"2478","uc.264","REG1CP___7913550379138427",0.357085943312454
"2479","uc.264","REG3A___7915700679160330",0.331144550843593
"2480","uc.264","LOC105374829___8186876781872292",0.309139126886985
"2481","uc.264","LOC101928031___8352281483523482",0.307082343341253
"2482","uc.264","LOC105374836___8488587984907974",-0.314702282381741
"2483","uc.264","TMSB10___8490412484906679",-0.314632682938537
"2484","uc.264","TCF7L1___8513243685310388",0.315827873377013
"2485","uc.264","VAMP8___8557749185582033",-0.339436484508124
"2486","uc.264","VAMP5___8558440885593392",-0.417899056807546
"2487","uc.264","RNF181___8559526885597708",-0.372071423428613
"2488","uc.264","TMEM150A___8559754085602699",-0.437137302901577
"2489","uc.264","USP39___8560284285649285",0.42359181126551
"2490","uc.264","POLR1A___8601819986106155",0.436952504379965
"2491","uc.264","IMMT___8614393286195770",0.474315405476756
"2492","uc.264","KDM3A___8634707886493790",0.492039263685891
"2493","uc.264","CHMP3___8650343086563497",0.401936784505724
"2494","uc.264","RNF103-CHMP3___8650343086721122",0.37765137878897
"2495","uc.264","RMND5A___8672029186782309",0.349271605827153
"2496","uc.264","LOC101928371___8853872088575610",0.360076319389445
"2497","uc.264","EIF2AK3___8855274688628145",0.492080063359493
"2498","uc.264","LOC105374853___8871526988723994",-0.309801521587827
"2499","uc.264","ZNF2___9516541795184317",0.566306669546644
"2500","uc.264","FAHD2CP___9601055196026215",-0.32391100871193
"2501","uc.264","GPAT2___9601817096035974",-0.337194902440781
"2502","uc.264","STARD7___9618373896208846",0.335759713922289
"2503","uc.264","STARD7-AS1___9620841696242623",0.512686298509612
"2504","uc.264","SNRNP200___9627433696321893",0.602294381644947
"2505","uc.264","NCAPH___9633574196377095",0.459737922096623
"2506","uc.264","KANSL3___9658844396638379",0.39406724746202
"2507","uc.264","ANKRD39___9684798596858019",-0.439614083087335
"2508","uc.264","FAHD2B___9707984697094882",-0.354349965200278
"2509","uc.264","COX5B___9764538697648360",-0.404096767225862
"2510","uc.264","TMEM131___9775633397996182",0.39875440996472
"2511","uc.264","LOC107985921___9776221597767219",0.459325125398997
"2512","uc.264","EIF5B___9933737199400265",0.357743538051696
"2513","uc.264","REV1___9939918999490123",0.385360117119063
"2514","uc.264","RP11-527J8.1___9940521899405843",0.374145006839945
"2515","uc.264","CHST10___100391833100417668",0.309165526675787
"2516","uc.264","LOC107985814___100640166100653325",0.31671826625387
"2517","uc.264","LOC105373511___101255399101266681",0.502289581683347
"2518","uc.264","RNF149___101271130101308716",-0.35296037631699
"2519","uc.264","LOC105373512___101308817101312756",0.325487796097631
"2520","uc.264","MAP4K4___101697688101913085",0.360673914608683
"2521","uc.264","MFSD9___102711170102736888",0.396532027743778
"2522","uc.264","POU3F3___104853283104862542",0.439582883336933
"2523","uc.264","TGFBRAP1___105249404105329714",0.497309621523028
"2524","uc.264","LOC100506473___105331542105337493",0.315100679194566
"2525","uc.264","RANBP2___108719446109842301",0.415719874241006
"2526","uc.264","CCDC138___108786730108885485",0.438303693570452
"2527","uc.264","44084___109542797109614247",0.455612355101159
"2528","uc.264","SOWAHC___109614334109618987",0.312477500179999
"2529","uc.264","LOC105373549___110039635110041438",0.322852617179063
"2530","uc.264","LINC00116___110211529110222940",-0.303052775577795
"2531","uc.264","BUB1___110634002110678107",0.444138046895625
"2532","uc.264","BCL2L11___111120914111168732",0.323546211630307
"2533","uc.264","ANAPC1___111766147111884690",0.61531667746658
"2534","uc.264","ZC3H8___112215035112255087",0.333458132334941
"2535","uc.264","TTL___112482127112538785",0.321981424148607
"2536","uc.264","POLR1B___112541915112584099",0.55734034127727
"2537","uc.264","NT5DC4___112717245112742879",0.318194254445964
"2538","uc.264","CKAP2L___112736349112764677",0.433222934216526
"2539","uc.264","CBWD2___113437691113496204",0.408099935200518
"2540","uc.264","LOC101060091___113821594113891240",0.351618787049704
"2541","uc.264","DDX18___117814679117832379",0.595644034847721
"2542","uc.264","CCDC93___117911730118014163",0.428852569179447
"2543","uc.264","LOC101929908___117921382117931679",-0.376792185662515
"2544","uc.264","RP11-98C1.2___117998745117999480",-0.552564379484964
"2545","uc.264","TMEM37___119408340119444503",-0.339563683490532
"2546","uc.264","EPB41L5___120013028120179121",0.665886672906617
"2547","uc.264","LOC105373582___120166120120173756",0.443223654210766
"2548","uc.264","LOC105373989___120342450120345993",-0.340250077999376
"2549","uc.264","GLI2___120735881120997228",0.395180838553292
"2550","uc.264","CLASP1___121337776121649476",0.405788753689971
"2551","uc.264","CHESS2253___121558507121563643",-0.500799193606451
"2552","uc.264","TSN___121737103121770942",0.313391892864857
"2553","uc.264","CHESS2257___125188903125190946",0.323114215086279
"2554","uc.264","GYPC___126655255126717587",-0.326798185614515
"2555","uc.264","ERCC3___127257290127294176",0.454249166006672
"2556","uc.264","IWS1___127480807127526886",0.48766169870641
"2557","uc.264","SFT2D3___127701023127703833",0.42062303501572
"2558","uc.264","WDR33___127704234127811187",0.45718674250606
"2559","uc.264","POLR2D___127843013127858155",0.367060263517892
"2560","uc.264","LOC107985803___127858310127887187",0.550692394460844
"2561","uc.264","AMMECR1L___127861171127886408",0.563705090359277
"2562","uc.264","SAP130___127940031128028093",0.505692754457964
"2563","uc.264","UGGT1___128091180128195677",0.390755273957808
"2564","uc.264","CCDC115___130337933130342681",-0.324095807233542
"2565","uc.264","FAM168B___131047510131093468",0.425197398420813
"2566","uc.264","NOC2LP2___131442161131444894",-0.320632634938921
"2567","uc.264","ZNF806___132307144132318747",0.309607123143015
"2568","uc.264","CCNT2-AS1___134857001134919468",0.332750137998896
"2569","uc.264","R3HDM1___135531429135725591",0.368329853361173
"2570","uc.264","LOC107985946___135740829135742936",0.357748338013296
"2571","uc.264","UBXN4___135741619135785107",0.40718074255406
"2572","uc.264","MCM6___135839626135876477",0.535656514747882
"2573","uc.264","DARS-AS1___135985149136018882",0.409623923008616
"2574","uc.264","LOC107985821___139180703139182096",0.301437588499292
"2575","uc.264","LOC105373654___143629133143776974",-0.336918904648763
"2576","uc.264","ZEB2___144375819144521057",0.311572707418341
"2577","uc.264","LINC01412___144521862144579434",-0.321443828449372
"2578","uc.264","LOC105373656___144523079144525104",-0.333042935656515
"2579","uc.264","CHESS2276___144884848144887021",0.302889576883385
"2580","uc.264","LOC105373664___145600921145631847",0.358672330621355
"2581","uc.264","MBD5___148021011148520948",0.351208390332877
"2582","uc.264","EPC2___148644751148790096",0.638942088463292
"2583","uc.264","RIF1___151409883151534200",0.403055175558596
"2584","uc.264","LOC105373690___152634928152646102",0.376614587083303
"2585","uc.264","PRPF40A___152647125152719060",0.412611899104807
"2586","uc.264","ARL6IP6___152717893152762712",0.475541795665635
"2587","uc.264","LOC105373700___155473242155489338",-0.313067895456836
"2588","uc.264","GPD2___156435290156602847",0.327801377588979
"2589","uc.264","CHESS2283___156525810156533865",-0.548153214774282
"2590","uc.264","FAM133DP___157378487157380509",-0.402822377420981
"2591","uc.264","TANC1___158968600159233747",0.381385748914009
"2592","uc.264","TTC21B___165873362165953838",0.454424364605083
"2593","uc.264","TTC21B-AS1___165933857165948321",-0.390877672978616
"2594","uc.264","CHESS2292___168211450168212344",-0.399488804089567
"2595","uc.264","CERS6___168455847168775913",0.399107207142343
"2596","uc.264","CERS6-AS1___168771951168786429",0.340998872009024
"2597","uc.264","PPIG___169584340169641961",0.4390644874841
"2598","uc.264","PHOSPHO2-KLHL23___169694454169751886",0.375988192094463
"2599","uc.264","KLHL23___169733846169753106",0.380164158686731
"2600","uc.264","SSB___169798812169813264",0.339954880360957
"2601","uc.264","CHESS2295___171344413171346604",-0.361674706602347
"2602","uc.264","DCAF17___171434166171491829",0.472390620875033
"2603","uc.264","DYNC1I2___171687409171750158",0.414822281421749
"2604","uc.264","HAT1___171922425171983686",0.341913264693883
"2605","uc.264","ZAK___173075435173269834",0.334790121679027
"2606","uc.264","MLK7-AS1___173187620173282037",0.329966160270718
"2607","uc.264","CDCA7___173354017173371308",0.457292341661267
"2608","uc.264","SP3___173884996173965869",0.579936160510716
"2609","uc.264","ATF2___175071401175168382",0.340636474908201
"2610","uc.264","KIAA1715___175923779176002901",0.392008063935489
"2611","uc.264","LOC105373759___177211394177214857",0.59718482252142
"2612","uc.264","HNRNPA3___177212694177226430",0.574053807569539
"2613","uc.264","AGPS___177392743177543852",0.377303381572947
"2614","uc.264","LOC105373762___177472829177476747",-0.372244222046224
"2615","uc.264","OSBPL6___178194479178402968",0.321033431732546
"2616","uc.264","CHESS2307___179899984179917835",0.37687378500972
"2617","uc.264","CWC22___179944876180007359",0.614159886720906
"2618","uc.264","LOC105373770___180566584180571821",0.313617491060072
"2619","uc.264","SCHLAP1___180692009180916939",-0.458084335325318
"2620","uc.264","NCKAP1___182924851183038858",0.488300093599251
"2621","uc.264","CHESS2308___183116536183117388",0.301202390380877
"2622","uc.264","NUP35___183117490183161684",0.323822209422325
"2623","uc.264","AC133106.2___189095063189096158",-0.366479468164255
"2624","uc.264","WDR75___189441433189483876",0.495605635154919
"2625","uc.264","NAB1___190648860190693556",0.428310173518612
"2626","uc.264","AC013401.2___192644102192645387",0.378620971032232
"2627","uc.264","LOC100130452___196700634196713012",-0.378848969208246
"2628","uc.264","GTF3C3___196762889196799768",0.542594859241126
"2629","uc.264","PGAP1___196815151196927001",0.360954712362301
"2630","uc.264","SF3B1___197380476197435093",0.565740274077808
"2631","uc.264","HSPD1___197482266197500438",0.415727074183407
"2632","uc.264","RFTN2___197568037197676050",0.339314085487316
"2633","uc.264","MARS2___197705304197710932",0.489634482924137
"2634","uc.264","LOC107985973___199663332199740441",-0.30281517747858
"2635","uc.264","FTCDNL1___199760536199851173",-0.335087719298246
"2636","uc.264","SGO2___200510008200586702",0.599637602899177
"2637","uc.264","LOC101927795___200780475200812306",0.510022319821442
"2638","uc.264","BZW1___200809827200830357",0.327232582139343
"2639","uc.264","NDUFB3___201071433201094480",-0.398478412172703
"2640","uc.264","TMEM237___201620184201643529",0.360515515875873
"2641","uc.264","ALS2___201700263201781172",0.414205486356109
"2642","uc.264","NOP58___202265716202304658",0.380718554251566
"2643","uc.264","FAM117B___202635178202769757",0.310612715098279
"2644","uc.264","WDR12___202876958202912226",0.347978016175871
"2645","uc.264","ABI2___203325014203433154",0.446302829577364
"2646","uc.264","AC016903.1___204470076204473837",0.302896776825785
"2647","uc.264","KLF7___207073876207173856",0.315813473492212
"2648","uc.264","CREB1___207529892207610714",0.602390380876953
"2649","uc.264","METTL21A___207580631207625928",0.550116399068807
"2650","uc.264","PIKFYVE___208266178208359776",0.428554971560228
"2651","uc.264","MAP2___209424047209737495",0.347111623107015
"2652","uc.264","BARD1___214725645214809711",0.484875320997432
"2653","uc.264","TMEM169___216081866216102783",0.30671994624043
"2654","uc.264","XRCC5___216106481216207945",0.667247462020304
"2655","uc.264","RP11-566E18.1___216211404216213519",0.373984208126335
"2656","uc.264","SMARCAL1___216412414216483053",0.317596659226726
"2657","uc.264","PNKD___218270392218348793",-0.37515779873761
"2658","uc.264","VIL1___218419115218455020",0.40358557131543
"2659","uc.264","USP37___218449076218568393",0.491669666642667
"2660","uc.264","CNOT9___218568087218597041",0.392747258021936
"2661","uc.264","CHESS2357___219065412219075285",0.431780545755634
"2662","uc.264","TUBA4A___219246836219278170",-0.378383372933017
"2663","uc.264","LOC105373902___222646257222650563",0.547618019055848
"2664","uc.264","LOC105373904___222917339222919692",0.419027047783618
"2665","uc.264","WDFY1___223855716223945387",0.359173926608587
"2666","uc.264","CUL3___224462299224585397",0.513576691386469
"2667","uc.264","CHESS2364___224584974224587137",0.474416204670363
"2668","uc.264","SLC19A3___227680776227718030",-0.301103991168071
"2669","uc.264","TRIP12___229763837229923234",0.360690714474284
"2670","uc.264","PSMD1___231055534231172827",0.305481556147551
"2671","uc.264","NCL___231452374231464494",0.534883720930233
"2672","uc.264","TIGD1___232547970232550590",0.322442220462236
"2673","uc.264","GIGYF2___232697299232864168",0.438769289845681
"2674","uc.264","KCNJ13___232765802232776565",-0.302611179110567
"2675","uc.264","LOC101928881___233012614233015885",0.311013511891905
"2676","uc.264","HJURP___233836701233854566",0.325276597787218
"2677","uc.264","SH3BP4___234951984235055865",0.477399380804954
"2678","uc.264","LOC105373939___234976940234978778",-0.386221710226318
"2679","uc.264","CHESS2384___234978901234980388",-0.36077471380229
"2680","uc.264","LOC107986000___235730626235734591",-0.391931264549884
"2681","uc.264","LOC105373957___237485700237487163",0.325749394004848
"2682","uc.264","RAB17___237572360237601664",0.321343029255766
"2683","uc.264","RAMP1___237858714237924735",-0.339558883528932
"2684","uc.264","CHESS2394___239182334239183511",-0.382280941752466
"2685","uc.264","COPS9___240126548240136807",-0.462589099287206
"2686","uc.264","OTOS___240138942240144562",0.304123167014664
"2687","uc.264","44076___241315187241354540",0.369412244702042
"2688","uc.264","FARP2___241356249241494842",0.33031415748674
"2689","uc.264","uc.454",-0.304089567283462
"2690","uc.264","uc.455",0.46624187006504
"2691","uc.264","ZCCHC3___297563300321",0.395238438092495
"2692","uc.264","SOX12___325571330228",0.407459140326877
"2693","uc.264","CSNK2A1___472499543868",0.573924208606331
"2694","uc.264","STK35___20980352156209",0.317769457844337
"2695","uc.264","ZNF343___24818172524522",0.328024575803394
"2696","uc.264","EBF4___26928782760108",0.356361149110807
"2697","uc.264","LOC105372506___27037122709578",0.375131398948808
"2698","uc.264","CHESS2414___28740092879920",-0.332128542971656
"2699","uc.264","FASTKD5___31465193159886",0.412825497396021
"2700","uc.264","ATRN___34710183651125",0.324011807905537
"2701","uc.264","PRNP___46861514701588",-0.307732738138095
"2702","uc.264","LOC107985392___48120824816415",0.355343557251542
"2703","uc.264","PCNA___51149535126622",0.31890224878201
"2704","uc.264","PCNA-AS1___51195865119969",0.394772841817266
"2705","uc.264","TRMT6___59370855950558",0.377291381668947
"2706","uc.264","MCM8___59506526000941",0.571063431492548
"2707","uc.264","MCM8-AS1___59907956005821",0.451983584131327
"2708","uc.264","JAG1___1063652110674046",0.333035735714114
"2709","uc.264","ESF1___1371337413784933",0.418722250221998
"2710","uc.264","MGME1___1796859417991346",0.397415220678235
"2711","uc.264","KAT14___1814222418188387",0.335140518875849
"2712","uc.264","SEC23B___1850754418561415",0.408543931648547
"2713","uc.264","CRNKL1___2003436120056046",0.47609859121127
"2714","uc.264","RALGAPA2___2038953520712643",0.389089687282502
"2715","uc.264","XRN2___2130328421390179",0.4999904000768
"2716","uc.264","LOC101929707___2299569023030802",0.341939664482684
"2717","uc.264","RP4-737E23.5___2314808623149939",0.325264597883217
"2718","uc.264","LOC100505664___2315964023190409",0.31843425252598
"2719","uc.264","LOC105372576___2409088024113126",0.31640626874985
"2720","uc.264","LOC105372577___2429770224351429",0.334581323349413
"2721","uc.264","LOC105372581___2539351725408336",-0.491744066047472
"2722","uc.264","GINS1___2540747025452312",0.427933376532988
"2723","uc.264","NANP___2561293525624012",0.310480716154271
"2724","uc.264","CHESS2444___2849464128497139",0.310247918016656
"2725","uc.264","CHESS2445___2849464128498733",0.308068735450116
"2726","uc.264","TPX2___3173910131801890",0.598560011519908
"2727","uc.264","LOC107985403___3215739132159082",0.38218974248206
"2728","uc.264","PLAGL2___3218633732207743",0.419082247342021
"2729","uc.264","ASXL1___3235806232443381",0.363107495140039
"2730","uc.264","DNMT3B___3276238532809356",0.318194254445964
"2731","uc.264","MAPRE1___3281978032858757",0.527544579643363
"2732","uc.264","E2F1___3367548633686404",0.409021527827777
"2733","uc.264","ITCH___3436323534511773",0.361837905296758
"2734","uc.264","MAP1LC3A___3454682334560393",-0.403647970816234
"2735","uc.264","PROCR___3517171635219442",-0.316605467156263
"2736","uc.264","CPNE1___3562603135664956",0.327422180622555
"2737","uc.264","RBM12___3564892535664956",0.691381668946649
"2738","uc.264","PHF20___3577199935950377",0.406004751961984
"2739","uc.264","AAR2___3623360136256968",0.31937984496124
"2740","uc.264","TGIF2___3657347336593952",0.377408980728154
"2741","uc.264","SLA2___3661251936646216",-0.360220318237454
"2742","uc.264","DSN1___3675179136773827",0.364667482660139
"2743","uc.264","SOGA1___3677722336864068",0.406023951808386
"2744","uc.264","RBL1___3699634937096215",0.508577531379749
"2745","uc.264","RP4-621N11.2___3709578537097178",-0.5437468500252
"2746","uc.264","MROH8___3710122637179588",0.313627090983272
"2747","uc.264","CTNNBL1___3769395537874531",0.397405620755034
"2748","uc.264","TTI1___3798277238033468",0.453541171670627
"2749","uc.264","RPRD1B___3803346238127780",0.510022319821442
"2750","uc.264","RALGAPB___3847280638579030",0.44124847001224
"2751","uc.264","FAM83D___3892631238953060",0.35733554131567
"2752","uc.264","DHX35___3896195739040060",0.433242134062928
"2753","uc.264","LOC105372616___4011642140121077",0.367461060311518
"2754","uc.264","TOP1___4102882241128223",0.586341709266326
"2755","uc.264","PLCG1-AS1___4109799441138000",0.503220774233806
"2756","uc.264","PLCG1___4113583541177703",0.365073079415365
"2757","uc.264","ZHX3___4117819141317695",0.332166942664459
"2758","uc.264","CHD6___4139586941618494",0.39312165502676
"2759","uc.264","MYBL2___4365757543723453",0.333042935656515
"2760","uc.264","STK4___4496647445091959",0.353406772745818
"2761","uc.264","LOC105372630___4523082145290352",-0.350838793289654
"2762","uc.264","SLPI___4525223945254564",-0.355427556579547
"2763","uc.264","SYS1-DBNDD2___4536316945410610",-0.33734370125039
"2764","uc.264","PCIF1___4593467445948023",0.324760601915185
"2765","uc.264","NCOA5___4606097346089962",0.48203134374925
"2766","uc.264","ZNF663P___4645649346457643",-0.314457484340125
"2767","uc.264","ZMYND8___4720228847357919",0.317908656730746
"2768","uc.264","CHESS2479___4721067947222449",0.3046871625027
"2769","uc.264","LOC100131496___4731850247320754",-0.479206566347469
"2770","uc.264","NCOA3___4750185747657193",0.414810281517748
"2771","uc.264","CSE1L___4904624649097955",0.562855497156023
"2772","uc.264","STAU1___4910850949219295",0.440130078959368
"2773","uc.264","DDX27___4921929549245803",0.430767753857969
"2774","uc.264","B4GALT5___4962904049713884",0.303839969280246
"2775","uc.264","BCAS4___5079489450877736",-0.3453116375069
"2776","uc.264","ADNP___5087306150934984",0.488096095231238
"2777","uc.264","ZFP64___5208401152191985",0.451011591907265
"2778","uc.264","SUMO1P1___5387449853875709",0.36281709746322
"2779","uc.264","PFDN4___5420784754222897",-0.307331941344469
"2780","uc.264","FAM210B___5629371156368847",0.328737370101039
"2781","uc.264","AURKA___5636938556392337",0.486536107711138
"2782","uc.264","CSTF1___5639237156404782",0.374661002711978
"2783","uc.264","LOC100291105___5738338357393080",0.345302037583699
"2784","uc.264","NELFCD___5898120858995152",0.428343773249814
"2785","uc.264","ATP5E___5902867859032367",-0.388933688530492
"2786","uc.264","RP11-151E14.1___6081200460814211",0.342748458012336
"2787","uc.264","LOC100506470___6107906361084021",0.350188398492812
"2788","uc.264","TAF4___6197479662065881",0.44093407252742
"2789","uc.264","LSM14B___6212245462135815",0.308882328941369
"2790","uc.264","CABLES2___6238860662407285",0.324899800801594
"2791","uc.264","DIDO1___6287773862937952",0.367581059351525
"2792","uc.264","GID8___6293805062951454",0.517116663066696
"2793","uc.264","CHESS2519___6294557462952593",0.432075743394053
"2794","uc.264","ZNF512B___6395663163969930",0.311318309453524
"2795","uc.264","PCMTD2___6425569564276367",0.386668106655147
"2796","uc.264","LOC105379484___50119765012684",0.347061223510212
"2797","uc.264","LOC107987288___61344756135752",0.319795041639667
"2798","uc.264","CH507-145C22.1___63199166353819",-0.350209998320013
"2799","uc.264","MGC39584___97818489821061",0.310439916480668
"2800","uc.264","CHESS2539___1065540010655643",0.31359589123287
"2801","uc.264","HSPA13___1436851414383484",0.338010895912833
"2802","uc.264","GABPA___2573494725774865",0.435709314325485
"2803","uc.264","LOC102724420___2837740828387080",0.327011783905729
"2804","uc.264","LTN1___2891622828992959",0.3843689250486
"2805","uc.264","USP16___2902461729054616",0.378930568555452
"2806","uc.264","KRTAP15-1___3044032830440780",0.303335973312214
"2807","uc.264","KRTAP6-1___3061368630613904",0.307209542323661
"2808","uc.264","KRTAP20-1___3061645530616625",0.306897544819642
"2809","uc.264","KRTAP20-4___3062062730620850",0.305018359853121
"2810","uc.264","KRTAP20-2___3063526430635461",0.313982288141695
"2811","uc.264","KRTAP20-3___3064286430643136",0.303921568627451
"2812","uc.264","LOC102724449___3164721031660016",-0.337283701730386
"2813","uc.264","SOD1___3165962231671742",-0.413451892384861
"2814","uc.264","SCAF4___3166290031732118",-0.322389420884633
"2815","uc.264","MIS18A___3224475932284494",0.348314013487892
"2816","uc.264","CHESS2559___3266125732662945",-0.3437540499676
"2817","uc.264","PAXBP1___3273119432771858",0.311457508339933
"2818","uc.264","LOC102724502___3295888832960566",-0.366609067127463
"2819","uc.264","OLIG2___3302590833029196",0.345580435356517
"2820","uc.264","GART___3349851533542917",0.539750881992944
"2821","uc.264","SON___3354225233577619",0.407828737370101
"2822","uc.264","DONSON___3357755133588708",0.338025295797634
"2823","uc.264","MORC3___3632018936377683",0.334274125806994
"2824","uc.264","CHAF1B___3638014536417127",0.424446204430365
"2825","uc.264","HLCS___3674921436990254",0.333801329589363
"2826","uc.264","LOC105369305___3680637236814095",-0.320203038375693
"2827","uc.264","PIGP___3706536437073158",-0.303940768473852
"2828","uc.264","TTC3___3707318437203431",0.349811601507188
"2829","uc.264","TTC3-AS1___3718761237194628",0.373180214558284
"2830","uc.264","LOC400867___3886077238938429",0.329697362421101
"2831","uc.264","HMGN1___3934193639349442",0.335265317877457
"2832","uc.264","ZBTB21___4198126342010418",0.457609139126887
"2833","uc.264","WDR4___4284307542879865",0.302301581587347
"2834","uc.264","PKNOX1___4297451043043669",0.319862241102071
"2835","uc.264","RRP1B___4365955143702015",0.499781601747186
"2836","uc.264","CSTB___4377190443776375",-0.422598219214246
"2837","uc.264","TRPM2___4435011244443081",-0.329330165358677
"2838","uc.264","UBE2G2___4476858044801836",0.302839177286582
"2839","uc.264","LOC642852___4528805245300412",0.303979168166655
"2840","uc.264","MCM3AP___4623512546286274",0.320810233518132
"2841","uc.264","C21orf58___4630035446323899",0.350301197590419
"2842","uc.264","S100B___4659861846605242",-0.37530899752802
"2843","uc.264","uc.457",0.35406676746586
"2844","uc.264","LOC105379430___1084677110848407",0.310660714714282
"2845","uc.264","LA16c-60D12.2___1529837815304556",0.330354957160343
"2846","uc.264","CHESS2595___1635462216354937",0.302279981760146
"2847","uc.264","SLC25A18___1756247017592931",-0.463210694314446
"2848","uc.264","ATP6V1E1___1759213617628822",-0.421899824801402
"2849","uc.264","HIRA___1932949319431902",0.320697434420525
"2850","uc.264","TANGO2___2001700020067164",-0.330964552283582
"2851","uc.264","ZNF74___2039411520408463",0.341625266997864
"2852","uc.264","CRKL___2089372920959218",0.385861713106295
"2853","uc.264","LOC101928891___2095709220964900",0.320243838049296
"2854","uc.264","CHCHD10___2375768023767972",-0.54797321621427
"2855","uc.264","DDTL___2396622123972559",-0.390344877240982
"2856","uc.264","DDT___2397136523979828",-0.419267045863633
"2857","uc.264","SPECC1L___2427081724417833",0.372234622123023
"2858","uc.264","SPECC1L-ADORA2A___2427081724442360",0.353181174550604
"2859","uc.264","CRYBA4___2660798226630932",-0.392797657618739
"2860","uc.264","TTC28-AS1___2791937628011141",0.313677490580075
"2861","uc.264","TTC28___2797123828679865",0.322288621691027
"2862","uc.264","EWSR1___2926800929302974",0.338670890632875
"2863","uc.264","ZMAT5___2973095629767542",-0.316864665082679
"2864","uc.264","UQCR10___2976701429770413",-0.447138022895817
"2865","uc.264","SF3A1___3033169530356947",0.461768305853553
"2866","uc.264","RNF215___3037881230387313",-0.302157582739338
"2867","uc.264","MORC2___3091136230968497",0.32093263253894
"2868","uc.264","TUG1___3096862530979450",0.412575899392805
"2869","uc.264","SELM___3109866331107728",-0.583478532171743
"2870","uc.264","PIK3IP1___3127673531292534",-0.313413492692058
"2871","uc.264","PATZ1___3131945531346337",0.354273165814674
"2872","uc.264","PIK3IP1-AS1___3133534931338021",0.341502867977056
"2873","uc.264","LOC339666___3237666432384343",-0.305299157606739
"2874","uc.264","LOC105373007___3357339233588609",-0.369256245950032
"2875","uc.264","HMGXB4___3525727435296095",0.499980800153599
"2876","uc.264","LOC107985578___3684737236870446",-0.40186718506252
"2877","uc.264","NCF4___3686098836878071",-0.36890104879161
"2878","uc.264","CHESS2645___3716185637174811",0.314431084551324
"2879","uc.264","LGALS1___3767560637679802",-0.313043895648835
"2880","uc.264","SLC16A8___3807209738084093",-0.323495812033504
"2881","uc.264","CSNK1E___3829067238318084",0.30797273621811
"2882","uc.264","APOBEC3F___3902045439055972",-0.324249406004752
"2883","uc.264","APOBEC3G___3907700539087744",-0.34124607003144
"2884","uc.264","APOBEC3H___3909720439104067",0.330518155854753
"2885","uc.264","LOC107985575___3927736039279940",0.314793481652147
"2886","uc.264","MIEF1___3950010039518189",0.403878368973048
"2887","uc.264","RPS19BP1___3952419039532855",-0.386682506539948
"2888","uc.264","RBX1___4095134740974321",-0.3703122375021
"2889","uc.264","EP300___4109261041180138",0.31937264501884
"2890","uc.264","PMM1___4157688641596472",-0.377622579019368
