"","gene","partner","cor"
"941","uc.281","ASB16-AS1___4416347544186955",-0.337919696642427
"942","uc.281","ASB16___4417044744179083",-0.325293397652819
"943","uc.281","EFTUD2___4484992344899625",-0.399973600211198
"944","uc.281","KIF18B___4492325344947746",-0.341063671490628
"945","uc.281","KANSL1___4602919346225374",-0.329454964360285
"946","uc.281","LOC107985029___4727952647280400",0.321033431732546
"947","uc.281","KPNB1___4764798547687293",-0.463510691914465
"948","uc.281","CDK5RAP3___4795806647981920",-0.310413516691867
"949","uc.281","CBX1___4806960748101521",-0.328149374805002
"950","uc.281","FAM117A___4970937949788618",-0.335519715842273
"951","uc.281","KAT7___4978861949836569",-0.380490556075551
"952","uc.281","EME1___5037322050381608",-0.4328149374805
"953","uc.281","LRRC59___5038123350397553",-0.451033191734466
"954","uc.281","MSI2___5725583057685669",-0.303710370317038
"955","uc.281","LOC101927539___5760086457608412",-0.319439844481244
"956","uc.281","SRSF1___5799648558007634",-0.447046823625411
"957","uc.281","RP11-159D12.6___5800667458008187",-0.371445028439773
"958","uc.281","MKS1___5820543658219605",-0.380236158110735
"959","uc.281","HSF5___5842016758488401",0.360323517411861
"960","uc.281","44078___5851811058540818",0.318729450164399
"961","uc.281","SEPT4-AS1___5851834558558878",0.321578227374181
"962","uc.281","PRR11___5915410559207726",-0.447738018095855
"963","uc.281","LOC105371844___5918124159183326",0.466234670122639
"964","uc.281","SMG8___5920940059217109",-0.319387044903641
"965","uc.281","RPS6KB1___5989304659950522",-0.33796289629683
"966","uc.281","HEATR6___6004120560079474",-0.429385364917081
"967","uc.281","TBX4___6145241861486283",0.315407876736986
"968","uc.281","MED13___6193711662065983",-0.355919552643579
"969","uc.281","TLK2___6245866262615481",-0.391902464780282
"970","uc.281","DCAF7___6355043563594279",-0.435416516667867
"971","uc.281","DDX42___6377385663820031",-0.344898840809274
"972","uc.281","FTSJ3___6381920063827671",-0.337835697314422
"973","uc.281","CEP95___6450673664542461",-0.381210550315598
"974","uc.281","SMURF2___6452856264662268",-0.401799985600115
"975","uc.281","LOC101928045___6764494167692566",-0.316019871841025
"976","uc.281","NOL11___6771783367744208",-0.404024767801858
"977","uc.281","BPTF___6782551767984378",-0.309775121799026
"978","uc.281","KPNA2___6803560268046923",-0.432615739074087
"979","uc.281","LOC105371874___6882217568875259",0.309700722394221
"980","uc.281","SOX9___7212102072127923",-0.317572659418725
"981","uc.281","CHESS1712___7323699573239639",-0.379638562891497
"982","uc.281","TMEM104___7477643474840395",-0.310132718938249
"983","uc.281","NUP85___7520545075236579",-0.380845753233974
"984","uc.281","UNK___7578477175826232",-0.342465260277918
"985","uc.281","LOC100507191___7582114375821990",-0.301838385292918
"986","uc.281","TRIM65___7588033575897008",-0.328170974632203
"987","uc.281","SYNGR2___7816854578173527",0.307931936544508
"988","uc.281","USP36___7878250878840898",-0.339287685698514
"989","uc.281","CBX2___7977615879788538",-0.395394436844505
"990","uc.281","LOC105371922___8056010280587441",0.301437588499292
"991","uc.281","CHESS1743___8082824480836425",-0.344277245782034
"992","uc.281","CEP131___8118959381222989",-0.349346005231958
"993","uc.281","FAAP100___8153988581553130",-0.350646794825641
"994","uc.281","CCDC137___8166669781673988",-0.360589915280678
"995","uc.281","ALYREF___8187842581891622",-0.33609331125351
"996","uc.281","MAFG-AS1___8192782981933591",-0.313175894592843
"997","uc.281","PYCR1___8193198581939644",-0.340902872777018
"998","uc.281","FOXK2___8251971882604726",-0.302351981184151
"999","uc.281","LOC105371942___8257796182588854",-0.345184438524492
"1000","uc.281","TBCD___8275186982946584",-0.301348789209686
"1001","uc.281","YES1___720410812558",-0.342551659586723
"1002","uc.281","SMCHD1___26551632805090",-0.317402260781914
"1003","uc.281","MTCL1___87053518836082",-0.305104759161927
"1004","uc.281","LOC105371982___98952199897902",0.318268653850769
"1005","uc.281","CEP192___1299130713125072",-0.35594355245158
"1006","uc.281","RP11-411B10.2___1408993514091019",0.305637554899561
"1007","uc.281","ESCO1___2152763221601015",-0.344291645666835
"1008","uc.281","CDH2___2790503428177446",-0.30531355749154
"1009","uc.281","ZNF397___3524070535259227",-0.36625386996904
"1010","uc.281","ZSCAN30___3525105835290261",-0.463959488324094
"1011","uc.281","SETBP1___4467915645068513",-0.306009551923585
"1012","uc.281","CXXC1___5028234350288322",-0.35327477380181
"1013","uc.281","MRO___5079512050843133",0.31296949624403
"1014","uc.281","SMAD4___5102841651099043",-0.351342789257686
"1015","uc.281","MEX3C___5117455051219956",-0.36328749370005
"1016","uc.281","LOC105372118___5119290651196549",0.308006335949312
"1017","uc.281","STARD6___5432415154358612",0.302704778361773
"1018","uc.281","C18orf54___5435791454382035",-0.382218542251662
"1019","uc.281","TCF4___5521580955635993",-0.315369477044184
"1020","uc.281","ZNF532___5886260058986569",-0.403369573043416
"1021","uc.281","SEC11C___5913985759159026",0.30453116375069
"1022","uc.281","SALL3___7898027579002965",-0.37843617251062
"1023","uc.281","ADNP2___8010903180140413",-0.392166462668299
"1024","uc.281","PARD6G-AS1___8014453580178432",-0.367149062807498
"1025","uc.281","PARD6G___8015723280247514",-0.332385340917273
"1026","uc.281","uc.443",-0.344495644034848
"1027","uc.281","PTBP1___797075812327",-0.431571747426021
"1028","uc.281","GPX4___11039261106789",0.308258333933329
"1029","uc.281","LOC102723811___12458901249559",0.37171142630859
"1030","uc.281","MIDN___12485521260847",-0.332826937384501
"1031","uc.281","DAZAP1___14075691435687",-0.30858713130295
"1032","uc.281","MEX3D___15546691569394",-0.333580531355749
"1033","uc.281","TCF3___16091541652615",-0.413358293133655
"1034","uc.281","DOT1L___21639632233058",-0.423692610459116
"1035","uc.281","PLEKHJ1___22299522236724",-0.303935968512252
"1036","uc.281","SF3A2___22368172248679",-0.37921376628987
"1037","uc.281","OAZ1___22694862273679",0.357849137206902
"1038","uc.281","SPPL2B___23285712355102",-0.315710274317806
"1039","uc.281","LMNB2___24281652456968",-0.472213022295822
"1040","uc.281","LOC101928602___24589372462185",0.324194206446348
"1041","uc.281","ZNF555___28414352860484",-0.302267981856145
"1042","uc.281","EBI3___42261644237539",0.303333573331413
"1043","uc.281","SH3GL1___43600874400568",-0.315695874433005
"1044","uc.281","LOC107985297___44104874413716",0.337574099407205
"1045","uc.281","DPP9___46743414723843",-0.304238366093071
"1046","uc.281","DPP9-AS1___46792824685948",-0.343026855785154
"1047","uc.281","UHRF1___49030804962154",-0.379554563563492
"1048","uc.281","CTC-482H14.5___51781195178464",0.305613555091559
"1049","uc.281","SAFB___56230355668550",-0.300263997888017
"1050","uc.281","DUS3L___57848325791238",-0.318885448916409
"1051","uc.281","LOC105372255___61254266199572",-0.500347997216022
"1052","uc.281","ACSBG2___61352476196877",-0.498980008159935
"1053","uc.281","KHSRP___64131046424811",-0.375227398180815
"1054","uc.281","ELAVL1___79585738006212",-0.413893488852089
"1055","uc.281","43892___84132728439699",0.353941968464252
"1056","uc.281","HNRNPM___84445758489205",-0.362272301821585
"1057","uc.281","ZNF317___91403809163450",-0.331665346677227
"1058","uc.281","ZNF559___93237729343845",-0.340367677058584
"1059","uc.281","ZNF559-ZNF177___93241799382617",-0.337828497372021
"1060","uc.281","CHESS1914___93649839371112",0.447942016463868
"1061","uc.281","LOC105372269___94355909462590",-0.301694386444909
"1062","uc.281","ZNF121___95598669584544",-0.357604339165287
"1063","uc.281","LOC105376914___95904699596343",0.350521995824033
"1064","uc.281","ZNF562___96436489675293",-0.361014711882305
"1065","uc.281","FBXL12___98102679827821",-0.385580915352677
"1066","uc.281","PPAN___1010622310111634",-0.32749658002736
"1067","uc.281","PPAN-P2RY11___1010622310115389",-0.327518179854561
"1068","uc.281","P2RY11___1011152110115389",-0.310675114599083
"1069","uc.281","DNMT1___1013322410195135",-0.488141694866441
"1070","uc.281","RAVER1___1031618510333638",-0.34985000119999
"1071","uc.281","KRI1___1055308510566352",-0.390649674802602
"1072","uc.281","ILF3___1065426110693281",-0.486111311109511
"1073","uc.281","SMARCA4___1096092211065395",-0.345083639330885
"1074","uc.281","ZNF441___1176700011808389",-0.318199054407565
"1075","uc.281","ZNF439___1184872611871336",-0.333897328821369
"1076","uc.281","ZNF69___1188777311980222",-0.361689106487148
"1077","uc.281","ZNF700___1192506811950773",-0.354241966064272
"1078","uc.281","LOC101928464___1198761712046275",-0.341831665346677
"1079","uc.281","ZNF433___1198805312035741",-0.33719250245998
"1080","uc.281","ZNF878___1204332612052967",0.373780209758322
"1081","uc.281","LOC105372275___1211633612149797",-0.330280557755538
"1082","uc.281","ZNF625-ZNF20___1213135012156734",-0.328250173998608
"1083","uc.281","ZNF625___1214489012156731",-0.421333429332565
"1084","uc.281","ZNF44___1222468612294904",-0.383737730098159
"1085","uc.281","ZNF442___1234625912372636",-0.399419204646363
"1086","uc.281","ZNF443___1242970612458699",-0.301168790649675
"1087","uc.281","ZSWIM4___1379542413842904",-0.37171142630859
"1088","uc.281","CTD-3252C9.2___1379657413796933",0.359538723690211
"1089","uc.281","C19orf57___1387917013906125",-0.345076439388485
"1090","uc.281","DCAF15___1395250713961991",-0.354503563971488
"1091","uc.281","BRD4___1523683615332543",-0.302008783929729
"1092","uc.281","AKAP8___1534712115379815",-0.370741834065328
"1093","uc.281","CHESS1936___1536176815364085",-0.43859169126647
"1094","uc.281","AKAP8L___1538004815419121",-0.323114215086279
"1095","uc.281","C19orf44___1649631116524727",-0.380910552715578
"1096","uc.281","CHERP___1651622516542452",-0.396752825977392
"1097","uc.281","LOC105372295___1657250616578892",-0.344930040559676
"1098","uc.281","MED26___1657262216628204",-0.377982576139391
"1099","uc.281","HAUS8___1704969417075533",-0.4359421124631
"1100","uc.281","MYO9B___1707577717213295",-0.301807185542516
"1101","uc.281","MRPL34___1729451717306847",0.310027119783042
"1102","uc.281","ARRDC2___1800113218014102",0.306511147910817
"1103","uc.281","GATAD2A___1938580319509355",-0.398843209254326
"1104","uc.281","ATP13A1___1964519719664039",-0.308560731514148
"1105","uc.281","ZNF93___1990091319935573",-0.405671154630763
"1106","uc.281","ZNF682___2000416520039505",-0.399304005567956
"1107","uc.281","LOC105372308___2003071720033058",0.344121247030024
"1108","uc.281","LOC105372310___2012569620271925",-0.369923440612475
"1109","uc.281","ZNF486___2016721420200490",-0.3265677874577
"1110","uc.281","ZNF85___2092322720950697",-0.335051719586243
"1111","uc.281","ZNF738___2135893321388582",-0.301699186406509
"1112","uc.281","LINC00664___2148371521503238",0.345350037199702
"1113","uc.281","ZNF43___2180494621852095",-0.400955192358461
"1114","uc.281","ZNF724P___2321361323250388",-0.362243502051984
"1115","uc.281","ZNF254___2403340524179241",-0.348695610435117
"1116","uc.281","PLEKHF1___2966542029675477",0.386980104159167
"1117","uc.281","CCNE1___2981199429824317",-0.300655194758442
"1118","uc.281","ZNF507___3234560832389336",-0.349641202870377
"1119","uc.281","CEP89___3287592532972029",-0.307264741882065
"1120","uc.281","KCTD15___3379554033815761",-0.325319797441621
"1121","uc.281","LSM14A___3417242834232236",-0.31312549499604
"1122","uc.281","HAUS5___3561274435625349",-0.332397340821274
"1123","uc.281","KMT2B___3571781835738880",-0.336525307797538
"1124","uc.281","PROSER3___3575813935770115",-0.36453308373533
"1125","uc.281","WDR62___3605488136111145",-0.449185206518348
"1126","uc.281","ZNF146___3621460236238774",-0.353488372093023
"1127","uc.281","LOC107985304___3622660836246407",-0.350601195190439
"1128","uc.281","LINC00665___3631301636331753",-0.309364725082199
"1129","uc.281","ZNF850___3674347836772814",-0.362793097655219
"1130","uc.281","ZNF829___3688781936916387",-0.355257157942737
"1131","uc.281","ZNF585B___3718157937210549",-0.339030887752898
"1132","uc.281","ZNF607___3769636337719790",-0.354385964912281
"1133","uc.281","SIPA1L3___3790682338208372",-0.323690210478316
"1134","uc.281","CTC-450M9.1___3810850038109533",0.358105935152519
"1135","uc.281","CHESS1983___3814832838151393",0.310816713466292
"1136","uc.281","PPP1R14A___3825123738256591",0.3359349125207
"1137","uc.281","SPINT2___3825702638292614",0.369011447908417
"1138","uc.281","HNRNPL___3883637838852339",-0.322420620635035
"1139","uc.281","GMFG___3932762439342389",0.305447956416349
"1140","uc.281","PLEKHG2___3941258239428415",-0.375952192382461
"1141","uc.281","HIPK4___4037841040390221",0.308522331821346
"1142","uc.281","C19orf54___4074085640750713",-0.300796793625651
"1143","uc.281","SNRPA___4075085440766867",-0.318007055943552
"1144","uc.281","MIA-RAB4B___4077552140798969",0.432846137230902
"1145","uc.281","RAB4B___4077821940796944",0.423800609595123
"1146","uc.281","HNRNPUL1___4126247641307783",-0.393390452876377
"1147","uc.281","XRCC1___4354331243575578",-0.340065279477764
"1148","uc.281","SMG9___4372506443754990",-0.318254253965968
"1149","uc.281","CHESS2010___4375510243756855",0.321679026567788
"1150","uc.281","ZNF45___4391135843935282",-0.341622867017064
"1151","uc.281","ZNF155___4396700643998325",-0.350601195190439
"1152","uc.281","ZNF225___4411142644134816",-0.306849545203638
"1153","uc.281","ZNF227___4420752744240213",-0.347255621955024
"1154","uc.281","ZNF180___4447442844500539",-0.314140686874505
"1155","uc.281","TOMM40___4489060244903689",-0.343149254805962
"1156","uc.281","FBXO46___4571057245730896",-0.311073511411909
"1157","uc.281","ZC3H4___4706418747114436",-0.349319605443156
"1158","uc.281","DHX34___4734928147394687",-0.376316989464084
"1159","uc.281","SEPW1___4777813947789168",0.367689058487532
"1160","uc.281","LIG1___4811432748170603",-0.412907096743226
"1161","uc.281","LOC107985293___4814517848156715",-0.419161446708426
"1162","uc.281","CARD8-AS1___4825567548258194",0.350586795305638
"1163","uc.281","KCNJ14___4845399448466980",-0.392452060383517
"1164","uc.281","CHESS2032___4848098348484071",-0.303232774137807
"1165","uc.281","PTOV1-AS1___4983864549851676",-0.336196510427917
"1166","uc.281","IL4I1___4988965449929539",-0.315575875392997
"1167","uc.281","NUP62___4990509949929731",-0.3562435500516
"1168","uc.281","ZNF473___5002580650048776",-0.418967048263614
"1169","uc.281","POLD1___5038429150418018",-0.433338133294934
"1170","uc.281","C19orf48___5079769350804853",-0.31422228622171
"1171","uc.281","ZNF841___5205002852095780",-0.312223102215182
"1172","uc.281","ZNF616___5211307352139938",-0.355895552835577
"1173","uc.281","ZNF766___5226925152292726",-0.352672378620971
"1174","uc.281","ZNF610___5233624552367123",-0.307538339693282
"1175","uc.281","ZNF880___5236883452393740",-0.314284685722514
"1176","uc.281","ZNF528-AS1___5238763052397766",-0.320200638394893
"1177","uc.281","ZNF528___5239277152423501",-0.324827801377589
"1178","uc.281","CHESS2048___5263848852652357",-0.422096623227014
"1179","uc.281","ZNF320___5286379052897695",-0.318331053351573
"1180","uc.281","ZNF160___5306117053103434",-0.302447980416157
"1181","uc.281","ZNF347___5313493553159075",-0.31624547003624
"1182","uc.281","CNOT3___5413768954155708",-0.376153790769674
"1183","uc.281","LOC102724273___5414667154151799",-0.367713058295534
"1184","uc.281","U2AF2___5565405055674816",-0.352686778505772
"1185","uc.281","ZNF470___5656703256588911",-0.300611995104039
"1186","uc.281","ZNF548___5738175757405513",-0.397074423404613
"1187","uc.281","ZNF419___5748771157494707",-0.301031991744066
"1188","uc.281","ZNF549___5752732157541430",-0.386459308325533
"1189","uc.281","ZNF550___5753874757561512",-0.323248614011088
"1190","uc.281","ZIK1___5758364257593890",-0.426742986056112
"1191","uc.281","ZNF211___5763035257644046",-0.357952336381309
"1192","uc.281","ZNF417___5790549657916616",-0.356819545443637
"1193","uc.281","ZNF418___5792188257935404",-0.320543835649315
"1194","uc.281","ZNF256___5794083357947733",-0.37999616003072
"1195","uc.281","ZNF274___5818298958213562",-0.423606211150311
"1196","uc.281","ZNF8___5827895258303681",-0.362752297981616
"1197","uc.281","ZSCAN22___5832700058342346",-0.412141502867977
"1198","uc.281","ZNF132___5841833058440222",-0.300403196774426
"1199","uc.281","CTD-2619J13.16___5841856058419310",0.332229342165263
"1200","uc.281","TRIM28___5854171358550765",-0.36374589003288
"1201","uc.281","uc.96",-0.309446324429405
"1202","uc.281","uc.101",-0.398956008351933
"1203","uc.281","RNASEH1___35317313558371",-0.321616627066984
"1204","uc.281","SOX11___56926675703804",-0.352132382940937
"1205","uc.281","ODC1___1044037110449513",-0.397165622675019
"1206","uc.281","NOL10___1057076610689991",-0.396997624019008
"1207","uc.281","TRIB2___1271687212744795",-0.359238726090191
"1208","uc.281","SMC6___1766266717753831",-0.398584011327909
"1209","uc.281","GEN1___1774585317787364",-0.422792617659059
"1210","uc.281","LOC105373449___1776247217801323",-0.413651090791274
"1211","uc.281","WDR35___1991003419990123",-0.347392420860633
"1212","uc.281","UBXN2A___2392720124002646",-0.329042167662659
"1213","uc.281","MFSD2B___2400902224026775",0.360719514243886
"1214","uc.281","WDCP___2402918424049588",-0.438918088655291
"1215","uc.281","DNMT3A___2523296125342590",-0.346036431708546
"1216","uc.281","LOC107985860___2619377926197679",-0.351385988912089
"1217","uc.281","CAD___2721725727243792",-0.425324597403221
"1218","uc.281","GTF3C2___2732584327357034",-0.458545131638947
"1219","uc.281","GTF3C2-AS1___2733554227337803",-0.426349389204886
"1220","uc.281","LOC105374363___2733809527360447",-0.484095327237382
"1221","uc.281","PPM1G___2738119927409683",-0.362269901840785
"1222","uc.281","ZNF512___2758296927623215",-0.359819521443829
"1223","uc.281","WDR43___2889464328948220",-0.369990640074879
"1224","uc.281","CHESS2138___2893803128940199",0.402915976672187
"1225","uc.281","YPEL5___3014656830181077",0.411200710394317
"1226","uc.281","GPATCH11___3708445137107699",-0.305027959776322
"1227","uc.281","EIF2AK2___3709921037157583",-0.300878392972856
"1228","uc.281","DHX57___3879772938875883",-0.415496676026592
"1229","uc.281","LOC105374470___3883637038854047",-0.36469148246814
"1230","uc.281","SOS1___3896293939124959",-0.301955984352125
"1231","uc.281","EML4___4216933842332953",-0.31734706122351
"1232","uc.281","THADA___4323040943596046",-0.322161422708618
"1233","uc.281","SRBD1___4538868045611295",-0.382616939064488
"1234","uc.281","CALM2___4716008247176936",0.329404564763482
"1235","uc.281","MSH6___4778308147810306",-0.407759137926897
"1236","uc.281","FBXO11___4780264047905797",-0.307562339501284
"1237","uc.281","LOC105377633___6147100461486343",-0.349427604579163
"1238","uc.281","XPO1___6147658261538522",-0.462603499172007
"1239","uc.281","VPS54___6389214964019421",-0.335788513691891
"1240","uc.281","FAM136A___7029431370302088",-0.337406100751194
"1241","uc.281","MPHOSPH10___7113031471150102",-0.354959560323517
"1242","uc.281","CCT7___7323343173254618",-0.317488660090719
"1243","uc.281","ALMS1___7338575873611598",-0.422999016007872
"1244","uc.281","TET3___7398203674112461",-0.320018239854081
"1245","uc.281","MOGS___7446104674467916",-0.326937384500924
"1246","uc.281","CCDC142___7447283274483230",-0.355518755849953
"1247","uc.281","TTC31___7448303274494601",-0.353298773609811
"1248","uc.281","CHESS2198___7570244875705403",0.313627090983272
"1249","uc.281","TCF7L1___8513243685310388",-0.300165598675211
"1250","uc.281","USP39___8560284285649285",-0.311025511795906
"1251","uc.281","C2orf68___8560512885612073",-0.336681306549548
"1252","uc.281","POLR1A___8601819986106155",-0.393472052223582
"1253","uc.281","LOC90784___8602021686023868",-0.312695898432813
"1254","uc.281","IMMT___8614393286195770",-0.320404636762906
"1255","uc.281","KDM3A___8634707886493790",-0.366258669930641
"1256","uc.281","EIF2AK3___8855274688628145",-0.317239062087503
"1257","uc.281","RPIA___8869165888751121",-0.374956200350397
"1258","uc.281","MRPS5___9508539195122027",-0.3062519499844
"1259","uc.281","ZNF2___9516541795184317",-0.399179206566348
"1260","uc.281","STARD7-AS1___9620841696242623",-0.349254805961552
"1261","uc.281","CIAO1___9626610496274850",-0.305097559219526
"1262","uc.281","SNRNP200___9627433696321893",-0.512739098087215
"1263","uc.281","NCAPH___9633574196377095",-0.329704562363501
"1264","uc.281","KANSL3___9658844396638379",-0.316634266925865
"1265","uc.281","TMEM131___9775633397996182",-0.301780785753714
"1266","uc.281","LOC107985921___9776221597767219",-0.376732186142511
"1267","uc.281","EIF5B___9933737199400265",-0.338454892360861
"1268","uc.281","REV1___9939918999490123",-0.413617491060072
"1269","uc.281","RP11-527J8.1___9940521899405843",-0.380480956152351
"1270","uc.281","LOC105373511___101255399101266681",-0.35109799121607
"1271","uc.281","MFSD9___102711170102736888",-0.310603115175079
"1272","uc.281","POU3F3___104853283104862542",-0.335255717954256
"1273","uc.281","LOC100506473___105331542105337493",-0.423603811169511
"1274","uc.281","LINC01594___108167748108217841",0.305731154150767
"1275","uc.281","CCDC138___108786730108885485",-0.358813929488564
"1276","uc.281","BUB1___110634002110678107",-0.301130390956872
"1277","uc.281","ANAPC1___111766147111884690",-0.419655842753258
"1278","uc.281","ZC3H8___112215035112255087",-0.318506251949984
"1279","uc.281","POLR1B___112541915112584099",-0.456471548227614
"1280","uc.281","LOC107985934___112624278112639164",0.356891544867641
"1281","uc.281","IL37___112908889112918882",0.312921496628027
"1282","uc.281","CBWD2___113437691113496204",-0.335447716418269
"1283","uc.281","DDX18___117814679117832379",-0.403055175558596
"1284","uc.281","CCDC93___117911730118014163",-0.470026639786882
"1285","uc.281","RP11-98C1.2___117998745117999480",0.43843569251446
"1286","uc.281","EPB41L5___120013028120179121",-0.392509659922721
"1287","uc.281","GLI2___120735881120997228",-0.400595195238438
"1288","uc.281","CLASP1___121337776121649476",-0.323762209902321
"1289","uc.281","ERCC3___127257290127294176",-0.368737850097199
"1290","uc.281","IWS1___127480807127526886",-0.334341325269398
"1291","uc.281","SFT2D3___127701023127703833",-0.370799433604531
"1292","uc.281","WDR33___127704234127811187",-0.3921880624955
"1293","uc.281","POLR2D___127843013127858155",-0.363297093623251
"1294","uc.281","LOC107985803___127858310127887187",-0.456663546691627
"1295","uc.281","AMMECR1L___127861171127886408",-0.463095495236038
"1296","uc.281","SAP130___127940031128028093",-0.443221254229966
"1297","uc.281","UGGT1___128091180128195677",-0.325708594331245
"1298","uc.281","NOC2LP2___131442161131444894",0.331010151918785
"1299","uc.281","MCM6___135839626135876477",-0.441414068687451
"1300","uc.281","EPC2___148644751148790096",-0.321902224782202
"1301","uc.281","RIF1___151409883151534200",-0.305092759257926
"1302","uc.281","ARL6IP6___152717893152762712",-0.339078887368901
"1303","uc.281","FAM133DP___157378487157380509",0.313166294669643
"1304","uc.281","TANC1___158968600159233747",-0.383344133246934
"1305","uc.281","CHESS2294___171161084171161616",0.340202078383373
"1306","uc.281","DCAF17___171434166171491829",-0.408875128998968
"1307","uc.281","METAP1D___171999897172082430",-0.383766529867761
"1308","uc.281","CDCA7___173354017173371308",-0.364360285117719
"1309","uc.281","SP3___173884996173965869",-0.409710322317422
"1310","uc.281","HNRNPA3___177212694177226430",-0.382717738258094
"1311","uc.281","CWC22___179944876180007359",-0.398730410156719
"1312","uc.281","AC133106.2___189095063189096158",0.30219118247054
"1313","uc.281","WDR75___189441433189483876",-0.45171718626251
"1314","uc.281","PMS1___189784085189894620",-0.382976936184511
"1315","uc.281","LOC105373796___189852771189879498",-0.360196318429453
"1316","uc.281","NAB1___190648860190693556",-0.314567883456932
"1317","uc.281","LOC100130452___196700634196713012",0.385602515179879
"1318","uc.281","GTF3C3___196762889196799768",-0.395742434060528
"1319","uc.281","SF3B1___197380476197435093",-0.37125302997576
"1320","uc.281","HSPD1___197482266197500438",-0.396791225670195
"1321","uc.281","MARS2___197705304197710932",-0.350008399932801
"1322","uc.281","SGO2___200510008200586702",-0.482079343365253
"1323","uc.281","NOP58___202265716202304658",-0.447174022607819
"1324","uc.281","NBEAL1___203014608203225194",-0.33375332997336
"1325","uc.281","KLF7___207073876207173856",-0.340914872681019
"1326","uc.281","CREB1___207529892207610714",-0.332135742914057
"1327","uc.281","METTL21A___207580631207625928",-0.326606187150503
"1328","uc.281","BARD1___214725645214809711",-0.351990784073727
"1329","uc.281","XRCC5___216106481216207945",-0.425564595483236
"1330","uc.281","SMARCAL1___216412414216483053",-0.311186310509516
"1331","uc.281","CHESS2354___217957206217973287",0.302517579859361
"1332","uc.281","LOC105373878___217978685217994027",0.337430100559196
"1333","uc.281","PNKD___218270392218348793",0.314339885280918
"1334","uc.281","VIL1___218419115218455020",-0.342714858281134
"1335","uc.281","USP37___218449076218568393",-0.35655554755562
"1336","uc.281","CNOT9___218568087218597041",-0.419869441044472
"1337","uc.281","PLCD4___218606873218637591",-0.344613243094055
"1338","uc.281","STK36___218672026218702836",-0.390044879640963
"1339","uc.281","CHESS2357___219065412219075285",-0.322725418196655
"1340","uc.281","OBSL1___219549408219571573",-0.339249286005712
"1341","uc.281","STK11IP___219596982219617230",-0.30125038999688
"1342","uc.281","LOC105373890___219905011219940773",0.304130366957064
"1343","uc.281","FARSB___222566899222656356",-0.338867689058488
"1344","uc.281","LOC105373902___222646257222650563",-0.337876496988024
"1345","uc.281","NCL___231452374231464494",-0.376009791921665
"1346","uc.281","COPS7B___231781671231818116",-0.334425324597403
"1347","uc.281","TIGD1___232547970232550590",-0.335207718338253
"1348","uc.281","HJURP___233836701233854566",-0.310372717018264
"1349","uc.281","LOC105373950___237059078237066802",0.302901576787386
"1350","uc.281","SCLY___238060924238099420",-0.305944752441981
"1351","uc.281","ING5___241687017241729481",-0.310658314733482
"1352","uc.281","uc.455",-0.442678858569132
"1353","uc.281","uc.456",-0.333544531643747
"1354","uc.281","ZCCHC3___297563300321",-0.341481268149855
"1355","uc.281","SOX12___325571330228",-0.359509923920609
"1356","uc.281","CSNK2A1___472499543868",-0.364756281949744
"1357","uc.281","ZNF343___24818172524522",-0.339827681378549
"1358","uc.281","EBF4___26928782760108",-0.355187558499532
"1359","uc.281","VPS16___28406972869888",-0.301195190438477
"1360","uc.281","GNRH2___30390613045896",0.303604771161831
"1361","uc.281","SPEF1___37775043781466",0.312950296397629
"1362","uc.281","CDC25B___37867723806207",-0.426222190222478
"1363","uc.281","PRNP___46861514701588",0.374027407780738
"1364","uc.281","TRMT6___59370855950558",-0.307718338253294
"1365","uc.281","MCM8___59506526000941",-0.527467780257758
"1366","uc.281","MCM8-AS1___59907956005821",-0.469438644490844
"1367","uc.281","SLX4IP___1043445310636177",-0.324494204046368
"1368","uc.281","JAG1___1063652110674046",-0.318847049223606
"1369","uc.281","ESF1___1371337413784933",-0.324854201166391
"1370","uc.281","MGME1___1796859417991346",-0.398070415436677
"1371","uc.281","ZNF133___1828822818317065",-0.320383036935705
"1372","uc.281","LOC105372550___1831372518359309",-0.305299157606739
"1373","uc.281","RALGAPA2___2038953520712643",-0.309801521587827
"1374","uc.281","GINS1___2540747025452312",-0.356953944368445
"1375","uc.281","ZNF337-AS1___2562404525684172",-0.343550051599587
"1376","uc.281","ZNF337___2567319525696904",-0.341958864329085
"1377","uc.281","TPX2___3173910131801890",-0.468111455108359
"1378","uc.281","TM9SF4___3210950632167339",-0.307132742938057
"1379","uc.281","LOC107985403___3215739132159082",-0.321105431156551
"1380","uc.281","ASXL1___3235806232443381",-0.38061775505796
"1381","uc.281","DNMT3B___3276238532809356",-0.363417092663259
"1382","uc.281","E2F1___3367548633686404",-0.419283845729234
"1383","uc.281","CPNE1___3562603135664956",-0.354733962128303
"1384","uc.281","RBM12___3564892535664956",-0.443187654498764
"1385","uc.281","RBM39___3570360635742424",-0.367091463268294
"1386","uc.281","AAR2___3623360136256968",-0.32578059375525
"1387","uc.281","TGIF2___3657347336593952",-0.318067055463556
"1388","uc.281","DSN1___3675179136773827",-0.423323013415893
"1389","uc.281","SOGA1___3677722336864068",-0.340684474524204
"1390","uc.281","RBL1___3699634937096215",-0.418650250797994
"1391","uc.281","RP4-621N11.2___3709578537097178",0.428917368661051
"1392","uc.281","TTI1___3798277238033468",-0.473098615211078
"1393","uc.281","RPRD1B___3803346238127780",-0.449605203158375
"1394","uc.281","SNHG17___3838710738435375",-0.310634314925481
"1395","uc.281","ACTR5___3874818838774948",-0.30406316749466
