"","gene","partner","cor"
"939","uc.225","HLA-B___3135386631357245",0.311505507955936
"940","uc.225","CLIC1___3173058131737318",0.382604939160487
"941","uc.225","PSMB8___3284071732844935",0.368927448580411
"942","uc.225","PSMB8-AS1___3284408632846500",0.384990520075839
"943","uc.225","TAP1___3284520932853971",0.394252045983632
"944","uc.225","PSMB9___3285416132859851",0.361907504739962
"945","uc.225","ANKS1A___3488926135097994",-0.402311181510548
"946","uc.225","ICK___5300129953061864",-0.332174142606859
"947","uc.225","LOC105375095___5350313953506911",-0.302829577363381
"948","uc.225","LOC105375103___5779209057798790",0.323409412724698
"949","uc.225","LOC107986608___6395069264044553",0.310917512659899
"950","uc.225","COL19A1___6986655670215063",0.300532795737634
"951","uc.225","SH3BGRL2___7953720979713302",-0.341171670626635
"952","uc.225","EPHA7___9324002093419687",-0.303563971488228
"953","uc.225","LOC105377899___9344641793644903",0.340830873353013
"954","uc.225","TSG1___9370708393776481",0.313847889216886
"955","uc.225","GPR63___9678103696837477",-0.301679986560108
"956","uc.225","KLHL32___9689806597142949",-0.382921736626107
"957","uc.225","GRIK2___101393708102070568",-0.314164686682507
"958","uc.225","WASF1___110083726110189874",-0.312177502579979
"959","uc.225","FABP7___122749201122784078",0.359589123287014
"960","uc.225","CHESS3560___125831485125839933",0.307598339213286
"961","uc.225","C6orf58___127568430127591818",0.335714114287086
"962","uc.225","ARFGEF3___138161690138344663",-0.344464444284446
"963","uc.225","PBOV1___138215986138218490",0.322744618043056
"964","uc.225","STXBP5___147202672147391336",-0.317464660282718
"965","uc.225","PLEKHG1___150599863150843665",0.301221590227278
"966","uc.225","SYNE1___152121563152637399",-0.30499196006432
"967","uc.225","TULP4___158232192158511828",-0.314303885568916
"968","uc.225","CHESS3610___158299554158303368",0.336585307317542
"969","uc.225","AGPAT4___161129792161274108",-0.325672594619243
"970","uc.225","LOC105378097___162234685162239913",0.301257589939281
"971","uc.225","LOC107986671___166633179166649215",0.326104591163271
"972","uc.225","LOC154449___170254334170262569",0.3062495500036
"973","uc.225","uc.222",0.516835865313078
"974","uc.225","uc.223",0.560117119063048
"975","uc.225","uc.224",0.439986080111359
"976","uc.225","uc.226",0.621883024935801
"977","uc.225","uc.227",0.666366669066648
"978","uc.225","PDGFA___484107520677",0.343526051791586
"979","uc.225","LOC105375142___80912048095687",0.34327645378837
"980","uc.225","ICA1___81131838262687",-0.301763985888113
"981","uc.225","DGKB___1414504714974824",-0.317608659130727
"982","uc.225","TMEM196___1971931519773700",0.333870929032568
"983","uc.225","OSBPL3___2479648924980218",0.329078167374661
"984","uc.225","DPY19L1___3492146835038041",0.332925336597307
"985","uc.225","ELMO1___3685290637475484",-0.365380276957784
"986","uc.225","LOC105375235___3688375736892690",-0.368656250749994
"987","uc.225","HECW1___4311258043566094",-0.313855089159287
"988","uc.225","PPIA___4479663644803284",0.32795977632179
"989","uc.225","ZPBP___4984635550093264",-0.305299157606739
"990","uc.225","SEC61G___5475224754759246",0.380819353445172
"991","uc.225","LOC100996654___5475931354804969",0.300439196486428
"992","uc.225","ZNF727___6404480664085184",-0.361336309309526
"993","uc.225","SBDS___6698570666995601",0.300585595315238
"994","uc.225","CALN1___7177896472504271",-0.316432668538652
"995","uc.225","RFC2___7422839474254458",0.333707730338157
"996","uc.225","SRRM3___7620189376287292",-0.363880288957688
"997","uc.225","HSPB1___7630255876304297",0.319886240910073
"998","uc.225","GNAI1___8013360080228980",-0.340818873449012
"999","uc.225","CACNA2D1___8194644182443921",-0.321938224494204
"1000","uc.225","LOC107986813___8232326582332095",0.35609475124199
"1001","uc.225","SEMA3D___8499519285187176",0.431478148174815
"1002","uc.225","KIAA1324L___8687148887059714",-0.384296925624595
"1003","uc.225","CTA-254O6.1___8710953987111282",0.414939880480956
"1004","uc.225","ADAM22___8793414388202889",-0.349758801929585
"1005","uc.225","DYNC1I1___9577250696110322",-0.385984112127103
"1006","uc.225","LOC105375414___9678682396804686",0.311764705882353
"1007","uc.225","DLX6___9700540997012083",0.320579835361317
"1008","uc.225","DLX5___9702011797024950",0.325598195214438
"1009","uc.225","ATP5J2-PTCD1___9941673999466201",0.31827345381237
"1010","uc.225","CPSF4___9943892099462226",0.334194926440589
"1011","uc.225","GNB2___100673320100679229",0.305229558163535
"1012","uc.225","EPHB4___100796292100827521",0.304643962848297
"1013","uc.225","TRIP6___100867328100873550",0.462135502915977
"1014","uc.225","LOC101927870___103445207103514007",-0.352739578083375
"1015","uc.225","SRPK2___105110708105399366",-0.327201382388941
"1016","uc.225","BCAP29___107579977107623874",0.310185518515852
"1017","uc.225","GPR85___113075007113087778",-0.45296757625939
"1018","uc.225","FOXP2___114086310114694058",-0.46733626130991
"1019","uc.225","LOC105375469___117689713117732430",-0.39812081503348
"1020","uc.225","CTTNBP2___117709152117873848",-0.411685506515948
"1021","uc.225","LRRC4___128026936128035770",-0.314047087623299
"1022","uc.225","COPG2IT1___130531142130546900",-0.355801953584371
"1023","uc.225","KIAA1549___138831377138981626",-0.328600571195431
"1024","uc.225","KDM7A___140072989140176983",-0.358873929008568
"1025","uc.225","LOC100507507___143379689143381025",0.347212422300622
"1026","uc.225","ZYX___143380375143397451",0.312695898432813
"1027","uc.225","EPHA1___143390813143408892",0.333489332085343
"1028","uc.225","CNTNAP2___146116035148420998",-0.386425708594331
"1029","uc.225","CHESS3874___147445477147457648",0.302435980512156
"1030","uc.225","LOC107986721___147557456147561720",0.312110303117575
"1031","uc.225","LOC105375556___147671679147673144",0.342585259317925
"1032","uc.225","LINC01287___153399913153413967",0.310737514099887
"1033","uc.225","CHESS3897___156579302156582514",0.316209470324237
"1034","uc.225","uc.240",0.332378140974872
"1035","uc.225","uc.245",0.317704658362733
"1036","uc.225","CLN8___17557781801711",-0.35984592123263
"1037","uc.225","LOC101929400___76740237689637",0.325322197422421
"1038","uc.225","MTMR9___1128449111328359",-0.318388652890777
"1039","uc.225","LOC101929290___1132085711329186",-0.309098327213382
"1040","uc.225","MTMR7___1728578817413531",-0.319783041735666
"1041","uc.225","PSD3___1852297819086909",-0.339585283317734
"1042","uc.225","FGF17___2203970822048809",0.328161374709002
"1043","uc.225","LGI3___2214683022156833",-0.302140782873737
"1044","uc.225","RP11-203E8.1___2416995724177080",0.338788489692083
"1045","uc.225","RB1CC1___5262163552714466",-0.333460532315742
"1046","uc.225","LOC286177___5726122657266611",0.308779129766962
"1047","uc.225","CA8___6018542060281423",-0.339854081167351
"1048","uc.225","RAB2A___6051691060624614",-0.338075695394437
"1049","uc.225","NCOA2___7010822370456446",-0.401315189478484
"1050","uc.225","C8orf89___7324136473285718",0.30922552619579
"1051","uc.225","GDAP1___7432151474488872",-0.312299901600787
"1052","uc.225","LOC105375911___7816775978665967",-0.331281349749202
"1053","uc.225","PKIA___7851610178626950",-0.330683754529964
"1054","uc.225","ZC2HC1A___7866604778723021",-0.394261645906833
"1055","uc.225","IL7___7867587078805523",-0.34655722754218
"1056","uc.225","SLC10A5___8169365681694972",0.310514315885473
"1057","uc.225","CA2___8546309585481585",0.322677418580651
"1058","uc.225","ANKRD46___100509752100559786",-0.30139918880649
"1059","uc.225","CHESS4039___104223797104231870",0.371536227710178
"1060","uc.225","LRP12___104466136104589258",-0.364746682026544
"1061","uc.225","ZFPM2___105318438105814691",-0.339633282933737
"1062","uc.225","LOC105375696___105530423105557931",0.339808481532148
"1063","uc.225","ZFPM2-AS1___105780410106060503",-0.336215710274318
"1064","uc.225","LOC105375706___111376596111706507",0.329752561979504
"1065","uc.225","CSMD3___112222928113437499",-0.422168622651019
"1066","uc.225","LOC107986966___113240328113256189",0.403842369261046
"1067","uc.225","LOC105375709___113432118113433272",0.441145270837833
"1068","uc.225","UTP23___116766468116790082",-0.333304533563732
"1069","uc.225","TRMT12___124450371124462150",-0.301123191014472
"1070","uc.225","MTSS1___124550027124728507",-0.341726066191471
"1071","uc.225","PHF20L1___132775358132849076",-0.324251805985552
"1072","uc.225","FAM135B___138129793138498390",-0.32140782873737
"1073","uc.225","TRAPPC9___139719096140458579",-0.33797009623923
"1074","uc.225","PTK2___140658382141001313",-0.404228766169871
"1075","uc.225","SLC45A4___141202357141308321",-0.347529219766242
"1076","uc.225","TSNARE1___142212078142404180",-0.318213454292366
"1077","uc.225","JRK___142651501142670132",-0.32015983872129
"1078","uc.225","LY6D___142784878142807763",0.306031151750786
"1079","uc.225","ZNF623___143636013143661676",-0.305903952768378
"1080","uc.225","SLC1A1___44904274587469",-0.304828761369909
"1081","uc.225","SPATA6L___45025294666674",-0.305539155686755
"1082","uc.225","CCDC171___1555287416062431",-0.303376772985816
"1083","uc.225","SH3GL2___1757895417797129",-0.309590323277414
"1084","uc.225","LOC105375987___1790214717907256",0.407519139846881
"1085","uc.225","ELAVL2___2368779823850757",-0.357582739338085
"1086","uc.225","LOC105375992___2382642823830578",0.388112895096839
"1087","uc.225","PLAA___2690304326947473",-0.321311829505364
"1088","uc.225","LOC105376004___2849144128610168",0.303151174790602
"1089","uc.225","SUGT1P1___3348995133513106",-0.351961984304126
"1090","uc.225","UBAP2___3392132034049199",-0.308831929344565
"1091","uc.225","RP11-182N22.9___3503862535044326",0.326464588283294
"1092","uc.225","C9orf131___3504109535045991",0.32874217006264
"1093","uc.225","RUSC2___3548799935561898",-0.361821105431157
"1094","uc.225","FAM166B___3555485435564647",-0.359003527971776
"1095","uc.225","TMEM8B___3582581735865515",-0.32921016631867
"1096","uc.225","GNE___3621205436277056",-0.368557851537188
"1097","uc.225","FRMPD1___3760297937746904",-0.306544747642019
"1098","uc.225","LOC107987065___3831612338381298",0.33093575251398
"1099","uc.225","LOC105376042___3846746738509383",0.304358365133079
"1100","uc.225","FOXD4L6___4112625141128975",0.306511147910817
"1101","uc.225","LOC107987020___6279883762802490",-0.327242182062544
"1102","uc.225","FOXD4L5___6528210165285209",0.31953584371325
"1103","uc.225","FOXD4L4___6573714665738396",0.314920680634555
"1104","uc.225","FOXD4L3___6830286768305084",0.323416612667099
"1105","uc.225","CHESS4154___6916728469171258",0.304415964672283
"1106","uc.225","ABHD17B___7185946171911245",-0.315832673338613
"1107","uc.225","AGTPBP1___8554379985742029",-0.41640626874985
"1108","uc.225","LOC105376133___8811364088179714",0.353101975184199
"1109","uc.225","SPATA31C2___8812930588134985",0.400326397388821
"1110","uc.225","SECISBP2___8931847389367117",-0.333141334869321
"1111","uc.225","SEMA4D___8935979789498130",-0.306345549235606
"1112","uc.225","CHESS4179___8948411489485833",0.35796673626611
"1113","uc.225","LOC105376166___9712393397130679",0.318292653658771
"1114","uc.225","MSANTD3-TMEFF1___100441906100577636",-0.313934288525692
"1115","uc.225","TMEFF1___100473238100577636",-0.349497204022368
"1116","uc.225","MURC___100578079100588389",0.317486260109919
"1117","uc.225","ZNF189___101398830101411873",-0.303331173350613
"1118","uc.225","CHESS4209___105194785105227169",0.315112679098567
"1119","uc.225","LOC107987111___107363715107383714",0.321146230830153
"1120","uc.225","LOC107987113___109233791109240132",0.342280461756306
"1121","uc.225","SNX30___112750817112875847",-0.365406676746586
"1122","uc.225","C9orf91___114603897114647503",-0.359025127798978
"1123","uc.225","TTLL11___121815674122093606",-0.370324237406101
"1124","uc.225","GPR21___123027342123042751",-0.312743898048816
"1125","uc.225","STRBP___123109398123268586",-0.351988384092927
"1126","uc.225","MIR600HG___123109494123115477",-0.342950056399549
"1127","uc.225","MVB12B___126326844126507047",-0.389435284517724
"1128","uc.225","GARNL3___127224471127396827",-0.318201454388365
"1129","uc.225","STXBP1___127611504127698663",-0.329723762209902
"1130","uc.225","ZER1___128729786128772507",-0.343410852713178
"1131","uc.225","PRKX___36027553713634",-0.30171598627211
"1132","uc.225","LOC107987330___39293723937685",0.328170974632203
"1133","uc.225","CLCN4___1015664710237979",-0.305947152422781
"1134","uc.225","AP1S2___1582543215855014",0.367120263037896
"1135","uc.225","REPS2___1694668617194274",-0.439450884392925
"1136","uc.225","CDKL5___1842560518668809",-0.379933760529916
"1137","uc.225","BCOR___4004657640177390",-0.313660690714474
"1138","uc.225","NDP___4394877643973675",0.366513067895457
"1139","uc.225","PRICKLE3___4916910449186528",0.429956560347517
"1140","uc.225","PLP2___4917183749177405",0.431974944200446
"1141","uc.225","USP27X___4987986749882565",-0.323601411188711
"1142","uc.225","KANTR___5309414553150114",-0.319783041735666
"1143","uc.225","UBQLN2___5656359356567010",-0.339899680802554
"1144","uc.225","ARHGEF9___6362691563809394",-0.321511027911777
"1145","uc.225","AMER1___6418492964205744",-0.330494156046752
"1146","uc.225","ZC3H12B___6503481565507887",-0.338606091151271
"1147","uc.225","RP6-201G10.2___6801347068014901",0.319295845633235
"1148","uc.225","GDPD2___7042303170433567",0.302119183046536
"1149","uc.225","LOC105373244___7042735870436800",0.300645594835241
"1150","uc.225","FOXO4___7109585171103534",-0.364461084311326
"1151","uc.225","CITED1___7230156872307187",0.315184678522572
"1152","uc.225","PCDH11X___9177931092623233",-0.373929008567932
"1153","uc.225","TMEM35A___101078847101096367",-0.311627906976744
"1154","uc.225","DRP2___101219786101264510",-0.329423764609883
"1155","uc.225","GPRASP2___102712176102717969",-0.305875152998776
"1156","uc.225","RAB9B___103821355103832282",-0.359166726666187
"1157","uc.225","LL0XNC01-116E7.2___103886553103922127",0.325662994696042
"1158","uc.225","PAK3___110944241111227361",-0.332438140494876
"1159","uc.225","RAB33A___130110633130184872",-0.306971944224446
"1160","uc.225","LINC00632___140709759140783259",-0.313730290157679
"1161","uc.225","AFF2___148500619149000698",-0.337787697698418
"1162","uc.225","CHESS4415___153032545153035837",0.321789425684595
"1163","uc.225","BCAP31___153700439153724746",0.313029495764034
