"","gene","partner","cor"
"945","uc.253","TTC3___3707318437203431",-0.359740322077423
"946","uc.253","TTC3-AS1___3718761237194628",-0.325410996712026
"947","uc.253","DYRK1A___3736579037519368",-0.34390044879641
"948","uc.253","LINC00479___4171146041715775",0.302335181318549
"949","uc.253","PRDM15___4179822541879482",-0.328804569563444
"950","uc.253","ZBTB21___4198126342010418",-0.328818969448244
"951","uc.253","WDR4___4284307542879865",-0.336352509179927
"952","uc.253","RRP1B___4365955143702015",-0.537571699426405
"953","uc.253","TRAPPC10___4401231944106552",-0.34749562003504
"954","uc.253","LINC00163___4498986444994086",0.335373317013464
"955","uc.253","LOC642852___4528805245300412",-0.330695754433965
"956","uc.253","LOC105372837___4530719245312290",0.316281469748242
"957","uc.253","MCM3AP___4623512546286274",-0.375992992056064
"958","uc.253","C21orf58___4630035446323899",-0.351589987280102
"959","uc.253","PCNT___4632068446446126",-0.340170878632971
"960","uc.253","DIP2A___4645894246570900",-0.301497588019296
"961","uc.253","S100B___4659861846605242",0.36343629250966
"962","uc.253","SLC25A18___1756247017592931",0.356017951856385
"963","uc.253","ATP6V1E1___1759213617628822",0.317042263661891
"964","uc.253","CHCHD10___2375768023767972",0.328350973192215
"965","uc.253","CRYBA4___2660798226630932",0.305824753401973
"966","uc.253","UQCR10___2976701429770413",0.311447908416733
"967","uc.253","SF3A1___3033169530356947",-0.309983920128639
"968","uc.253","MORC2___3091136230968497",-0.317085463316294
"969","uc.253","TUG1___3096862530979450",-0.365387476900185
"970","uc.253","PRR14L___3168134731750176",-0.301999184006528
"971","uc.253","HMGXB4___3525727435296095",-0.352792377660979
"972","uc.253","MCM5___3540006835454942",-0.320553435572515
"973","uc.253","CHESS2662___4109176141092090",0.302133582931337
"974","uc.253","EP300___4109261041180138",-0.346216430268558
"975","uc.253","CCDC134___4180061041832164",-0.351661986704106
"976","uc.253","TCF20___4215740142343529",-0.363323493412053
"977","uc.253","LOC107985550___4289552742896869",-0.358163534691723
"978","uc.253","NUP50___4516384545188011",-0.432121343029256
"979","uc.253","GTSE1___4629587946333699",-0.319571843425253
"980","uc.253","CELSR1___4635727446537502",-0.332140542875657
"981","uc.253","RP3-522J7.7___4980545249807208",0.312014303885569
"982","uc.253","ZBED4___4985384949892187",-0.424556603547172
"983","uc.253","ALG12___4986016349918469",-0.346862025103799
"984","uc.253","uc.483",0.352175582595339
"985","uc.253","RAD18___88770768969249",-0.337910096719226
"986","uc.253","SETD5___93976159493930",-0.300664794681643
"987","uc.253","BRPF1___97317299748069",-0.417239062087503
"988","uc.253","EMC3-AS1___998689310007004",-0.34577483380133
"989","uc.253","LOC401052___999848910011209",-0.312326301389589
"990","uc.253","FANCD2___1002638710102072",-0.343854849161207
"991","uc.253","RP11-169K17.3___1161160211612197",-0.386084911320709
"992","uc.253","RAF1___1258360112664201",-0.360961912304702
"993","uc.253","SGO1___2016059320188143",-0.310487916096671
"994","uc.253","TOP2B___2559790525664936",-0.332745338037296
"995","uc.253","STT3B___3153250131637829",-0.321655026759786
"996","uc.253","CNOT10___3268514532775397",-0.406933544531644
"997","uc.253","PDCD6IP___3379857133869909",-0.321182230542156
"998","uc.253","GOLGA4___3724319137367219",-0.363949888400893
"999","uc.253","OXSR1___3816505138256126",-0.491986464108287
"1000","uc.253","XYLB___3834676038453041",-0.311515107879137
"1001","uc.253","EIF1B___4029023840319529",0.306686346509228
"1002","uc.253","ZNF619___4047711340490237",-0.309719922240622
"1003","uc.253","HIGD1A___4278290842804535",0.340214078287374
"1004","uc.253","SNRK___4328641443353200",-0.302222382220942
"1005","uc.253","LOC100506319___4442412644448800",-0.31812705498356
"1006","uc.253","ZNF445___4443159344477670",-0.325204598363213
"1007","uc.253","ZNF197___4462501744648471",-0.383963328293374
"1008","uc.253","KIF15___4476171444853274",-0.37218422252622
"1009","uc.253","LIMD1___4559418145686559",-0.324623803009576
"1010","uc.253","SETD2___4701622447164109",-0.401845585235318
"1011","uc.253","SMARCC1___4758501847781915",-0.465764273885809
"1012","uc.253","CDC25A___4815711348188658",-0.350073199414405
"1013","uc.253","PRKAR2A___4874460148847850",-0.457385940912473
"1014","uc.253","IMPDH2___4902432549029750",-0.359435524515804
"1015","uc.253","QRICH1___4902958249094373",-0.331298149614803
"1016","uc.253","TRAIP___4982859549856584",-0.31046151630787
"1017","uc.253","TUSC2___5032490950328251",0.313343893248854
"1018","uc.253","RBM15B___5139126851397908",-0.408788729690163
"1019","uc.253","VPRBP___5139586751505620",-0.423644610843113
"1020","uc.253","RAD54L2___5153868351668795",-0.326318189454484
"1021","uc.253","WDR82___5225442152278643",-0.30812393500852
"1022","uc.253","NT5DC2___5252436952535077",-0.304828761369909
"1023","uc.253","PBRM1___5254535252685933",-0.4968728250174
"1024","uc.253","SFMBT1___5289904853046655",-0.361674706602347
"1025","uc.253","LOC107986087___5326986853326775",-0.321842225262198
"1026","uc.253","DCP1A___5328342353347627",-0.329308565531476
"1027","uc.253","FAM208A___5662013256683265",-0.331617347061224
"1028","uc.253","APPL1___5722773757273471",-0.408114335085319
"1029","uc.253","ASB14___5726835157293047",-0.310763913888689
"1030","uc.253","LOC105377102___5726956657278127",-0.307300741594067
"1031","uc.253","SLMAP___5775622157955841",-0.350562795497636
"1032","uc.253","LOC105377103___5790364057920276",-0.384356925144599
"1033","uc.253","PTPRG___6156156962297667",-0.360453116375069
"1034","uc.253","CHESS2778___6213440562150092",0.339186886504908
"1035","uc.253","LOC105377116___6221213862218844",0.374917800657595
"1036","uc.253","PTPRG-AS1___6222065962318972",-0.34984040127679
"1037","uc.253","ATXN7___6386386764008429",-0.332728538171695
"1038","uc.253","PRICKLE2-AS2___6410347064106358",0.32952936376509
"1039","uc.253","TMF1___6901863069052397",-0.417714258285934
"1040","uc.253","RYBP___7236823172447146",-0.350452396380829
"1041","uc.253","SHQ1___7272570372848475",-0.314025487796098
"1042","uc.253","PPP4R2___7299515273069201",-0.372042623659011
"1043","uc.253","EBLN2___7306165973063337",0.431336549307606
"1044","uc.253","PDZRN3___7337641273625003",-0.337542899656803
"1045","uc.253","CGGBP1___8805162588149866",-0.309040727674179
"1046","uc.253","ZNF654___8805921788144664",-0.468649050807594
"1047","uc.253","ARL13B___9398013994055678",-0.342431660546716
"1048","uc.253","CBLB___105644398105869552",-0.323990208078335
"1049","uc.253","DUBR___107240692107326964",0.304852761177911
"1050","uc.253","KIAA1524___108545752108589644",-0.365958672330621
"1051","uc.253","PHLDB2___111732480111977839",-0.316903064775482
"1052","uc.253","SPICE1___113442718113515187",-0.438783689730482
"1053","uc.253","NAA50___113706303113746968",-0.346754025967792
"1054","uc.253","QTRT2___114056735114088778",-0.389862481100151
"1055","uc.253","LRRC58___120324457120349354",-0.375632994936041
"1056","uc.253","POLQ___121431420121546006",-0.403760769913841
"1057","uc.253","MCM2___127598357127622444",-0.417529459764322
"1058","uc.253","LOC107986126___127620280127628996",-0.361789905680755
"1059","uc.253","COPG1___129249575129278054",-0.35093239254086
"1060","uc.253","DNAJC13___132417527132539550",-0.361271509827921
"1061","uc.253","TOPBP1___133598175133662380",-0.48890728874169
"1062","uc.253","PPP2R3A___135965673136153195",-0.316396668826649
"1063","uc.253","MSL2___136148918136197300",-0.383651330789354
"1064","uc.253","CHESS2848___136330833136333002",0.356517147862817
"1065","uc.253","STAG1___136336235136752412",-0.405702354381165
"1066","uc.253","COPB2___139355595139389680",-0.327143782849737
"1067","uc.253","RNF7___141738209141757310",0.309863921088631
"1068","uc.253","GYG1___148991408149027788",0.341529267765858
"1069","uc.253","TSC22D2___150408268150460119",-0.334154126766986
"1070","uc.253","LOC105374162___152317553152329247",0.318787049703602
"1071","uc.253","TMEM14EP___152339698152340990",0.300196798425613
"1072","uc.253","C3orf33___155762611155806287",0.396157630738954
"1073","uc.253","GMPS___155869430155991560",-0.480423356613147
"1074","uc.253","SMC4___160399274160435923",-0.4515611875105
"1075","uc.253","LOC105374209___170102941170122038",-0.369657042743658
"1076","uc.253","PRKCI___170222432170306373",-0.301514387884897
"1077","uc.253","FNDC3B___172039619172400940",-0.316456668346653
"1078","uc.253","RP11-423E7.2___172301654172303052",0.404619963040296
"1079","uc.253","ECT2___172750682172829273",-0.388381692946456
"1080","uc.253","NAALADL2-AS3___175079312175115266",0.322480620155039
"1081","uc.253","USP13___179653040179789918",-0.370821033431733
"1082","uc.253","DNAJC19___180983709180989774",0.32375020999832
"1083","uc.253","ATP11B___182793503182923125",-0.328634170926633
"1084","uc.253","YEATS2___183697797183813594",-0.340926872585019
"1085","uc.253","EIF4G1___184314495184335358",-0.360887512899897
"1086","uc.253","LOC102724808___193644287193683279",-0.375198598411213
"1087","uc.253","UBXN7___196347659196454323",-0.397868817049464
"1088","uc.253","RNF168___196468532196503768",-0.449324405404757
"1089","uc.253","RP11-803P9.1___197789700197790369",-0.303527971776226
"1090","uc.253","LOC105374310___197830685197851296",-0.391158470732234
"1091","uc.253","uc.147",0.301084791321669
"1092","uc.253","uc.148",0.340034079727362
"1093","uc.253","uc.149",0.337259701922385
"1094","uc.253","ATP5I___672436674338",0.322507019943841
"1095","uc.253","MYL5___673554684556",0.300299997600019
"1096","uc.253","TACC3___17213831745178",-0.410639114887081
"1097","uc.253","WHSC1___18713571982207",-0.356807545539636
"1098","uc.253","RNF4___24690682515859",-0.417375860993112
"1099","uc.253","NOP14___29378962963506",-0.300561595507236
"1100","uc.253","LYAR___42655534290169",-0.350291597667219
"1101","uc.253","AFAP1-AS1___77540907778928",-0.393205654354765
"1102","uc.253","AFAP1___77587137939926",-0.402375980992152
"1103","uc.253","CHESS2971___78942787896576",0.334298125614995
"1104","uc.253","LOC389199___79390017940296",0.37171862625099
"1105","uc.253","BOD1L1___1356873813627725",-0.342842057263542
"1106","uc.253","NCAPG___1781081317844865",-0.433138934888521
"1107","uc.253","LCORL___1784119918023287",-0.355881152950776
"1108","uc.253","CHESS2988___1785307417853854",0.333215734274126
"1109","uc.253","LOC107986267___2525668125258568",0.378968968248254
"1110","uc.253","RFC1___3928744939366381",-0.418664650682795
"1111","uc.253","UGDH___3949752839527900",-0.387388100895193
"1112","uc.253","PDS5A___3982286339977956",-0.45186838505292
"1113","uc.253","N4BP2___4005622340187039",-0.314716682266542
"1114","uc.253","LOC107986273___4097604940988398",0.300345597235222
"1115","uc.253","LOC101927179___4783061347908729",-0.328797369621043
"1116","uc.253","NFXL1___4784707447914667",-0.384760121919025
"1117","uc.253","SLAIN2___4834148048443264",-0.492836057311542
"1118","uc.253","OCIAD1___4880516048862678",0.308075935392517
"1119","uc.253","SCFD2___5287263053366111",-0.305342357261142
"1120","uc.253","CEP135___5594880856033363",-0.39641202870377
"1121","uc.253","PPAT___5639336256435636",-0.303916768665851
"1122","uc.253","REST___5690787656935847",-0.329579763361893
"1123","uc.253","YTHDC1___6830855768350106",-0.311318309453524
"1124","uc.253","ANKRD17___7307396673259142",-0.37063143494852
"1125","uc.253","FAM47E___7621399176284356",0.330203758369933
"1126","uc.253","LOC105377295___7738375277494286",0.356519547843617
"1127","uc.253","HNRNPD___8235331482373996",-0.309743922048624
"1128","uc.253","SEC31A___8280945382900571",-0.449955600355197
"1129","uc.253","COPS4___8303508683075818",0.364506683946528
"1130","uc.253","LOC107986189___8671109986714407",0.302947176422589
"1131","uc.253","PYURF___8851789488523801",0.356039551683587
"1132","uc.253","PIGY___8852097888523801",0.356545947632419
"1133","uc.253","FLJ20021___101347472101349001",0.313151894784842
"1134","uc.253","CENPE___103105806103198409",-0.381263349893201
"1135","uc.253","TET2___105145579105279869",-0.358993928048576
"1136","uc.253","TET2-AS1___105168197105352948",-0.357618739050088
"1137","uc.253","ZGRF1___112539333112636995",-0.355204358365133
"1138","uc.253","CCNA2___121810111121823933",-0.319435044519644
"1139","uc.253","SPATA5___122923070123329807",-0.381685746514028
"1140","uc.253","ANKRD50___124664048124712732",-0.399748002015984
"1141","uc.253","PLK4___127880861127899224",-0.432944536443709
"1142","uc.253","SCLT1___128875206129093607",-0.39593923248614
"1143","uc.253","ELF2___139045959139177218",-0.30671754625963
"1144","uc.253","NDUFC1___139289682139302551",0.34453644370845
"1145","uc.253","NAA15___139301467139394049",-0.349166006671947
"1146","uc.253","SCOC___140256566140382556",0.302236782105743
"1147","uc.253","SMARCA5___143513463143557489",-0.328257373941009
"1148","uc.253","OTUD4___145133650145180505",-0.301283989728082
"1149","uc.253","LRBA___150264144151015727",-0.319051047591619
"1150","uc.253","LOC729558___150579089150581234",0.357798737610099
"1151","uc.253","HMGB2___173306368173335145",-0.376434588523292
"1152","uc.253","SLC25A4___185143263185150384",0.36672426620587
"1153","uc.253","FAT1___186585429186726915",-0.3203062375501
"1154","uc.253","LOC107986334___186621915186628147",0.392900856793146
"1155","uc.253","uc.174",-0.322857417140663
"1156","uc.253","uc.186",-0.352708378332973
"1157","uc.253","TRIP13___892854919348",-0.332555739554084
"1158","uc.253","ICE1___54226735490234",-0.381781745746034
"1159","uc.253","NSUN2___65992356633360",-0.351421988624091
"1160","uc.253","PAPD7___67139526764187",-0.324177406580747
"1161","uc.253","DROSHA___3140049431532175",-0.403064775481796
"1162","uc.253","TARS___3344069633468495",-0.453229174166607
"1163","uc.253","RAI14___3465632834832615",-0.473806609547124
"1164","uc.253","SKP2___3615198936192792",-0.345165238678091
"1165","uc.253","NIPBL___3687675937066284",-0.497768017855857
"1166","uc.253","NUP155___3726925337371455",-0.523455012359901
"1167","uc.253","CHESS3215___3728540937291426",-0.329301365589075
"1168","uc.253","C5orf51___4190431341922208",-0.353106775145799
"1169","uc.253","ZNF131___4312084843178895",-0.357825137398901
"1170","uc.253","CWC27___6476891865021376",-0.314783881728946
"1171","uc.253","LOC101929109___7660660876608969",0.378102575179399
"1172","uc.253","AP3B1___7797267178294755",-0.334168526651787
"1173","uc.253","DHFR___8061709480654981",-0.321273429812562
"1174","uc.253","MSH3___8065464880876815",-0.304293565651475
"1175","uc.253","VCAN___8347137183584693",-0.31421988624091
"1176","uc.253","LOC105379054___8353135283562314",-0.408848729210166
"1177","uc.253","COX7C___8661792886620766",0.357052343581251
"1178","uc.253","ARRDC3-AS1___9138031391597120",-0.301931984544124
"1179","uc.253","CTD-2260A17.3___9680435396806105",0.305080759353925
"1180","uc.253","CHD1___9885398698929014",-0.438800489596083
"1181","uc.253","PPIP5K2___103120254103212817",-0.300827993376053
"1182","uc.253","FER___108746085109196867",-0.388662490700074
"1183","uc.253","WDR36___111092172111130698",-0.423757409940721
"1184","uc.253","CHESS3292___113158013113161388",0.320570235438117
"1185","uc.253","CEP120___123337670123423592",-0.367677058583531
"1186","uc.253","LMNB1___126776623126838616",-0.450742794057648
"1187","uc.253","PRRC1___127517312127566308",-0.534125326997384
"1188","uc.253","HINT1___131155692131165348",0.321081431348549
"1189","uc.253","LOC105379173___131393818131417962",0.382590539275686
"1190","uc.253","UQCRQ___132866627132871260",0.302085583315334
"1191","uc.253","AFF4___132870426132963662",-0.411769505843953
"1192","uc.253","HSPA4___133051970133106647",-0.368413852689179
"1193","uc.253","SKP1___134148535134177033",0.425756593947248
"1194","uc.253","UBE2B___134371176134408437",0.306115151078791
"1195","uc.253","SEC24A___134648402134727963",-0.353217174262606
"1196","uc.253","DDX46___134758734134831138",-0.446672426620587
"1197","uc.253","SMAD5___136132845136182734",-0.378076175390597
"1198","uc.253","HNRNPA0___137751384137754350",-0.36140110879113
"1199","uc.253","KIF20A___138178728138188171",-0.39968800249598
"1200","uc.253","KDM3B___138352596138437151",-0.383620131038952
"1201","uc.253","LOC105379193___138571078138585089",-0.350917992656059
"1202","uc.253","ANKHD1___140401814140539856",-0.4656274749802
"1203","uc.253","NDUFA2___140637492140647785",0.322437420500636
"1204","uc.253","IK___140647799140662512",-0.363093095255238
"1205","uc.253","DIAPH1___141514969141619055",-0.475431396548828
"1206","uc.253","SPRY4-IT1___142317620142318322",0.335642114863081
"1207","uc.253","NR3C1___143258375143435512",-0.344018047855617
"1208","uc.253","LARS___146093201146182787",-0.313031895744834
"1209","uc.253","RBM27___146203550146289309",-0.498845609235126
"1210","uc.253","SLC26A2___149959729149987745",-0.302116783065736
"1211","uc.253","HMGXB3___150000321150053143",-0.313307893536852
"1212","uc.253","TCOF1___150357639150400324",-0.388480092159263
"1213","uc.253","ATOX1___151742822151758656",0.379043367653059
"1214","uc.253","LOC105378235___151752296151758545",0.349163606691147
"1215","uc.253","G3BP1___151770779151811826",-0.483824129406965
"1216","uc.253","LARP1___154682663154817673",-0.307557539539684
"1217","uc.253","GEMIN5___154886286154938216",-0.373192214462284
"1218","uc.253","KIF4B___155013700155018125",0.375292197662419
"1219","uc.253","CLINT1___157785743157859175",-0.464667482660139
"1220","uc.253","LOC105377691___160261728160271065",0.316003071975424
"1221","uc.253","RARS___168486451168522844",-0.373869009047928
"1222","uc.253","PANK3___168546596168579609",-0.326654186766506
"1223","uc.253","SPDL1___169583634169605124",-0.415503875968992
"1224","uc.253","UBTD2___172203206172283797",-0.383192934456524
"1225","uc.253","NEURL1B___172639521172691647",-0.360652314781482
"1226","uc.253","LOC107986479___172686305172700424",-0.362382700938393
"1227","uc.253","FAF2___176447226176510642",-0.449106007151943
"1228","uc.253","NSD1___177131798177301241",-0.392233662130703
"1229","uc.253","HNRNPAB___178204502178222349",-0.37514819881441
"1230","uc.253","ZNF354C___179060415179086617",-0.323810209518324
"1231","uc.253","MAML1___179732831179777312",-0.479765761873905
"1232","uc.253","CNOT6___180494373180578602",-0.46983704130367
"1233","uc.253","uc.193",-0.326061391508868
"1234","uc.253","uc.195",0.364170686634507
"1235","uc.253","uc.203",-0.459629922960616
"1236","uc.253","CHESS3409___30917743092846",0.321352629178967
"1237","uc.253","CDYL___47061594958530",-0.302680778553772
"1238","uc.253","HIVEP1___1200209612212034",-0.357412340701274
"1239","uc.253","NUP153___1761500517714070",-0.462123503011976
"1240","uc.253","KDM1B___1815538818227461",-0.45109799121607
"1241","uc.253","DEK___1822280618264568",-0.49812081503348
"1242","uc.253","E2F3___2035328520499524",-0.421203830369357
"1243","uc.253","LOC107986577___2075482920756847",0.402769577843377
"1244","uc.253","ZKSCAN8___2813684928159864",-0.369073847409221
"1245","uc.253","ABCF1___3057139330591532",-0.332642138862889
"1246","uc.253","PPP1R10___3060040030618607",-0.338145294837641
"1247","uc.253","MDC1___3069980730717988",-0.41859265125879
"1248","uc.253","MDC1-AS1___3070306730713184",-0.451911584707322
"1249","uc.253","TUBB___3072020130725426",-0.400645594835241
"1250","uc.253","CCHCR1___3114243931158238",-0.319785441716466
"1251","uc.253","TCF19___3115852431164215",-0.370897832817338
"1252","uc.253","POU5F1___3116247631170693",-0.325442196462428
"1253","uc.253","LST1___3158617931588909",0.326942184462524
"1254","uc.253","PRRC2A___3161800731637780",-0.333633330933353
"1255","uc.253","BAG6___3163902831660900",-0.310533515731874
"1256","uc.253","BRD2___3296866032981505",-0.325182998536012
"1257","uc.253","SLC39A7___3320082633204437",-0.344474044207646
"1258","uc.253","DAXX___3331843533323256",-0.379012167902657
"1259","uc.253","KIFC1___3339152433410226",-0.347409220726234
"1260","uc.253","C6orf1___3424638034249108",0.408402332781338
"1261","uc.253","SRPK1___3583032335921342",-0.375328197374421
"1262","uc.253","KCTD20___3644276736496002",-0.328982168142655
"1263","uc.253","STK38___3649369036547516",-0.375294597643219
"1264","uc.253","NFYA___4107296841105023",-0.379129766961864
"1265","uc.253","PTK7___4307626843161720",-0.351179590563276
"1266","uc.253","DNPH1___4322477843229481",0.313115895072839
"1267","uc.253","ZNF318___4332748943369676",-0.393176854585163
"1268","uc.253","POLR1C___4351702443562404",-0.315842273261814
"1269","uc.253","XPO5___4351889943576075",-0.344039647682819
"1270","uc.253","POLH___4357614143620523",-0.303537571699426
"1271","uc.253","CDC5L___4438751444451504",-0.39828161374709
"1272","uc.253","MCM3___5226401452284881",-0.492154462764298
"1273","uc.253","TMEM14A___5267108652686588",0.310555115559076
"1274","uc.253","PRIM2___5731480557646852",-0.330926152590779
"1275","uc.253","PHF3___6363580263717771",-0.392924856601147
"1276","uc.253","CEP162___8412084584227889",-0.350293997648019
"1277","uc.253","SYNCRIP___8560466585643862",-0.428394172846617
"1278","uc.253","ZNF292___8715164387292023",-0.307053543571651
"1279","uc.253","CHESS3521___8866237188671318",0.303194374445005
"1280","uc.253","CASP8AP2___8982990089875780",-0.510958312333501
"1281","uc.253","MAP3K7___9051251090587301",-0.302054383564932
"1282","uc.253","MMS22L___9714216197283437",-0.401843185254518
"1283","uc.253","ASCC3___100503760100881372",-0.338853289173687
"1284","uc.253","BEND3___107065177107115249",-0.34297165622675
"1285","uc.253","SEC63___107867756107958278",-0.389924880600955
"1286","uc.253","FOXO3___108559791108692831",-0.353478772169823
"1287","uc.253","CHESS3549___113857311113859659",-0.322089423284614
"1288","uc.253","HDAC2___113936156113971319",-0.310058319533444
"1289","uc.253","GOPC___117560269117602542",-0.306849545203638
"1290","uc.253","LOC101927919___117599968117675363",-0.34781481748146
"1291","uc.253","LOC105377971___118466478118486721",0.326015791873665
"1292","uc.253","BRD7P3___118501373118503846",0.324556603547172
"1293","uc.253","MED23___131573966131628239",-0.32313101495188
"1294","uc.253","MYB___135180981135219192",0.331943744450044
"1295","uc.253","BCLAF1___136256863136290645",-0.410643914848681
"1296","uc.253","UTRN___144284782144854106",-0.324955000359997
"1297","uc.253","FBXO30___145798135145864409",-0.335226918184655
"1298","uc.253","CHESS3587___148450042148458690",0.301912784697722
"1299","uc.253","PPIL4___149495463149546102",-0.328410972712218
"1300","uc.253","LATS1___149658153149719899",-0.35359397124823
"1301","uc.253","FBXO5___152970519152983605",-0.350349197206422
"1302","uc.253","SCAF8___154733378154964577",-0.346029231766146
"1303","uc.253","ARID1B___156776029157211745",-0.369489044087647
"1304","uc.253","IGF2R___159969099160114193",-0.356929944560444
"1305","uc.253","LOC105378120___166957418166975436",-0.311534307725538
"1306","uc.253","CHESS3629___166979867166999159",-0.403914368685051
"1307","uc.253","uc.215",0.365133078935369
"1308","uc.253","LOC107986754___846961848411",-0.33687810497516
"1309","uc.253","EIF3B___23545402385396",-0.38968008255934
"1310","uc.253","RBAK___50458215069488",-0.440595675234598
"1311","uc.253","RBAK-RBAKDN___50458215073224",-0.435056519547844
"1312","uc.253","TNRC18___53062605426043",-0.396546427628579
"1313","uc.253","RNF216___56183655781730",-0.339174886600907
"1314","uc.253","ZNF12___66882216706947",-0.336947704418365
"1315","uc.253","NDUFA4___1092883910940599",0.344397244822041
"1316","uc.253","TWISTNB___1969546219709037",-0.321583027335781
"1317","uc.253","HNRNPA2B1___2618349526201529",-0.341426068591451
"1318","uc.253","LOC105375215___2998780630026271",-0.3015551875585
"1319","uc.253","PLEKHA8___3002836130130483",-0.41609427124583
"1320","uc.253","LINC00997___3273305432763234",-0.342153262773898
"1321","uc.253","KBTBD2___3285242932894131",-0.31968944248446
"1322","uc.253","LOC101930085___3569520635699413",-0.30672234622123
"1323","uc.253","CDK13___3994950140128290",-0.374901000791994
"1324","uc.253","GLI3___4195868142237907",-0.357174742602059
"1325","uc.253","PURB___4487629344885385",-0.347874817001464
"1326","uc.253","FIGNL1___5043584750450390",-0.36906904744762
"1327","uc.253","ZNF107___6466501264711771",-0.314541483668131
"1328","uc.253","CHESS3758___6677203166805275",-0.351174790601675
"1329","uc.253","BAZ1B___7343779473522298",-0.463390692874457
"1330","uc.253","GTF2I___7465766574760692",-0.355480356157151
"1331","uc.253","LOC101926943___7468893774728918",-0.360724314205486
"1332","uc.253","PTPN12___7753716077640389",-0.342674058607531
"1333","uc.253","CHESS3787___7754425477545742",0.358566731466148
"1334","uc.253","PHTF2___7779879277957833",-0.426999784001728
"1335","uc.253","LOC101927356___8200917782029955",0.347274821801426
"1336","uc.253","DBF4___8787621687910764",-0.311150310797514
"1337","uc.253","LOC105375386___8814005688189714",-0.343425252597979
"1338","uc.253","FZD1___9126446891312440",-0.325922192622459
"1339","uc.253","TRRAP___9887849099013514",-0.429961360309118
"1340","uc.253","MCM7___100092728100101940",-0.354635562915497
"1341","uc.253","LAMTOR4___100130905100154275",0.3234406124751
"1342","uc.253","TSC22D4___100466402100479486",0.310015119879041
"1343","uc.253","FIS1___101239458101252413",0.416658266733866
"1344","uc.253","PUS7___105456501105522270",-0.342986056111551
"1345","uc.253","CBLL1___107743497107770872",-0.366604267165863
"1346","uc.253","LSM8___118184032118204377",-0.305075959392325
"1347","uc.253","ZNF800___127342871127392803",-0.362008303933569
"1348","uc.253","GCC1___127567940127588285",-0.378632970936233
"1349","uc.253","SND1___127652119128092609",-0.3828065375477
"1350","uc.253","LOC105375492___127960672128008029",-0.388216094271246
"1351","uc.253","ATP6V1F___128859514128865849",0.305707154342765
"1352","uc.253","TNPO3___128954180129055173",-0.457933136534908
"1353","uc.253","KLHDC10___130070349130152296",-0.371121031031752
"1354","uc.253","EXOC4___133253067134067137",-0.318811049511604
"1355","uc.253","LOC101928861___133800493133824888",-0.361389108887129
"1356","uc.253","CALD1___134779413134970900",-0.344478844169247
"1357","uc.253","CNOT4___135361795135510127",-0.322869417044664
"1358","uc.253","NUP205___135557914135648883",-0.392754457964336
"1359","uc.253","CREB3L2___137874979138002101",-0.376201790385677
"1360","uc.253","LOC100130880___137953348137957966",0.343266853865169
"1361","uc.253","AKR1D1___138001784138118748",0.365322677418581
"1362","uc.253","CHESS3865___139057182139060330",0.381805745554036
"1363","uc.253","UBN2___139229565139329421",-0.308323133414933
"1364","uc.253","KDM7A___140072989140176983",-0.338726090191279
"1365","uc.253","SLC37A3___140329525140404352",-0.318357453140375
"1366","uc.253","NDUFB2-AS1___140695336140716131",0.344788441692467
"1367","uc.253","NDUFB2___140696681140706646",0.346348429212566
"1368","uc.253","BRAF___140706691140924921",-0.316187870497036
"1369","uc.253","CASP2___143288215143307698",-0.451047591619267
"1370","uc.253","TCAF1___143851368143902228",-0.353521971824225
"1371","uc.253","EZH2___148805901148884662",-0.375721794225646
"1372","uc.253","ZNF212___149239648149261605",-0.302615979072167
"1373","uc.253","KMT2C___152132462152436642",-0.336676506587947
"1374","uc.253","XRCC2___152635834152676165",-0.348676410588715
"1375","uc.253","UBE3C___157138949157270867",-0.300386396908825
"1376","uc.253","NCAPG2___158628031158704831",-0.501737586099311
"1377","uc.253","CHESS3903___158801904158804302",0.338697290421677
"1378","uc.253","uc.235",0.34328365373077
"1379","uc.253","RPL23AP53___208020232358",-0.344022847817218
"1380","uc.253","LOC101927595___303383307869",0.303160774713802
"1381","uc.253","LOC101927752___17581571764584",0.390116879064968
"1382","uc.253","MFHAS1___87833538893621",-0.376141790865673
"1383","uc.253","NEIL2___1176966311787346",0.332591739266086
"1384","uc.253","PCM1___1792276318031269",-0.324791801665587
"1385","uc.253","RP11-161I2.1___1872090518734405",0.343694050447596
"1386","uc.253","XPO7___2191966922008585",-0.340799673602611
"1387","uc.253","POLR3D___2224510422255157",-0.330990952072383
"1388","uc.253","LOC105379327___2349197923494279",0.391336069311446
"1389","uc.253","CDCA2___2545856925511308",-0.317920656634747
"1390","uc.253","SARAF___3006301230083458",0.408735930112559
"1391","uc.253","DCTN6___3015629730183639",0.364053087575299
"1392","uc.253","CHESS3965___3017740230183152",0.344891640866873
"1393","uc.253","WRN___3103326231173913",-0.380740154078767
"1394","uc.253","WHSC1L1___3827504238382272",-0.437670098639211
"1395","uc.253","GINS4___4152920641545046",-0.322048623611011
"1396","uc.253","LOC102723729___4153430541578368",-0.319766241870065
"1397","uc.253","KAT6A___4192947942052026",-0.399853601171191
"1398","uc.253","PRKDC___4777302647960183",-0.48046895624835
"1399","uc.253","LOC105375818___4794139447944500",0.30374637002904
"1400","uc.253","MCM4___4796020347981990",-0.453677970576235
"1401","uc.253","TGS1___5577212355831096",-0.417543859649123
