"","gene","partner","cor"
"951","uc.239","USP17L28___93488939350485",0.405368757049944
"952","uc.239","USP17L29___93536389355230",0.405368757049944
"953","uc.239","USP17L9P___93583829359974",0.416415868673051
"954","uc.239","USP17L30___93631299364721",0.3968680250558
"955","uc.239","USP17L6P___93678749369070",0.3968680250558
"956","uc.239","LOC105374487___1130952911312798",0.346996424028608
"957","uc.239","LOC107986220___1815533318157398",0.396570427436581
"958","uc.239","LOC105374514___2020599920212958",0.315873473012216
"959","uc.239","LOC107986269___2831151928314093",0.487049703602371
"960","uc.239","LOC105374556___2839320428402926",0.494664842681259
"961","uc.239","LOC105374559___2862455428631551",0.335990112079103
"962","uc.239","LOC102723764___2899631829017256",0.402906376748986
"963","uc.239","RP11-769N22.1___2904659129048765",0.32156142750858
"964","uc.239","LOC105374562___2979790329801039",0.421585427316582
"965","uc.239","RP11-315A17.1___3135028431351725",0.360347517219862
"966","uc.239","LOC105374564___3149979731506308",0.390013679890561
"967","uc.239","LOC107986222___3198449331990446",0.384980920152639
"968","uc.239","LOC101927363___3235103832353220",0.374997000024
"969","uc.239","CHESS3003___3356567133572485",0.300014399884801
"970","uc.239","CHESS3008___3815551738157285",0.391504067967456
"971","uc.239","LOC107986224___3856143238561784",0.307869537043704
"972","uc.239","CHESS3025___4915030249150731",0.362572299421605
"973","uc.239","CHESS3028___4931113449317913",0.31281589747282
"974","uc.239","CHESS3031___4955724649557902",0.345806033551732
"975","uc.239","CHESS3032___4964314549651520",0.304809561523508
"976","uc.239","CHESS3033___4964444849648132",0.327614179086567
"977","uc.239","LOC105377652___5204378252047625",0.381618547051624
"978","uc.239","LOC105377245___5898718758988154",0.455696354429165
"979","uc.239","CHESS3041___6245416162455344",0.453291573667411
"980","uc.239","LOC105377255___6487076264873499",0.378520171838625
"981","uc.239","LOC105377258___6578063865784672",0.374891400868793
"982","uc.239","TMPRSS11GP___6799181267997439",0.360028319773442
"983","uc.239","CHESS3043___6874496668750936",0.344728442172463
"984","uc.239","UGT2B28___6928042969295050",0.352391580867353
"985","uc.239","LOC105377269___6998683469993435",0.327734178126575
"986","uc.239","STATH___6999593170002570",0.310792713658291
"987","uc.239","HTN3___7002841370036538",0.344428444572443
"988","uc.239","CABS1___7033495470337116",0.388717690258478
"989","uc.239","SMR3A___7036077670367158",0.316651066791466
"990","uc.239","LOC107986287___7353169573534391",0.332390140878873
"991","uc.239","CHESS3057___8029737380297796",0.382924136606907
"992","uc.239","LOC101928942___8116492881196345",0.362269901840785
"993","uc.239","CHESS3078___9583795395840028",0.335891712866297
"994","uc.239","LOC105377365___111632151111640534",0.402296781625747
"995","uc.239","CHESS3091___116222654116223805",0.439854081167351
"996","uc.239","CHESS3093___116513540116514940",0.442789257685939
"997","uc.239","LOC105377385___116663938116667507",0.466232270141839
"998","uc.239","LINC01365___119799106119804515",0.333688530491756
"999","uc.239","CHESS3096___119897634119898612",0.315907072743418
"1000","uc.239","CHESS3101___124083896124085148",0.359893920848633
"1001","uc.239","LOC101927109___126064159126072277",0.357575539395685
"1002","uc.239","LOC105377410___126280103126284379",0.433563731490148
"1003","uc.239","LOC105377416___129311029129314000",0.309789521683827
"1004","uc.239","LOC105377418___130023078130030745",0.401231190150479
"1005","uc.239","LOC105377420___130376229130388079",0.360736314109487
"1006","uc.239","RP11-401I19.2___130808507130811933",0.486286509707922
"1007","uc.239","CHESS3110___130960426130964254",0.4703050375597
"1008","uc.239","LOC105377423___131341814131343815",0.466064271485828
"1009","uc.239","LOC105377432___133058606133059993",0.397456020351837
"1010","uc.239","LOC105377438___134932702134940305",0.421683826529388
"1011","uc.239","RP11-775H9.3___136097797136099240",0.432049343605251
"1012","uc.239","LOC105377442___137483527137486637",0.328761369909041
"1013","uc.239","RP11-793B23.1___137807706137816402",0.303271173830609
"1014","uc.239","RP11-173E2.2___138664725138665569",0.336971704226366
"1015","uc.239","SMAD1___145481306145559734",0.311596707226342
"1016","uc.239","SMAD1-AS1___145514578145517194",0.307675138598891
"1017","uc.239","LOC105377467___145599063145602242",0.35921952624379
"1018","uc.239","LOC105377469___146105677146109625",0.312623899008808
"1019","uc.239","CHESS3125___146638156146638504",0.403043175654595
"1020","uc.239","CHESS3128___151921945151928679",0.34469004247966
"1021","uc.239","LOC105377489___152179490152182360",0.341440468476252
"1022","uc.239","FGB___154562980154572763",0.307727938176495
"1023","uc.239","CHESS3131___156060953156061995",0.335961312309502
"1024","uc.239","LOC107986239___160250405160252909",0.326219790241678
"1025","uc.239","RP11-436A7.1___167306910167308789",0.387049703602371
"1026","uc.239","LOC100506107___170742469170743735",0.395838433292534
"1027","uc.239","LOC105377537___172002480172031525",0.35906832745338
"1028","uc.239","CHESS3154___176866493176875608",0.30561835505316
"1029","uc.239","CHESS3155___177381487177383432",0.486048911608707
"1030","uc.239","LOC105377560___177756383177758916",0.383070535435717
"1031","uc.239","LOC105377573___181820005181829973",0.384335325317398
"1032","uc.239","LOC105377600___187201977187212979",0.364209086327309
"1033","uc.239","RP11-706F1.1___189193100189205004",0.330587755297958
"1034","uc.239","CHESS3172___189305641189310839",0.425878992968056
"1035","uc.239","LOC105377615___189550782189551957",0.411162310701514
"1036","uc.239","LINC01262___189659606189661486",0.322480620155039
"1037","uc.239","DUX4___190173701190175845",0.401456788345693
"1038","uc.239","uc.150",0.382482540139679
"1039","uc.239","uc.152",0.400760793913649
"1040","uc.239","RP11-259O2.3___19680941969013",0.348818009455924
"1041","uc.239","CHESS3183___25586802561480",0.369345045239638
"1042","uc.239","LOC107986398___26971742698219",0.395521635826913
"1043","uc.239","LOC105374620___29178542920528",0.475796193630451
"1044","uc.239","LOC105374621___30366633043017",0.473619411044712
"1045","uc.239","LOC105374626___39611583964006",0.411795905632755
"1046","uc.239","RP11-445O3.3___44368504440259",0.404922360621115
"1047","uc.239","CHESS3186___45528454558771",0.417558259533924
"1048","uc.239","CTD-2318H23.1___46407314648254",0.344246046031632
"1049","uc.239","LOC101929153___47734814774865",0.407046343629251
"1050","uc.239","LOC105374629___48664894868215",0.433628530971752
"1051","uc.239","CTD-2247C11.4___50467965049497",0.311738306093551
"1052","uc.239","LOC105374631___50691925078311",0.348563611491108
"1053","uc.239","CTC-471C19.2___60300356030841",0.353382772937817
"1054","uc.239","LOC105379638___73294657331981",0.380696954424365
"1055","uc.239","RP11-191F9.3___1007053110070841",0.323104615163079
"1056","uc.239","LOC105374656___1235468412368765",0.35438116495068
"1057","uc.239","LOC105374659___1314182113179572",0.354585163318694
"1058","uc.239","LOC105374669___1897240818990438",0.343466052271582
"1059","uc.239","RP11-124N3.2___1903519719038740",0.431778145774834
"1060","uc.239","CHESS3199___2012360620130023",0.31125110999112
"1061","uc.239","LOC105374671___2028982520293077",0.445954832361341
"1062","uc.239","CHESS3200___2034091220347969",0.503851969184247
"1063","uc.239","LOC107986345___2196574421968485",0.444277245782034
"1064","uc.239","LOC105374687___2315984423171595",0.333702930376557
"1065","uc.239","LOC105374688___2334465823349272",0.398932008543932
"1066","uc.239","CHESS3203___2521749925225220",0.354028367773058
"1067","uc.239","RP11-184E9.2___2531983425321346",0.314481484148127
"1068","uc.239","LOC105374698___2828593028287932",0.40797033623731
"1069","uc.239","LOC101929645___2906524429073223",0.349283605731154
"1070","uc.239","LOC105374702___2946956729485444",0.363210694314446
"1071","uc.239","LOC105374704___2988044129886015",0.4046895624835
"1072","uc.239","LOC105374705___2989740429964971",0.337941296469628
"1073","uc.239","CTD-2351A16.1___2997966929983114",0.333839729282166
"1074","uc.239","LOC105374706___2998913130002215",0.362610699114407
"1075","uc.239","LOC105374707___3009901330102387",0.426294189646483
"1076","uc.239","CHESS3205___3010247330106416",0.366774665802674
"1077","uc.239","LOC100506406___3593880135939993",0.315388676890585
"1078","uc.239","CTD-2130F23.1___3795340237966964",0.324727002183983
"1079","uc.239","CHESS3225___4239899742399726",0.418311853505172
"1080","uc.239","CHESS3230___4752434447526458",0.457925936592507
"1081","uc.239","CHESS3232___4960971549611301",0.456797945616435
"1082","uc.239","CHESS3233___4961140849614603",0.457925936592507
"1083","uc.239","CHESS3234___4961643049633415",0.374749802001584
"1084","uc.239","CHESS3235___4962305149627087",0.415115079079367
"1085","uc.239","CHESS3236___4964366949646560",0.4218782249742
"1086","uc.239","CHESS3237___4964390749644683",0.457925936592507
"1087","uc.239","CHESS3238___4965637449660501",0.346833225334197
"1088","uc.239","RP11-317O24.1___5085876050860020",0.317097463220294
"1089","uc.239","RP11-45H22.3___5495623554957846",0.338219694242446
"1090","uc.239","CHESS3246___5740358457408279",0.308039935680515
"1091","uc.239","LOC101928539___5789033157899162",0.408767129862961
"1092","uc.239","LOC101928769___6650754466511604",0.336885304917561
"1093","uc.239","LOC105379020___7058591070598774",0.372573019415845
"1094","uc.239","LOC107986353___7123250971236015",0.425204598363213
"1095","uc.239","CTD-2218K11.2___8276540482766333",0.320015839873281
"1096","uc.239","LOC107986386___8389891483900331",0.375448196414429
"1097","uc.239","CTD-2331D11.3___8542970285430184",0.47890656874745
"1098","uc.239","CTC-480C2.1___8566323285664684",0.347930016559868
"1099","uc.239","LOC107986387___8948767089492192",0.362632298941609
"1100","uc.239","LOC107986388___9299978293000591",0.340298077615379
"1101","uc.239","CTD-2333K2.1___102144077102146572",0.324338205294358
"1102","uc.239","RP11-58B2.1___102505269102505670",0.411162310701514
"1103","uc.239","RP11-313L6.2___104434772104435499",0.416461468308254
"1104","uc.239","LOC105379111___104972300104979775",0.390880072959416
"1105","uc.239","RAB9BP1___105099474105100098",0.304972760217918
"1106","uc.239","LOC107986439___105391915105401012",0.413171094631243
"1107","uc.239","CHESS3285___107778903107781834",0.323164614683083
"1108","uc.239","CTC-505O3.3___115691462115692167",0.305601555187559
"1109","uc.239","CHESS3296___117491400117494374",0.303628770969832
"1110","uc.239","LOC105379147___120868488120873064",0.322291021671827
"1111","uc.239","FTMT___121851955121852833",0.329313365493076
"1112","uc.239","LOC105379148___121867494121872540",0.332819737442101
"1113","uc.239","LOC101927357___122581499122584600",0.305347157222742
"1114","uc.239","LOC105379158___124987570124996072",0.339827681378549
"1115","uc.239","CHESS3301___125254870125257479",0.334132526939785
"1116","uc.239","RP11-395P13.4___125376828125377439",0.354541963664291
"1117","uc.239","CTD-2195M15.4___127588746127590710",0.374699402404781
"1118","uc.239","LOC107986367___129215391129223462",0.323877408980728
"1119","uc.239","CHESS3338___143921026143922438",0.422106223150215
"1120","uc.239","LOC105377677___158048630158051280",0.466145870833033
"1121","uc.239","RP11-542A14.2___158464465158464678",0.356325149398805
"1122","uc.239","CTB-32P11.1___164209631164211892",0.340026879784962
"1123","uc.239","RP11-67M9.1___166128498166155439",0.309803921568628
"1124","uc.239","LOC105377705___166228606166235713",0.347358821129431
"1125","uc.239","LOC101927908___167164934167168401",0.386017711858305
"1126","uc.239","CHESS3371___170772565170773033",0.389322485420117
"1127","uc.239","CHESS3372___171352080171366503",0.317140662874697
"1128","uc.239","LOC107986490___177807706177871534",0.321590227278182
"1129","uc.239","uc.191",0.372001823985408
"1130","uc.239","uc.192",0.327407780737754
"1131","uc.239","uc.201",0.352389180886553
"1132","uc.239","LOC107986552___109026111100",0.334814121487028
"1133","uc.239","LOC101927353___906480915608",0.347222022223822
"1134","uc.239","LOC101927913___47745264775560",0.315374277005784
"1135","uc.239","OFCC1___95961109599793",0.37391220870233
"1136","uc.239","LOC105374917___96972359698141",0.445964432284542
"1137","uc.239","CHESS3424___1179165911794978",0.356070751433989
"1138","uc.239","LOC101928309___1258276812585591",0.410507115943073
"1139","uc.239","CHESS3429___1473916814739978",0.388494492044064
"1140","uc.239","CHESS3437___2287083722875672",0.366805865553076
"1141","uc.239","LOC105374976___2331221923626334",0.303011975904193
"1142","uc.239","HIST1H2BA___2572690925727345",0.377552979576163
"1143","uc.239","LOC107986580___2573305125737346",0.309549523603811
"1144","uc.239","LOC101929535___4071285040715369",0.419120647034824
"1145","uc.239","RP1-149M18.4___4140581941406561",0.33672450620395
"1146","uc.239","CHESS3489___4785062047852042",0.330700554395565
"1147","uc.239","LOC101927048___4981549349824766",0.327482180142559
"1148","uc.239","DEFB133___4994610149949444",0.35218038255694
"1149","uc.239","DEFB114___4996029249964105",0.443914848681211
"1150","uc.239","DEFB113___4996867749969625",0.447171622627019
"1151","uc.239","DEFB112___5004357550048651",0.415863873089015
"1152","uc.239","LOC100505985___5009343650099283",0.370528235774114
"1153","uc.239","LOC105375084___5079793350802848",0.318583051335589
"1154","uc.239","IL17A___5218638752190638",0.331650946792426
"1155","uc.239","LOC105375098___5430126254302708",0.426728586171311
"1156","uc.239","LOC107986605___5436533554370405",0.309727122183023
"1157","uc.239","RP11-524H19.2___5484011854840855",0.448016415868673
"1158","uc.239","LOC105375103___5779209057798790",0.413267093863249
"1159","uc.239","LOC105377836___6392609863931753",0.366220270237838
"1160","uc.239","LOC105377838___6598947165999012",0.331199750401997
"1161","uc.239","LOC105377839___6605441266055177",0.451654786761706
"1162","uc.239","LOC105377843___6728267767301037",0.300679194566444
"1163","uc.239","LOC107986610___6792446267928707",0.380041759665923
"1164","uc.239","LOC105377844___6799580667998743",0.452890776873785
"1165","uc.239","LOC107986621___8435193384363126",0.320371037031704
"1166","uc.239","LOC101928842___8586390785998678",0.318472652218782
"1167","uc.239","CHESS3519___8817764688179672",0.376789785681715
"1168","uc.239","GJA10___8989446989896100",0.302159982720138
"1169","uc.239","LOC105377893___9064173990642684",0.395449636402909
"1170","uc.239","CHESS3526___9108618791087151",0.349120407036744
"1171","uc.239","RP1-177I10.1___9139031391393000",0.320248638010896
"1172","uc.239","LOC107986625___9232170092334292",0.378292173662611
"1173","uc.239","RP1-149C7.1___9238784192388827",0.395720834233326
"1174","uc.239","LOC102724665___9264425892645174",0.377243382052944
"1175","uc.239","LOC105377897___9297959992986894",0.318928648570811
"1176","uc.239","RP11-64I5.1___9381182593813036",0.425235798113615
"1177","uc.239","RP11-524K14.1___9388690093889410",0.42515179878561
"1178","uc.239","RP3-399J4.3___9439766494398829",0.426344589243286
"1179","uc.239","LOC105377917___104285593104287248",0.337278901768786
"1180","uc.239","LOC101927664___112392372112396400",0.306832745338037
"1181","uc.239","LOC105377960___115046774115053480",0.315259077927377
"1182","uc.239","LOC105377991___126873286126882837",0.328818969448244
"1183","uc.239","LOC105378018___137671692137673272",0.341735666114671
"1184","uc.239","CHESS3575___137722856137723136",0.386593707250342
"1185","uc.239","LOC105378025___140140612140148171",0.371586627306982
"1186","uc.239","LOC105378043___147431727147440077",0.341668466652267
"1187","uc.239","LOC105378068___155514844155526018",0.362116303069575
"1188","uc.239","LOC107986662___156370237156375276",0.305534355725154
"1189","uc.239","LOC105378073___156493226156501196",0.315215878272974
"1190","uc.239","LOC105378128___167481678167489247",0.350869993040056
"1191","uc.239","LOC105378135___168045194168046162",0.333009335925313
"1192","uc.239","LOC107986548___168099304168100968",0.455425156598747
"1193","uc.239","LOC105378139___168333251168334564",0.386958504331965
"1194","uc.239","RP1-39J2.1___168374697168375355",0.325322197422421
"1195","uc.239","LOC102724357___169067786169069424",0.301322389420885
"1196","uc.239","uc.205",0.390056879544964
"1197","uc.239","uc.206",0.426882184942521
"1198","uc.239","uc.228",0.305128758969928
"1199","uc.239","uc.229",0.442381260949912
"1200","uc.239","uc.230",0.42093023255814
"1201","uc.239","CHESS3685___1063693310638119",0.352631578947368
"1202","uc.239","LOC105375194___2533271925333714",0.387385700914393
"1203","uc.239","CHESS3726___4192500841925335",0.378817769457844
"1204","uc.239","LOC105375266___4647645746481587",0.396882424940601
"1205","uc.239","AC020743.2___5014154050142823",0.38140494876041
"1206","uc.239","CHESS3745___5019483150197666",0.370883432932537
"1207","uc.239","LOC101928257___5277139052774861",0.378990568075455
"1208","uc.239","POM121L12___5303565653036925",0.441668466652267
"1209","uc.239","GS1-278J22.1___5351499253517116",0.365231478148175
"1210","uc.239","LOC105375299___5740199757404717",0.314786281709746
"1211","uc.239","LOC100287704___6334890263351774",0.307425540595675
"1212","uc.239","LOC101929022___6339475463395439",0.362389900880793
"1213","uc.239","LOC100287834___6339634063399209",0.353490772073823
"1214","uc.239","CHESS3760___6867746968678806",0.335742914056688
"1215","uc.239","LOC107986743___8024504880249738",0.342124463004296
"1216","uc.239","LOC105375373___8033026980334419",0.414095087239302
"1217","uc.239","RP5-1136A10.1___8097251680974724",0.327561379508964
"1218","uc.239","LOC105375376___8269070982695876",0.386351309189527
"1219","uc.239","LOC105375377___8316818283175460",0.425876592987256
"1220","uc.239","LOC107986817___8955584589561405",0.314303885568916
"1221","uc.239","CHESS3816___103973123103974576",0.336170110639115
"1222","uc.239","C7orf66___108883975108884587",0.304027167782658
"1223","uc.239","CHESS3826___112940168112940576",0.306811145510836
"1224","uc.239","LOC100506489___115679345115682618",0.399980800153599
"1225","uc.239","LOC105375461___115682776115684608",0.429142966856265
"1226","uc.239","LOC105375462___115756735115758936",0.403191974464204
"1227","uc.239","LOC102724407___115789729115791304",0.334458924328605
"1228","uc.239","LOC105375466___117232748117241355",0.358295533635731
"1229","uc.239","RP4-742N3.1___120141016120142996",0.389161686706506
"1230","uc.239","LOC105375477___120216560120227118",0.43781409748722
"1231","uc.239","ASB15___123567003123639487",0.3062543499652
"1232","uc.239","LOC105375487___125845213125854205",0.393923248614011
"1233","uc.239","LOC101928423___128206296128224431",0.30389996880025
"1234","uc.239","CHESS3845___128212779128215368",0.396596827225382
"1235","uc.239","LOC100506937___132758970132760632",0.313876688986488
"1236","uc.239","CHESS3863___137846896137861618",-0.320428636570907
"1237","uc.239","TRY2P___142268284142272249",0.319857441140471
"1238","uc.239","OR2A25___144074220144075152",0.342604459164327
"1239","uc.239","OR2A2___144109583144110539",0.433698130414957
"1240","uc.239","OR2A14___144129113144130045",0.369313845489236
"1241","uc.239","CHESS3873___145784970146047718",0.321112631098951
"1242","uc.239","LOC105375589___155267134155268074",0.41390548875609
"1243","uc.239","LINC01022___158590629158591933",0.355379556963544
"1244","uc.239","uc.240",0.379196966424269
"1245","uc.239","uc.241",0.487740898072816
"1246","uc.239","uc.242",0.472215422276622
"1247","uc.239","uc.244",0.371941824465404
"1248","uc.239","CHESS3912___13182181318696",0.310516715866273
"1249","uc.239","RP5-991O23.1___55060685509126",0.434072527419781
"1250","uc.239","CHESS3917___60536846056433",0.328238174094607
"1251","uc.239","DEFA6___69246946926076",0.347932416540668
"1252","uc.239","DEFA9P___69592896960161",0.431768545851633
"1253","uc.239","DEFA10P___69681416969113",0.369491444068448
"1254","uc.239","DEFA1___69776496980119",0.405915952672379
"1255","uc.239","DEFT1P___69871786989721",0.407691938464492
"1256","uc.239","DEFA1B___69967666999202",0.430482156142751
"1257","uc.239","DEFT1P2___70062817008824",0.385609715122279
"1258","uc.239","DEFA11P___70286017029489",0.311932704538364
"1259","uc.239","DEFA5___70553007056739",0.400489596083231
"1260","uc.239","DEFB4B___74148497417035",0.320750233998128
"1261","uc.239","FAM90A7P___75561387559104",0.330242158062736
"1262","uc.239","LOC105379216___78001987800679",0.304295965632275
"1263","uc.239","DEFB105A___78219667823890",0.357784337725298
"1264","uc.239","DEFB106A___78251727829053",0.421268629850961
"1265","uc.239","LOC105379237___1057872410581248",0.308174334605323
"1266","uc.239","LOC107986916___1372551413732767",0.325391796865625
"1267","uc.239","LOC107986881___2046198120465548",0.335951712386301
"1268","uc.239","RP11-566H8.1___3149742331498612",0.431610147118823
"1269","uc.239","LOC105379361___3242492432431649",0.330753353973168
"1270","uc.239","NRG1-IT3___3244073632448638",0.425607795137639
"1271","uc.239","LOC105379368___3496747734973504",0.326447788417693
"1272","uc.239","LOC105375812___4681616346818525",0.39546403628771
"1273","uc.239","LOC105375813___4687695746880014",0.398264813881489
"1274","uc.239","LOC105375820___4830911248313745",0.305805553555572
"1275","uc.239","CHESS3990___4908632949101080",0.334002927976576
"1276","uc.239","LOC100507464___4949676349512180",0.307139942880457
"1277","uc.239","LOC105375831___5110706951113064",0.310898312813498
"1278","uc.239","LOC286177___5726122657266611",0.303031175750594
"1279","uc.239","CHESS3996___5899167158994999",0.498521611827106
"1280","uc.239","LOC105375860___5959335959603576",0.326486188110495
"1281","uc.239","CHESS4006___6182811661831725",0.364021887824897
"1282","uc.239","CHESS4007___6187543061876967",0.40233518131855
"1283","uc.239","LOC105375876___6368704063691830",0.376228190174479
"1284","uc.239","LOC105375877___6435451764356182",0.532692538459692
"1285","uc.239","LOC105375881___6521597865220407",0.347910816713466
"1286","uc.239","LOC107986890___7173174571737963",0.312153502771978
"1287","uc.239","LOC105375915___7928207979288805",0.312753497972016
"1288","uc.239","LINC01419___8340375883408900",0.402198382412941
"1289","uc.239","LOC105375932___8367378983693511",0.362529099767202
"1290","uc.239","REXO1L1P___8566147085663497",0.445165238678091
"1291","uc.239","LOC101929601___8573531485737397",0.408870329037368
"1292","uc.239","LOC101929627___8574443385746516",0.456445148438813
"1293","uc.239","REXO1L2P___8577501685776093",0.462881896944825
"1294","uc.239","LOC100288562___8579026985792352",0.462881896944825
"1295","uc.239","LOC107986879___8581465685816736",0.460059519523844
"1296","uc.239","CHESS4024___9185680291860176",0.380080159358725
"1297","uc.239","LOC105375638___9240787592413717",0.406859145126839
"1298","uc.239","CHESS4026___9351459093519317",0.309127126982984
"1299","uc.239","RIMS2___103498863104254955",-0.312820697434421
"1300","uc.239","LOC105375693___104880777104886052",0.346362829097367
"1301","uc.239","LOC107986900___106806407106809074",0.323330213358293
"1302","uc.239","LOC105375703___107775406107778781",0.344128446972424
"1303","uc.239","KB-1299A7.2___110766863110772759",0.420575035399717
"1304","uc.239","LOC107986965___111174101111192270",0.371651426788586
"1305","uc.239","LOC105375705___111178854111179872",0.46468188254494
"1306","uc.239","LOC107986964___111183603111186574",0.466964264285886
"1307","uc.239","LOC105375707___111741954111758289",0.410103919168647
"1308","uc.239","LOC105375709___113432118113433272",0.308635130918953
"1309","uc.239","CHESS4055___121072539121074384",0.362061103511172
"1310","uc.239","LOC105375731___121158673121162339",0.325492596059232
"1311","uc.239","CHESS4064___124900216124913447",0.32093743250054
"1312","uc.239","LOC105375747___125749050125750346",0.42374541003672
"1313","uc.239","LOC101927798___133775551133777352",0.363889888880889
"1314","uc.239","CHESS4079___137067873137071050",0.347169222646219
"1315","uc.239","LOC101927915___137406101137413588",0.3437516499868
"1316","uc.239","LOC105375776___137763880137782112",0.302647178822569
"1317","uc.239","CHESS4082___141507319141509935",0.370350637194903
"1318","uc.239","AC138647.1___141514638141518737",0.32906136750906
"1319","uc.239","uc.247",0.441488468092255
"1320","uc.239","uc.248",0.51687186502508
"1321","uc.239","uc.249",0.318367053063576
"1322","uc.239","uc.250",0.376796985624115
"1323","uc.239","uc.254",0.382765737874097
"1324","uc.239","uc.260",0.321328629370965
"1325","uc.239","uc.261",0.366731466148271
"1326","uc.239","uc.262",0.408723930208558
"1327","uc.239","FAM138C___3439435864",0.312475100199198
"1328","uc.239","LOC105375953___19166481918910",0.355744354045168
"1329","uc.239","LOC105375972___97993929803791",0.310475916192671
"1330","uc.239","LOC105375975___1161022211618749",0.413005495956032
"1331","uc.239","LOC101929446___1182249311835022",0.315847073223414
"1332","uc.239","IFNB1___2107710521077963",0.300179998560012
"1333","uc.239","IFNW1___2114063221141901",0.327645378836969
"1334","uc.239","IFNA4___2118661821187599",0.395672834617323
"1335","uc.239","IFNA7___2120146921202205",0.475450596395229
"1336","uc.239","IFNA10___2120618121207143",0.435128518971848
"1337","uc.239","IFNA16___2121637321217311",0.412633498932009
"1338","uc.239","IFNA17___2122724321228222",0.480401756785946
"1339","uc.239","IFNA14___2123920221239979",0.398428012575899
"1340","uc.239","IFNA6___2135031821350887",0.337566899464804
"1341","uc.239","IFNA13___2136737221368962",0.318563851489188
"1342","uc.239","IFNA2___2138425521385397",0.327750977992176
"1343","uc.239","IFNA8___2140914721410185",0.400767993856049
"1344","uc.239","IFNA1___2144045421441316",0.32733818129455
"1345","uc.239","CHESS4118___2168836721689765",0.369246646026832
"1346","uc.239","LOC105369298___2348274023484534",0.471603427172583
"1347","uc.239","IZUMO3___2454321424545930",0.425761393908849
"1348","uc.239","RP11-5P15.1___2664269726644595",0.34233806129551
"1349","uc.239","LOC105376005___2959323829597306",0.357628338973288
"1350","uc.239","CHESS4123___3007943030082146",0.431905344757242
"1351","uc.239","LINC01242___3038893530408454",0.340254877960976
"1352","uc.239","LOC107987029___3102459831027046",0.387599299205606
"1353","uc.239","LOC105376044___3890116138903553",0.410504715962272
"1354","uc.239","LOC105376045___3932130939322259",0.318460652314782
"1355","uc.239","LOC107986995___4044833040458347",0.326392588859289
"1356","uc.239","LOC107986994___4064145840644760",0.340643674850601
"1357","uc.239","SPATA31A6___4218365942189887",0.307161542707658
"1358","uc.239","LOC105376067___4309210843093850",0.353569971440229
"1359","uc.239","CHESS4138___4318660043189909",0.376376988984088
"1360","uc.239","CHESS4139___6055245160553094",0.42952936376509
"1361","uc.239","CHESS4140___6061036960674836",0.439921280629755
"1362","uc.239","LOC105379434___6089831460899726",0.438454892360861
"1363","uc.239","SPATA31A5___6091437260920653",0.387260901912785
"1364","uc.239","LOC107987066___6091858160927822",0.326630186958504
"1365","uc.239","LOC107984126___6100233561003885",0.430402956776346
"1366","uc.239","SPATA31A7___6119003661196280",0.367408260733914
"1367","uc.239","LOC105379435___6129677461297724",0.410250317997456
"1368","uc.239","LOC105379439___6212562762129213",0.374548203614371
"1369","uc.239","LOC105379445___6540031265403841",0.364245086039312
"1370","uc.239","CHESS4151___6574990565762438",0.336748506011952
"1371","uc.239","LOC107987070___6581613865819668",0.353795569635443
"1372","uc.239","LOC107987071___6582096665825407",0.353896368829049
"1373","uc.239","SPATA31A3___6698630166992550",0.49422084623323
"1374","uc.239","LOC105379450___6700692567009022",0.492080063359493
"1375","uc.239","LOC105379451___6745917967462802",0.42952696378429
"1376","uc.239","LOC105379453___6767004267675819",0.395276837785298
"1377","uc.239","RP11-63P12.7___7225733672257783",0.350610795113639
"1378","uc.239","LOC105376099___7998521379987882",0.307711138310894
"1379","uc.239","SPATA31D4___8192842881934998",0.34359085127319
"1380","uc.239","SPATA31D1___8198740481995256",0.310303117575059
"1381","uc.239","CHESS4165___8230503782309009",0.362466700266398
"1382","uc.239","LOC107987086___8243327682434544",0.318153454772362
"1383","uc.239","RP11-15B24.4___8245165682455225",0.308229534163727
"1384","uc.239","LOC105376135___8865202788652623",0.301327189382485
"1385","uc.239","RP11-30P16.1___9015802890158646",0.425564595483236
"1386","uc.239","LOC105376142___9015880190161228",0.316012671898625
"1387","uc.239","LOC105376190___102503404102514607",0.346022031823745
"1388","uc.239","CHESS4207___102873948102874695",0.515223078215374
"1389","uc.239","LOC105376191___103126741103129179",0.317899056807546
"1390","uc.239","LOC107987034___104234781104235568",0.433966928264574
"1391","uc.239","OR13F1___104504263104505222",0.353802769577843
"1392","uc.239","OR13C4___104526253104527209",0.31530707754338
"1393","uc.239","OR13C3___104535770104536813",0.324227806177551
"1394","uc.239","OR13C8___104569168104570130",0.344490844073247
"1395","uc.239","CHESS4214___108038178108038485",0.326387788897689
"1396","uc.239","LOC105376213___108078433108083825",0.300235198118415
"1397","uc.239","LOC105376248___118517041118523497",0.355341157270742
"1398","uc.239","LOC105376249___118592995118597172",0.438090095279238
"1399","uc.239","LOC107987035___118763879118764277",0.413622291021672
"1400","uc.239","LINC01613___119935060119937832",0.315299877600979
"1401","uc.239","LOC105376273___126051988126052986",0.33484052127583
"1402","uc.239","uc.469",0.396515227878177
"1403","uc.239","uc.470",0.32937576499388
"1404","uc.239","uc.476",0.460088319293446
"1405","uc.239","uc.482",0.324775001799986
"1406","uc.239","LOC101928201___46272004633572",0.461981904144767
"1407","uc.239","GS1-542M4.4___88638618867724",0.31765905872753
"1408","uc.239","LOC105373131___1173254111735353",0.436347709218326
