"","gene","partner","cor"
"943","uc.464","XPO5___4351889943576075",-0.334614923080615
"944","uc.464","CDC5L___4438751444451504",-0.3296877624979
"945","uc.464","MCM3___5226401452284881",-0.490587275301798
"946","uc.464","PRIM2___5731480557646852",-0.39797441620467
"947","uc.464","ME1___8321028683431219",0.339131686946505
"948","uc.464","SYNCRIP___8560466585643862",-0.315033479732162
"949","uc.464","MMS22L___9714216197283437",-0.397729618163055
"950","uc.464","POU3F2___9883470498838790",-0.330882952936377
"951","uc.464","BEND3___107065177107115249",-0.326978184174527
"952","uc.464","CHESS3549___113857311113859659",-0.300285597715218
"953","uc.464","STX7___132430829132513504",0.34171166630667
"954","uc.464","LOC101928249___134492764134524516",-0.318501451988384
"955","uc.464","LOC101928304___134525314134540005",-0.389231286149711
"956","uc.464","MYB___135180981135219192",0.327249382004944
"957","uc.464","LOC105378011___135195914135236195",0.349170806633547
"958","uc.464","MAP7___136342281136551015",0.306659946720426
"959","uc.464","FBXO5___152970519152983605",-0.368140254877961
"960","uc.464","MAD1L1___18157902232971",-0.314546283629731
"961","uc.464","NUDT1___22422222251154",-0.318028655770754
"962","uc.464","EIF3B___23545402385396",-0.307919936640507
"963","uc.464","BRAT1___25339782555762",-0.337626898984808
"964","uc.464","CHESS3673___25491372554089",-0.346439628482972
"965","uc.464","TNRC18___53062605426043",-0.31343989248086
"966","uc.464","EIF2AK1___60160386059229",-0.338008495932033
"967","uc.464","ETV1___1388969413991425",-0.32312141502868
"968","uc.464","NPY___2428418824291865",0.346118031055752
"969","uc.464","HNRNPA2B1___2618349526201529",-0.385451316389469
"970","uc.464","PLEKHA8___3002836130130483",-0.303347973216214
"971","uc.464","POLD2___4411465044125183",-0.302647178822569
"972","uc.464","H2AFV___4482535444848126",-0.361864305085559
"973","uc.464","FIGNL1___5043584750450390",-0.430741354069168
"974","uc.464","BAZ1B___7343779473522298",-0.396102431180551
"975","uc.464","GTF2IRD1___7445379074603070",-0.303662370701034
"976","uc.464","RSBN1L___7769642677786418",-0.328768569851441
"977","uc.464","ZKSCAN5___9950129699537534",-0.310197518419853
"978","uc.464","ZSCAN21___100049770100072372",-0.300355197158423
"979","uc.464","ZNF3___100060566100082691",-0.30452876376989
"980","uc.464","MCM7___100092728100101940",-0.422593419252646
"981","uc.464","TAF6___100107070100119858",-0.303715170278638
"982","uc.464","LOC105375424___100107953100109898",-0.303763169894641
"983","uc.464","MEPCE___100428790100436009",-0.313763889888881
"984","uc.464","CBLL1___107743497107770872",-0.326906184750522
"985","uc.464","LOC107986841___124293428124355091",-0.322559819521444
"986","uc.464","TNPO3___128954180129055173",-0.356277149782802
"987","uc.464","SMO___129188633129213548",-0.343883648930809
"988","uc.464","TMEM209___130164713130205498",-0.307979936160511
"989","uc.464","NUP205___135557914135648883",-0.40499676002592
"990","uc.464","DENND2A___140516407140642209",-0.304807161542708
"991","uc.464","CASP2___143288215143307698",-0.375448196414429
"992","uc.464","EZH2___148805901148884662",-0.388201694386445
"993","uc.464","ZNF282___149194926149233037",-0.358737130102959
"994","uc.464","ZNF212___149239648149261605",-0.373919408644731
"995","uc.464","CHESS3879___149254949149261917",-0.318515851873185
"996","uc.464","ATP6V0E2-AS1___149860646149873869",-0.301358389132887
"997","uc.464","REPIN1___150368096150374379",-0.304447164422685
"998","uc.464","XRCC2___152635834152676165",-0.403547171622627
"999","uc.464","NCAPG2___158628031158704831",-0.45843953248374
"1000","uc.464","POLR3D___2224510422255157",-0.30609835121319
"1001","uc.464","CCAR2___2260463222620964",-0.38499772001824
"1002","uc.464","CHMP7___2324363723266346",-0.304166366669067
"1003","uc.464","LOC105379327___2349197923494279",0.35656274749802
"1004","uc.464","DOCK5___2518471525415718",0.359017927856577
"1005","uc.464","ESCO2___2777194927812404",-0.341217270261838
"1006","uc.464","INTS9___2876765828890226",-0.382055343557252
"1007","uc.464","WRN___3103326231173913",-0.311651906784746
"1008","uc.464","FUT10___3330783933473492",-0.304384764921881
"1009","uc.464","GINS4___4152920641545046",-0.425022199822402
"1010","uc.464","LOC102723729___4153430541578368",-0.416737466100271
"1011","uc.464","PRKDC___4777302647960183",-0.366899464804282
"1012","uc.464","MCM4___4796020347981990",-0.486680106559148
"1013","uc.464","TGS1___5577212355831096",-0.388979288165695
"1014","uc.464","MYBL1___6656217566614247",-0.356653946768426
"1015","uc.464","HEY1___7976401079767863",-0.341958864329085
"1016","uc.464","ZBTB10___8048559680526265",-0.369433844529244
"1017","uc.464","ZNF704___8062787780884416",-0.301922384620923
"1018","uc.464","LOC101927118___8146146181579444",0.322569419444645
"1019","uc.464","MMP16___8802710288327835",-0.330561355509156
"1020","uc.464","KIAA1429___9448777794553518",-0.353173974608203
"1021","uc.464","INTS8___9482329094894664",-0.403835169318645
"1022","uc.464","CCNE2___9488022494896671",-0.338234094127247
"1023","uc.464","LOC101927066___9695186497446497",0.34609163126695
"1024","uc.464","TSPYL5___9725077297281440",0.307043943648451
"1025","uc.464","POP1___9811729398159841",-0.302402380780954
"1026","uc.464","ENPP2___119557077119673404",0.34124367005064
"1027","uc.464","LOC105375728___119832881119855603",-0.386142510859913
"1028","uc.464","DSCC1___119833941119855930",-0.389341685266518
"1029","uc.464","MTBP___120445398120524159",-0.324559003527972
"1030","uc.464","TBC1D31___123041961123165175",-0.312095903232774
"1031","uc.464","ATAD2___123319821123396992",-0.470437036503708
"1032","uc.464","TIGD5___143597904143600315",-0.32062783497732
"1033","uc.464","BREA2___143697115143698413",0.304257565939473
"1034","uc.464","LOC107986985___143829079143833527",-0.324170206638347
"1035","uc.464","BOP1___144262046144291438",-0.314954280365757
"1036","uc.464","TONSL___144428775144444488",-0.364861881104951
"1037","uc.464","TONSL-AS1___144435168144442153",-0.352165982672139
"1038","uc.464","RECQL4___144511284144517845",-0.418537451700386
"1039","uc.464","ZNF250___144867363144902311",-0.318983848129215
"1040","uc.464","ZNF16___144930358144950888",-0.301017591859265
"1041","uc.464","uc.263",-0.343046055631555
"1042","uc.464","uc.264",-0.347800417596659
"1043","uc.464","uc.281",0.307859937120503
"1044","uc.464","LURAP1L-AS1___1268822012814824",0.368152254781962
"1045","uc.464","NFIB___1407001514398983",-0.328998968008256
"1046","uc.464","CNTLN___1713499117510019",-0.354592363261094
"1047","uc.464","LOC105375988___1947010219562876",0.332046943624451
"1048","uc.464","SLC24A2___1950745220307888",0.348330813353493
"1049","uc.464","FANCG___3507355635080044",-0.336911704706362
"1050","uc.464","SMC5___7025896270355154",-0.31516067871457
"1051","uc.464","OSTF1___7508848075147201",0.307711138310894
"1052","uc.464","CEP78___7823606278278431",-0.382564139486884
"1053","uc.464","HNRNPK___8396808383980782",-0.376988984088127
"1054","uc.464","RMI1___8397974384008608",-0.379859361125111
"1055","uc.464","NAA35___8594114286027520",-0.333218134254926
"1056","uc.464","GOLM1___8602549686100201",-0.330083759329925
"1057","uc.464","CHESS4171___8602783586028494",-0.333719730242158
"1058","uc.464","LOC440173___8700845187042126",-0.325732594139247
"1059","uc.464","NOL8___9229735892325594",-0.353759569923441
"1060","uc.464","PHF2___9357662793681249",-0.332843737250102
"1061","uc.464","LOC107987102___9510646895108736",0.31391268869849
"1062","uc.464","ZNF367___9638593296418643",-0.505591955264358
"1063","uc.464","ZNF510___9675454996778549",-0.307425540595675
"1064","uc.464","NCBP1___9763323797683537",-0.375892192862457
"1065","uc.464","LOC105376171___9763451597636055",0.3703050375597
"1066","uc.464","XPA___9765439897697409",-0.360899512803898
"1067","uc.464","TEX10___100301820100352977",-0.33515731874145
"1068","uc.464","RNF20___101533849101563519",-0.30688074495404
"1069","uc.464","SMC2___104093808104141419",-0.459161926704586
"1070","uc.464","ZNF462___106860154107013661",-0.376288189694483
"1071","uc.464","LOC340512___106974833107102988",-0.384858521131831
"1072","uc.464","KIAA1958___112486850112665311",-0.364480284157727
"1073","uc.464","ZNF883___112996532113012192",-0.362322701418389
"1074","uc.464","ZFP37___113041497113056791",-0.353241174070608
"1075","uc.464","SLC31A2___113150958113164259",0.300799193606451
"1076","uc.464","PRPF4___113275634113293827",-0.381359349125207
"1077","uc.464","CDK5RAP2___120388869120580170",-0.319516643866849
"1078","uc.464","PHF19___120855564120901967",-0.355559555523556
"1079","uc.464","C5___120940491121075184",-0.355799553603571
"1080","uc.464","CNTRL___121053336121177686",-0.337370101039192
"1081","uc.464","GOLGA1___124878254124941114",-0.341946864425085
"1082","uc.464","ZNF79___127424374127446289",-0.318772649818801
"1083","uc.464","ODF2___128450510128501607",-0.34921400628795
"1084","uc.464","GLE1___128504692128542716",-0.459308325533396
"1085","uc.464","LOC101929270___128528657128552410",-0.448146014831881
"1086","uc.464","SET___128675731128696401",-0.337559699522404
"1087","uc.464","ENDOG___128818402128824107",-0.319070247438021
"1088","uc.464","C9orf114___128819651128865592",-0.341075671394629
"1089","uc.464","NUP188___128947693129007289",-0.408145534835721
"1090","uc.464","LOC101929314___128993649129006564",-0.403921568627451
"1091","uc.464","DOLPP1___129081104129090494",-0.338757289941681
"1092","uc.464","CHESS4261___129508674129513142",-0.319504643962848
"1093","uc.464","POMT1___131502895131524061",-0.311378308973528
"1094","uc.464","TTF1___132375548132406851",-0.323558211534308
"1095","uc.464","DDX31___132592936132670403",-0.371620227038184
"1096","uc.464","GTF3C4___132670035132695712",-0.328029375764994
"1097","uc.464","MED22___133338323133348156",-0.340449276405789
"1098","uc.464","REXO4___133406058133418172",-0.341178870569036
"1099","uc.464","LINC00094___134025439134034666",-0.329234166126671
"1100","uc.464","BRD3___134030305134068533",-0.342645258837929
"1101","uc.464","WDR5___134134364134159999",-0.362373101015192
"1102","uc.464","NOTCH1___136493769136545786",-0.349677202582379
"1103","uc.464","TRAF2___136881776136926615",-0.329980560155519
"1104","uc.464","PTGDS___136974929136984451",0.318071855425157
"1105","uc.464","NELFB___137255300137273548",-0.322281421748626
"1106","uc.464","LOC107987144___137261792137270135",-0.319919840641275
"1107","uc.464","EHMT1___137618988137836387",-0.352233182134543
"1108","uc.464","uc.461",0.573866609067127
"1109","uc.464","uc.462",0.545599635202918
"1110","uc.464","uc.463",0.999661602707178
"1111","uc.464","uc.465",0.997885616915065
"1112","uc.464","uc.466",0.32406940744474
"1113","uc.464","RP13-465B17.4___386980405579",0.332008543931649
"1114","uc.464","DHRSX___22191262503201",-0.351229990160079
"1115","uc.464","ZBED1___24863242502988",-0.365101879184967
"1116","uc.464","CTPS2___1658799916712979",-0.399558403532772
"1117","uc.464","TXLNG___1678643216844758",-0.308539131686947
"1118","uc.464","RBBP7___1684433016870411",-0.371147430820553
"1119","uc.464","POLA1___2469383324996986",-0.532142942856457
"1120","uc.464","BCOR___4004657640177390",-0.331113351093191
"1121","uc.464","RBM10___4714271847187048",-0.454325965392277
"1122","uc.464","ZNF41___4744289147483671",-0.359673122615019
"1123","uc.464","LINC01560___4748271647485227",-0.302140782873737
"1124","uc.464","ZNF81___4783686447939276",-0.313161494708042
"1125","uc.464","SUV39H1___4869555448709016",-0.394458444332445
"1126","uc.464","SMC1A___5336152353422728",-0.428079775361797
"1127","uc.464","PHF8___5392946254048935",-0.336218110255118
"1128","uc.464","FAM120C___5406832454183577",-0.343766049871601
"1129","uc.464","FGD1___5444515554496166",-0.375176998584011
"1130","uc.464","GNL3L___5453021154567287",-0.342107663138695
"1131","uc.464","SPIN4___6334722863351339",-0.348160414716682
"1132","uc.464","OPHN1___6804223468433841",-0.30327597379221
"1133","uc.464","KIF4A___7029002970420924",-0.349809201526388
"1134","uc.464","MED12___7111855671142635",-0.343022055823553
"1135","uc.464","NONO___7128319271301560",-0.473842609259126
"1136","uc.464","NAP1L6___7312603773128080",-0.333345333237334
"1137","uc.464","CSTF2___100820359100841520",-0.440984472124223
"1138","uc.464","TRMT2B___100973358101052118",-0.301394388844889
"1139","uc.464","CENPI___101098159101181847",-0.428895768833849
"1140","uc.464","RP11-722G7.1___104063871104076212",0.317445460436317
"1141","uc.464","MORC4___106934320107000244",-0.384008927928577
"1142","uc.464","AMMECR1___110192232110440372",-0.306215950272398
"1143","uc.464","UPF3B___119805311119853028",-0.322543019655843
"1144","uc.464","ZBTB33___120250752120258396",-0.382801737586099
"1145","uc.464","THOC2___123600561123733054",-0.3468740250078
"1146","uc.464","STAG2___123959549124105951",-0.365704274365805
"1147","uc.464","LOC105373335___129866107129957559",-0.383836129310966
"1148","uc.464","UTP14A___129906121129929762",-0.406470348237214
"1149","uc.464","PHF6___134373312134428809",-0.359382724938201
"1150","uc.464","FHL1___136146702136211505",-0.310192718458252
"1151","uc.464","RBMX___136804226136880780",-0.36625146998824
"1152","uc.464","HMGB3___150980508150990953",-0.355895552835577
"1153","uc.464","ZNF275___153334155153352926",-0.314092687258502
"1154","uc.464","HCFC1___153947263153973077",-0.32906616747066
