"","gene","partner","cor"
"936","uc.427","TJP2___6909990769255374",-0.393944848441213
"937","uc.427","CHESS4154___6916728469171258",0.305649554803562
"938","uc.427","FAM189A2___6932457269399253",-0.311827105383157
"939","uc.427","APBA1___6942753269673012",-0.308692730458156
"940","uc.427","LOC101927234___7252016272528294",-0.42046943624451
"941","uc.427","CEP78___7823606278278431",-0.359125926992584
"942","uc.427","PSAT1___7829707578330306",-0.412952696378429
"943","uc.427","IDNK___8362232483644181",-0.316024671802626
"944","uc.427","CHESS4168___8372686383738912",0.361113111095111
"945","uc.427","GKAP1___8373942183817837",-0.302231982144143
"946","uc.427","LOC101927552___8381766683859149",-0.30687594499244
"947","uc.427","KIF27___8383279583921539",-0.30077999376005
"948","uc.427","NTRK2___8466836885027070",-0.358141934864521
"949","uc.427","LOC107987088___8508472785142635",0.3265653874769
"950","uc.427","DAPK1___8749722887709061",-0.461605107159143
"951","uc.427","CHESS4177___8766869587670802",0.376756185950512
"952","uc.427","LOC107987093___8838401088431169",-0.38999688002496
"953","uc.427","SPIN1___8838793388492262",-0.418297453620371
"954","uc.427","GADD45G___8960500989608165",-0.303664770681835
"955","uc.427","LOC107987097___9343141793439282",-0.303722370221038
"956","uc.427","LOC105376161___9576491695779765",0.320925432596539
"957","uc.427","LINC00092___9601103596027963",-0.333782129742962
"958","uc.427","FSD1L___105442183105552444",-0.379141766865865
"959","uc.427","RALGAPA1P1___105519742105527319",0.315081479348165
"960","uc.427","DAB2IP___121566883121787738",-0.31280629754962
"961","uc.427","LOC105379839___122940540122941632",0.340883672930617
"962","uc.427","STRBP___123109398123268586",-0.366952264381885
"963","uc.427","CHESS4239___124941178124952863",-0.337245302037584
"964","uc.427","HSPA5___125234848125241387",0.389425684594523
"965","uc.427","SPTAN1___128552558128633666",-0.389360885112919
"966","uc.427","WDR34___128624133128656850",-0.329577363381093
"967","uc.427","LOC100506100___128724445128733759",-0.326008591931265
"968","uc.427","ZER1___128729786128772507",-0.379228166174671
"969","uc.427","IER5L___129175552129178261",0.348990808073535
"970","uc.427","LINC00094___134025439134034666",-0.400230398156815
"971","uc.427","BRD3___134030305134068533",-0.317008663930689
"972","uc.427","LOC101448202___134819415134872618",0.336328509371925
"973","uc.427","NSMF___137447570137459357",-0.448141214870281
"974","uc.427","ZBED1___24863242502988",-0.312700698394413
"975","uc.427","LOC101928092___25660262609177",-0.359569923440613
"976","uc.427","ANOS1___85288748732187",-0.391604867161063
"977","uc.427","CA5B___1573828115787625",-0.315110279117767
"978","uc.427","INE2___1578571615787589",-0.322286221710226
"979","uc.427","PCYT1B___2455808724672862",-0.362409100727194
"980","uc.427","DMD___3111918333339609",-0.308164734682123
"981","uc.427","TMEM47___3462263834657288",-0.410891112871097
"982","uc.427","LOC105373155___3671913836746480",0.331058151534788
"983","uc.427","TSPAN7___3856147838689237",-0.332589339285286
"984","uc.427","SYN1___4757087247623327",0.36859625122999
"985","uc.427","TIMP1___4757319747586791",0.424890200878393
"986","uc.427","CXXC1P1___4770719147736628",-0.310528715770274
"987","uc.427","SPIN3___5697025056995801",-0.313696690426477
"988","uc.427","ZXDB___5759165357656504",-0.325559795521636
"989","uc.427","ARHGEF9___6362691563809394",-0.382093743250054
"990","uc.427","OPHN1___6804223468433841",-0.369649842801258
"991","uc.427","PJA1___6916025269165522",-0.338469292245662
"992","uc.427","LOC105369163___8514063585244191",-0.348719610243118
"993","uc.427","LOC101928128___8521070685219289",0.306155950752394
"994","uc.427","ZNF711___8524382085274350",-0.369942640458876
"995","uc.427","NAP1L3___9367092693673683",-0.393152854777162
"996","uc.427","TMEM35A___101078847101096367",-0.394230446156431
"997","uc.427","ARMCX1___101550531101554700",-0.32891016871865
"998","uc.427","BEX2___103309301103330185",-0.318427052583579
"999","uc.427","MORF4L2-AS1___103686895103692560",-0.358936328509372
"1000","uc.427","SLC25A53___104098897104157027",-0.456699546403629
"1001","uc.427","ZCCHC18___104112416104121330",-0.434120527035784
"1002","uc.427","FRMPD3___107522450107605264",-0.376902584779322
"1003","uc.427","LOC105373308___107589531107597312",0.321607027143783
"1004","uc.427","PRPS1___107628424107651026",-0.335404516763866
"1005","uc.427","AMOT___112774463112840946",-0.384952120383037
"1006","uc.427","LOC107985651___112841747112847073",0.345983632130943
"1007","uc.427","PLS3___115560850115651412",0.303787169702642
"1008","uc.427","AKAP14___119895973119924986",-0.360534715722274
"1009","uc.427","NKAP___119921261119922840",-0.318974248206014
"1010","uc.427","OCRL___129532720129606201",-0.343341253269974
"1011","uc.427","LINC01201___130981590131058146",0.314884680922553
"1012","uc.427","SLC9A6___135973591136047269",-0.436342909256726
"1013","uc.427","HTATSF1___136496270136512903",-0.345602035183719
"1014","uc.427","FMR1___147911951147951227",-0.307790337677299
"1015","uc.427","PDZD4___153801518153830887",-0.310862313101495
"1016","uc.427","SPRY3___155612565155782459",-0.304869561043512
