"","gene","partner","cor"
"949","uc.69","KRTAP6-1___3061368630613904",0.466635466916265
"950","uc.69","KRTAP20-1___3061645530616625",0.466657066743466
"951","uc.69","KRTAP20-4___3062062730620850",0.448443612451101
"952","uc.69","KRTAP20-2___3063526430635461",0.462171502627979
"953","uc.69","KRTAP20-3___3064286430643136",0.502515179878561
"954","uc.69","KRTAP21-3___3071852530718777",0.362680298557612
"955","uc.69","KRTAP21-1___3075513930755378",0.466515467876257
"956","uc.69","KRTAP11-1___3088064430881555",0.354424364605083
"957","uc.69","CHESS2566___3820170838202227",0.340914872681019
"958","uc.69","DSCR10___3820615638208644",0.332099743202054
"959","uc.69","LOC101928398___3885749338858862",0.335541315669475
"960","uc.69","LINC00112___4171580741719403",0.312475100199198
"961","uc.69","TFF2___4234635742351099",0.302073583411333
"962","uc.69","LOC102723380___4346513343467509",0.326949384404925
"963","uc.69","LOC105379430___1084677110848407",0.324875800993592
"964","uc.69","BAGE5___1106650111068089",0.383260133918929
"965","uc.69","LA16c-60D12.2___1529837815304556",0.476588187294502
"966","uc.69","OR11H1___1552815915529139",0.324172606619147
"967","uc.69","POTEH-AS1___1570038615703354",0.386624907000744
"968","uc.69","CHESS2595___1635462216354937",0.338423692610459
"969","uc.69","CCT8L2___1659075816592810",0.339890080879353
"970","uc.69","HSFY1P1___1682698316829335",0.392936856505148
"971","uc.69","GAB4___1695008617034417",0.315736674106607
"972","uc.69","CTA-992D9.9___2704400127045315",0.331379748962008
"973","uc.69","RP1-205F14P.1___2741446227415205",0.499162406700747
"974","uc.69","FAM83F___3999494940030039",0.324458204334365
"975","uc.69","LL22NC03-27C5.1___4805264648058275",0.35718434252526
"976","uc.69","LOC107985536___4809880248100205",0.412902296781626
"977","uc.69","CHESS2680___4831981448333201",0.302380780953752
"978","uc.69","LOC105373080___4834003048341735",0.337310101519188
"979","uc.69","RP1-34P24.3___4926420149266080",0.520392636858905
"980","uc.69","uc.112",0.477915376676987
"981","uc.69","uc.113",0.366309069527444
"982","uc.69","uc.114",0.426327789377685
"983","uc.69","uc.115",0.478232174142607
"984","uc.69","uc.116",0.439400484796122
"985","uc.69","uc.117",0.446552427580579
"986","uc.69","uc.118",0.440446876424989
"987","uc.69","uc.123",0.395377636978904
"988","uc.69","uc.124",0.400957592339261
"989","uc.69","uc.125",0.378342573259414
"990","uc.69","uc.126",0.458972328221374
"991","uc.69","uc.130",0.41624787001704
"992","uc.69","uc.134",0.316955864353085
"993","uc.69","uc.137",0.322096623227014
"994","uc.69","AC026202.5___52555355256761",0.310502315981472
"995","uc.69","LOC107986060___58895275890603",0.331629346965224
"996","uc.69","LOC105376943___67804466783324",0.448045215638275
"997","uc.69","COL6A4P1___1516536215205959",0.369745842033264
"998","uc.69","CHESS2731___2209166122095790",0.323716610267118
"999","uc.69","LOC105377005___2751261427514014",0.303314373485012
"1000","uc.69","LOC100996624___2783088627834136",0.352600379196967
"1001","uc.69","CHESS2737___3018039230184870",0.334274125806994
"1002","uc.69","CHESS2740___3097896030985096",0.304619963040296
"1003","uc.69","CHESS2741___3099161431004513",0.305440756473948
"1004","uc.69","LOC105377024___3387885433881756",0.368032255741954
"1005","uc.69","LOC105377052___4326035743262575",0.336182110543116
"1006","uc.69","CHESS2772___5514372755144348",0.344675642594859
"1007","uc.69","RP11-875H7.2___5536044355361829",0.436042911656707
"1008","uc.69","LOC339902___5964016359641872",0.33030455756354
"1009","uc.69","CHESS2780___6699754366998015",0.316605467156263
"1010","uc.69","CHESS2782___6969077369692873",0.379765761873905
"1011","uc.69","LOC105377151___7016780470172736",0.359985120119039
"1012","uc.69","CHESS2783___7041709670425350",0.379386564907481
"1013","uc.69","LOC105377152___7057492670598459",0.352708378332973
"1014","uc.69","CHESS2784___7060543470606144",0.462605899152807
"1015","uc.69","LOC105377156___7178527671789374",0.366669066647467
"1016","uc.69","LOC105377648___7256117472561819",0.363069095447236
"1017","uc.69","LOC102724949___7670709776711378",0.312991096071231
"1018","uc.69","LOC105377174___8082304980825910",0.469390644874841
"1019","uc.69","RP11-520D19.1___8120809581208923",0.462641898864809
"1020","uc.69","LOC105377181___8339165083404337",0.323114215086279
"1021","uc.69","LOC105377186___8381838183819967",0.405877552979576
"1022","uc.69","LOC105377187___8385157683857499",0.376986584107327
"1023","uc.69","LOC105377192___8488201484893379",0.303820769433845
"1024","uc.69","LOC105377193___8491029884918834",0.338870089039288
"1025","uc.69","LOC107984021___9148386691513924",0.305450356397149
"1026","uc.69","CHESS2798___9370558293711757",0.485480116159071
"1027","uc.69","LOC105373992___9464807694657263",0.342940456476348
"1028","uc.69","OR5AC2___9808717398088102",0.39547123623011
"1029","uc.69","OR5H1___9813269898133639",0.431490148078815
"1030","uc.69","OR5H14___9814938698150318",0.365229078167375
"1031","uc.69","OR5H15___9816870098169641",0.400455996352029
"1032","uc.69","OR5H6___9826326098265262",0.405479156166751
"1033","uc.69","OR5H2___9828288898283832",0.390515275877793
"1034","uc.69","OR5K4___9835385498354819",0.32297261621907
"1035","uc.69","LOC105374000___9836787898368608",0.384460124319006
"1036","uc.69","OR5K1___9846948098470576",0.438183694530444
"1037","uc.69","LOC101929411___102163705102164871",0.332507739938081
"1038","uc.69","LOC105374018___102899864102926058",0.316077471380229
"1039","uc.69","LOC107986112___106298884106304271",0.386888904888761
"1040","uc.69","CHESS2813___108728048108729337",0.404701562387501
"1041","uc.69","LOC105374034___108742489108748262",0.494388844889241
"1042","uc.69","RETNLB___108755639108757283",0.368075455396357
"1043","uc.69","LOC105377811___110080793110082761",0.46264909880721
"1044","uc.69","CHESS2815___112302371112308743",0.323313413492692
"1045","uc.69","CHESS2822___118274201118275903",0.485561715506276
"1046","uc.69","LOC101926968___118641768118644157",0.328610171118631
"1047","uc.69","LOC105374064___119699875119702921",0.362512299901601
"1048","uc.69","CHESS2826___122171364122172955",0.329433364533084
"1049","uc.69","CHESS2835___126661145126661993",0.375181798545612
"1050","uc.69","LOC105374108___130844835130846886",0.404615163078695
"1051","uc.69","RP11-442N1.1___139688403139689342",0.312043103655171
"1052","uc.69","RP11-691G17.1___140865075140867783",0.320061439508484
"1053","uc.69","LOC105374141___144884609144896241",0.326207790337677
"1054","uc.69","LOC105374143___145569268145573605",0.338637290901673
"1055","uc.69","LOC107986138___145939841145964125",0.315707874337005
"1056","uc.69","LOC105374146___148193120148220595",0.313036695706434
"1057","uc.69","TM4SF4___149465045149503394",0.306415148678811
"1058","uc.69","CHESS2868___152203911152204152",0.403340773273814
"1059","uc.69","LOC105374163___152494820152497083",0.411169510643915
"1060","uc.69","LOC105374165___153383526153980280",0.321227830177359
"1061","uc.69","LOC107986147___153433213153443560",0.321755825953392
"1062","uc.69","CHESS2869___153763128153781991",0.340912472700218
"1063","uc.69","CHESS2870___154324646154324845",0.347764417884657
"1064","uc.69","LOC105374172___155315471155318933",0.428250173998608
"1065","uc.69","CHESS2873___159185205159187866",0.364408284733722
"1066","uc.69","ARL14___160677160160678448",0.337888496892025
"1067","uc.69","RP11-774I5.1___161816909161821908",0.334744522043824
"1068","uc.69","LOC107986048___162161822162194737",0.304564763481892
"1069","uc.69","LOC105374195___166971879166973797",0.388708090335277
"1070","uc.69","CHESS2878___167864849167865420",0.419144646842825
"1071","uc.69","TMEM212-IT1___171894436171895240",0.344805241558068
"1072","uc.69","CHESS2888___173099173173102321",0.357467540259678
"1073","uc.69","RP11-809F4.3___175938929175941037",0.403506371949025
"1074","uc.69","RP11-114M1.2___177621382177628287",0.317553459572324
"1075","uc.69","LOC107986156___178224176178226387",0.325516595867233
"1076","uc.69","LOC105374272___190696278190699390",0.305702354381165
"1077","uc.69","DPPA2P3___193993093193994238",0.335414116687067
"1078","uc.69","LOC107986172___194159793194162285",0.314901480788154
"1079","uc.69","uc.142",0.360081119351045
"1080","uc.69","uc.145",0.424295005639955
"1081","uc.69","uc.146",0.470965032279742
"1082","uc.69","LOC101928532___87453968747711",0.312763097895217
"1083","uc.69","LOC650293___89497518950401",0.368445052439581
"1084","uc.69","USP17L10___92106579212249",0.371310629514964
"1085","uc.69","USP17L11___92154059216997",0.41015191878465
"1086","uc.69","USP17L12___92201529221744",0.418484652122783
"1087","uc.69","USP17L13___92248969226488",0.339254085967312
"1088","uc.69","USP17L15___92343859236334",0.402008783929729
"1089","uc.69","USP17L17___92438799245471",0.379926560587515
"1090","uc.69","USP17L18___92486309250222",0.416391868865049
"1091","uc.69","USP17L19___92533789254970",0.41796145630835
"1092","uc.69","USP17L20___92581249259716",0.366177070583435
"1093","uc.69","USP17L21___92628729264464",0.406823145414837
"1094","uc.69","USP17L22___92676199269211",0.406823145414837
"1095","uc.69","USP17L23___92723649272914",0.406823145414837
"1096","uc.69","USP17L24___93251659326757",0.345868433052536
"1097","uc.69","USP17L25___93299119331503",0.347454820361437
"1098","uc.69","USP17L26___93346589336250",0.347454820361437
"1099","uc.69","USP17L5___93394039340995",0.356133150934793
"1100","uc.69","USP17L27___93441489345740",0.339938080495356
"1101","uc.69","USP17L28___93488939350485",0.339938080495356
"1102","uc.69","USP17L29___93536389355230",0.339938080495356
"1103","uc.69","USP17L9P___93583829359974",0.352381980944153
"1104","uc.69","USP17L30___93631299364721",0.344430844553244
"1105","uc.69","USP17L6P___93678749369070",0.344430844553244
"1106","uc.69","LOC105374502___1612428416126165",0.322948616411069
"1107","uc.69","LOC107986220___1815533318157398",0.351885184918521
"1108","uc.69","LOC105374514___2020599920212958",0.356596347229222
"1109","uc.69","LOC105374515___2065844620674272",0.314431084551324
"1110","uc.69","CHESS2996___2605876326063518",0.331631746946024
"1111","uc.69","LOC105374547___2764597327656496",0.369186646506828
"1112","uc.69","LOC105374549___2773620727755855",0.305613555091559
"1113","uc.69","LOC105374550___2781916027830169",0.311644706842345
"1114","uc.69","LOC107986269___2831151928314093",0.333328533371733
"1115","uc.69","LOC102723764___2899631829017256",0.421614227086183
"1116","uc.69","LOC105374562___2979790329801039",0.495704034367725
"1117","uc.69","RP11-315A17.1___3135028431351725",0.351541987664099
"1118","uc.69","LOC105374564___3149979731506308",0.410406316749466
"1119","uc.69","LOC105374566___3170206031729518",0.310387116903065
"1120","uc.69","LOC107986222___3198449331990446",0.464338685290518
"1121","uc.69","CHESS3002___3213641932140884",0.339933280533756
"1122","uc.69","LOC101927363___3235103832353220",0.516511867905057
"1123","uc.69","CHESS3003___3356567133572485",0.322355821153431
"1124","uc.69","LOC107986272___3490261034920682",0.305255957952336
"1125","uc.69","CHESS3008___3815551738157285",0.301646386828905
"1126","uc.69","LOC105374408___3823356438243455",0.317095063239494
"1127","uc.69","LOC107986224___3856143238561784",0.325569395444837
"1128","uc.69","RP11-109E24.1___4270610742707335",0.329272565819474
"1129","uc.69","LOC105374431___4278600342828168",0.33812849497204
"1130","uc.69","LOC105374434___4329686243330696",0.317522259821922
"1131","uc.69","CHESS3022___4909324149099885",0.364269085847313
"1132","uc.69","CHESS3025___4915030249150731",0.429493364053088
"1133","uc.69","CHESS3031___4955724649557902",0.477898576811386
"1134","uc.69","CHESS3033___4964444849648132",0.368272253821969
"1135","uc.69","LOC105377652___5204378252047625",0.377987376100991
"1136","uc.69","RP11-685F15.1___5759594057605872",0.351570787433701
"1137","uc.69","LOC105377245___5898718758988154",0.488801689586483
"1138","uc.69","CHESS3041___6245416162455344",0.427285381716946
"1139","uc.69","LOC105377255___6487076264873499",0.33796049631603
"1140","uc.69","LOC105377258___6578063865784672",0.430669354645163
"1141","uc.69","LOC105377260___6594493965948261",0.344339645282838
"1142","uc.69","CHESS3043___6874496668750936",0.304516763865889
"1143","uc.69","UGT2A3___6892689568951800",0.315292677658579
"1144","uc.69","LOC105377267___6918210069216767",0.349754001967984
"1145","uc.69","UGT2B28___6928042969295050",0.311128710970312
"1146","uc.69","HTN1___7005041570058848",0.331857345141239
"1147","uc.69","CABS1___7033495470337116",0.378181774545804
"1148","uc.69","SMR3A___7036077670367158",0.345479636162911
"1149","uc.69","OPRPN___7039788270410197",0.31609907120743
"1150","uc.69","LOC107986287___7353169573534391",0.372743418052656
"1151","uc.69","LOC105377272___7370789873717061",0.307394340845273
"1152","uc.69","CHESS3057___8029737380297796",0.317219862241102
"1153","uc.69","CHESS3071___8949094989492042",0.433165334677323
"1154","uc.69","CHESS3078___9583795395840028",0.351162790697674
"1155","uc.69","LOC105377365___111632151111640534",0.312849497204022
"1156","uc.69","CHESS3091___116222654116223805",0.474269805841553
"1157","uc.69","CHESS3093___116513540116514940",0.482468140254878
"1158","uc.69","LOC105377385___116663938116667507",0.401483188134495
"1159","uc.69","LINC01365___119799106119804515",0.440266877864977
"1160","uc.69","CHESS3096___119897634119898612",0.403484772121823
"1161","uc.69","CHESS3101___124083896124085148",0.431278949768402
"1162","uc.69","LOC101927109___126064159126072277",0.401970384236926
"1163","uc.69","LOC105377410___126280103126284379",0.447094823241414
"1164","uc.69","LOC102724210___127043430127470542",0.328790169678643
"1165","uc.69","LOC105377416___129311029129314000",0.441970864233086
"1166","uc.69","LOC105377418___130023078130030745",0.391816065471476
"1167","uc.69","LOC105377420___130376229130388079",0.30202558379533
"1168","uc.69","RP11-401I19.2___130808507130811933",0.502423980608155
"1169","uc.69","CHESS3110___130960426130964254",0.3843689250486
"1170","uc.69","LOC105377422___131104704131136251",0.383228934168527
"1171","uc.69","LOC105377423___131341814131343815",0.430256557947536
"1172","uc.69","LOC105377428___132027175132033702",0.319425444596443
"1173","uc.69","LOC105377432___133058606133059993",0.357205942352461
"1174","uc.69","CHESS3116___134629647134636338",0.358341133270934
"1175","uc.69","LOC105377438___134932702134940305",0.374495404036768
"1176","uc.69","RP11-775H9.3___136097797136099240",0.445095639234886
"1177","uc.69","LOC729307___137193756137199948",0.30391196870425
"1178","uc.69","LOC105377442___137483527137486637",0.391960064319486
"1179","uc.69","LOC105377445___137751401137757644",0.35092999256006
"1180","uc.69","RP11-793B23.1___137807706137816402",0.410094319245446
"1181","uc.69","LOC105377468___146052386146059057",0.411793505651955
"1182","uc.69","LOC105377469___146105677146109625",0.410199918400653
"1183","uc.69","CHESS3125___146638156146638504",0.447171622627019
"1184","uc.69","CHESS3130___152150026152153543",0.305378356973144
"1185","uc.69","FGA___154583126154592075",0.309182326541388
"1186","uc.69","LOC105377501___155069615155082549",0.305375956992344
"1187","uc.69","LOC105377502___155285975155304900",0.320135838913289
"1188","uc.69","LOC107986239___160250405160252909",0.444740442076463
"1189","uc.69","LOC105377513___160919296160930793",0.415892672858617
"1190","uc.69","LOC105377515___161234008161252202",0.383454532363741
"1191","uc.69","RP11-436A7.1___167306910167308789",0.452758777929777
"1192","uc.69","LOC105377523___168037651168042709",0.327069383444932
"1193","uc.69","LOC100506107___170742469170743735",0.513475892192862
"1194","uc.69","LOC105377534___171276412171288355",0.390515275877793
"1195","uc.69","LOC101928288___171289493171298267",0.367211462308302
"1196","uc.69","CHESS3148___172113041172126900",0.387630498956008
"1197","uc.69","LOC107986203___173694287173698983",0.372251421988624
"1198","uc.69","CHESS3155___177381487177383432",0.467631458948329
"1199","uc.69","LOC105377560___177756383177758916",0.404675162598699
"1200","uc.69","FAM92A1P2___183037665183040119",0.31047111623107
"1201","uc.69","CLDN24___183321764183322426",0.325979792161663
"1202","uc.69","LOC105377599___186889318186910634",0.30859433124535
"1203","uc.69","LOC105377606___188159261188161142",0.378179374565004
"1204","uc.69","RP11-706F1.1___189193100189205004",0.347018023855809
"1205","uc.69","CHESS3172___189305641189310839",0.395010439916481
"1206","uc.69","LOC105377615___189550782189551957",0.384649722802218
"1207","uc.69","DBET___190064502190067864",0.307365541075671
"1208","uc.69","LOC107986338___190107224190112746",0.3359325125399
"1209","uc.69","DUX4___190173701190175845",0.323939808481532
"1210","uc.69","uc.150",0.354856361149111
"1211","uc.69","uc.152",0.421796625626995
"1212","uc.69","uc.156",0.389092087263302
"1213","uc.69","uc.157",0.321477428180575
"1214","uc.69","uc.162",0.428713370293038
"1215","uc.69","uc.168",0.361120311037512
"1216","uc.69","uc.175",0.462999496004032
"1217","uc.69","CHESS3183___25586802561480",0.390872873017016
"1218","uc.69","LOC107986398___26971742698219",0.351853985168119
"1219","uc.69","LOC105374620___29178542920528",0.42156142750858
"1220","uc.69","LOC107983966___29278702935124",0.349792401660787
"1221","uc.69","LOC105374621___30366633043017",0.38250173998608
"1222","uc.69","LOC105374626___39611583964006",0.393731250149999
"1223","uc.69","RP11-445O3.3___44368504440259",0.357450740394077
"1224","uc.69","CHESS3186___45528454558771",0.43140374877001
"1225","uc.69","CTD-2318H23.1___46407314648254",0.367357861137111
"1226","uc.69","LOC101929153___47734814774865",0.477428180574555
"1227","uc.69","LOC105374629___48664894868215",0.466949864401085
"1228","uc.69","CTD-2247C11.4___50467965049497",0.300559195526436
"1229","uc.69","LOC105374631___50691925078311",0.422881416948664
"1230","uc.69","LOC105379638___73294657331981",0.43546691626467
"1231","uc.69","RP11-191F9.3___1007053110070841",0.411647106823146
"1232","uc.69","LOC105374669___1897240818990438",0.372093023255814
"1233","uc.69","RP11-124N3.2___1903519719038740",0.477689778481772
"1234","uc.69","LOC105374671___2028982520293077",0.349446804425565
"1235","uc.69","CHESS3200___2034091220347969",0.365365877072983
"1236","uc.69","LOC105374677___2060745520616320",0.337125302997576
"1237","uc.69","LOC107986345___2196574421968485",0.364165886672907
"1238","uc.69","LOC105374688___2334465823349272",0.349617203062376
"1239","uc.69","CHESS3203___2521749925225220",0.310747114023088
"1240","uc.69","RP11-184E9.2___2531983425321346",0.435517315861473
"1241","uc.69","LOC105374698___2828593028287932",0.409647922816618
"1242","uc.69","LOC101929645___2906524429073223",0.372625818993448
"1243","uc.69","LOC105374702___2946956729485444",0.320431036551708
"1244","uc.69","LOC105374704___2988044129886015",0.473458612331101
"1245","uc.69","CTD-2351A16.1___2997966929983114",0.332882136942905
"1246","uc.69","LOC105374706___2998913130002215",0.389250485996112
"1247","uc.69","LOC105374707___3009901330102387",0.474797801617587
"1248","uc.69","CHESS3205___3010247330106416",0.352360381116951
"1249","uc.69","LOC105374736___4030682440327651",0.370240238078095
"1250","uc.69","CHESS3222___4142610241429256",0.302935176518588
"1251","uc.69","CHESS3225___4239899742399726",0.425514195886433
"1252","uc.69","CHESS3230___4752434447526458",0.486970504235966
"1253","uc.69","CHESS3232___4960971549611301",0.476127390980872
"1254","uc.69","CHESS3233___4961140849614603",0.486970504235966
"1255","uc.69","CHESS3234___4961643049633415",0.353725970192239
"1256","uc.69","CHESS3235___4962305149627087",0.441548467612259
"1257","uc.69","CHESS3236___4964366949646560",0.438613291093671
"1258","uc.69","CHESS3237___4964390749644683",0.486970504235966
"1259","uc.69","CHESS3238___4965637449660501",0.337600499196006
"1260","uc.69","LOC107986379___5123009751242592",0.366817865457076
"1261","uc.69","LOC105378962___5232043452339234",0.320959032327741
"1262","uc.69","RP11-45H22.3___5495623554957846",0.411015911872705
"1263","uc.69","LOC105378971___5503919155042566",0.345028439772482
"1264","uc.69","CHESS3246___5740358457408279",0.348148414812682
"1265","uc.69","ACTBL2___5748001657482809",0.364261885904913
"1266","uc.69","LOC105378984___5839026858400800",0.377375380996952
"1267","uc.69","LOC101928769___6650754466511604",0.309664722682219
"1268","uc.69","LOC105379020___7058591070598774",0.393808049535604
"1269","uc.69","LOC101929599___7077409270776636",0.368257853937169
"1270","uc.69","LOC107986353___7123250971236015",0.394595243238054
"1271","uc.69","RP11-60A8.1___7329193673294922",0.318647850817194
"1272","uc.69","CHESS3268___8193089681931700",0.403407972736218
"1273","uc.69","CTD-2015A6.2___8258677682587411",0.321899824801402
"1274","uc.69","CTD-2218K11.2___8276540482766333",0.455333957328341
"1275","uc.69","CTD-2331D11.3___8542970285430184",0.386010511915905
"1276","uc.69","CTC-480C2.1___8566323285664684",0.413099095207238
"1277","uc.69","LOC107986388___9299978293000591",0.385324117407061
"1278","uc.69","CTD-2333K2.1___102144077102146572",0.307696738426093
"1279","uc.69","RP11-58B2.1___102505269102505670",0.398675210598315
"1280","uc.69","LOC105379103___102669568102671059",0.341882064943481
"1281","uc.69","CTC-503K11.2___103246048103253519",0.34124607003144
"1282","uc.69","RP11-313L6.2___104434772104435499",0.401778385772914
"1283","uc.69","LOC105379111___104972300104979775",0.462665898672811
"1284","uc.69","RAB9BP1___105099474105100098",0.419300645594835
"1285","uc.69","LOC107986439___105391915105401012",0.495720834233326
"1286","uc.69","CHESS3285___107778903107781834",0.44780761753906
"1287","uc.69","CTC-505O3.3___115691462115692167",0.392281661746706
"1288","uc.69","RP11-492L8.2___117031200117038569",0.327866177070584
"1289","uc.69","CHESS3296___117491400117494374",0.314620683034536
"1290","uc.69","LOC105379147___120868488120873064",0.302793577651379
"1291","uc.69","CTC-546K23.2___121363002121365314",0.31218470252238
"1292","uc.69","FTMT___121851955121852833",0.438385292917657
"1293","uc.69","LOC101927357___122581499122584600",0.342755657954736
"1294","uc.69","CTD-2308B18.1___124459912124460549",0.408935128518972
"1295","uc.69","LOC105379158___124987570124996072",0.375757793937649
"1296","uc.69","CTD-2195M15.4___127588746127590710",0.420591835265318
"1297","uc.69","LOC107986367___129215391129223462",0.350805193558452
"1298","uc.69","LOC105379179___133799346133820792",0.316127870977032
"1299","uc.69","LOC105379182___133925543133954086",0.3078119375045
"1300","uc.69","CHESS3338___143921026143922438",0.408111935104519
"1301","uc.69","LOC107986459___146042406146043862",0.355969952240382
"1302","uc.69","RP11-461L18.1___153901459153903223",0.309074327405381
"1303","uc.69","CHESS3361___155417010155417364",0.375928192574459
"1304","uc.69","LOC105377677___158048630158051280",0.341536467708258
"1305","uc.69","RP11-542A14.2___158464465158464678",0.482859337125303
"1306","uc.69","RP11-96G10.1___162424378162427345",0.334389324885401
"1307","uc.69","CTB-32P11.1___164209631164211892",0.347630018959848
"1308","uc.69","LOC101927908___167164934167168401",0.379184966520268
"1309","uc.69","uc.191",0.33811649506804
"1310","uc.69","uc.192",0.405239158086735
"1311","uc.69","uc.201",0.423620611035112
"1312","uc.69","LOC107986552___109026111100",0.384116927064584
"1313","uc.69","CHESS3401___857304859638",0.316211870305038
"1314","uc.69","LOC101927353___906480915608",0.385276117791058
"1315","uc.69","LOC101927913___47745264775560",0.369868241054072
"1316","uc.69","OFCC1___95961109599793",0.391024071807426
"1317","uc.69","LOC105374917___96972359698141",0.497585619315046
"1318","uc.69","CHESS3429___1473916814739978",0.436160510715914
"1319","uc.69","LOC105374949___1590396615981027",0.357438740490076
"1320","uc.69","LOC101928406___1599494416000491",0.338740490076079
"1321","uc.69","HIST1H2BA___2572690925727345",0.33186934504524
"1322","uc.69","VN1R10P___2732476127325963",0.315945472436221
"1323","uc.69","OR2B3___2908620829087313",0.314193486452108
"1324","uc.69","OR2J3___2911181029112884",0.310012719898241
"1325","uc.69","LOC105375006___2923067229232799",0.307941536467708
"1326","uc.69","OR14J1___2930669029307655",0.32827417380661
"1327","uc.69","LOC105375049___4016468640171725",0.305512755897953
"1328","uc.69","LOC101929535___4071285040715369",0.351059591523268
"1329","uc.69","RP1-149M18.4___4140581941406561",0.369073847409221
"1330","uc.69","CHESS3489___4785062047852042",0.402102383180935
"1331","uc.69","RHAG___4960517549636874",0.319826241390069
"1332","uc.69","RP3-442L6.4___4972193149724007",0.369870641034872
"1333","uc.69","LOC101927020___4981154049820503",0.404077567379461
"1334","uc.69","LOC101927048___4981549349824766",0.314834281325749
"1335","uc.69","DEFB133___4994610149949444",0.432555739554084
"1336","uc.69","DEFB114___4996029249964105",0.507103943168455
"1337","uc.69","DEFB113___4996867749969625",0.510089519283846
"1338","uc.69","DEFB110___5000913850021981",0.310399116807066
"1339","uc.69","LOC100505985___5009343650099283",0.388408092735258
"1340","uc.69","GSTA5___5283174252846095",0.313708690330477
"1341","uc.69","LOC105375098___5430126254302708",0.410696714426285
"1342","uc.69","RP11-524H19.2___5484011854840855",0.493700050399597
"1343","uc.69","LOC105377836___6392609863931753",0.413663090695275
"1344","uc.69","LOC107986609___6512521765128086",0.398310413516692
"1345","uc.69","SLC25A51P1___6578787965789483",0.408637530899753
"1346","uc.69","LOC105377838___6598947165999012",0.328214174286606
"1347","uc.69","LOC105377840___6605092066060355",0.377281781745746
"1348","uc.69","LOC105377839___6605441266055177",0.484637722898217
"1349","uc.69","LOC105377843___6728267767301037",0.310202318381453
"1350","uc.69","LOC105377845___6788697467932198",0.342237262101903
"1351","uc.69","RP11-301G19.1___6788764667889339",0.413876688986488
"1352","uc.69","LOC107986610___6792446267928707",0.427083783329733
"1353","uc.69","LOC105377844___6799580667998743",0.487112103103175
"1354","uc.69","RP3-393K13.1___8372805583736525",0.414351885184919
"1355","uc.69","LOC107986621___8435193384363126",0.379818561451508
"1356","uc.69","LOC107986619___8436997284372854",0.348078815369477
"1357","uc.69","LOC101928911___8778486087911731",0.333693330453356
"1358","uc.69","CHESS3517___8786827987871470",0.311647106823146
"1359","uc.69","GJA10___8989446989896100",0.377612979096167
"1360","uc.69","LOC105377893___9064173990642684",0.44764921880625
"1361","uc.69","CHESS3526___9108618791087151",0.404816761465908
"1362","uc.69","RP1-177I10.1___9139031391393000",0.380128158974728
"1363","uc.69","LOC107986625___9232170092334292",0.446950824393405
"1364","uc.69","RP1-149C7.1___9238784192388827",0.494756041951665
"1365","uc.69","LOC105377896___9258490492596332",0.337101303189575
"1366","uc.69","LOC102724665___9264425892645174",0.436470108239134
"1367","uc.69","LOC107986533___9272139492725342",0.353349173206614
"1368","uc.69","RP11-64I5.1___9381182593813036",0.471944224446205
"1369","uc.69","RP11-524K14.1___9388690093889410",0.450411596707226
"1370","uc.69","RP3-399J4.3___9439766494398829",0.453562771497828
"1371","uc.69","LOC105377917___104285593104287248",0.477533779729762
"1372","uc.69","LOC105377933___109265440109266661",0.3562555499556
"1373","uc.69","LOC105377960___115046774115053480",0.305378356973144
"1374","uc.69","LOC105377963___116766352116768020",0.353421172630619
"1375","uc.69","CHESS3553___121885265121886511",0.40359037127703
"1376","uc.69","CHESS3566___133898738133901816",0.347217222262222
"1377","uc.69","LOC101928326___135807145135808684",0.308083135334917
"1378","uc.69","LOC105378018___137671692137673272",0.423027815777474
"1379","uc.69","CHESS3574___137718828137724173",0.30093359253126
"1380","uc.69","CHESS3575___137722856137723136",0.366299469604243
"1381","uc.69","CHESS3576___137728978137731248",0.357455540355677
"1382","uc.69","LOC107986545___137972022137975472",0.373170614635083
"1383","uc.69","LOC105378024___139544528139547690",0.323987808097535
"1384","uc.69","LOC105378025___140140612140148171",0.361667506659947
"1385","uc.69","LOC105378032___142244915142259918",0.378080975352197
"1386","uc.69","CHESS3602___155505822155513521",0.301970384236926
"1387","uc.69","LOC105378073___156493226156501196",0.325036599707202
"1388","uc.69","LOC105378105___163712035163714377",0.338452492380061
"1389","uc.69","UNC93A___167269032167316014",0.323015815873473
"1390","uc.69","LOC107986547___167751310167755805",0.380344157246742
"1391","uc.69","LOC107986548___168099304168100968",0.449814001487988
"1392","uc.69","LOC105378139___168333251168334564",0.402284781721746
"1393","uc.69","LOC107986549___168367677168370372",0.38734490124079
"1394","uc.69","RP1-39J2.1___168374697168375355",0.361835505315958
"1395","uc.69","LOC105378140___168405064168413100",0.302719178246574
"1396","uc.69","LOC105378142___168694953168697957",0.33390692874457
"1397","uc.69","LOC102724357___169067786169069424",0.342602059183527
"1398","uc.69","uc.205",0.441591667266662
"1399","uc.69","uc.206",0.353106775145799
"1400","uc.69","uc.228",0.394084047327621
"1401","uc.69","uc.229",0.469695442436461
"1402","uc.69","uc.230",0.448371613027096
"1403","uc.69","LOC105375138___69902417111751",0.310999112007104
"1404","uc.69","CHESS3684___1057948410581053",0.360215518275854
"1405","uc.69","LOC105375157___1267403612675590",0.387049703602371
"1406","uc.69","CHESS3689___1337979113380584",0.30499676002592
"1407","uc.69","AC006482.1___1767954917680659",0.38078575371397
