"","gene","partner","cor"
"940","uc.449","LOC100129617___8166535481667276",0.34546523627811
"941","uc.449","CDH13___8262679483796610",-0.447262821897425
"942","uc.449","CHESS1512___8276358282769033",0.300184798521612
"943","uc.449","LOC101928446___8277331982829638",0.358717930256558
"944","uc.449","CHESS1516___8438328684390555",0.322867017063864
"945","uc.449","KIAA0513___8502770985094230",-0.329711762305902
"946","uc.449","JPH3___8760183587705644",-0.392730458156335
"947","uc.449","LOC400553___8809940988100985",0.342856457148343
"948","uc.449","ZNF469___8840585288442195",-0.310610315117479
"949","uc.449","APRT___8880942088811937",0.432082943336453
"950","uc.449","GALNS___8881373488856970",0.389507283941729
"951","uc.449","LOC107984871___8893491688939651",0.341049271605827
"952","uc.449","VPS53___506800714856",-0.317891856865145
"953","uc.449","CHESS1554___598887599716",0.378642570859433
"954","uc.449","NXN___799313979766",-0.309177526579787
"955","uc.449","PAFAH1B1___25932102688153",-0.33703410372717
"956","uc.449","LOC105371591___27064772708492",0.302323181414549
"957","uc.449","CAMKK1___38603153894891",-0.384390524875801
"958","uc.449","SPNS2___44988344539933",-0.341752465980272
"959","uc.449","VMO1___47852844786434",0.301370389036888
"960","uc.449","PFN1___49454174949088",0.358557131542948
"961","uc.449","RABEP1___52472305386340",-0.31218950248398
"962","uc.449","DERL2___54712515486230",0.304154366765066
"963","uc.449","PITPNM3___64512636556557",-0.308863129094967
"964","uc.449","TXNDC17___66377216644541",0.373576211390309
"965","uc.449","SLC16A11___70359787044411",0.334269325845393
"966","uc.449","SLC16A13___70360157043146",0.342330861353109
"967","uc.449","TMEM256-PLSCR3___73892497404131",0.344853241174071
"968","uc.449","CHD3___78847647913149",-0.326814985480116
"969","uc.449","TMEM107___81729788176396",0.306801545587635
"970","uc.449","LOC107985011___96461469647789",0.339285285717714
"971","uc.449","LOC105371539___1200235712021738",0.348729210166319
"972","uc.449","MAP2K4___1202081812155723",-0.352089183286534
"973","uc.449","CCDC144A___1666676816774999",-0.331082151342789
"974","uc.449","FAM106CP___1678874316790501",0.303727170182639
"975","uc.449","SMCR5___1777668617779529",0.317116663066696
"976","uc.449","TOM1L2___1784350817972470",-0.379076967384261
"977","uc.449","RP11-344E13.4___2085594620857317",0.321832625338997
"978","uc.449","USP22___2099420721043409",-0.372441020471836
"979","uc.449","C17orf51___2152422021574517",-0.398188014495884
"980","uc.449","LOC105371708___2792892427991766",0.30827273381813
"981","uc.449","RAB34___2871404228718268",0.418626250989992
"982","uc.449","NARR___2871599328717890",0.376816185470516
"983","uc.449","PIPOX___2904290029057227",0.303263973888209
"984","uc.449","TP53I13___2956703629573451",0.474757001943985
"985","uc.449","EFCAB5___2992916330108454",-0.358086735306118
"986","uc.449","NF1___3109492731382173",-0.399455204358365
"987","uc.449","EVI2B___3129088831316137",-0.370324237406101
"988","uc.449","OMG___3129463131297362",-0.385758513931889
"989","uc.449","EVI2A___3131641031390131",-0.334098927208582
"990","uc.449","RAB11FIP4___3139162431538217",-0.518093455252358
"991","uc.449","CHESS1615___3141130731415042",0.466575467396261
"992","uc.449","CDK5R1___3248409432492533",-0.393947248422013
"993","uc.449","MYO1D___3249237632877173",-0.322912616699066
"994","uc.449","CHESS1618___3268739032711462",0.341042071663427
"995","uc.449","CHESS1620___3393106933937605",0.3187510499916
"996","uc.449","AP2B1___3558689935726637",-0.322603019175847
"997","uc.449","ACACA___3708499237406833",-0.315950272397821
"998","uc.449","GPR179___3832561038343810",0.34905800753594
"999","uc.449","SOCS7___3835184438405634",-0.367727458180335
"1000","uc.449","SRCIN1___3852775438607166",-0.529718962248302
"1001","uc.449","LOC105371761___3856433038565391",0.533105335157319
"1002","uc.449","CTB-58E17.2___3860104938602701",0.365325077399381
"1003","uc.449","LOC105371764___3868208038686828",-0.310099119207046
"1004","uc.449","MLLT6___3870543538729888",-0.304427964576283
"1005","uc.449","PIP4K2B___3876552338799965",-0.359416324669403
"1006","uc.449","ARL5C___3915689439166161",0.365488276093791
"1007","uc.449","NEUROD2___3960353639609777",-0.429718962248302
"1008","uc.449","ERBB2___3968808439730156",0.361439508483932
"1009","uc.449","RAPGEFL1___4017701040195656",-0.335994912040704
"1010","uc.449","KRT10___4081635340822621",0.301391988864089
"1011","uc.449","P3H4___4180194541812617",0.391038471692226
"1012","uc.449","FKBP10___4181113241823217",0.43530611755106
"1013","uc.449","CNP___4196674141977871",-0.369959440324477
"1014","uc.449","PTRF___4240244842434373",0.414615883072936
"1015","uc.449","ATP6V0A1___4245707042526916",-0.339177286581707
"1016","uc.449","ETV4___4352784343579620",0.308563131494948
"1017","uc.449","MPP2___4387474343909711",-0.39343365253078
"1018","uc.449","PYY___4395273344024260",0.385328917368661
"1019","uc.449","TMEM101___4398992944034795",0.400551995584035
"1020","uc.449","NAGS___4400454644012530",0.418287853697171
"1021","uc.449","G6PC3___4407070044076344",0.302800777593779
"1022","uc.449","HDAC5___4407675344123646",-0.303885568915449
"1023","uc.449","RUNDC3A___4430855944318671",-0.39984400124799
"1024","uc.449","ADAM11___4475898844782238",-0.325578995368037
"1025","uc.449","MGC57346___4562032945637963",-0.353365973072216
"1026","uc.449","MGC57346-CRHR1___4562032945835828",-0.466143470852233
"1027","uc.449","CRHR1-IT1___4563897545646229",-0.391206470348237
"1028","uc.449","MAPT___4589438246028334",-0.366304269565843
"1029","uc.449","LOC105371800___4591988045937317",-0.359082727338181
"1030","uc.449","NSF___4659066946757496",-0.378697770417837
"1031","uc.449","COPZ2___4802505548048091",0.390097679218566
"1032","uc.449","HOXB6___4859571348604992",-0.32421820625435
"1033","uc.449","LOC440446___5133671551342571",0.348544411644707
"1034","uc.449","CHESS1673___5142302351425806",0.354489164086687
"1035","uc.449","HLF___5526496055326531",-0.310593515251878
"1036","uc.449","DYNLL2___5808341958090257",-0.393452852377181
"1037","uc.449","PPM1E___5875586458987797",-0.382592939256486
"1038","uc.449","TRIM37___5896806859106921",-0.373103415172679
"1039","uc.449","YPEL2___5931823459405411",-0.374495404036768
"1040","uc.449","MRC2___6262740162693601",0.34499724002208
"1041","uc.449","RP11-180P8.3___6296681762968549",0.363145894832841
"1042","uc.449","LOC107983996___6340627563415011",-0.362305901552788
"1043","uc.449","TACO1___6360087263608432",0.300837593299254
"1044","uc.449","CHESS1703___7018439370189080",0.338711690306478
"1045","uc.449","SSTR2___7316501073177126",-0.395759233926129
"1046","uc.449","LOC101928251___7351361273521407",0.386951304389565
"1047","uc.449","CHESS1716___7412107574154506",0.31937744498044
"1048","uc.449","TTYH2___7421355774262191",-0.377483380132959
"1049","uc.449","HID1___7495074274972805",-0.385417716658267
"1050","uc.449","GALK1___7575793775765199",0.423534211726306
"1051","uc.449","UBE2O___7638938076453206",-0.375798593611251
"1052","uc.449","METTL23___7672587476733936",0.368089855281158
"1053","uc.449","TNRC6C___7795760378116375",-0.4078143374853
"1054","uc.449","TMC6___7810730878132427",-0.31530467756258
"1055","uc.449","TNRC6C-AS1___7810740178111799",-0.337281301749586
"1056","uc.449","TMEM235___7823131078242849",-0.435858113135095
"1057","uc.449","CYTH1___7866967278782342",-0.347954016367869
"1058","uc.449","CHESS1739___7898681178994113",0.358732330141359
"1059","uc.449","C1QTNF1___7902293479055878",0.326903784769722
"1060","uc.449","RBFOX3___7908857179611101",-0.321220630234958
"1061","uc.449","AATK___8110627381166221",-0.381328149374805
"1062","uc.449","LOC107987250___8111047681113849",-0.315033479732162
"1063","uc.449","OXLD1___8166496581666691",0.345179638562892
"1064","uc.449","P4HB___8183939281860668",0.304300765593875
"1065","uc.449","SECTM1___8232102482334045",0.301495188038496
"1066","uc.449","RAB40B___8265706782698722",-0.404588763289894
"1067","uc.449","TGIF1_exon4_ENSE00001219433",0.410442316461468
"1068","uc.449","uc.426",0.36610027119783
"1069","uc.449","MYL12B___32621133278381",0.330765353877169
"1070","uc.449","TGIF1___34119273469707",0.396745626034992
"1071","uc.449","CHESS1770___41812954182628",0.37672258621931
"1072","uc.449","RP11-91I8.2___67270536728981",0.31000071999424
"1073","uc.449","PTPRM___75673168410387",-0.318916648666811
"1074","uc.449","LOC100192426___83608208367034",0.305959152326781
"1075","uc.449","TUBB6___1229256312337225",0.33499892000864
"1076","uc.449","LDLRAD4___1321769113655749",-0.367720258237934
"1077","uc.449","ZNF519___1405745714132494",-0.364893080855353
"1078","uc.449","MIR133A1HG___2182166321831470",0.31218230254158
"1079","uc.449","CABLES1___2313456423260728",-0.359773921808626
"1080","uc.449","TMEM241___2323725223437969",-0.355837953296374
"1081","uc.449","TAF4B___2622644526391685",-0.313514291885665
"1082","uc.449","KCTD1___2645051526657401",-0.327244582043344
"1083","uc.449","RNF125___3199520232090751",-0.319989440084479
"1084","uc.449","LOC107985157___3375019833821615",0.318263853889169
"1085","uc.449","NOL4___3385110034224910",-0.379936160510716
"1086","uc.449","MAPRE2___3497692835143701",-0.44139966880265
"1087","uc.449","LOC105372071___3666038936663418",0.320651834785322
"1088","uc.449","CELF4___3723190237566052",-0.367897856817146
"1089","uc.449","RNF165___4633421746463803",-0.340413276693787
"1090","uc.449","LOC105372095___4638810746389791",0.309955120359037
"1091","uc.449","CTIF___4853905648864035",-0.485669714642283
"1092","uc.449","SMAD7___4891452448952018",-0.366695466436269
"1093","uc.449","RP11-25O3.1___5233636152339025",0.317563059495524
"1094","uc.449","WDR7___5665134357029805",-0.394482444140447
"1095","uc.449","RP11-383D22.1___5687266856873970",0.356584347325221
"1096","uc.449","NEDD4L___5804436258401693",-0.336962104303166
"1097","uc.449","KIAA1468___6218724462307220",-0.326846185230518
"1098","uc.449","LOC107985138___6977729569781416",0.309551923584611
"1099","uc.449","CBLN2___7253359672638521",0.364175486596107
"1100","uc.449","RP11-231E4.3___7456138174562100",0.313461492308062
"1101","uc.449","ZADH2___7519296575209348",-0.309830321357429
"1102","uc.449","TSHZ1___7521075575292697",-0.365404276765786
"1103","uc.449","LOC105372203___7600506476015894",0.362005903952768
"1104","uc.449","LOC339298___7612299876145255",0.368001055991552
"1105","uc.449","RP11-94B19.6___7617330476177738",0.320683034535724
"1106","uc.449","LOC105372206___7619669976207440",0.348179614563084
"1107","uc.449","LOC105372207___7620920376217882",0.300254397964816
"1108","uc.449","LOC105372210___7622333576254271",0.321741426068592
"1109","uc.449","LOC105372209___7623324176260114",0.321076631386949
"1110","uc.449","LOC105372211___7627877976325549",0.315878272973816
"1111","uc.449","LOC107985151___7665631776661368",0.426961384308926
"1112","uc.449","LOC105372213___7672236476727871",0.353046775625795
"1113","uc.449","RP11-862L9.3___7697471276978861",-0.347567619459044
"1114","uc.449","MBP___7697883377133708",-0.41968224254206
"1115","uc.449","uc.446",0.556733146134831
"1116","uc.449","uc.447",0.531077351381189
"1117","uc.449","uc.448",0.599760001919985
"1118","uc.449","HCN2___589893617159",-0.440398876808986
"1119","uc.449","C19orf24___12755211279244",0.433578131374949
"1120","uc.449","CELF5___32246763297393",-0.429318165454676
"1121","uc.449","LOC105372244___32967653306949",-0.372330621355029
"1122","uc.449","ATCAY___38779003928082",-0.442244462044304
"1123","uc.449","NMRK2___39280203944657",0.391237670098639
"1124","uc.449","FSD1___43045944323846",-0.301144790841673
"1125","uc.449","SEMA6B___45425854581776",-0.365541075671395
"1126","uc.449","MYDGF___46575454670403",0.377322581419349
"1127","uc.449","PLIN3___48353844867768",0.363513091895265
"1128","uc.449","LOC105372252___53340015339074",0.41781745746034
"1129","uc.449","C19orf70___56784145680896",0.300818393452852
"1130","uc.449","LOC100128568___59783836020363",0.316463868289054
"1131","uc.449","RFX2___59909656110653",0.300503995968032
"1132","uc.449","SLC25A23___64360796460978",-0.348328413372693
"1133","uc.449","TUBB4A___64943196502848",-0.566426668586651
"1134","uc.449","TRIP10___67376236751702",0.3343677250582
"1135","uc.449","SH2D3A___67442266767513",0.346197230422157
"1136","uc.449","EVI5L___78302757864976",-0.393652050783594
"1137","uc.449","PRR36___78687197874441",-0.366222670218638
"1138","uc.449","SNAPC2___79203097923251",0.307643938848489
"1139","uc.449","CD320___83017248308356",0.316795065639475
"1140","uc.449","C19orf66___1008611910093252",0.301631986944104
"1141","uc.449","ANGPTL6___1009233710106194",0.322382220942233
"1142","uc.449","TMED1___1083191110836562",0.415563875488996
"1143","uc.449","YIPF2___1092218510929012",0.316495068039456
"1144","uc.449","TMEM205___1134251211346406",0.346499628002976
"1145","uc.449","ELAVL3___1145132811481046",-0.428096575227398
"1146","uc.449","CHESS1923___1146157211465648",-0.436014111887105
"1147","uc.449","HNRNPA1P10___1162519711668583",-0.311851105191159
"1148","uc.449","MAST1___1283393112875105",-0.431792545659635
"1149","uc.449","CALR___1293857812944490",0.389888880888953
"1150","uc.449","CACNA1A___1320515513506460",-0.355221158230734
"1151","uc.449","ADGRE5___1437846514410425",0.344882040943672
"1152","uc.449","SYDE1___1510736415114988",0.300206398348813
"1153","uc.449","BST2___1739672517405648",0.323673410612715
"1154","uc.449","MVB12A___1740568617437053",0.34313005495956
"1155","uc.449","UNC13A___1760132817688365",-0.384107327141383
"1156","uc.449","FCHO1___1774771817789020",-0.480598555211558
"1157","uc.449","KCNN1___1795130218000237",-0.341970864233086
"1158","uc.449","MAST3___1809776418153034",-0.402558379532964
"1159","uc.449","PIK3R2___1815316318172387",-0.317169462644299
"1160","uc.449","RAB3A___1819563318204064",-0.377267381860945
"1161","uc.449","GDF15___1837803018389789",0.303050375596995
"1162","uc.449","CRTC1___1868361518782447",-0.320927832577339
"1163","uc.449","RFXANK___1919219919201869",0.3046799625603
"1164","uc.449","LOC105372316___2047303720571369",-0.332625338997288
"1165","uc.449","ZNF737___2053123020565821",-0.332918136654907
"1166","uc.449","LOC105372325___2192217121937693",0.352257181942545
"1167","uc.449","LOC101929124___2252099522527949",0.351865985072119
"1168","uc.449","LOC284395___2928701129525752",0.445681234550124
"1169","uc.449","VSTM2B___2952440429564710",-0.349658002735978
"1170","uc.449","ZNF536___3022423630714302",-0.456644346845225
"1171","uc.449","CHESS1961___3064877430654160",0.604051167590659
"1172","uc.449","CTC-565M22.1___3066527430668647",0.55421796625627
"1173","uc.449","MAG___3529208635313807",-0.303131974944201
"1174","uc.449","CHESS1973___3529735535299852",-0.416084671322629
"1175","uc.449","CD22___3531903135347364",-0.31280869753042
"1176","uc.449","FFAR1___3534768235354510",0.301219190246478
"1177","uc.449","TMEM147___3554560035547527",0.342628458972328
"1178","uc.449","IGFLR1___3573915735742450",0.317431060551516
"1179","uc.449","PSENEN___3574556935747549",0.316509467924257
"1180","uc.449","HSPB6___3575453235758124",0.302212782297742
"1181","uc.449","ARHGAP33___3577551535788822",-0.335949312405501
"1182","uc.449","APLP1___3586844535886267",-0.407547939616483
"1183","uc.449","LOC101927572___3601449936045997",-0.337562099503204
"1184","uc.449","CLIP3___3601466036033343",-0.345666834665323
"1185","uc.449","DPF1___3821100638229714",-0.346504427964576
"1186","uc.449","GGN___3838399038388603",0.31780785753714
"1187","uc.449","RYR1___3843370038587616",-0.35983872129023
"1188","uc.449","SIRT2___3887855538899862",-0.359236326109391
"1189","uc.449","MRPS12___3893070838933020",0.319327045383637
"1190","uc.449","LRFN1___3930681739320867",-0.313168694650443
"1191","uc.449","MAP3K10___4019109940217156",-0.376808985528116
"1192","uc.449","SERTAD1___4042248440426025",0.329620563035496
"1193","uc.449","SERTAD3___4043944140444375",0.319785441716466
"1194","uc.449","BLVRB___4044630540465818",0.349463604291166
"1195","uc.449","ATP1A3___4196027241994276",-0.481272949816402
"1196","uc.449","LIPE___4239711242427426",-0.449074807401541
"1197","uc.449","LOC101930071___4239712842408738",-0.429517363861089
"1198","uc.449","LIPE-AS1___4239714842652408",-0.428689370485036
"1199","uc.449","LOC100289650___4282186342826878",0.399714402284782
"1200","uc.449","PSG10P___4283699742855718",0.360724314205486
"1201","uc.449","ETHE1___4350671943527256",0.344358845129239
"1202","uc.449","ZNF576___4359639243600435",0.322773417812658
"1203","uc.449","LOC107987268___4378429243785752",0.316701466388269
"1204","uc.449","RTN2___4548257045497055",-0.31140950872393
"1205","uc.449","EML2-AS1___4564146945642840",0.399414404684763
"1206","uc.449","GIPR___4566818745683724",0.346346029231766
"1207","uc.449","SIX5___4576478345769239",0.314387884896921
"1208","uc.449","NOVA2___4593373445973399",-0.387433700530396
"1209","uc.449","CHESS2019___4594946745952896",0.340710874313006
"1210","uc.449","PNMAL2___4648644346495912",-0.32062063503492
"1211","uc.449","CALM3___4660107446610782",-0.322363021095831
"1212","uc.449","CHESS2023___4660470846605826",-0.345182038543692
"1213","uc.449","LOC107985310___4660781746609246",-0.351940384476924
"1214","uc.449","GNG8___4663316546639326",0.346727626178991
"1215","uc.449","DACT3___4664756446661448",-0.331437348501212
"1216","uc.449","ARHGAP35___4686100247005426",-0.331655746754026
"1217","uc.449","CHESS2026___4694218046945067",0.367254661962704
"1218","uc.449","CCDC114___4829628448326042",0.445362037103703
"1219","uc.449","EMP3___4832534748331214",0.465569875440997
"1220","uc.449","KDELR1___4838257048391553",0.373048215614275
"1221","uc.449","LMTK3___4848414948513935",-0.326771785825713
"1222","uc.449","PLEKHA4___4883699348868650",0.359363525091799
"1223","uc.449","FLT3LG___4947417249487038",0.329817361461108
"1224","uc.449","RRAS___4962644149640191",0.387469700242398
"1225","uc.449","IRF3___4965956949665875",0.311104711162311
"1226","uc.449","BCL2L12___4966507249673916",0.358177934576523
"1227","uc.449","KCNC3___5031157550333536",-0.33391172870617
"1228","uc.449","JOSD2___5050490850511355",0.3031247750018
"1229","uc.449","SHANK1___5065925750719779",-0.315520675834593
"1230","uc.449","PRKCG___5388218453907647",-0.304759161926705
"1231","uc.449","TSEN34___5418951754194536",0.323059015527876
"1232","uc.449","BRSK1___5528126755316814",-0.407540739674083
"1233","uc.449","ZIM2___5677454756840729",-0.396793625650995
"1234","uc.449","PEG3___5681001556840726",-0.392399260805914
"1235","uc.449","PEG3-AS1___5681248056813793",-0.379240166078671
"1236","uc.449","CHMP2A___5855156658555624",0.339052487580099
"1237","uc.449","uc.62",0.430482156142751
"1238","uc.449","LOC105373352___558196564135",0.310634314925481
"1239","uc.449","LINC01105___59326875980218",-0.402680778553772
"1240","uc.449","RNF144A___69173927076886",-0.383060935512516
"1241","uc.449","LOC105373406___73801787387522",0.31625026999784
"1242","uc.449","KIDINS220___87211348837655",-0.385009719922241
"1243","uc.449","IAH1___94736389513151",0.39796241630067
"1244","uc.449","ATP6V1C2___1072097410785399",0.471233830129359
"1245","uc.449","PDIA6___1078339110837977",0.425355797153623
"1246","uc.449","PQLC3___1115537211178874",0.323037415700674
"1247","uc.449","LOC100506405___1168146011683328",0.325922192622459
"1248","uc.449","LAPTM4A___2002599320052028",0.409208726330189
"1249","uc.449","DTNB___2537722025673647",-0.340430076559388
"1250","uc.449","LOC101929272___2542107325441645",-0.347994816041472
"1251","uc.449","KIF3C___2592474725983423",-0.426270189838481
"1252","uc.449","MAPRE3___2697037127027219",-0.316795065639475
"1253","uc.449","CHESS2132___2701903127032874",-0.311894304845561
"1254","uc.449","OST4___2705961527071791",0.309712722298222
"1255","uc.449","SLC5A6___2719921327218013",0.409587923296614
"1256","uc.449","ATRAID___2721203127217178",0.402803177574579
"1257","uc.449","SNX17___2737049627380090",0.300362397100823
"1258","uc.449","ZNF513___2737181627380866",0.307569539443685
"1259","uc.449","FNDC4___2749188327495303",0.328490172078623
"1260","uc.449","EHD3___3123401431269451",-0.373252213982288
"1261","uc.449","LOC107985808___3515908435174806",0.365375476996184
"1262","uc.449","STRN___3683494636967611",-0.421688626490988
"1263","uc.449","LOC107985867___3689601036899516",0.387796097631219
"1264","uc.449","HEATR5B___3696838337084384",-0.316795065639475
"1265","uc.449","GALM___3866591038734767",0.321367029063768
"1266","uc.449","GEMIN6___3875151038783464",0.301970384236926
"1267","uc.449","PRKCE___4565114046188001",-0.419747042023664
"1268","uc.449","KCNK12___4752077547572374",-0.48203134374925
"1269","uc.449","HCG2040054___4752753747529164",0.404053567571459
"1270","uc.449","RP11-443F4.1___4956339849657744",0.318172654618763
"1271","uc.449","NRXN1___4991847651032536",-0.372196222430221
"1272","uc.449","LOC105374726___5791633857922424",0.33234214126287
"1273","uc.449","LOC107985887___6047325460488805",0.40406556747546
"1274","uc.449","AC009970.1___6049303660503772",0.371301029591763
"1275","uc.449","PELI1___6407638064144471",-0.336906904744762
"1276","uc.449","LOC400958___6487715664932858",0.370962632298942
"1277","uc.449","CEP68___6505636165087008",-0.305020759833921
"1278","uc.449","LOC105374779___6507070165082540",-0.368500251997984
"1279","uc.449","CHESS2183___6559798665601725",-0.380975352197182
"1280","uc.449","PNO1___6815787368176443",0.317615859073128
"1281","uc.449","SNRPG___7028136270293771",0.323008615931073
"1282","uc.449","FAM136A___7029431370302088",0.3140590875273
"1283","uc.449","CHESS2190___7062966570648381",0.352621979024168
"1284","uc.449","ADD2___7065678470768243",-0.3390596875225
"1285","uc.449","CHESS2193___7115593671163474",0.314042287661699
"1286","uc.449","PAIP2B___7118175371227110",-0.449439604483164
"1287","uc.449","EXOC6B___7215385872826042",-0.377048983608131
"1288","uc.449","BOLA3___7413540174147912",0.350668394652843
"1289","uc.449","DCTN1___7435200274392087",-0.381376148990808
"1290","uc.449","DCTN1-AS1___7438548674400558",-0.317995056039552
"1291","uc.449","LBX2-AS1___7449988874507437",0.474754601963184
"1292","uc.449","PCGF1___7450486674508580",0.434866921064632
"1293","uc.449","AUP1___7452664874529897",0.380236158110735
"1294","uc.449","HTRA2___7452665574537219",0.423246214030288
"1295","uc.449","LOXL3___7453225874555709",0.306050351597187
"1296","uc.449","LOC105374815___7685261876860911",0.319394244846041
"1297","uc.449","LOC101927907___7698596577009788",0.324227806177551
"1298","uc.449","LOC105374817___7792454177955034",0.444166846665227
"1299","uc.449","LOC105374816___7798794577999135",0.352569179446564
"1300","uc.449","LOC101927948___7808873078127806",0.33999568003456
"1301","uc.449","LOC105374821___7877378878803140",0.329358965128279
"1302","uc.449","CTNNA2___7951293480648868",-0.354539563683491
"1303","uc.449","LOC105374836___8488587984907974",0.304612763097895
"1304","uc.449","TMSB10___8490412484906679",0.304163966688267
"1305","uc.449","VAMP5___8558440885593392",0.464497084023328
"1306","uc.449","RNF181___8559526885597708",0.319317445460436
"1307","uc.449","TMEM150A___8559754085602699",0.362848297213622
"1308","uc.449","RMND5A___8672029186782309",-0.371068231454148
"1309","uc.449","LINC00152___8744750887524009",0.317798257613939
"1310","uc.449","CHESS2216___9505787095068610",0.322228622171023
"1311","uc.449","KCNIP3___9529732495387744",-0.419459044327645
"1312","uc.449","SEMA4C___9685973696870943",-0.34703722370221
"1313","uc.449","LOC101927053___9691910696925837",0.437334101327189
"1314","uc.449","AFF3___99542888100192743",-0.420431036551708
"1315","uc.449","LOC105373504___9969239199701688",0.419495044039648
"1316","uc.449","CHESS2225___100027371100028813",0.367530659754722
"1317","uc.449","LOC105373537___107529412107557235",0.393700050399597
"1318","uc.449","SLC5A7___107986261108014497",0.326961384308926
"1319","uc.449","SH3RF3___109128236109506012",-0.445126838985288
"1320","uc.449","LINC00116___110211529110222940",0.314075887392901
"1321","uc.449","LOC105373553___110611126110612695",0.302601579187367
"1322","uc.449","MIR4435-2HG___111195866111498090",0.307243142054864
"1323","uc.449","SLC35F5___113668506113756823",0.312441500467996
"1324","uc.449","PTPN4___119759631119986751",-0.376456188350493
"1325","uc.449","BIN1___127047889127107400",-0.411951904384765
"1326","uc.449","LIMS2___127637927127681786",-0.330916552667579
"1327","uc.449","POTEI___130462245131626428",-0.369575443396453
"1328","uc.449","FAM168B___131047510131093468",-0.329661362709098
"1329","uc.449","PLEKHB2___131094291131149852",-0.338966088271294
"1330","uc.449","LOC105373628___133986217134031272",0.344985240118079
"1331","uc.449","MGAT5___134119922134472295",-0.319922240622075
"1332","uc.449","R3HDM1___135531429135725591",-0.428619771041832
"1333","uc.449","NXPH2___138669157138780241",0.350562795497636
"1334","uc.449","GTDC1___143931819144333092",-0.343998848009216
"1335","uc.449","ZEB2___144375819144521057",-0.449586003311974
"1336","uc.449","ACVR2A___147844517147931047",-0.301339189286486
"1337","uc.449","MBD5___148021011148520948",-0.321503827969376
"1338","uc.449","KIF5C___148875223149027841",-0.585600115199079
"1339","uc.449","LOC101928553___148875995148890572",0.338224494204046
"1340","uc.449","LOC107983978___148896339148929259",0.529541363669091
"1341","uc.449","NMI___151270465151289916",0.388916888664891
"1342","uc.449","CACNB4___151832767152099988",-0.301233590131279
"1343","uc.449","CHESS2280___152335785152354486",0.312683898528812
"1344","uc.449","LOC105373690___152634928152646102",-0.305654354765162
"1345","uc.449","LOC105373694___154471596154490091",0.319444644442845
"1346","uc.449","ERMN___157318613157327713",-0.379124967000264
"1347","uc.449","ACVR1C___157526696157628887",0.328722970216238
"1348","uc.449","PKP4___158456880158683856",-0.516694266445869
"1349","uc.449","LOC100129029___158658337158735002",-0.478188974488204
"1350","uc.449","TANK___161136955161236176",0.382400940792474
"1351","uc.449","LOC101929512___161222814161308249",0.404504763961888
"1352","uc.449","TBR1___161416094161425867",-0.317143062855497
"1353","uc.449","SCN3A___165087520165204295",-0.3062495500036
"1354","uc.449","SCN2A___165208056165392760",-0.366378668970648
"1355","uc.449","CSRNP3___165469647165689909",-0.344303645570835
"1356","uc.449","KLHL23___169733846169753106",-0.309520723834209
"1357","uc.449","GAD1___170813210170861153",-0.318405452756378
"1358","uc.449","CYBRD1___171522247171558135",0.346101231190151
"1359","uc.449","DLX2___172097879172102900",0.302102383180935
"1360","uc.449","RAPGEF4___172735282173054574",-0.455573955408357
"1361","uc.449","LOC105373744___173435475173446780",0.31499268005856
"1362","uc.449","GPR155___174431571174494001",-0.376626586987304
"1363","uc.449","LOC107985965___176989385176992892",0.326462188302494
"1364","uc.449","LINC01090___188035596188287691",0.308267933856529
"1365","uc.449","MFSD6___190408355190511283",-0.332315741474068
"1366","uc.449","LOC105373822___196428012196437419",0.306103151174791
"1367","uc.449","LOC105373828___197797862197810178",0.520599035207718
"1368","uc.449","PLCL1___197804702198149884",-0.535133318933449
"1369","uc.449","SPATS2L___200305881200482513",0.316063071495428
"1370","uc.449","LOC101927741___200427051200478045",0.300969592243262
"1371","uc.449","LOC105373835___200963263201014164",-0.34828041375669
"1372","uc.449","FAM126B___200973718201071671",-0.372952216382269
"1373","uc.449","FZD7___202034587202038437",0.309921520627835
"1374","uc.449","FAM117B___202635178202769757",-0.436834905320758
"1375","uc.449","CHESS2329___202686840202687364",0.349444404444764
"1376","uc.449","ADAM23___206443544206621575",-0.339347685218518
"1377","uc.449","LOC200726___206622161206649742",0.305111959104327
"1378","uc.449","MDH1B___206737763206765549",0.318023855809154
"1379","uc.449","PLEKHM3___207821288208025675",-0.468543451652387
"1380","uc.449","LOC105373856___208778472208795369",0.308486332109343
"1381","uc.449","MAP2___209424047209737495",-0.381935344517244
"1382","uc.449","CHESS2340___210252875210279868",0.308800729594163
"1383","uc.449","LANCL1-AS1___210324712210470467",-0.509076727386181
"1384","uc.449","LANCL1___210425475210477618",-0.512290301677587
"1385","uc.449","RP11-566E18.1___216211404216213519",-0.31639906880745
"1386","uc.449","CTDSP1___218398233218409389",0.33953488372093
"1387","uc.449","ZNF142___218636134218659632",-0.322912616699066
"1388","uc.449","GLB1L___219236598219245441",0.348990808073535
"1389","uc.449","DNPEP___219368153219400022",0.447092423260614
"1390","uc.449","GMPPA___219498865219506996",0.420260637914897
"1391","uc.449","CHPF___219538789219543765",0.316706266349869
"1392","uc.449","SGPP2___222423970222562748",-0.309151126790986
"1393","uc.449","NYAP2___225399710225733278",0.385868913048696
"1394","uc.449","LOC105373918___227962440228043055",0.419917440660475
"1395","uc.449","SPHKAP___227979954228182011",-0.40530635754914
"1396","uc.449","LOC107985993___228162054228169601",0.309916720666235
"1397","uc.449","PID1___229023973229271866",-0.333683730530156
