"","gene","partner","cor"
"938","uc.346","RP11-166P13.4___5709214557096425",0.436522907816738
"939","uc.346","MSI2___5725583057685669",-0.470014639882881
"940","uc.346","LOC101927557___5752224857523597",-0.441334869321046
"941","uc.346","LOC101927539___5760086457608412",-0.406355149158807
"942","uc.346","VEZF1___5797040457988259",-0.428994168046656
"943","uc.346","RP11-159D12.6___5800667458008187",-0.384623323013416
"944","uc.346","MKS1___5820543658219605",-0.360119519043848
"945","uc.346","TRIM37___5896806859106921",-0.361429908560732
"946","uc.346","HEATR6___6004120560079474",-0.328830969352245
"947","uc.346","APPBP2___6044314960526240",-0.347546019631843
"948","uc.346","INTS2___6186529861928029",-0.324472604219166
"949","uc.346","MED13___6193711662065983",-0.417767057863537
"950","uc.346","DCAF7___6355043563594279",-0.350169198646411
"951","uc.346","CCDC47___6374524963773855",-0.392051263589891
"952","uc.346","FTSJ3___6381920063827671",-0.305915952672379
"953","uc.346","CHESS1687___6421523564222357",0.320788633690931
"954","uc.346","GNA13___6500862365056802",-0.543346053231574
"955","uc.346","RGS9___6513733865227703",-0.363577891376869
"956","uc.346","AXIN2___6552721665561622",-0.398300813593491
"957","uc.346","PITPNC1___6737728167697541",-0.339076487388101
"958","uc.346","LOC101928045___6764494167692566",-0.310651114791082
"959","uc.346","BPTF___6782551767984378",-0.316965464276286
"960","uc.346","LINC00674___6810154968136375",-0.435212518299854
"961","uc.346","RP11-147L13.2___6824662968247938",0.344243646050832
"962","uc.346","SOX9-AS1___7207086472120793",-0.318530251757986
"963","uc.346","LOC101928205___7207233372093481",-0.320995032039744
"964","uc.346","SOX9___7212102072127923",-0.41140710874313
"965","uc.346","C17orf80___7323223373253003",-0.321739026087791
"966","uc.346","CDC42EP4___7327401673312005",-0.396436028511772
"967","uc.346","RPL38___7420337074209973",0.346218830249358
"968","uc.346","MGC16275___7420998074213342",-0.371188230494156
"969","uc.346","TMEM104___7477643474840395",-0.33953248374013
"970","uc.346","TMEM94___7544115975504091",-0.347382820937433
"971","uc.346","CASKIN2___7550016575515583",-0.393148054815562
"972","uc.346","SMIM6___7564480575647977",0.307461540307678
"973","uc.346","ITGB4___7572053475757936",-0.427326181390549
"974","uc.346","UNK___7578477175826232",-0.307795137638899
"975","uc.346","UNC13D___7581513075845217",-0.30405356757146
"976","uc.346","TRIM47___7587411475878599",-0.349826001391989
"977","uc.346","RP11-552F3.9___7587637275879546",-0.451417188662491
"978","uc.346","ACOX1___7594150775991952",-0.401504787961696
"979","uc.346","EXOC7___7608099376120335",-0.325614995080039
"980","uc.346","FOXJ1___7613633376141299",-0.446151630786954
"981","uc.346","SNHG16___7655723076569011",0.34406364749082
"982","uc.346","ST6GALNAC2___7656249776586066",0.307233542131663
"983","uc.346","CCDC40___8003663280100613",-0.392394460844313
"984","uc.346","RNF213___8026082080408140",-0.303307173542612
"985","uc.346","LOC101928855___8080164080805632",0.301017591859265
"986","uc.346","LRRC45___8202325282031548",-0.307072743418053
"987","uc.346","uc.425",0.406501547987616
"988","uc.346","uc.427",0.407276741786066
"989","uc.346","uc.435",0.357897136822906
"990","uc.346","LOC727896___29432122946623",0.356418748650011
"991","uc.346","RP11-737O24.2___29482382950678",0.438454892360861
"992","uc.346","LOC105371963___29668042985410",0.350550795593635
"993","uc.346","MYL12B___32621133278381",0.357861137110903
"994","uc.346","RALBP1___94447269538114",-0.410295917632659
"995","uc.346","SPIRE1___1244623112658102",-0.363253893968848
"996","uc.346","ZNF521___2506192425352250",-0.425917392660859
"997","uc.346","LOC105372031___2523379025280568",0.359764321885425
"998","uc.346","KCTD1___2645051526657401",-0.317519859841121
"999","uc.346","LOC105372035___2682205826825226",0.350641994864041
"1000","uc.346","AQP4___2685203826865844",-0.520332637338901
"1001","uc.346","AQP4-AS1___2686443126999348",-0.543833249334005
"1002","uc.346","CHST9___2690875427185364",-0.426186190510476
"1003","uc.346","LOC107985126___2750175727595144",0.37922096623227
"1004","uc.346","DTNA___3449329034891844",-0.469025847793218
"1005","uc.346","ZSCAN30___3525105835290261",-0.37218422252622
"1006","uc.346","LOC107985139___3532207135340667",-0.397984016127871
"1007","uc.346","ZNF24___3533220835344467",-0.39922240622075
"1008","uc.346","LOC105372093___4563668245782836",-0.327268581851345
"1009","uc.346","C18orf25___4617355346266992",-0.378690570475436
"1010","uc.346","IER3IP1___4715501947176374",0.325355797153623
"1011","uc.346","RPL17-C18orf32___4948117849492565",0.363460292317662
"1012","uc.346","RPL17___4948845349492565",0.374008207934337
"1013","uc.346","TCF4-AS2___5549217555496392",0.390851273189815
"1014","uc.346","LOC105372130___5566554455839884",-0.322003023975808
"1015","uc.346","LINC01415___5577335055781721",-0.332582139342885
"1016","uc.346","WDR7___5665134357029805",-0.316312669498644
"1017","uc.346","RP11-383D22.1___5687266856873970",0.393990448076415
"1018","uc.346","ZNF532___5886260058986569",-0.335550915592675
"1019","uc.346","BCL2___6311619963320300",-0.435529315765474
"1020","uc.346","LOC101060542___7038014070384592",-0.312290301677587
"1021","uc.346","CNDP2___7449626574523454",-0.333618931048552
"1022","uc.346","LOC100996274___7914475279149853",0.331461348309214
"1023","uc.346","CNN2___10262751039094",0.349098807209542
"1024","uc.346","APC2___14462681473244",-0.346694026447788
"1025","uc.346","OAZ1___22694862273679",0.307144742842057
"1026","uc.346","MYDGF___46575454670403",0.393335253317974
"1027","uc.346","SAFB2___55869495622927",-0.302277581779346
"1028","uc.346","LOC100128568___59783836020363",-0.491787265701874
"1029","uc.346","RFX2___59909656110653",-0.497720018239854
"1030","uc.346","CHESS1900___60625986065941",0.327638178894569
"1031","uc.346","CHESS1901___60739126077676",0.534583723330213
"1032","uc.346","CHESS1902___60916766098378",0.400091199270406
"1033","uc.346","LOC107985283___72242247226164",0.375294597643219
"1034","uc.346","ARHGEF18___73489017476990",-0.307096743226054
"1035","uc.346","SLC44A2___1059624510644574",-0.33641250869993
"1036","uc.346","CHESS1919___1097122810977603",0.357001943984448
"1037","uc.346","CCDC151___1142060511435782",-0.357688338493292
"1038","uc.346","NFIX___1299551213099270",-0.557040343677251
"1039","uc.346","LOC107985286___1301366213014511",0.332853337173303
"1040","uc.346","AC007787.2___1306979213071374",-0.489982480140159
"1041","uc.346","LOC107985309___1398617314001480",0.318703050375597
"1042","uc.346","CYP4F3___1564089715662815",0.390236878104975
"1043","uc.346","NWD1___1671952616817963",-0.310588715290278
"1044","uc.346","BISPR___1740568617418871",-0.363918688650491
"1045","uc.346","UPF1___1883192618869188",-0.347306021551828
"1046","uc.346","CERS1___1886833518896727",-0.488813689490484
"1047","uc.346","GDF1___1886854618896144",-0.48765689874481
"1048","uc.346","LOC105372318___2061033120617784",0.308368733050136
"1049","uc.346","ZNF493___2139711921427495",-0.326034991720066
"1050","uc.346","LOC101929007___2156990221594703",-0.334485324117407
"1051","uc.346","LOC105372323___2158637521627976",-0.446214030287758
"1052","uc.346","ANKRD27___3259604032675215",-0.342258861929105
"1053","uc.346","CHESS1964___3266633332674751",0.415722274221806
"1054","uc.346","LSM14A___3417242834232236",-0.332385340917273
"1055","uc.346","KIAA0355___3425455134355566",-0.395444836441309
"1056","uc.346","ZNF302___3467761934687204",-0.338874889000888
"1057","uc.346","ZNF181___3473370334746483",-0.352636378908969
"1058","uc.346","PROSER3___3575813935770115",-0.312736698106415
"1059","uc.346","ZNF568___3691632936998700",-0.348018815849473
"1060","uc.346","CTC-450M9.1___3810850038109533",0.343406052751578
"1061","uc.346","C19orf33___3830416138305006",-0.338267693858449
"1062","uc.346","CHESS1988___3915174139156586",0.305493556051552
"1063","uc.346","SAMD4B___3934245939390748",-0.303964768281854
"1064","uc.346","MED29___3939130339400637",-0.456932344541244
"1065","uc.346","ZNF780A___4006915240091706",-0.340487676098591
"1066","uc.346","PLD3___4034839540378490",0.388028895768834
"1067","uc.346","HIPK4___4037841040390221",0.442326061391509
"1068","uc.346","C19orf54___4074085640750713",-0.324357405140759
"1069","uc.346","CCDC97___4130985541324883",-0.353149974800202
"1070","uc.346","ZNF574___4204772142083238",-0.30172078623371
"1071","uc.346","ZNF45___4391135843935282",-0.37796817625459
"1072","uc.346","ZNF155___4396700643998325",-0.307423140614875
"1073","uc.346","ZNF227___4420752744240213",-0.331034151726786
"1074","uc.346","ZNF235___4428634844309093",-0.420589435284518
"1075","uc.346","ZNF112___4431256944367217",-0.344630042959656
"1076","uc.346","ZNF180___4447442844500539",-0.330794153646771
"1077","uc.346","AP2S1___4683815846850995",0.336234910120719
"1078","uc.346","ZC3H4___4706418747114436",-0.317483860129119
"1079","uc.346","C5AR2___4733161447348277",0.310953512371901
"1080","uc.346","RCN3___4952625049549138",0.301963184294526
"1081","uc.346","LOC105372435___4980883249810602",-0.340264477884177
"1082","uc.346","MED25___4981827949840384",-0.333378932968536
"1083","uc.346","ZNF350-AS1___5194913451982588",-0.321527827777378
"1084","uc.346","ZNF350___5196434051986876",-0.332284541723666
"1085","uc.346","ZNF616___5211307352139938",-0.302695178438573
"1086","uc.346","LOC107985331___5227731452278005",0.357721938224494
"1087","uc.346","ZNF28___5279740852821686",-0.330909352725178
"1088","uc.346","ZNF677___5323538153254903",-0.32203182374541
"1089","uc.346","ZNF525___5336569353392217",-0.303249574003408
"1090","uc.346","CDC42EP5___5446502554473290",0.313960688314494
"1091","uc.346","LOC101930593___5515915555164288",-0.300823193414453
"1092","uc.346","CHESS2056___5614860156154276",-0.341922864617083
"1093","uc.346","ZSCAN5A___5621962156368414",-0.304617563059496
"1094","uc.346","ZNF471___5650775356535763",-0.345971632226942
"1095","uc.346","ZNF772___5746419857480950",-0.445885232918137
"1096","uc.346","uc.74",0.308042335661315
"1097","uc.346","uc.90",0.323846209230326
"1098","uc.346","uc.91",0.318040655674755
"1099","uc.346","uc.97",-0.302474380204958
"1100","uc.346","CHESS2084___35617533575176",-0.340550075599395
"1101","uc.346","RPS7___35752633580919",0.316682266541868
"1102","uc.346","ATP6V1C2___1072097410785399",0.354741162070703
"1103","uc.346","LPIN1___1167754411831067",-0.308416732666139
"1104","uc.346","MYCNOS___1593626515941723",0.324271005831953
"1105","uc.346","WDR35___1991003419990123",-0.378479372165023
"1106","uc.346","PUM2___2024833320352423",-0.316171070631435
"1107","uc.346","CHESS2124___2449127324491503",0.452518779849761
"1108","uc.346","NCOA1___2449187724770859",-0.473557011543908
"1109","uc.346","ASXL2___2572901525878485",-0.416922264621883
"1110","uc.346","AGBL5___2705026627072505",0.32780857753138
"1111","uc.346","OST4___2705961527071791",0.34515323877409
"1112","uc.346","TCF23___2714889527158257",0.30827513379893
"1113","uc.346","GTF3C2-AS1___2733554227337803",-0.30391196870425
"1114","uc.346","LOC105374363___2733809527360447",-0.301070391436869
"1115","uc.346","IFT172___2744423927489819",-0.328557371541028
"1116","uc.346","CCDC121___2762563827629031",-0.362706698346413
"1117","uc.346","LOC100505774___2870895328752163",-0.58062735498116
"1118","uc.346","LOC105374386___2908877629097610",0.30187678498572
"1119","uc.346","LCLAT1___3044722630644225",-0.367477860177119
"1120","uc.346","CAPN13___3059082330820542",-0.328919768641851
"1121","uc.346","MEMO1___3186718832011052",0.305140758873929
"1122","uc.346","CHESS2143___3207148432073993",0.340235678114575
"1123","uc.346","GPATCH11___3708445137107699",-0.470801833585331
"1124","uc.346","EIF2AK2___3709921037157583",-0.428310173518612
"1125","uc.346","PRKD3___3724928137324803",-0.347865217078263
"1126","uc.346","SOS1___3896293939124959",-0.378613771089831
"1127","uc.346","MAP4K3___3924923739437312",-0.344934840521276
"1128","uc.346","CHESS2154___3937036739371530",0.483735330117359
"1129","uc.346","SLC8A1-AS1___3986960340258649",-0.335865313077495
"1130","uc.346","SLC8A1___4011012140512452",-0.410298317613459
"1131","uc.346","PKDCC___4204802142058528",0.306280749754002
"1132","uc.346","COX7A2L___4233556142368972",0.369585043319654
"1133","uc.346","LOC105374568___4292040242923461",0.337413300693594
"1134","uc.346","TTC7A___4691593147076137",-0.370427436580507
"1135","uc.346","LOC100506235___4790567847908167",-0.321508627930977
"1136","uc.346","LOC105377627___5132384451350197",0.33093575251398
"1137","uc.346","GPR75___5385291353860033",-0.633918928648571
"1138","uc.346","SPTBN1___5445631754671446",-0.441546067631459
"1139","uc.346","LOC105374640___5451604654558211",-0.307099143206854
"1140","uc.346","RPS27A___5522341855235853",0.34391244870041
"1141","uc.346","LOC107985884___5530849255345433",-0.352871577027384
"1142","uc.346","CHESS2172___5569285155693647",0.361293109655123
"1143","uc.346","LINC01185___6084064560881435",0.314092687258502
"1144","uc.346","FAM161A___6180024061856074",-0.34937000503996
"1145","uc.346","COMMD1___6188872362149263",0.340845273237814
"1146","uc.346","WDPCP___6312075563840825",0.330191758465932
"1147","uc.346","MDH1___6358814263607321",0.359229126166991
"1148","uc.346","LOC105374773___6451820964581234",-0.303715170278638
"1149","uc.346","LOC105374775___6464441964647690",0.34484124127007
"1150","uc.346","LOC105374789___6809202768110413",0.358765929872561
"1151","uc.346","WDR92___6813014968157560",-0.332867737058104
"1152","uc.346","ANTXR1___6901314469249398",-0.424422204622363
"1153","uc.346","ANKRD53___7097718370991433",-0.305296757625939
"1154","uc.346","TEX261___7098593870994873",-0.308255933952528
"1155","uc.346","EXOC6B___7215385872826042",-0.319207046343629
"1156","uc.346","LOC107985898___7398560573986304",0.332711738306094
"1157","uc.346","LOC107985899___7412034174135395",-0.319953440372477
"1158","uc.346","BOLA3___7413540174147912",0.331689346485228
"1159","uc.346","CTNNA2___7951293480648868",-0.307432740538076
"1160","uc.346","LOC107985905___8419643384330857",-0.373425012599899
"1161","uc.346","LOC105374836___8488587984907974",0.424285405716754
"1162","uc.346","LOC105374837___8488884584902998",-0.326234190126479
"1163","uc.346","TMSB10___8490412484906679",0.424628602971176
"1164","uc.346","KCMF1___8497110885061603",0.314018287853697
"1165","uc.346","RETSAT___8534118085354698",-0.367158662730698
"1166","uc.346","MAT2A___8553897885546398",-0.359699522403821
"1167","uc.346","RNF181___8559526885597708",0.329126166990664
"1168","uc.346","KDM3A___8634707886493790",-0.389012887896897
"1169","uc.346","CD8A___8678460586808396",0.336450908392733
"1170","uc.346","LOC101928173___8743952387459684",0.337358101135191
"1171","uc.346","LINC00152___8744750887524009",0.391609667122663
"1172","uc.346","LOC101928152___8747009687485191",0.347138022895817
"1173","uc.346","CHESS2213___8749800387500172",0.352405980752154
"1174","uc.346","LOC107984110___9601266596019643",-0.303988768089855
"1175","uc.346","DUSP2___9614092796145468",0.301257589939281
"1176","uc.346","STARD7___9618373896208846",-0.424758201934385
"1177","uc.346","STARD7-AS1___9620841696242623",-0.456903544771642
"1178","uc.346","SNRNP200___9627433696321893",-0.467482660138719
"1179","uc.346","KANSL3___9658844396638379",-0.465063479492164
"1180","uc.346","CNNM3___9681589496842804",-0.336160510715914
"1181","uc.346","ANKRD39___9684798596858019",0.331545347637219
"1182","uc.346","VWA3B___9808713298330675",-0.435723714210286
"1183","uc.346","CHESS2222___9817223498176425",0.302123983008136
"1184","uc.346","INPP4A___9844459298594068",-0.337646098831209
"1185","uc.346","RPL31___101002229101019693",0.363378692970456
"1186","uc.346","LOC105373511___101255399101266681",-0.380363357093143
"1187","uc.346","POU3F3___104853283104862542",-0.340346077231382
"1188","uc.346","TGFBRAP1___105249404105329714",-0.351575587395301
"1189","uc.346","FHL2___105354726105438773",0.421074231406149
"1190","uc.346","SULT1C4___108377911108392350",-0.393676050591595
"1191","uc.346","MIR4435-2HG___111195866111498090",0.328151774785802
"1192","uc.346","CCDC93___117911730118014163",-0.307667938656491
"1193","uc.346","RP11-98C1.2___117998745117999480",0.381296949624403
"1194","uc.346","EPB41L5___120013028120179121",-0.560606715146279
"1195","uc.346","LOC105373582___120166120120173756",-0.499827201382389
"1196","uc.346","LOC105373989___120342450120345993",0.318520651834785
"1197","uc.346","GLI2___120735881120997228",-0.401509587923297
"1198","uc.346","CHESS2252___120893865120901558",0.362949096407229
"1199","uc.346","IWS1___127480807127526886",-0.322091823265414
"1200","uc.346","NCKAP5___132671778133675181",-0.305543955648355
"1201","uc.346","LOC107985946___135740829135742936",-0.319910240718074
"1202","uc.346","DARS-AS1___135985149136018882",-0.33828449372405
"1203","uc.346","HNMT___137951908138016812",-0.308963928288574
"1204","uc.346","LOC107985948___137980261138043731",-0.317140662874697
"1205","uc.346","EPC2___148644751148790096",-0.383828929368565
"1206","uc.346","RBM43___151244830151261875",-0.364830681354549
"1207","uc.346","FMNL2___152335170152650063",-0.343221254229966
"1208","uc.346","CHESS2280___152335785152354486",0.323579811361509
"1209","uc.346","LOC105373690___152634928152646102",-0.401223990208078
"1210","uc.346","PRPF40A___152647125152719060",-0.306019151846785
"1211","uc.346","CHESS2283___156525810156533865",0.339640482876137
"1212","uc.346","BAZ2B___159315095159712439",-0.333203734370125
"1213","uc.346","IFIH1___162264486162318708",-0.457047543619651
"1214","uc.346","CHESS2288___162282636162287492",0.461631506947945
"1215","uc.346","FIGN___163602611163737011",-0.437859697122423
"1216","uc.346","LOC107985957___163702114163707227",0.443478052175583
"1217","uc.346","COBLL1___164653624164842168",-0.419694242446061
"1218","uc.346","LOC101929633___164840749164849396",0.418083855329157
"1219","uc.346","CCDC173___169645110169694421",-0.507761537907697
"1220","uc.346","PHOSPHO2___169694454169710435",-0.451049991600067
"1221","uc.346","LOC107983995___171244626171264920",0.302555979552164
"1222","uc.346","METTL8___171315746171434803",-0.385741714066288
"1223","uc.346","CHESS2295___171344413171346604",0.319708642330861
"1224","uc.346","DCAF17___171434166171491829",-0.384498524011808
"1225","uc.346","AC078883.4___172424913172428603",-0.453860369117047
"1226","uc.346","ITGA6___172427354172506455",-0.461281109751122
"1227","uc.346","LOC101929947___172464229172556596",-0.458041135670915
"1228","uc.346","CHESS2299___173076415173078310",0.302738378092975
"1229","uc.346","SP3___173884996173965869",-0.347733218134255
"1230","uc.346","ATF2___175071401175168382",-0.310514315885473
"1231","uc.346","MTX2___176269395176338031",0.35389876880985
"1232","uc.346","LOC105373759___177211394177214857",-0.313727890176879
"1233","uc.346","TTC30B___177550152177552796",-0.490448076415389
"1234","uc.346","PDE11A___177610905178108361",-0.397038423692611
"1235","uc.346","TTC30A___177614298177618966",-0.464557083543332
"1236","uc.346","CHESS2305___178252435178260079",0.30484796121631
"1237","uc.346","CCDC141___178825308179051611",0.364744282045744
"1238","uc.346","NCKAP1___182924851183038858",-0.333635730914153
"1239","uc.346","CHESS2314___188009043188025126",-0.324775001799986
"1240","uc.346","C2orf88___189879450190213687",-0.486754505963952
"1241","uc.346","HIBCH___190204620190320859",-0.382220942232462
"1242","uc.346","CHESS2317___190305428190310355",0.389106487148103
"1243","uc.346","DNAH7___195737604196075188",-0.447046823625411
"1244","uc.346","LOC107985972___195738136195759670",0.339554083567332
"1245","uc.346","RFTN2___197568037197676050",-0.429332565339477
"1246","uc.346","TMEM237___201620184201643529",-0.412103103175175
"1247","uc.346","ICA1L___202772371202871985",-0.308558331533348
"1248","uc.346","PARD3B___204545179205620162",-0.486384908920729
"1249","uc.346","EEF1B2___206159594206162989",0.363717090263278
"1250","uc.346","CREB1___207529892207610714",-0.332322941416469
"1251","uc.346","C2orf80___208165347208190258",0.324287805697554
"1252","uc.346","PIKFYVE___208266178208359776",-0.339678882568939
"1253","uc.346","KANSL1L___210021421210171383",-0.329874961000312
"1254","uc.346","LOC107985977___210133796210139634",0.35046439628483
"1255","uc.346","IKZF2___212997027213153778",-0.411851105191159
"1256","uc.346","SPAG16___213284252214410501",-0.402481580147359
"1257","uc.346","BARD1___214725645214809711",-0.320858233134135
"1258","uc.346","RP11-566E18.1___216211404216213519",-0.382132142942857
"1259","uc.346","RPL37A___216498797216514691",0.370009839921281
"1260","uc.346","IGFBP2___216632828216664507",0.301058391532868
"1261","uc.346","ARPC2___218191383218254756",0.329519763841889
"1262","uc.346","VIL1___218419115218455020",-0.301427988576091
"1263","uc.346","USP37___218449076218568393",-0.337720498236014
"1264","uc.346","ZNF142___218636134218659632",-0.347646818825449
"1265","uc.346","STK36___218672026218702836",-0.367009863921089
"1266","uc.346","ATG9A___219219223219229688",-0.320870233038136
"1267","uc.346","EPHA4___221417984221574202",-0.306283149734802
"1268","uc.346","CHESS2364___224584974224587137",-0.355657954736362
"1269","uc.346","RHBDD1___226799058226999210",-0.320114239086087
"1270","uc.346","DNER___229354572229714570",-0.305887152902777
"1271","uc.346","SP110___230164937230225729",-0.33875488996088
"1272","uc.346","SP140___230202924230316571",-0.342136462908297
"1273","uc.346","EFHD1___232606057232682795",-0.326478988168095
"1274","uc.346","GIGYF2___232697299232864168",-0.330095759233926
"1275","uc.346","INPP5D___233051459233208498",-0.309695922432621
"1276","uc.346","USP40___233475181233566789",-0.333062135502916
"1277","uc.346","ACKR3___236537131236584283",-0.362584299325605
"1278","uc.346","LOC107986004___241818150241822729",0.322087023303814
"1279","uc.346","TBC1D20___435477462553",-0.324561403508772
"1280","uc.346","FKBP1A-SDCBP2___13099091393172",0.366477068183455
"1281","uc.346","SDCBP2-AS1___13253431386950",0.359130726954184
"1282","uc.346","FKBP1A___13621031393172",0.358953128374973
"1283","uc.346","CHESS2412___18958301896377",0.308721530227758
"1284","uc.346","LOC101929371___998633310007116",-0.335502915976672
"1285","uc.346","LOC105372554___2023194620232873",0.30219118247054
"1286","uc.346","SNTA1___3340406333465587",-0.318655050759594
"1287","uc.346","PXMP4___3370274433720330",-0.33968608251134
"1288","uc.346","PLCG1___4113583541177703",-0.307936736506108
"1289","uc.346","ZHX3___4117819141317695",-0.425060599515204
"1290","uc.346","CHESS2477___4636457046366015",0.321278229774162
"1291","uc.346","ELMO2___4636603846433635",-0.31297189622483
"1292","uc.346","ZNFX1___4924589749278244",-0.41313029495764
"1293","uc.346","PTGIS___4950387449568170",0.342386060911513
"1294","uc.346","SLC9A8___4981271349892382",-0.348520411836705
"1295","uc.346","SPATA2___4989944249917362",-0.376772985816114
"1296","uc.346","SNAI1___4998297649988886",0.320217438260494
"1297","uc.346","PFDN4___5420784754222897",0.457721938224494
"1298","uc.346","ATP5E___5902867859032367",0.380502555979552
"1299","uc.346","SLMO2-ATP5E___5902867859042846",0.337000503995968
"1300","uc.346","YTHDF1___6319527063216186",-0.307091943264454
"1301","uc.346","MIR99AHG___1601140016646323",-0.361621907024744
"1302","uc.346","CHESS2547___1768912517692345",0.330270957832337
"1303","uc.346","JAM2___2563928225717562",-0.516156670746634
"1304","uc.346","GRIK1___2953693329940052",-0.319495044039648
"1305","uc.346","GRIK1-AS1___2974817529764246",-0.370129838961288
"1306","uc.346","URB1___3231098532393003",-0.310667914656683
"1307","uc.346","CHESS2559___3266125732662945",0.376175390596875
"1308","uc.346","LOC105369305___3680637236814095",0.342400460796314
"1309","uc.346","B3GALT5___3955648439563584",0.39077927376581
"1310","uc.346","LOC107985499___3970982239723903",0.398197614419085
"1311","uc.346","LOC107985500___3977920439788489",0.405049559603523
"1312","uc.346","MX1___4142030441459214",-0.328310173518612
"1313","uc.346","ZBTB21___4198126342010418",-0.404936760505916
"1314","uc.346","UMODL1___4206295942142996",0.331727746178031
"1315","uc.346","LOC101928255___4264827142653486",0.353845969232246
"1316","uc.346","LOC105372816___4266327642669007",0.328235774113807
"1317","uc.346","AGPAT3___4386513043987594",-0.307286341709266
"1318","uc.346","CHESS2574___4396431043969219",-0.389560083519332
"1319","uc.346","PRMT2___4663515346665685",-0.413867089063288
"1320","uc.346","CECR2___1735994917560651",-0.325434996520028
"1321","uc.346","ATP6V1E1___1759213617628822",0.382451340389277
"1322","uc.346","BCR___2318036523318037",-0.31546787625699
"1323","uc.346","LOC107985554___2328520823290332",-0.334730122159023
"1324","uc.346","MMP11___2377281923784342",0.303794369645043
"1325","uc.346","MIF-AS1___2388611423898930",0.342354861161111
"1326","uc.346","MIF___2389437823895227",0.339969280245758
"1327","uc.346","DDT___2397136523979828",0.300604795161639
"1328","uc.346","CTA-243E7.2___2504896725051966",0.379422564619483
"1329","uc.346","TBC1D10A___3029199030326966",0.348578011375909
"1330","uc.346","SELM___3109866331107728",0.415811073511412
"1331","uc.346","DRG1___3139955331434186",0.301017591859265
"1332","uc.346","FAM227A___3857812038656629",-0.35046679626563
"1333","uc.346","TOMM22___3867633938684760",0.343326853385173
"1334","uc.346","JOSD1___3868354938706262",0.402407180742554
"1335","uc.346","RPL3___3931288239320420",0.33577651378789
"1336","uc.346","RBX1___4095134740974321",0.367278661770706
"1337","uc.346","TOB2___4143348841448230",-0.421280629754962
"1338","uc.346","SNU13___4166634441690504",0.361141910864713
"1339","uc.346","LOC107985567___4167576141679043",0.341764465884273
"1340","uc.346","NDUFA6___4208552642090884",0.310034319725442
"1341","uc.346","PARVB___4399921144169233",0.375704994360045
"1342","uc.346","PIM3___4996049549966253",0.33984448124415
"1343","uc.346","MLC1___5005939150085929",-0.383327333381333
"1344","uc.346","uc.483",0.495591235270118
"1345","uc.346","uc.135",0.347229222166223
"1346","uc.346","CHESS2706___90087389009471",0.309935920512636
"1347","uc.346","LOC101927416___91924939194453",0.369551443588451
"1348","uc.346","SRGAP3-AS3___92166959220590",0.322235822113423
"1349","uc.346","RPUSD3___98375979844018",0.316972664218686
"1350","uc.346","SEC13___1030092910321188",0.315335877312982
"1351","uc.346","CHESS2710___1042162110426873",0.407214342285262
"1352","uc.346","LOC102723663___1119303211225918",0.323831809345525
"1353","uc.346","RP11-169K17.3___1161160211612197",-0.351438788489692
"1354","uc.346","CAND2___1278428212841599",0.329114167086663
"1355","uc.346","RPL32___1283494512841997",0.33234454124367
"1356","uc.346","NUP210___1331300713420319",-0.321659826721386
"1357","uc.346","FGD5-AS1___1494277914948441",-0.353423572611419
"1358","uc.346","CAPN7___1520622115254112",-0.409052727578179
"1359","uc.346","TBC1D5___1715716217742739",-0.433153334773322
"1360","uc.346","LOC105376981___1900184419017268",-0.313156694746442
"1361","uc.346","RPL15___2391659123923696",0.331912544699642
"1362","uc.346","CMTM8___3223618132370453",0.337154102767178
"1363","uc.346","LOC101928135___3487563535394023",0.37047303621571
"1364","uc.346","PLCD1___3800728438029663",-0.535219718242254
"1365","uc.346","DLEC1___3803859538122741",-0.534910120719034
"1366","uc.346","GORASP1___3909291839108363",-0.325233398132815
"1367","uc.346","CHESS2751___3915148139152752",0.306287949696402
"1368","uc.346","MYRIP___3980891440260634",-0.322759017927857
"1369","uc.346","EIF1B-AS1___4010499240309698",-0.336215710274318
"1370","uc.346","LOC105377645___4018437840200239",-0.315227878176975
"1371","uc.346","RPL14___4045729240462372",0.36640986872105
"1372","uc.346","ZNF619___4047711340490237",-0.466081071351429
"1373","uc.346","ZNF621___4052385440574685",-0.372873017015864
"1374","uc.346","LOC107986078___4210341142106997",0.321955024359805
"1375","uc.346","ZBTB47___4265293142672553",-0.427544579643363
"1376","uc.346","FAM198A___4297926743062604",-0.378940168478652
"1377","uc.346","LOC107986079___4308094243105543",-0.33156214750282
"1378","uc.346","ZNF197-AS1___4458333744624945",-0.35499316005472
"1379","uc.346","ZNF660___4458484744606324",-0.377149782801738
"1380","uc.346","ZNF501___4472960644740933",-0.328206974344205
"1381","uc.346","KIAA1143___4473766144761681",-0.391230470156239
"1382","uc.346","LARS2___4538856145548842",-0.369030647754818
"1383","uc.346","LARS2-AS1___4548269545509545",-0.436666906664747
"1384","uc.346","SETD2___4701622447164109",-0.345758033935729
"1385","uc.346","LOC105377074___4753299547537671",0.308512731898145
"1386","uc.346","MAP4___4785069048089279",-0.478774569803442
"1387","uc.346","ZNF589___4824102248294753",-0.357988336093311
"1388","uc.346","NME6___4828936948302259",-0.304809561523508
"1389","uc.346","PLXNB1___4839691048430324",-0.349134806921545
"1390","uc.346","PRKAR2A___4874460148847850",-0.334149326805386
"1391","uc.346","DAG1___4946870349536106",-0.427374181006552
"1392","uc.346","SLC38A3___5020288450221050",-0.351618787049704
