"","gene","partner","cor"
"954","uc.420","DLGAP1-AS2___35976803610089",0.334463724290206
"955","uc.420","PPP4R1___95467919615274",0.327333381332949
"956","uc.420","CHESS1790___1288442512889406",-0.400398396812826
"957","uc.420","CEP192___1299130713125072",0.382367341061272
"958","uc.420","RP11-411B10.2___1408993514091019",-0.425994192046464
"959","uc.420","ESCO1___2152763221601015",0.30359757121943
"960","uc.420","SS18___2601422726091217",0.453994768041856
"961","uc.420","ZNF397___3524070535259227",0.411445508435933
"962","uc.420","ZSCAN30___3525105835290261",0.441949264405885
"963","uc.420","LOC105372063___3539705835410001",-0.313989488084095
"964","uc.420","LOC101927809___3617410036187435",0.30969112247102
"965","uc.420","KATNAL2___4691760247104795",0.306849545203638
"966","uc.420","LOC105372098___4707610047100870",0.366076271389829
"967","uc.420","POLI___5426947954321266",0.335970912232702
"968","uc.420","TCF4___5521580955635993",0.30265437876497
"969","uc.420","ATP8B1___5764631757803828",0.394792041663667
"970","uc.420","LOC105372158___6189766962018182",-0.308579931360549
"971","uc.420","KIAA1468___6218724462307220",0.33328293373653
"972","uc.420","TMX3___6867359968715116",0.325132598939209
"973","uc.420","CCDC102B___6871520969214350",0.308095135238918
"974","uc.420","LOC107985134___6914617669166689",-0.338999688002496
"975","uc.420","ZNF516___7635768276495255",0.389951280389757
"976","uc.420","SALL3___7898027579002965",0.331552547579619
"977","uc.420","LOC105372225___7900170179064040",0.30188158494732
"978","uc.420","PARD6G-AS1___8014453580178432",0.302987976096191
"979","uc.420","LOC107987266___609940613238",-0.352170782633739
"980","uc.420","GRIN3B___10004191009814",0.314083087335301
"981","uc.420","LOC105372235___10072431008269",-0.347577219382245
"982","uc.420","DAZAP1___14075691435687",0.339484484124127
"983","uc.420","JSRP1___22511072260813",0.376458588331293
"984","uc.420","SPPL2B___23285712355102",0.339746082031344
"985","uc.420","CHESS1891___33125123354402",-0.343192454460364
"986","uc.420","SAFB2___55869495622927",0.306549547603619
"987","uc.420","VMAC___59048415910252",0.353053975568196
"988","uc.420","LOC105372255___61254266199572",0.313883888928889
"989","uc.420","LOC100128573___74728377473361",-0.325454196366429
"990","uc.420","HNRNPM___84445758489205",0.308387932896537
"991","uc.420","ADAMTS10___85802408610735",0.339095687234502
"992","uc.420","ZNF559___93237729343845",0.379988960088319
"993","uc.420","ZNF559-ZNF177___93241799382617",0.387176902584779
"994","uc.420","ZNF177___93630209382617",0.334199726402189
"995","uc.420","CHESS1914___93649839371112",-0.365737874097007
"996","uc.420","CTC-325H20.8___93768009407024",0.302630378956968
"997","uc.420","ZNF266___94124269435578",0.322624619003048
"998","uc.420","ZNF121___95598669584544",0.369114647082823
"999","uc.420","ZNF562___96436489675293",0.335670914632683
"1000","uc.420","ZNF846___97472959786174",0.394708042335661
"1001","uc.420","FBXL12___98102679827821",0.387292101663187
"1002","uc.420","ZGLP1___1030479710309783",0.310283917728658
"1003","uc.420","TYK2___1035041710380572",0.349631602947176
"1004","uc.420","KRI1___1055308510566352",0.313372693018456
"1005","uc.420","ILF3___1065426110693281",0.331442148462812
"1006","uc.420","QTRT1___1070142510716745",0.303407972736218
"1007","uc.420","LOC105372273___1119762111221842",0.300964792281662
"1008","uc.420","ZNF491___1179850911809622",0.316948664410685
"1009","uc.420","ZNF439___1184872611871336",0.338474092207262
"1010","uc.420","ZNF69___1188777311980222",0.446686826505388
"1011","uc.420","ZNF700___1192506811950773",0.466059471524228
"1012","uc.420","ZNF763___1196505411980399",0.307694338445292
"1013","uc.420","ZNF878___1204332612052967",-0.316231070151439
"1014","uc.420","LOC105372275___1211633612149797",0.335092519259846
"1015","uc.420","ZNF625-ZNF20___1213135012156734",0.328475772193823
"1016","uc.420","HOOK2___1275858012778484",0.372532219742242
"1017","uc.420","CCDC130___1373176013763301",0.306487148102815
"1018","uc.420","ZSWIM4___1379542413842904",0.361057911536708
"1019","uc.420","TECR___1452776014565980",-0.343967648258814
"1020","uc.420","ZNF333___1468978714733746",0.42781097751218
"1021","uc.420","AKAP8___1534712115379815",0.366205870353037
"1022","uc.420","CHESS1936___1536176815364085",0.316423068615451
"1023","uc.420","CTD-3222D19.9___1658690516589409",-0.307430340557276
"1024","uc.420","GTPBP3___1733498117344793",0.370727434180527
"1025","uc.420","SUGP2___1899088719034052",0.301063191494468
"1026","uc.420","MAU2___1932068619359098",0.304120767033864
"1027","uc.420","CHESS1947___1961891819621881",-0.358641130870953
"1028","uc.420","LPAR2___1962353019628930",0.43327813377493
"1029","uc.420","ZNF682___2000416520039505",0.37984256125951
"1030","uc.420","LOC105372310___2012569620271925",0.308445532435741
"1031","uc.420","ZNF85___2092322720950697",0.321746226030192
"1032","uc.420","ZNF431___2114200921196794",0.360928312573499
"1033","uc.420","ZNF738___2135893321388582",0.308579931360549
"1034","uc.420","ZNF493___2139711921427495",0.425924592603259
"1035","uc.420","ZNF100___2172277221767628",0.331365349077207
"1036","uc.420","ZNF43___2180494621852095",0.397768017855857
"1037","uc.420","ZNF254___2403340524179241",0.405111959104327
"1038","uc.420","ZNF302___3467761934687204",0.331732546139631
"1039","uc.420","ZNF30___3492379534945172",0.326073391412869
"1040","uc.420","GAPDHS___3553333835545545",0.36828185374517
"1041","uc.420","HAUS5___3561274435625349",0.324136606907145
"1042","uc.420","ZNF146___3621460236238774",0.331574147406821
"1043","uc.420","LOC107985304___3622660836246407",0.328770969832241
"1044","uc.420","ZNF790-AS1___3679751836837593",0.324635802913577
"1045","uc.420","ZNF790___3681471536850787",0.349775601795186
"1046","uc.420","ZNF345___3685035036913029",0.368164254685963
"1047","uc.420","ZNF829___3688781936916387",0.341594067247462
"1048","uc.420","ZNF585B___3718157937210549",0.326188590491276
"1049","uc.420","CATSPERG___3833556338370949",0.318981448148415
"1050","uc.420","NCCRP1___3918759539202381",-0.32577819377445
"1051","uc.420","PLEKHG2___3941258239428415",0.330081359349125
"1052","uc.420","ZNF546___3999560940021041",0.399671202630379
"1053","uc.420","ZNF780B___4002008340059026",0.332286941704466
"1054","uc.420","CTC-490E21.11___4084015940842039",0.428473372213022
"1055","uc.420","LOC105372401___4130707641310412",0.324878200974392
"1056","uc.420","ARHGEF1___4188317341907749",0.491806465548276
"1057","uc.420","CHESS2010___4375510243756855",-0.330352557179543
"1058","uc.420","ZNF283___4382729243865956",0.326068591451268
"1059","uc.420","ZNF45___4391135843935282",0.329738162094703
"1060","uc.420","ZNF155___4396700643998325",0.327882976936185
"1061","uc.420","ZNF284___4407213744089613",0.338394892840857
"1062","uc.420","ZNF224___4409432944112552",0.400110399116807
"1063","uc.420","LOC100379224___4410533944113183",0.391532867737058
"1064","uc.420","ZNF234___4414153044162369",0.382998536011712
"1065","uc.420","ZNF235___4428634844309093",0.372695418436653
"1066","uc.420","ZNF112___4431256944367217",0.399131206950344
"1067","uc.420","ZNF180___4447442844500539",0.303422372621019
"1068","uc.420","CLASRP___4503904045070956",0.394439244486044
"1069","uc.420","DMPK___4576969745782557",0.359728322173423
"1070","uc.420","DHX34___4734928147394687",0.318724650202798
"1071","uc.420","LIG1___4811432748170603",0.307547939616483
"1072","uc.420","CARD8___4820314848258446",0.360661914704682
"1073","uc.420","KCNJ14___4845399448466980",0.320692634458924
"1074","uc.420","CHESS2032___4848098348484071",0.48796649626803
"1075","uc.420","SNRNP70___4908514049108737",0.369921040631675
"1076","uc.420","SLC6A16___4928930849335629",0.31343989248086
"1077","uc.420","SPACA6P-AS___5168536351693456",-0.3093767249862
"1078","uc.420","FPR3___5179514651826207",0.345177238582091
"1079","uc.420","LOC105369197___5180292551849337",0.360633114935081
"1080","uc.420","ZNF350-AS1___5194913451982588",0.353553171574627
"1081","uc.420","ZNF350___5196434051986876",0.326682986536108
"1082","uc.420","ZNF841___5205002852095780",0.339443684450524
"1083","uc.420","ZNF766___5226925152292726",0.321767825857393
"1084","uc.420","ZNF480___5229716952328595",0.407411140710874
"1085","uc.420","ZNF528-AS1___5238763052397766",0.309316725466196
"1086","uc.420","ZNF528___5239277152423501",0.350399596803226
"1087","uc.420","ZNF701___5257027352633280",0.398051215590275
"1088","uc.420","ZNF137P___5259668452600152",0.347020423836609
"1089","uc.420","LOC107983997___5260133752690527",0.405143158854729
"1090","uc.420","ZNF83___5261202852690581",0.408373533011736
"1091","uc.420","CHESS2048___5263848852652357",0.334787721698227
"1092","uc.420","ZNF320___5286379052897695",0.35609955120359
"1093","uc.420","ZNF888___5290425452929161",0.311476708186335
"1094","uc.420","ZNF761___5343197453458261",0.309707922336621
"1095","uc.420","LENG8-AS1___5443763054449045",0.325641394868841
"1096","uc.420","LENG8___5444871954462046",0.426363789089687
"1097","uc.420","LENG9___5446179654463711",0.436417308661531
"1098","uc.420","KMT5C___5533936255354745",0.326313389492884
"1099","uc.420","COX6B2___5533993855354858",0.325053399572803
"1100","uc.420","CTD-2537I9.18___5561249055613097",-0.301300789593683
"1101","uc.420","CHESS2055___5569814955706864",0.378798569611443
"1102","uc.420","LOC105372468___5631542556341005",0.30610075119399
"1103","uc.420","ZNF548___5738175757405513",0.334586123311014
"1104","uc.420","ZNF549___5752732157541430",0.321328629370965
"1105","uc.420","ZNF550___5753874757561512",0.30093119255046
"1106","uc.420","ZNF211___5763035257644046",0.37046103631171
"1107","uc.420","ZNF551___5768196957696274",0.394979240166079
"1108","uc.420","ZNF154___5768647557709211",0.340528475772194
"1109","uc.420","ZNF586___5776956557806202",0.433532531739746
"1110","uc.420","ZNF552___5780224257814913",0.341649266805866
"1111","uc.420","ZNF587B___5783029457846238",0.387102503179975
"1112","uc.420","ZNF587___5784981357865123",0.345554035567716
"1113","uc.420","CTD-2583A14.8___5786703857868172",0.363040295677635
"1114","uc.420","ZNF814___5786937957902434",0.361223510211918
"1115","uc.420","ZNF418___5792188257935404",0.301509587923297
"1116","uc.420","C19orf18___5795843757974534",0.353560371517028
"1117","uc.420","UBE2M___5855571258558976",-0.309405524755802
"1118","uc.420","MZF1-AS1___5855912958574797",0.364643482852137
"1119","uc.420","MZF1___5856172958573851",0.364804281565748
"1120","uc.420","uc.50",0.32453740370077
"1121","uc.420","SH3YL1___217512264866",0.346850025199798
"1122","uc.420","TRAPPC12___33792453479571",0.323135814913481
"1123","uc.420","RNASEH1___35317313558371",0.37827537379701
"1124","uc.420","TAF1B___98434429934541",0.320419036647707
"1125","uc.420","RP11-95D17.1___99363609939590",0.3234334125327
"1126","uc.420","NOL10___1057076610689991",0.335582115343077
"1127","uc.420","SMC6___1766266717753831",0.46765065879473
"1128","uc.420","GEN1___1774585317787364",0.459797921616627
"1129","uc.420","LOC105373449___1776247217801323",0.483396932824537
"1130","uc.420","TTC32___1989663119901986",0.327626178990568
"1131","uc.420","WDR35___1991003419990123",0.3765641874865
"1132","uc.420","RP11-130L8.1___2067825420678932",-0.306167950656395
"1133","uc.420","ATAD2B___2368971023927123",0.38781049751602
"1134","uc.420","FAM228B___2407652624169638",0.372138622891017
"1135","uc.420","DNMT3A___2523296125342590",0.369635442916457
"1136","uc.420","CAD___2721725727243792",0.305659154726762
"1137","uc.420","GTF3C2___2732584327357034",0.39938080495356
"1138","uc.420","LOC105374363___2733809527360447",0.413987088103295
"1139","uc.420","KRTCAP3___2744236627446481",0.326939784481724
"1140","uc.420","IFT172___2744423927489819",0.340336477308182
"1141","uc.420","ZNF512___2758296927623215",0.39514963880289
"1142","uc.420","SUPT7L___2764256827663840",0.345484436124511
"1143","uc.420","SPDYA___2881082928850610",0.373072215422277
"1144","uc.420","WDR43___2889464328948220",0.347606019151847
"1145","uc.420","CHESS2138___2893803128940199",-0.407123143014856
"1146","uc.420","LOC105374454___3355196033569430",0.325898192814458
"1147","uc.420","NDUFAF7___3723163137259052",0.338855689154487
"1148","uc.420","DHX57___3879772938875883",0.486624907000744
"1149","uc.420","LOC105374470___3883637038854047",0.543002855977152
"1150","uc.420","SOS1___3896293939124959",0.336074111407109
"1151","uc.420","MAP4K3___3924923739437312",0.324585403316773
"1152","uc.420","CHESS2155___3948737739499084",0.353200374397005
"1153","uc.420","THUMPD2___3973059039779276",0.451345189238486
"1154","uc.420","EML4___4216933842332953",0.536942904456764
"1155","uc.420","LOC107985874___4228672642310332",0.348786809705522
"1156","uc.420","LOC107985873___4232866742334034",0.57139942880457
"1157","uc.420","THADA___4323040943596046",0.308887128902969
"1158","uc.420","PLEKHH2___4363730043767987",0.375229798161615
"1159","uc.420","DYNC2LI1___4377403943828492",0.340355677154583
"1160","uc.420","ABCG5___4380615443838865",0.41468068255454
"1161","uc.420","SRBD1___4538868045611295",0.411503107975136
"1162","uc.420","LOC100506142___4656825646580238",0.388796889624883
"1163","uc.420","FBXO11___4780264047905797",0.30765113879089
"1164","uc.420","LOC105374590___4791433347920593",-0.349026807785538
"1165","uc.420","PSME4___5386406753970840",0.431934144526844
"1166","uc.420","CLHC1___5517254755232563",0.418739050087599
"1167","uc.420","MTIF2___5523558355269347",0.320075839393285
"1168","uc.420","LOC107985885___5561784955638707",0.426529387764898
"1169","uc.420","PNPT1___5563373755693910",0.339657282741738
"1170","uc.420","REL___6088149560931610",0.324952600379197
"1171","uc.420","AHSA2___6117741861196060",0.527861377108983
"1172","uc.420","USP34___6118159961470813",0.454436364509084
"1173","uc.420","LOC105377633___6147100461486343",0.322571819425445
"1174","uc.420","XPO1___6147658261538522",0.356416348669211
"1175","uc.420","VPS54___6389214964019421",0.594537643698851
"1176","uc.420","LOC105374772___6458125764607248",0.319269445844433
"1177","uc.420","ETAA1___6739731067411237",0.512952696378429
"1178","uc.420","WDR92___6813014968157560",0.398953608371133
"1179","uc.420","ARHGAP25___6871050568829765",0.309297525619795
"1180","uc.420","ANTXR1___6901314469249398",0.357419540643675
"1181","uc.420","PCBP1-AS1___6995982170087435",0.326534187726498
"1182","uc.420","C2orf42___7014938970191071",0.34109727122183
"1183","uc.420","TIA1___7020561270248793",0.416766265869873
"1184","uc.420","FAM136A___7029431370302088",0.368973048215614
"1185","uc.420","CHESS2191___7089282770900388",-0.415911872705018
"1186","uc.420","MCEE___7110966771130288",0.305692754457964
"1187","uc.420","MPHOSPH10___7113031471150102",0.435459716322269
"1188","uc.420","ZNF638___7127654371440667",0.374982600139199
"1189","uc.420","ALMS1___7338575873611598",0.301444788441693
"1190","uc.420","TET3___7398203674112461",0.331386948904409
"1191","uc.420","CCDC142___7447283274483230",0.476753785969712
"1192","uc.420","TTC31___7448303274494601",0.506319149446805
"1193","uc.420","CHESS2198___7570244875705403",-0.303194374445005
"1194","uc.420","LOC105374838___8492601984970835",0.339717282261742
"1195","uc.420","CHESS2204___8494873484971005",0.353005975952192
"1196","uc.420","TCF7L1___8513243685310388",0.34656682746538
"1197","uc.420","ELMOD3___8535439485392258",0.413756689946481
"1198","uc.420","MAT2A___8553897885546398",0.447217222262222
"1199","uc.420","GGCX___8554472085561534",0.359596323229414
"1200","uc.420","C2orf68___8560512885612073",0.39155446756426
"1201","uc.420","RGPD1___8690693787013976",-0.434281325749394
"1202","uc.420","RPIA___8869165888751121",0.471034631722946
"1203","uc.420","MRPS5___9508539195122027",0.457760337917297
"1204","uc.420","ZNF514___9512298795165187",0.403261573907409
"1205","uc.420","LINC00342___9580634095835576",0.416423068615451
"1206","uc.420","CIAO1___9626610496274850",0.365404276765786
"1207","uc.420","KANSL3___9658844396638379",0.36624907000744
"1208","uc.420","LOC100506076___9727871797291878",-0.333450932392541
"1209","uc.420","LOC107985920___9741056597421275",-0.318631050951592
"1210","uc.420","MITD1___9916142799181073",0.386300909592723
"1211","uc.420","EIF5B___9933737199400265",0.309616723066216
"1212","uc.420","REV1___9939918999490123",0.528413372693019
"1213","uc.420","RP11-527J8.1___9940521899405843",0.507125542995656
"1214","uc.420","CNOT11___101252883101271248",0.424083807329541
"1215","uc.420","LOC105373511___101255399101266681",0.401694386444909
"1216","uc.420","MRPS9___105038025105100126",0.312621499028008
"1217","uc.420","LOC100506473___105331542105337493",0.403167974656203
"1218","uc.420","LOC105373531___105942722105971823",-0.342834857321141
"1219","uc.420","NPHP1___110123336110205062",0.31140710874313
"1220","uc.420","LOC107985933___111611963111619827",-0.387798497612019
"1221","uc.420","TMEM87B___112055223112119806",0.350490796073631
"1222","uc.420","ZC3H8___112215035112255087",0.421127030983752
"1223","uc.420","POLR1B___112541915112584099",0.336438908488732
"1224","uc.420","IL37___112908889112918882",-0.31359829121367
"1225","uc.420","CBWD2___113437691113496204",0.340511675906593
"1226","uc.420","WASH2P___113583638113599563",0.39077687378501
"1227","uc.420","DDX11L2___113598053113603748",0.355921952624379
"1228","uc.420","RABL2A___113627218113643398",0.383149734802122
"1229","uc.420","CCDC93___117911730118014163",0.432260541915665
"1230","uc.420","LOC101929908___117921382117931679",-0.30718314253486
"1231","uc.420","CHESS2247___119284366119285798",-0.354805961552308
"1232","uc.420","EPB41L5___120013028120179121",0.349559603523172
"1233","uc.420","ERCC3___127257290127294176",0.48859049127607
"1234","uc.420","IWS1___127480807127526886",0.365862673098615
"1235","uc.420","WDR33___127704234127811187",0.346917224662203
"1236","uc.420","LOC107985803___127858310127887187",0.407331941344469
"1237","uc.420","AMMECR1L___127861171127886408",0.42156622747018
"1238","uc.420","LOC105373618___130386437130393729",-0.30812153502772
"1239","uc.420","CCNT2___134918280134968337",0.379417764657883
"1240","uc.420","UBXN4___135741619135785107",0.321770225838193
"1241","uc.420","PRPF40A___152647125152719060",0.32202702378381
"1242","uc.420","ACVR1___157736331157876104",0.313958288333693
"1243","uc.420","TANC1___158968600159233747",0.39750641994864
"1244","uc.420","LOC105373716___159234298159239415",0.320531835745314
"1245","uc.420","WDSUB1___159235793159286799",0.393764849881201
"1246","uc.420","BAZ2B___159315095159712439",0.459601123191015
"1247","uc.420","43897___159712457159769394",0.313627090983272
"1248","uc.420","LOC105373730___165821977165848198",-0.307317541459668
"1249","uc.420","NOSTRIN___168786539168868442",0.407077543379653
"1250","uc.420","FASTKD1___169527879169573921",0.468377852977176
"1251","uc.420","PHOSPHO2___169694454169710435",0.345129238966088
"1252","uc.420","SSB___169798812169813264",0.351988384092927
"1253","uc.420","DCAF17___171434166171491829",0.368615451076391
"1254","uc.420","METAP1D___171999897172082430",0.388057695538436
"1255","uc.420","SP3___173884996173965869",0.32312141502868
"1256","uc.420","RP11-394I13.2___173968351173969418",-0.377864977080183
"1257","uc.420","HNRNPA3___177212694177226430",0.41952384380925
"1258","uc.420","LOC100130691___177283508177392691",0.346199630402957
"1259","uc.420","RBM45___178112409178139177",0.586387308901529
"1260","uc.420","LOC101927027___178413659178440243",0.325833393332853
"1261","uc.420","FKBP7___178460871178481954",0.341274869801042
"1262","uc.420","CWC22___179944876180007359",0.390256077951376
"1263","uc.420","RP11-366L5.1___181887851181891663",-0.306623947008424
"1264","uc.420","DNAJC10___182715890182794446",0.40421436628507
"1265","uc.420","WDR75___189441433189483876",0.458996328029376
"1266","uc.420","ANKAR___189674292189763059",0.316617467060264
"1267","uc.420","ORMDL1___189766149189784371",0.495804833561332
"1268","uc.420","PMS1___189784085189894620",0.477298581611347
"1269","uc.420","LOC105373796___189852771189879498",0.481630546955624
"1270","uc.420","HIBCH___190204620190320859",0.324513403892769
"1271","uc.420","MYO1B___191245175191436189",0.324518203854369
"1272","uc.420","LOC105747689___191690181191710469",-0.331113351093191
"1273","uc.420","LOC100130452___196700634196713012",-0.328667770657835
"1274","uc.420","GTF3C3___196762889196799768",0.436506107951137
"1275","uc.420","ANKRD44___196962617197310797",0.431216550267598
"1276","uc.420","SF3B1___197380476197435093",0.541205270357837
"1277","uc.420","TYW5___199928911199955736",0.31703026375789
"1278","uc.420","CLK1___200853009200864744",0.517560659514724
"1279","uc.420","PPIL3___200870907200889333",0.356913144694842
"1280","uc.420","ORC2___200908687200963703",0.478035375716994
"1281","uc.420","CFLAR___201116015201180907",0.349950800393597
"1282","uc.420","CASP10___201182881201229406",0.305971152230782
"1283","uc.420","CASP8___201233443201288908",0.33094055247558
"1284","uc.420","ALS2CR12___201288271201357398",0.423205414356685
"1285","uc.420","NOP58___202265716202304658",0.483711330309358
"1286","uc.420","INO80D___205993721206086182",0.3312549499604
"1287","uc.420","CREB1___207529892207610714",0.314786281709746
"1288","uc.420","METTL21A___207580631207625928",0.348652410780714
"1289","uc.420","CCNYL1___207711540207756174",0.382211342309262
"1290","uc.420","KANSL1L___210021421210171383",0.435682914536684
"1291","uc.420","LOC101928020___210029922210064356",0.459202726378189
"1292","uc.420","PLCD4___218606873218637591",0.393553651570788
"1293","uc.420","STK36___218672026218702836",0.464144286845705
"1294","uc.420","PRKAG3___218821853218831803",-0.307523939808482
"1295","uc.420","SLC23A3___219161459219170095",-0.305839153286774
"1296","uc.420","FAM134A___219178190219190109",-0.355672354621163
"1297","uc.420","ANKZF1___219229757219236669",0.417786257709938
"1298","uc.420","STK11IP___219596982219617230",0.339561283509732
"1299","uc.420","ARMC9___231198546231395053",0.351261189910481
"1300","uc.420","USP40___233475181233566789",0.396292029663763
"1301","uc.420","LOC105373950___237059078237066802",-0.327470180238558
"1302","uc.420","LOC643387___238231686238237859",-0.359481124151007
"1303","uc.420","ANKMY1___240468632240561445",0.418830249358005
"1304","uc.420","GPR35___240605408240640793",0.305443156454748
"1305","uc.420","FARP2___241356249241494842",0.301180790553676
"1306","uc.420","LOC105373974___241543823241553878",-0.304048767609859
"1307","uc.420","ING5___241687017241729481",0.407051143590851
"1308","uc.420","D2HGDH___241734579241768816",0.371065831473348
"1309","uc.420","uc.455",0.389200086399309
"1310","uc.420","uc.456",0.513401492788058
"1311","uc.420","RBCK1___408050434152",0.369450644394845
"1312","uc.420","LOC107985409___15577511561718",-0.310845513235894
"1313","uc.420","ZNF343___24818172524522",0.32483980128159
"1314","uc.420","PCED1A___28352412841243",0.322451820385437
"1315","uc.420","ADAM33___36679703682131",0.30921832625339
"1316","uc.420","CDC25B___37867723806207",0.317277461780306
"1317","uc.420","GPCPD1___55360385611026",0.4843737250102
"1318","uc.420","TRMT6___59370855950558",0.308500731994144
"1319","uc.420","MCM8___59506526000941",0.380872153022776
"1320","uc.420","MCM8-AS1___59907956005821",0.373957808337533
"1321","uc.420","SLX4IP___1043445310636177",0.365341877264982
"1322","uc.420","ESF1___1371337413784933",0.331782945736434
"1323","uc.420","MGME1___1796859417991346",0.421081431348549
"1324","uc.420","DZANK1___1838336718467185",0.31922384620923
"1325","uc.420","ZNF337-AS1___2562404525684172",0.395912832697339
"1326","uc.420","ZNF337___2567319525696904",0.381695346437229
"1327","uc.420","TTLL9___3187063431945027",0.343706050351597
"1328","uc.420","DNMT3B___3276238532809356",0.46062351501188
"1329","uc.420","CDK5RAP1___3335883933402768",0.363733890128879
"1330","uc.420","CPNE1___3562603135664956",0.337058103535172
"1331","uc.420","RBM39___3570360635742424",0.51780785753714
"1332","uc.420","TGIF2___3657347336593952",0.372174622603019
"1333","uc.420","TTI1___3798277238033468",0.356349149206806
"1334","uc.420","RPRD1B___3803346238127780",0.370837833297334
"1335","uc.420","ACTR5___3874818838774948",0.365718674250606
"1336","uc.420","DHX35___3896195739040060",0.469585043319654
"1337","uc.420","TOP1___4102882241128223",0.397223222214222
"1338","uc.420","PLCG1-AS1___4109799441138000",0.441334869321046
"1339","uc.420","SRSF6___4345786443473918",0.533374133006936
"1340","uc.420","PABPC1L___4491006044959536",0.403403172774618
"1341","uc.420","STK4___4496647445091959",0.353778769769842
"1342","uc.420","ZSWIM1___4588010345886488",0.34140926872585
"1343","uc.420","SPATA25___4588649145887599",-0.33093815249478
"1344","uc.420","NCOA5___4606097346089962",0.41796385628915
"1345","uc.420","ZNF334___4646366046513559",0.365973072215422
"1346","uc.420","CHESS2479___4721067947222449",0.337840497276022
"1347","uc.420","NCOA3___4750185747657193",0.35500275997792
"1348","uc.420","DDX27___4921929549245803",0.339275685794514
"1349","uc.420","FAM209A___5652472956533590",-0.316307869537044
"1350","uc.420","LOC105372692___5772048157726375",-0.310763913888689
"1351","uc.420","PPP4R1L___5822875658309626",0.320978232174143
"1352","uc.420","STX16___5865125358679526",0.368778649770802
"1353","uc.420","STX16-NPEPL1___5865125358715844",0.391998464012288
"1354","uc.420","NPEPL1___5868913158715844",0.340852473180215
"1355","uc.420","MIR296___5881713258817725",-0.355907552739578
"1356","uc.420","NELFCD___5898120858995152",0.345198838409293
"1357","uc.420","MTG2___6218302562203568",0.333724530203758
"1358","uc.420","RTEL1-TNFRSF6B___6365781063698698",0.316634266925865
"1359","uc.420","LIME1___6373570163739107",0.352302781577747
"1360","uc.420","ZBTB46___6374366863832332",0.307322341421269
"1361","uc.420","UCKL1___6393982963959435",0.326738186094511
"1362","uc.420","LINC00176___6403434464039962",-0.300364797081623
"1363","uc.420","PCMTD2___6425569564276367",0.30515995872033
"1364","uc.420","CHESS2527___52441175318833",-0.30656634746922
"1365","uc.420","LOC105379506___82051538223513",-0.314510283917729
"1366","uc.420","CHESS2529___82137878217181",-0.357633138934889
"1367","uc.420","CHESS2530___82536948254320",-0.305603955168359
"1368","uc.420","CH507-513H4.5___82545928255514",-0.323354213166295
"1369","uc.420","LOC105379508___83787008412340",-0.348162814697483
"1370","uc.420","CHESS2532___83989608402192",-0.302452780377757
"1371","uc.420","CDC27P10___84223308426105",-0.314512683898529
"1372","uc.420","CHESS2533___84366298438791",-0.319411044711642
"1373","uc.420","CHESS2534___84368308438771",-0.31984544123647
"1374","uc.420","CHESS2542___1474642914753822",-0.300175198598411
"1375","uc.420","MIR99AHG___1601140016646323",0.348335613315094
"1376","uc.420","USP16___2902461729054616",0.313139894880841
"1377","uc.420","MIS18A___3224475932284494",0.390644874841001
"1378","uc.420","PAXBP1-AS1___3272811432747072",0.4874913000696
"1379","uc.420","PAXBP1___3273119432771858",0.508896728826169
"1380","uc.420","SON___3354225233577619",0.364492284061728
"1381","uc.420","LOC107987297___3356031433564779",0.400751193990448
"1382","uc.420","LOC107985481___3356556333573394",0.493152854777162
"1383","uc.420","SETD4___3603454036060818",0.350661194710442
"1384","uc.420","ERG___3836726138662045",0.363813089495284
"1385","uc.420","HMGN1___3934193639349442",0.468574651402789
"1386","uc.420","PRDM15___4179822541879482",0.373969808241534
"1387","uc.420","LOC107987299___4251842442535465",0.350241198070416
"1388","uc.420","UBE2G2___4476858044801836",0.485945712434301
"1389","uc.420","LINC00334___4523434045268781",0.306321549427605
"1390","uc.420","POFUT2___4526382045287912",0.311740706074352
"1391","uc.420","MCM3AP-AS1___4622922546251701",0.433573331413349
"1392","uc.420","MCM3AP___4623512546286274",0.331631746946024
"1393","uc.420","C21orf58___4630035446323899",0.334814121487028
"1394","uc.420","CECR3___1725685917266733",-0.320255837953296
"1395","uc.420","LOC105377182___1875853518769783",-0.30484316125471
"1396","uc.420","LOC105372860___1944756819454605",0.384359325125399
"1397","uc.420","DGCR8___2008023220115903",0.366853865169079
"1398","uc.420","USP41___2035353420390758",-0.364122687018504
"1399","uc.420","LZTR1___2098226920999042",0.307113543091655
"1400","uc.420","TOP3B___2195438021982843",0.414923080615355
"1401","uc.420","IGLL1___2357312523580548",-0.311575107399141
"1402","uc.420","GUSBP11___2363848123717423",0.427640578875369
"1403","uc.420","RGL4___2369086123699176",0.340902872777018
"1404","uc.420","ZNF70___2372968423751112",0.334962920296638
"1405","uc.420","GSTT2___2398002823983915",-0.340242878056976
"1406","uc.420","CHESS2619___2421094724218963",0.306926344589243
"1407","uc.420","CHESS2620___2421328024219651",-0.354395564835481
"1408","uc.420","EWSR1___2926800929302974",0.431516547867617
"1409","uc.420","LOC105372990___3043192230436595",-0.345974032207742
"1410","uc.420","TUG1___3096862530979450",0.377015383876929
"1411","uc.420","SFI1___3149613931618554",0.338894088847289
"1412","uc.420","LGALS2___3757023237588939",0.339765281877745
"1413","uc.420","LOC400927___3834466538398926",0.410353517171863
"1414","uc.420","KDELR3___3846806238492770",0.437485300117599
