"","gene","partner","cor"
"952","uc.423","LOC105375703___107775406107778781",0.334194926440589
"953","uc.423","KB-1299A7.2___110766863110772759",0.368709050327597
"954","uc.423","LOC105375705___111178854111179872",0.33672450620395
"955","uc.423","LOC107986964___111183603111186574",0.398922408620731
"956","uc.423","LOC105375707___111741954111758289",0.311750305997552
"957","uc.423","LOC105375731___121158673121162339",0.384251325989392
"958","uc.423","LOC105375747___125749050125750346",0.31452708378333
"959","uc.423","LOC107986974___125865530125871402",0.301739986080111
"960","uc.423","CHESS4079___137067873137071050",0.319115847073223
"961","uc.423","LOC107986905___137138853137171999",0.300962392300862
"962","uc.423","LOC105375776___137763880137782112",0.342453260373917
"963","uc.423","uc.248",0.368517051863585
"964","uc.423","uc.250",0.356656346749226
"965","uc.423","uc.254",0.373516211870305
"966","uc.423","uc.262",0.385532915736674
"967","uc.423","FAM138C___3439435864",0.382112943096455
"968","uc.423","LINC01230___10481431048641",0.341966064271486
"969","uc.423","LOC105375953___19166481918910",0.433304533563732
"970","uc.423","LOC105375975___1161022211618749",0.330594955240358
"971","uc.423","LOC101929446___1182249311835022",0.381457748338013
"972","uc.423","IFNA16___2121637321217311",0.379556963544292
"973","uc.423","IFNA17___2122724321228222",0.312712698298414
"974","uc.423","IFNA6___2135031821350887",0.318026255789954
"975","uc.423","IFNA2___2138425521385397",0.316197470420237
"976","uc.423","LOC105369298___2348274023484534",0.31765905872753
"977","uc.423","LOC105375994___2453128124543670",0.300799193606451
"978","uc.423","IZUMO3___2454321424545930",0.326642186862505
"979","uc.423","RP11-5P15.1___2664269726644595",0.321211030311758
"980","uc.423","CHESS4122___2994020329960634",0.305018359853121
"981","uc.423","CHESS4123___3007943030082146",0.346955624355005
"982","uc.423","LOC107987064___3820197138227022",0.30172078623371
"983","uc.423","LOC105376044___3890116138903553",0.393462452300382
"984","uc.423","LOC105376045___3932130939322259",0.310048719610243
"985","uc.423","CHESS4138___4318660043189909",0.357321141430869
"986","uc.423","CHESS4139___6055245160553094",0.413564691482468
"987","uc.423","CHESS4140___6061036960674836",0.359946720426237
"988","uc.423","LOC105379434___6089831460899726",0.335450116399069
"989","uc.423","SPATA31A5___6091437260920653",0.313979888160895
"990","uc.423","LOC105379435___6129677461297724",0.363390692874457
"991","uc.423","LOC105379439___6212562762129213",0.358132334941321
"992","uc.423","LOC107987071___6582096665825407",0.312316701466388
"993","uc.423","LOC105379450___6700692567009022",0.337696498428013
"994","uc.423","SPATA31D4___8192842881934998",0.331624547003624
"995","uc.423","SPATA31D1___8198740481995256",0.312851897184823
"996","uc.423","LOC105376135___8865202788652623",0.31437588499292
"997","uc.423","RP11-30P16.1___9015802890158646",0.400729594163247
"998","uc.423","CHESS4207___102873948102874695",0.36343629250966
"999","uc.423","OR13C8___104569168104570130",0.341954064367485
"1000","uc.423","CHESS4214___108038178108038485",0.417135862913097
"1001","uc.423","LOC105376248___118517041118523497",0.302109583123335
"1002","uc.423","LOC107987035___118763879118764277",0.387332901336789
"1003","uc.423","PPP1R26___135477650135499174",0.321935824513404
"1004","uc.423","uc.468",0.330880552955576
"1005","uc.423","uc.469",0.348095615235078
"1006","uc.423","uc.470",0.331295749634003
"1007","uc.423","uc.476",0.381510547915617
"1008","uc.423","uc.482",0.342119663042696
"1009","uc.423","LOC101928201___46272004633572",0.300957592339261
"1010","uc.423","GS1-542M4.4___88638618867724",0.301907984736122
"1011","uc.423","MAGEB17___1616748116184187",-0.313154294765642
"1012","uc.423","MAGEB18___2613834326140736",0.35968992248062
"1013","uc.423","MAGEB6___2619244026195646",0.305071159430725
"1014","uc.423","MAGEB5___2621616926218270",0.391285669714642
"1015","uc.423","VENTXP1___2655833726561052",0.369589843281254
"1016","uc.423","LOC107985632___3021334630215464",0.334307725538196
"1017","uc.423","MAGEB3___3023043630237493",0.306050351597187
"1018","uc.423","MAGEB4___3024194030244193",0.306784745722034
"1019","uc.423","FAM47B___3494279634944917",0.36234670122639
"1020","uc.423","MAGEB16___3579831735803753",0.350058799529604
"1021","uc.423","GAGE12J___4932203049329387",0.350843593251254
"1022","uc.423","GAGE13___4933160349338952",0.309112727098183
"1023","uc.423","GAGE12C___4953217749539541",0.391645666834665
"1024","uc.423","GAGE12D___4954172249549107",0.399851201190391
"1025","uc.423","GAGE12E___4955128949558649",0.362293901648787
"1026","uc.423","GAGE12F___4956080849568208",0.400062399500804
"1027","uc.423","GAGE12G___4957040049577757",0.394775241798066
"1028","uc.423","GAGE12H___4957994949587304",0.437614899080807
"1029","uc.423","CENPVP2___5168121251682514",0.319451844385245
"1030","uc.423","MTRNR2L10___5518139155182511",0.302224782201742
"1031","uc.423","FOXR2___5562340055626188",0.385021719826242
"1032","uc.423","LOC100132304___7278186572782660",0.321755825953392
"1033","uc.423","UBE2DNL___8493415184934890",0.37124823001416
"1034","uc.423","TGIF2LX___8992194189922883",0.353601171190631
"1035","uc.423","LOC105373292___9023459190265462",0.300710394316845
"1036","uc.423","LOC107985647___9469293694702121",0.352753977968176
"1037","uc.423","BRDTP1___9633708696337902",0.416507067943457
"1038","uc.423","LOC105373297___9784174997849381",0.354769961840305
"1039","uc.423","TEX13A___105218929105220693",0.377874577003384
"1040","uc.423","CHESS4383___105312118105314551",0.401168790649675
"1041","uc.423","LOC107985680___105541009105551816",0.301857585139319
"1042","uc.423","LOC105373305___106008051106009400",0.397676818585451
"1043","uc.423","SERPINA7___106032439106038727",0.326805385556916
"1044","uc.423","CT83___116461686116463033",0.347212422300622
"1045","uc.423","CT47A12___120877490120932399",0.375064199486404
"1046","uc.423","CT47A11___120933840120937260",0.376321789425685
"1047","uc.423","CT47A10___120938701120942121",0.348453212374301
"1048","uc.423","CT47A9___120943561120946981",0.368848249214006
"1049","uc.423","CT47A8___120948422120951842",0.364473084215326
"1050","uc.423","CT47A7___120953282120956600",0.348453212374301
"1051","uc.423","CT47A6___120958165120961588",0.333539731682147
"1052","uc.423","CT47A5___120963026120966446",0.368848249214006
"1053","uc.423","CT47A4___120967886120971306",0.348453212374301
"1054","uc.423","CT47A3___120972746120976166",0.348453212374301
"1055","uc.423","CT47A2___120977606120981026",0.391151270789834
"1056","uc.423","CT47A1___120982466120985886",0.375481796145631
"1057","uc.423","LOC107985666___127075538127077577",0.456541147670819
"1058","uc.423","LOC105373333___127939302127945639",0.379398564811482
"1059","uc.423","OR13H1___131544074131545000",0.377740178078575
"1060","uc.423","CT45A3___135759846135768222",0.412676698586411
"1061","uc.423","CT45A5___135777130135785512",0.367264261885905
"1062","uc.423","CT45A6___135794687135802755",0.385285717714258
"1063","uc.423","CT45A2___135811668135820062",0.391170470636235
"1064","uc.423","CT45A7___135829229135837317",0.388852089183287
"1065","uc.423","CT45A8___135846497135854588",0.432726138190895
"1066","uc.423","CT45A9___135863418135871812",0.418683850529196
"1067","uc.423","LOC728660___140017230140017694",0.382086543307654
"1068","uc.423","LOC105373343___140216026140216804",0.333990928072575
"1069","uc.423","SPANXA1___141583674141584738",0.353519571843425
"1070","uc.423","SPANXA2___141589708141590772",0.304019967840257
"1071","uc.423","SPANXD___141693623141698739",0.340948472412221
"1072","uc.423","SPANXN2___143712035143720668",0.311896704826361
"1073","uc.423","CXorf51B___146809784146810411",0.302174382604939
"1074","uc.423","LOC101928863___147282325147286735",0.399541603667171
"1075","uc.423","XGY2___27522962774996",0.400242398060816
"1076","uc.423","TGIF2LY___35790853580041",0.364773081815346
"1077","uc.423","RP11-122L9.1___49938584997719",0.322588619291046
"1078","uc.423","TTTY23B___62424466243610",0.363448292413661
"1079","uc.423","LINC00280___63572196361413",0.337247702018384
"1080","uc.423","LOC107987353___63665106369921",0.396013631890945
"1081","uc.423","TTTY7___64494686457906",0.306484748122015
"1082","uc.423","TTTY8B___64710316473630",0.398173614611083
"1083","uc.423","TTTY12___78049247810683",0.391014471884225
"1084","uc.423","LOC105377231___83950478407314",0.409931120551036
"1085","uc.423","LOC105377232___85490578551268",0.347478820169439
"1086","uc.423","TTTY18___86833708683878",0.312611899104807
"1087","uc.423","LOC105377234___86933368695298",0.301065591475268
"1088","uc.423","TTTY19___87044728705283",0.378212974296206
"1089","uc.423","LOC105379264___92648469269708",0.373331413348693
"1090","uc.423","LOC105379266___92889779291228",0.304459164326685
"1091","uc.423","TTTY20___93298809334832",0.340142078863369
"1092","uc.423","TSPY4___93374899340285",0.378548971608227
"1093","uc.423","LOC105379268___93547789355431",0.378548971608227
"1094","uc.423","TSPY8___93578299360600",0.433551731586147
"1095","uc.423","LOC105379269___93750589376612",0.385993712050304
"1096","uc.423","LOC105379270___93940489396987",0.386574507403941
"1097","uc.423","TSPY3___93984219401224",0.382607339141287
"1098","uc.423","FAM197Y5P___94587439464345",0.335968512251902
"1099","uc.423","TSPY1___94669559469756",0.376067391460868
"1100","uc.423","FAM197Y4P___94843239485833",0.3937504499964
"1101","uc.423","LOC107987341___95031819505236",0.400112799097607
"1102","uc.423","FAM197Y2P___95196669525268",0.405834353325173
"1103","uc.423","TSPY10___95278809530676",0.390217678258574
"1104","uc.423","RBMY3AP___96107219615153",0.345971632226942
"1105","uc.423","TTTY8___96911009693957",0.435363717090263
"1106","uc.423","TTTY21___97176539721296",0.342153262773898
"1107","uc.423","LOC107987342___97948809798097",0.318943048455612
"1108","uc.423","TTTY23___99107989911962",0.350380396956824
"1109","uc.423","CHESS4423___1129741511298241",0.410015119879041
"1110","uc.423","VCY1B___1405622214056958",0.373194614443085
"1111","uc.423","FAM41AY1___1750095817516742",0.406033551731586
"1112","uc.423","LOC105377217___1755414417558838",0.366489068087455
"1113","uc.423","FAM224B___1757516117579452",0.397072023423813
"1114","uc.423","LOC105377218___1768883717689263",0.398677610579115
"1115","uc.423","XKRY___1776898017770560",0.333854129166967
"1116","uc.423","CDY2B___1787826017880219",0.334958120335037
"1117","uc.423","CDY2A___1802578718027746",0.306856745146039
"1118","uc.423","XKRY2___1813544918137029",0.352679578563372
"1119","uc.423","LOC105377219___1821675118217177",0.372777017783858
"1120","uc.423","LOC105377220___1834717318351866",0.326308589531284
"1121","uc.423","RP11-65G9.1___2103828921044724",0.303002375980992
"1122","uc.423","RBMY1B___2151133821527212",0.399668802649579
"1123","uc.423","RBMY1A1___2153487921559683",0.363858689130487
"1124","uc.423","TTTY13___2158360021594666",0.333642930856553
"1125","uc.423","RBMY1D___2186971921900746",0.391316869465044
"1126","uc.423","RBMY1E___2190217421918044",0.385261717906257
"1127","uc.423","LOC107987356___2202832022030347",0.376837785297718
"1128","uc.423","PRY2___2207175622096007",0.419929440564476
"1129","uc.423","TTTY6B___2214498722146834",0.404538363693091
"1130","uc.423","RBMY1F___2216709922182942",0.407115943072456
"1131","uc.423","TTTY5___2229679822298876",0.411539107687139
"1132","uc.423","RBMY2FP___2230885922316205",0.394559243526052
"1133","uc.423","LOC100652931___2231667822320384",0.310279117767058
"1134","uc.423","RBMY1J___2240341022419317",0.353231574147407
"1135","uc.423","LOC101929148___2243894022484714",0.33031655746754
"1136","uc.423","TTTY6___2243959022441459",0.400292797657619
"1137","uc.423","LOC107987357___2255604822558045",0.390702474380205
"1138","uc.423","LOC107987348___2278621422797451",0.338889288885689
"1139","uc.423","CHESS4429___2281595522822521",0.411363909088727
"1140","uc.423","TTTY17A___2285158422852715",0.400242398060816
"1141","uc.423","BPY2___2298426323005465",0.408102335181319
"1142","uc.423","LOC105377238___2310639723109738",0.38375212998296
"1143","uc.423","LOC105377239___2331097323314314",0.383677730578155
"1144","uc.423","LOC107987349___2363765123640775",0.364573883408933
"1145","uc.423","TTTY3B___2393672723941622",0.374884200926393
"1146","uc.423","CDY1B___2404462024048016",0.360863513091895
"1147","uc.423","LOC100996911___2418888024206168",0.343238054095567
"1148","uc.423","LOC107987350___2441996324431201",0.402555979552164
"1149","uc.423","TTTY17B___2448533224486463",0.37938176494588
"1150","uc.423","TTTY4B___2457020224607025",0.396445628434973
"1151","uc.423","BPY2B___2461800424639207",0.416775865793074
"1152","uc.423","LOC105377241___2474011924743460",0.386027311781506
"1153","uc.423","DAZ3___2476306924813492",0.340919672642619
"1154","uc.423","LOC105377242___2492665324929994",0.400242398060816
"1155","uc.423","BPY2C___2503090125052104",0.37733458132335
"1156","uc.423","TTTY4C___2506308325099892",0.387918496652027
"1157","uc.423","TTTY17C___2518364325184773",0.371121031031752
"1158","uc.423","GOLGA2P3Y___2545531125460175",0.31546787625699
"1159","uc.423","LOC101929235___2546399125473624",0.354657162742698
"1160","uc.423","LOC107987351___2547347025480857",0.376499388004896
"1161","uc.423","CSPG4P1Y___2548290825486705",0.343557251541988
"1162","uc.423","CHESS4430___2551295325513867",0.390061679506564
"1163","uc.423","CDY1___2562211525625511",0.403076775385797
"1164","uc.423","TTTY3___2572849025733388",0.400242398060816
"1165","uc.423","LOC107987352___2602930326032427",0.395430436556508
"1166","uc.423","CHESS4431___5667792756678468",0.417524659802722
"1167","uc.423","CHESS4432___5668266156700981",0.391415268677851
"1168","uc.423","CHESS4433___5669006256693825",0.400242398060816
"1169","uc.423","CHESS4434___5669941756699988",0.400242398060816
"1170","uc.423","CHESS4435___5670779356708089",0.400242398060816
"1171","uc.423","CHESS4436___5671503556761583",0.421115031079751
"1172","uc.423","CHESS4437___5671539456731217",0.4312429500564
