"","gene","partner","cor"
"942","uc.233","LOC105372859___1929179619351456",-0.337989296085631
"943","uc.233","HIRA___1932949319431902",-0.419255045959632
"944","uc.233","44079___1971446419723322",-0.340761273909809
"945","uc.233","SEPT5-GP1BB___1971722019724774",-0.331175750593995
"946","uc.233","LOC105372861___1972772119738960",0.308200734394125
"947","uc.233","GNB1L___1978841119854939",-0.337358101135191
"948","uc.233","C22orf29___1984613819854896",-0.336990904072767
"949","uc.233","LOC105372864___2024479320253854",0.313259893920849
"950","uc.233","SCARF2___2042458420437859",-0.310168718650251
"951","uc.233","PI4KA___2070761520858812",-0.346533227734178
"952","uc.233","HIC2___2141670921451505",-0.320397436820505
"953","uc.233","PPIL2___2166598421699804",-0.35577315381477
"954","uc.233","YPEL1___2169753621754353",-0.329318165454676
"955","uc.233","PPM1F___2191879321952878",-0.323625410996712
"956","uc.233","TOP3B___2195438021982843",-0.343194854441165
"957","uc.233","SPECC1L___2427081724417833",-0.346384428924569
"958","uc.233","SPECC1L-ADORA2A___2427081724442360",-0.355600355197158
"959","uc.233","HSCB___2874199228757531",0.320025439796482
"960","uc.233","SF3A1___3033169530356947",-0.367165862673099
"961","uc.233","MORC2___3091136230968497",-0.305323157414741
"962","uc.233","PRR14L___3168134731750176",-0.303107975136199
"963","uc.233","DEPDC5___3175395131907034",-0.324599803201574
"964","uc.233","LARGE___3316107033922841",-0.303009575923393
"965","uc.233","LOC105373007___3357339233588609",0.388417692658459
"966","uc.233","MCM5___3540006835454942",-0.338807689538484
"967","uc.233","RBFOX2___3573842136028892",-0.302443180454556
"968","uc.233","CARD10___3749023037519542",-0.308699930400557
"969","uc.233","TRIOBP___3769698837777291",-0.328811769505844
"970","uc.233","TMEM184B___3821494538273034",-0.327746178030576
"971","uc.233","CSNK1E___3829067238318084",-0.349857201142391
"972","uc.233","LOC400927-CSNK1E___3829069138398522",-0.348722010223918
"973","uc.233","GTPBP1___3870456138743513",-0.382484940120479
"974","uc.233","SUN2___3873471438756019",-0.318695850433197
"975","uc.233","NPTXR___3880959638844028",-0.332123743010056
"976","uc.233","CBX6___3886142738872334",-0.335538915688675
"977","uc.233","SYNGR1___3934994939386674",-0.302092783257734
"978","uc.233","MIEF1___3950010039518189",-0.326603787169703
"979","uc.233","SGSM3___4037053040410289",-0.326651786785706
"980","uc.233","LOC107985538___4037266440389336",-0.309172726618187
"981","uc.233","MKL1___4039962140636719",-0.311459908320734
"982","uc.233","LOC105373037___4055517740564466",0.346960424316606
"983","uc.233","LOC105373038___4065185540656927",0.307869537043704
"984","uc.233","EP300___4109261041180138",-0.33484292125663
"985","uc.233","RANGAP1___4124240741302213",-0.391832865337077
"986","uc.233","ZC3H7B___4130150341360162",-0.356788345693235
"987","uc.233","CCDC134___4180061041832164",-0.364019487844097
"988","uc.233","SREBF2___4183307941907641",-0.342875656994744
"989","uc.233","44077___4196945541998276",-0.308774329805362
"990","uc.233","LOC102723706___4198608641998662",-0.304231166150671
"991","uc.233","TCF20___4215740142343529",-0.400446396428829
"992","uc.233","TTLL12___4316662243187131",-0.330921352629179
"993","uc.233","PHF21B___4487621045010005",-0.33187414500684
"994","uc.233","NUP50___4516384545188011",-0.315374277005784
"995","uc.233","GTSE1___4629587946333699",-0.338418892648859
"996","uc.233","GRAMD4___4657563246683735",-0.338210094319246
"997","uc.233","CHESS2676___4662970646637836",0.32844217246262
"998","uc.233","CERK___4668385346742956",-0.316468668250654
"999","uc.233","BRD1___4977327849827927",-0.357258741930065
"1000","uc.233","RP3-522J7.7___4980545249807208",0.307399140806874
"1001","uc.233","ZBED4___4985384949892187",-0.369390644874841
"1002","uc.233","ALG12___4986016349918469",-0.328257373941009
"1003","uc.233","PPP6R2___5034331750446903",-0.313420692634459
"1004","uc.233","LOC107985556___5043233650434959",-0.30125278997768
"1005","uc.233","SBF1___5043941950475071",-0.400345597235222
"1006","uc.233","SRGAP3___89805899363022",-0.312523099815202
"1007","uc.233","CHESS2706___90087389009471",0.417726258189935
"1008","uc.233","LOC101927416___91924939194453",0.310394316845465
"1009","uc.233","SRGAP3-AS3___92166959220590",0.354081167350661
"1010","uc.233","MTMR14___96494339702394",-0.329783761729906
"1011","uc.233","BRPF1___97317299748069",-0.457162742698059
"1012","uc.233","EMC3-AS1___998689310007004",-0.302277581779346
"1013","uc.233","VHL___1014163510156830",-0.304039167686659
"1014","uc.233","TATDN2___1024802310281274",-0.421271029831761
"1015","uc.233","RAF1___1258360112664201",-0.371272229822162
"1016","uc.233","NUP210___1331300713420319",-0.326939784481724
"1017","uc.233","DPH3___1625706116264989",0.359514723882209
"1018","uc.233","TBC1D5___1715716217742739",-0.305200758393933
"1019","uc.233","CMC1___2824158428334799",0.319427844577243
"1020","uc.233","OXSR1___3816505138256126",-0.310406316749466
"1021","uc.233","TRAK1___4201310242225952",-0.336765305877553
"1022","uc.233","HIGD1A___4278290842804535",0.322823817409461
"1023","uc.233","SNRK___4328641443353200",-0.330755753953968
"1024","uc.233","SNRK-AS1___4334691943351962",-0.329507763937889
"1025","uc.233","LOC100506319___4442412644448800",-0.303465572275422
"1026","uc.233","ZNF445___4443159344477670",-0.305555955552356
"1027","uc.233","KLHL18___4728266547352945",-0.303806369549044
"1028","uc.233","PTPN23___4738098247416638",-0.336623707010344
"1029","uc.233","SCAP___4741368547477126",-0.343828449372405
"1030","uc.233","SMARCC1___4758501847781915",-0.318453452372381
"1031","uc.233","CDC25A___4815711348188658",-0.322876616987064
"1032","uc.233","CELSR3___4863646348662915",-0.427698178414573
"1033","uc.233","CELSR3-AS1___4866299648679886",-0.358833129334965
"1034","uc.233","NCKIPSD___4866381448685941",-0.386689706482348
"1035","uc.233","QRICH1___4902958249094373",-0.333530131758946
"1036","uc.233","USP19___4910804649120938",-0.396210430316558
"1037","uc.233","BSN___4955448949671810",-0.335642114863081
"1038","uc.233","RNF123___4968875349721529",-0.417368661050712
"1039","uc.233","AMIGO3___4971683449719805",-0.410655914752682
"1040","uc.233","GMPPB___4971684449723974",-0.405205558355533
"1041","uc.233","IP6K1___4972429549786540",-0.361965104279166
"1042","uc.233","RBM15B___5139126851397908",-0.413377492980056
"1043","uc.233","VPRBP___5139586751505620",-0.352384380924953
"1044","uc.233","RAD54L2___5153868351668795",-0.323671010631915
"1045","uc.233","WDR82___5225442152278643",-0.360661914704682
"1046","uc.233","BAP1___5240049852410500",-0.458144334845321
"1047","uc.233","NISCH___5245550852493072",-0.362082703338373
"1048","uc.233","SFMBT1___5289904853046655",-0.329541363669091
"1049","uc.233","SELK___5388228553891962",0.309247126022992
"1050","uc.233","LOC107986016___6162085461627800",0.342746058031536
"1051","uc.233","C3orf49___6381936563848636",0.307435140518876
"1052","uc.233","THOC7___6383326363864478",0.303669570643435
"1053","uc.233","MAGI1___6535295266038918",-0.311968704250366
"1054","uc.233","UBA3___6905472469080373",0.346977224182207
"1055","uc.233","ARL6IP5___6908493969108672",0.306290349677203
"1056","uc.233","C3orf38___8814971388172335",0.321475028199774
"1057","uc.233","PCNP___101574094101609183",0.32625338997288
"1058","uc.233","SLC35A5___112561709112585878",0.312105503155975
"1059","uc.233","CD80___119523909119562653",0.391734466124271
"1060","uc.233","COX17___119659975119677441",0.309746322029424
"1061","uc.233","GSK3B___119821321120094934",-0.334811721506228
"1062","uc.233","EAF2___121835180121886526",0.305983152134783
"1063","uc.233","PLXNA1___126982119127037392",-0.329963760289918
"1064","uc.233","MCM2___127598357127622444",-0.393404852761178
"1065","uc.233","LOC107986126___127620280127628996",-0.342705258357933
"1066","uc.233","COPG1___129249575129278054",-0.405337557299542
"1067","uc.233","TOPBP1___133598175133662380",-0.352840377276982
"1068","uc.233","MSL2___136148918136197300",-0.325876592987256
"1069","uc.233","LOC107986136___136945986136982196",0.337254901960784
"1070","uc.233","GYG1___148991408149027788",0.337564499484004
"1071","uc.233","RNF13___149812484149962211",0.300175198598411
"1072","uc.233","SELT___150603279150630447",0.39078647370821
"1073","uc.233","NMD3___161221262161253532",0.309772721818226
"1074","uc.233","PDCD10___167664055167735690",0.423567811457508
"1075","uc.233","USP13___179653040179789918",-0.354153166774666
"1076","uc.233","DNAJC19___180983709180989774",0.300381596947224
"1077","uc.233","YEATS2___183697797183813594",-0.353502771977824
"1078","uc.233","DVL3___184155311184173614",-0.379828161374709
"1079","uc.233","PSMD2___184298521184309391",-0.335596515227878
"1080","uc.233","EIF4G1___184314495184335358",-0.374872201022392
"1081","uc.233","CHESS2920___195260349195263816",0.312599899200806
"1082","uc.233","CHESS2924___195907314195909613",0.314174286605707
"1083","uc.233","UBXN7___196347659196454323",-0.316468668250654
"1084","uc.233","RNF168___196468532196503768",-0.354263565891473
"1085","uc.233","RUBCN___197668188197749851",-0.329896560827513
"1086","uc.233","ATP5I___672436674338",0.340019679842561
"1087","uc.233","MYL5___673554684556",0.341306069551444
"1088","uc.233","GAK___849126932390",-0.353457172342621
"1089","uc.233","LOC105374341___872266881872",-0.337252501979984
"1090","uc.233","CTBP1-AS___12101201218591",-0.358113135094919
"1091","uc.233","CTBP1___12114021250329",-0.379919360645115
"1092","uc.233","TACC3___17213831745178",-0.350682794537644
"1093","uc.233","WHSC1___18713571982207",-0.347543619651043
"1094","uc.233","NELFA___19827142009972",-0.310202318381453
"1095","uc.233","RNF4___24690682515859",-0.346989224086207
"1096","uc.233","HTT___30745103244091",-0.352005183958528
"1097","uc.233","EVC___57111975829304",-0.387265701874385
"1098","uc.233","CRMP1___58048455893083",-0.371656226750186
"1099","uc.233","AFAP1-AS1___77540907778928",-0.3468764249886
"1100","uc.233","AFAP1___77587137939926",-0.347426020591835
"1101","uc.233","CHESS2971___78942787896576",0.303571171430629
"1102","uc.233","LOC389199___79390017940296",0.324268605851153
"1103","uc.233","RAB28___1329347913484365",0.372066623467012
"1104","uc.233","GBA3___2269291422829080",0.317779057767538
"1105","uc.233","LOC107986265___2272640122726952",0.435793313653491
"1106","uc.233","SMIM20___2591418825933379",0.30515995872033
"1107","uc.233","COMMD8___4745079347463702",0.355537955696354
"1108","uc.233","OCIAD1___4880516048862678",0.383963328293374
"1109","uc.233","MRPL1___7786195577952790",0.320231838145295
"1110","uc.233","LOC102724916___7791804277952510",0.328797369621043
"1111","uc.233","HNRNPD___8235331482373996",-0.301749586003312
"1112","uc.233","COPS4___8303508683075818",0.399448004415965
"1113","uc.233","MRPS18C___8345593283476622",0.333215734274126
"1114","uc.233","FAM175A___8345951583485181",0.343814049487604
"1115","uc.233","PYURF___8851789488523801",0.415967072263422
"1116","uc.233","PIGY___8852097888523801",0.415599875200998
"1117","uc.233","METAP1___9899531999075535",0.331425348597211
"1118","uc.233","ADH5___9906682799088788",0.331986944104447
"1119","uc.233","LAMTOR3___9987796699894546",0.32984376124991
"1120","uc.233","LOC102723704___102777037102799575",0.37061703506372
"1121","uc.233","UBE2D3___102786211102868893",0.327714978280174
"1122","uc.233","BDH2___103077618103099870",0.342220462236302
"1123","uc.233","PPA2___105359729105474070",0.360976312189503
"1124","uc.233","RPL34___108620457108636301",0.353521971824225
"1125","uc.233","OSTC___108650585108667928",0.356517147862817
"1126","uc.233","C4orf3___119296419119304445",0.324326205390357
"1127","uc.233","BBS12___122700437122744943",0.389243286053712
"1128","uc.233","ANKRD50___124664048124712732",-0.30500395996832
"1129","uc.233","NDUFC1___139289682139302551",0.365370677034584
"1130","uc.233","SCOC___140256566140382556",0.332870137038904
"1131","uc.233","ANAPC10___144967117145098541",0.336342909256726
"1132","uc.233","ARFIP1___152779937152916899",0.338018095855233
"1133","uc.233","FBXO8___174235391174284251",0.356697146422829
"1134","uc.233","RWDD4___183639635183659219",0.302121583027336
"1135","uc.233","FRG1___189940819189963204",0.354731562147503
"1136","uc.233","uc.173",0.310538315693475
"1137","uc.233","BRD9___863735892824",-0.315849473204214
"1138","uc.233","CLPTM1L___13177441345070",-0.311764705882353
"1139","uc.233","MRPL36___17905301801432",0.345410036719706
"1140","uc.233","PAPD7___67139526764187",-0.314728682170543
"1141","uc.233","DROSHA___3140049431532175",-0.36796985624115
"1142","uc.233","NUP155___3726925337371455",-0.354189166486668
"1143","uc.233","GDNF___3781252937840044",0.301012791897665
"1144","uc.233","MOCS2___5309567953109772",0.341385268917849
"1145","uc.233","NDUFAF2___6094512961153037",0.310509515923873
"1146","uc.233","MRPS36___6921774669230158",0.330950152398781
"1147","uc.233","LOC105379031___7324649473274968",0.378757769937841
"1148","uc.233","ARHGEF28___7362615873942032",-0.322579019367845
"1149","uc.233","NSA2___7476542974776912",0.320659034727722
"1150","uc.233","TBCA___7769116977776361",0.340650874793002
"1151","uc.233","COX7C___8661792886620766",0.367041063671491
"1152","uc.233","GLRX___9580742995822873",0.352782777737778
"1153","uc.233","NUDT12___103548855103562805",0.321743826049392
"1154","uc.233","SRP19___112855307112893117",0.300995992032064
"1155","uc.233","TMED7-TICAM2___115578496115626179",0.341514867881057
"1156","uc.233","LOC101927100___115602117115623775",0.350344397244822
"1157","uc.233","TMED7___115613208115626179",0.337948496412029
"1158","uc.233","LMNB1___126776623126838616",-0.38641130870953
"1159","uc.233","LOC105379173___131393818131417962",0.326474188206494
"1160","uc.233","SKP1___134148535134177033",0.382105743154055
"1161","uc.233","SAR1B___134601149134632843",0.38875368997048
"1162","uc.233","HNRNPA0___137751384137754350",-0.376122591019272
"1163","uc.233","NME5___138115172138139443",0.369630642954856
"1164","uc.233","CYSTM1___140175068140256404",0.337454100367197
"1165","uc.233","ANKHD1___140401814140539856",-0.328780569755442
"1166","uc.233","DIAPH1___141514969141619055",-0.333659730722154
"1167","uc.233","LOC100505658___141558311141565260",0.308637530899753
"1168","uc.233","PCYOX1L___149358007149375116",-0.303158374733002
"1169","uc.233","TCOF1___150357639150400324",-0.384928120575036
"1170","uc.233","SLC36A1___151411344151556318",-0.316060671514628
"1171","uc.233","ATOX1___151742822151758656",0.324141406868745
"1172","uc.233","LARP1___154682663154817673",-0.300050399596803
"1173","uc.233","KIF4B___155013700155018125",0.332865337077303
"1174","uc.233","LSM11___157743695157763493",-0.318172654618763
"1175","uc.233","TTC1___159990205160065547",0.356896344829241
"1176","uc.233","PWWP2A___160043538160120709",0.318537451700386
"1177","uc.233","NEURL1B___172639521172691647",-0.405803153574771
"1178","uc.233","LOC107986479___172686305172700424",-0.410279117767058
"1179","uc.233","ATP6V0E1___172983760173034897",0.352413180694555
"1180","uc.233","FAF2___176447226176510642",-0.335716514267886
"1181","uc.233","RNF44___176523057176543485",-0.369815441476468
"1182","uc.233","GPRIN1___176595802176610154",-0.475985792113663
"1183","uc.233","NSD1___177131798177301241",-0.346036431708546
"1184","uc.233","GRK6___177426496177446682",-0.392068063455492
"1185","uc.233","PRR7-AS1___177437889177447944",-0.333390932872537
"1186","uc.233","DBN1___177456560177480368",-0.373405812753498
"1187","uc.233","DDX41___177511358177517326",-0.384899320805434
"1188","uc.233","MAML1___179732831179777312",-0.417426260589915
"1189","uc.233","CNOT6___180494373180578602",-0.327371781025752
"1190","uc.233","MYLK4___26636292770330",-0.310509515923873
"1191","uc.233","TMEM14C___1072291510731517",0.306683946528428
"1192","uc.233","ABCF1___3057139330591532",-0.320529435764514
"1193","uc.233","DHX16___3065311930673053",-0.31312069503444
"1194","uc.233","MDC1___3069980730717988",-0.377852977176183
"1195","uc.233","MDC1-AS1___3070306730713184",-0.383336933304534
"1196","uc.233","TUBB___3072020130725426",-0.372232222142223
"1197","uc.233","CCHCR1___3114243931158238",-0.367943456452348
"1198","uc.233","PRRC2A___3161800731637780",-0.416816665466676
"1199","uc.233","BAG6___3163902831660900",-0.415182278541772
"1200","uc.233","VARS___3177751831795935",-0.371874625003
"1201","uc.233","EHMT2___3187975931897707",-0.39078407372741
"1202","uc.233","LOC107986588___3188085631884204",-0.38515851873185
"1203","uc.233","ATF6B___3211470632128240",-0.315623875009
"1204","uc.233","AGPAT1___3216820632178111",-0.349096407228742
"1205","uc.233","BRD2___3296866032981505",-0.301780785753714
"1206","uc.233","KIFC1___3339152433410226",-0.339338085295318
"1207","uc.233","SYNGAP1___3342007033453689",-0.337367701058392
"1208","uc.233","ANKS1A___3488926135097994",-0.317704658362733
"1209","uc.233","BRPF3___3619677336232790",-0.403722370221038
"1210","uc.233","LOC107986531___3743206937433584",-0.300352797177623
"1211","uc.233","MDGA1___3762954937697990",-0.327717378260974
"1212","uc.233","NFYA___4107296841105023",-0.344510043919649
"1213","uc.233","TOMM6___4178669641789896",0.345918832649339
"1214","uc.233","TRERF1___4222484342452500",-0.342772457820337
"1215","uc.233","GLTSCR1L___4274615342868746",-0.306755945952432
"1216","uc.233","ZNF318___4332748943369676",-0.340391676866585
"1217","uc.233","LRRC73___4349892243510346",-0.304163966688267
"1218","uc.233","TMEM151B___4426574644279570",-0.31280869753042
"1219","uc.233","TCTE1___4427885244297805",-0.301886384908921
"1220","uc.233","AARS2___4429785044313358",-0.318943048455612
"1221","uc.233","MCM3___5226401452284881",-0.321491828065376
"1222","uc.233","TRAM2-AS1___5257679952584035",0.320380636954904
"1223","uc.233","TMEM14A___5267108652686588",0.340096479228166
"1224","uc.233","LMBRD1___6967234069798196",0.327081383348933
"1225","uc.233","SLC35A1___8746611287512522",0.33000215998272
"1226","uc.233","ATG5___106183517106325820",0.306314349485204
"1227","uc.233","BEND3___107065177107115249",-0.308891928864569
"1228","uc.233","SNX3___108211217108261260",0.386435308517532
"1229","uc.233","CD164___109329728109382803",0.325859793121655
"1230","uc.233","FAM229B___112083209112110018",0.343840449276406
"1231","uc.233","RWDD1___116571367116598133",0.367763457892337
"1232","uc.233","CHESS3558___125268115125282146",0.330359757121943
"1233","uc.233","ECHDC1___127288712127343609",0.313065495476036
"1234","uc.233","HEBP2___138404199138422342",0.38140254877961
"1235","uc.233","ULBP2___149941938149949235",-0.322915016679867
"1236","uc.233","ARID1B___156776029157211745",-0.305884752921977
"1237","uc.233","GTF2H5___158168316158199744",0.395524035807714
"1238","uc.233","DYNLT1___158636141158644786",0.344454844361245
"1239","uc.233","WTAP___159716458159757177",0.30671034631723
"1240","uc.233","CHESS3629___166979867166999159",-0.306383948928409
"1241","uc.233","SUN1___815557875795",-0.319262245902033
"1242","uc.233","LOC107986754___846961848411",-0.302308781529748
"1243","uc.233","GET4___876554898025",-0.352451580387357
"1244","uc.233","RP11-449P15.2___879790886547",-0.33703650370797
"1245","uc.233","COX19___964850975599",-0.431506947944416
"1246","uc.233","CYP2W1___983157989980",0.322159022727818
"1247","uc.233","INTS1___14644821507572",-0.527940576475388
"1248","uc.233","MAD1L1___18157902232971",-0.430290157678739
"1249","uc.233","SNX8___22517702354554",-0.452561979504164
"1250","uc.233","EIF3B___23545402385396",-0.412412700698395
"1251","uc.233","BRAT1___25339782555762",-0.340989272085823
"1252","uc.233","IQCE___25589722615194",-0.360253917968656
"1253","uc.233","TTYH3___26319692664802",-0.406237550099599
"1254","uc.233","AMZ1___26795222767486",-0.305884752921977
"1255","uc.233","GNA12___26836502870656",-0.305527155782754
"1256","uc.233","FOXK1___46418594775448",-0.401687186502508
"1257","uc.233","AP5Z1___47756174797977",-0.431672546619627
"1258","uc.233","RADIL___47919114883707",-0.396596827225382
"1259","uc.233","RBAK___50458215069488",-0.337521299829601
"1260","uc.233","RBAK-RBAKDN___50458215073224",-0.334590923272614
"1261","uc.233","WIPI2___51902045233855",-0.330498956008352
"1262","uc.233","SLC29A4___52743115306917",-0.30593755249958
"1263","uc.233","TNRC18___53062605426043",-0.496145630834953
"1264","uc.233","FBXL18___54544485513813",-0.551750785993712
"1265","uc.233","FSCN1___55928055606656",-0.351755585955312
"1266","uc.233","RNF216___56183655781730",-0.388235294117647
"1267","uc.233","PMS2___59709256009106",-0.344558043535652
"1268","uc.233","ANKRD61___60313766036552",-0.31281829745362
"1269","uc.233","USP42___60787436166380",-0.400799193606451
"1270","uc.233","CYTH3___61616516272611",-0.312393500851993
"1271","uc.233","C7orf26___65893686608783",-0.327222982216142
"1272","uc.233","ZNF316___66373186661368",-0.443653250773994
"1273","uc.233","PMS2CL___67101486754029",-0.366810665514676
"1274","uc.233","CHESS3691___1898700919001177",-0.325199798401613
"1275","uc.233","SCRN1___2991916229990289",-0.316274269805842
"1276","uc.233","PLEKHA8___3002836130130483",-0.301336789305686
"1277","uc.233","GARS___3059473530634108",-0.346058031535748
"1278","uc.233","LINC00997___3273305432763234",-0.339026087791298
"1279","uc.233","GLI3___4195868142237907",-0.306904744762042
"1280","uc.233","ZMIZ2___4474854744775555",-0.458888328893369
"1281","uc.233","CHESS3737___4474893644761886",-0.470542635658915
"1282","uc.233","ADCY1___4557414045723545",-0.34703002375981
"1283","uc.233","FIGNL1___5043584750450390",-0.340343677250582
"1284","uc.233","AUTS2___6959844270802677",-0.418266253869969
"1285","uc.233","LOC107986709___7069583570698562",0.386629706962344
"1286","uc.233","LOC105375347___7074347370746136",0.342724458204334
"1287","uc.233","POM121___7287933572951440",-0.439124487004104
"1288","uc.233","BAZ1B___7343779473522298",-0.376758585931313
"1289","uc.233","STX1A___7369879673719702",-0.360657114743082
"1290","uc.233","LIMK1___7408293374123408",-0.377137782897737
"1291","uc.233","EIF4H___7417437674200603",-0.436388508891929
"1292","uc.233","CLIP2___7428943774405943",-0.30437276501788
"1293","uc.233","GTF2IRD1___7445379074603070",-0.4250005999952
"1294","uc.233","CHESS3773___7450079974505875",0.340139678882569
"1295","uc.233","GTF2I___7465766574760692",-0.374152206782346
"1296","uc.233","LOC101926943___7468893774728918",-0.344596443228454
"1297","uc.233","GATSL2___7496469375031532",-0.39000167998656
"1298","uc.233","LOC107986811___7496858374976880",0.362865097079223
"1299","uc.233","RCC1L___7502711975073881",-0.391861665106679
"1300","uc.233","GTF2IP1___7518538375237705",-0.301135190918473
"1301","uc.233","POM121C___7541200775486288",-0.454431564547484
"1302","uc.233","SRRM3___7620189376287292",-0.349266805865553
"1303","uc.233","YWHAG___7632679176359025",-0.439873281013752
"1304","uc.233","SLC25A13___9612022096322147",-0.320971032231742
"1305","uc.233","LMTK2___9810686898209633",-0.493532051743586
"1306","uc.233","TECPR1___9821544398252251",-0.465082679338565
"1307","uc.233","TRRAP___9887849099013514",-0.472273021815826
"1308","uc.233","LOC101927550___9901316599036492",-0.399572803417573
"1309","uc.233","SMURF1___9902455899144120",-0.387452900376797
"1310","uc.233","PDAP1___9939213199408826",-0.312573499412005
"1311","uc.233","ZKSCAN5___9950129699537534",-0.372645018839849
"1312","uc.233","ZSCAN25___9961660099738689",-0.380197758417933
"1313","uc.233","ZKSCAN1___100015572100049508",-0.392528859769122
"1314","uc.233","MCM7___100092728100101940",-0.440252477980176
"1315","uc.233","TAF6___100107070100119858",-0.460498716010272
"1316","uc.233","LOC105375424___100107953100109898",-0.430818153454772
"1317","uc.233","C7orf43___100154419100158721",-0.371958624331005
"1318","uc.233","GPC2___100169606100177426",-0.30547195622435
"1319","uc.233","ZCWPW1___100400821100430271",-0.333371733026136
"1320","uc.233","MEPCE___100428790100436009",-0.358475532195743
"1321","uc.233","LRCH4___100574011100586188",-0.320267837857297
"1322","uc.233","FBXO24___100582490100601117",-0.373045815633475
"1323","uc.233","GIGYF1___100677981100694448",-0.37687138502892
"1324","uc.233","SLC12A9___100852719100867012",-0.410103919168647
"1325","uc.233","SRRT___100874971100889728",-0.400371997024024
"1326","uc.233","CLDN15___101232092101238820",-0.323534211726306
"1327","uc.233","CUX1___101815904102283958",-0.342383660930713
"1328","uc.233","SH2B2___102284324102322041",-0.354712362301102
"1329","uc.233","LOC100289561___102363861102380633",-0.304955960352317
"1330","uc.233","KMT2E___105014190105119448",-0.392464060287518
"1331","uc.233","SRPK2___105110708105399366",-0.370453836369309
"1332","uc.233","ATXN7L1___105604377105877384",-0.335584515323877
"1333","uc.233","CBLL1___107743497107770872",-0.325833393332853
"1334","uc.233","GCC1___127567940127588285",-0.333640530875753
"1335","uc.233","SND1___127652119128092609",-0.524674202606379
"1336","uc.233","LOC105375492___127960672128008029",-0.487292101663187
"1337","uc.233","SND1-IT1___127997509128000077",-0.404096767225862
"1338","uc.233","LRRC4___128026936128035770",-0.368853049175607
"1339","uc.233","RBM28___128280782128343915",-0.379206566347469
"1340","uc.233","MGC27345___128297685128307763",-0.351697986416109
"1341","uc.233","IMPDH1___128392277128409988",-0.341534067727458
"1342","uc.233","CHESS3847___128574891128577706",0.345482036143711
"1343","uc.233","LINC01000___128641241128660998",-0.326740586075311
"1344","uc.233","LOC100130705___128866410128872047",-0.348462812297502
"1345","uc.233","TNPO3___128954180129055173",-0.404039167686659
"1346","uc.233","KLHDC10___130070349130152296",-0.397588019295846
"1347","uc.233","CEP41___130391634130441210",-0.342126862985096
"1348","uc.233","PLXNA4___132123332132648688",-0.322053423572611
"1349","uc.233","EXOC4___133253067134067137",-0.321974224206206
"1350","uc.233","LOC101928861___133800493133824888",-0.320692634458924
"1351","uc.233","WDR91___135183838135211564",-0.30375356997144
"1352","uc.233","NUP205___135557914135648883",-0.378049775601795
"1353","uc.233","KIAA1549___138831377138981626",-0.332766937864497
"1354","uc.233","UBN2___139229565139329421",-0.344015647874817
"1355","uc.233","C7orf55-LUC7L2___139341132139423585",-0.300028799769602
"1356","uc.233","LOC100129148___139417462139427526",-0.355266757865937
"1357","uc.233","HIPK2___139561517139777998",-0.308087935296518
"1358","uc.233","KDM7A___140072989140176983",-0.323522211822306
"1359","uc.233","SLC37A3___140329525140404352",-0.407355941152471
"1360","uc.233","MKRN1___140453040140479569",-0.436786905704754
"1361","uc.233","BRAF___140706691140924921",-0.38359613123095
"1362","uc.233","TMEM178B___141073402141511338",-0.382237742098063
"1363","uc.233","CASP2___143288215143307698",-0.491940864473084
"1364","uc.233","TCAF1___143851368143902228",-0.422871817025464
"1365","uc.233","EZH2___148805901148884662",-0.341260469916241
"1366","uc.233","ZNF786___149068970149090782",-0.372858617131063
"1367","uc.233","ZNF398___149126416149192386",-0.343576451388389
"1368","uc.233","ZNF282___149194926149233037",-0.485096119231046
"1369","uc.233","ZNF212___149239648149261605",-0.46046751625987
"1370","uc.233","CHESS3879___149254949149261917",-0.330988552091583
"1371","uc.233","ZNF783___149262171149284994",-0.328727770177839
"1372","uc.233","ZNF777___149431363149460962",-0.390294477644179
"1373","uc.233","ZNF746___149469641149497832",-0.376772985816114
"1374","uc.233","CHESS3880___149495204149496348",0.308159934720522
"1375","uc.233","KRBA1___149714781149741225",-0.328509371925025
"1376","uc.233","ZNF862___149838375149867479",-0.335610915112679
"1377","uc.233","ATP6V0E2-AS1___149860646149873869",-0.325984592123263
"1378","uc.233","LOC105375563___150362577150369039",-0.331782945736434
"1379","uc.233","REPIN1___150368096150374379",-0.420188638490892
"1380","uc.233","ZNF775___150379317150398678",-0.363774689802482
"1381","uc.233","LOC105375564___150379844150385296",0.333107735138119
"1382","uc.233","LOC107986859___150388134150405927",-0.35546595627235
"1383","uc.233","KCNH2___150944869150978314",-0.311219910240718
"1384","uc.233","SLC4A2___151058212151076527",-0.345602035183719
"1385","uc.233","AGAP3___151085831151150491",-0.510751913984688
"1386","uc.233","WDR86___151377974151410712",-0.317601459188327
"1387","uc.233","KMT2C___152132462152436642",-0.374303405572755
"1388","uc.233","XRCC2___152635834152676165",-0.32609499124007
"1389","uc.233","ACTR3B___152759749153070979",-0.354117167062664
"1390","uc.233","DPP6___153747986154894617",-0.300357597139223
"1391","uc.233","LOC107984014___154057626154064392",0.3015695874433
"1392","uc.233","RBM33___155644451155781741",-0.348798809609523
"1393","uc.233","NOM1___156949723156977909",-0.381078551371589
"1394","uc.233","UBE3C___157138949157270867",-0.41953104375165
"1395","uc.233","PTPRN2___157538881158587802",-0.326046991624067
"1396","uc.233","CHESS3901___158521589158522419",0.370866633066936
"1397","uc.233","CHESS3902___158585885158586581",0.302080783353733
