"","gene","partner","cor"
"2040","uc.308","ZNF146___3621460236238774",-0.30546955624355
"2041","uc.308","SIPA1L3___3790682338208372",-0.31156790745674
"2042","uc.308","CTC-450M9.1___3810850038109533",0.459951520387837
"2043","uc.308","CHESS1983___3814832838151393",0.451594787241702
"2044","uc.308","EIF3K___3861907238637498",0.345287637698898
"2045","uc.308","MRPS12___3893070838933020",0.353322773417813
"2046","uc.308","GMFG___3932762439342389",0.456125950992392
"2047","uc.308","RPS16___3943313739436877",0.332296541627667
"2048","uc.308","SUPT5H___3944554639476670",-0.324026207790338
"2049","uc.308","SERTAD1___4042248440426025",0.31499268005856
"2050","uc.308","SERTAD3___4043944140444375",0.333448532411741
"2051","uc.308","BLVRB___4044630540465818",0.398560011519908
"2052","uc.308","MIA-RAB4B___4077552140798969",0.327146182830537
"2053","uc.308","RAB4B___4077821940796944",0.344718842249262
"2054","uc.308","TMEM91___4135416941386869",0.303719970240238
"2055","uc.308","B9D2___4135439341364540",0.315321477428181
"2056","uc.308","RPS19___4185991841876812",0.365380276957784
"2057","uc.308","LOC107985350___4186395041866857",0.341903664770682
"2058","uc.308","RABAC1___4195668141959376",0.370482636138911
"2059","uc.308","GRIK5___4199831642074902",-0.36125470996232
"2060","uc.308","ZNF574___4204772142083238",-0.493203254373965
"2061","uc.308","CIC___4226853742295815",-0.391158470732234
"2062","uc.308","MEGF8___4232560942378769",-0.380663354693163
"2063","uc.308","ETHE1___4350671943527256",0.365046679626563
"2064","uc.308","ZNF45___4391135843935282",-0.302632778937769
"2065","uc.308","ZNF221___4395119643970207",-0.375356997144023
"2066","uc.308","ZNF226___4416506244178381",0.301343989248086
"2067","uc.308","APOC1___4491299944919718",0.410250317997456
"2068","uc.308","APOC4___4494223844945496",-0.301828785369717
"2069","uc.308","APOC4-APOC2___4494223844949565",0.333582931336549
"2070","uc.308","APOC2___4494598244949565",0.334175726594187
"2071","uc.308","GEMIN7___4507572845091524",0.366894664842681
"2072","uc.308","TRAPPC6A___4516284545178302",0.36812345501236
"2073","uc.308","MARK4___4525125845305283",-0.34765401876785
"2074","uc.308","PPM1N___4549723145504403",0.335750113999088
"2075","uc.308","LOC107985314___4550000145506816",-0.320390236878105
"2076","uc.308","EML2-AS1___4564146945642840",0.310223918208654
"2077","uc.308","SNRPD2___4568745445692333",0.359790721674227
"2078","uc.308","QPCTL___4569200945708091",0.313641490868073
"2079","uc.308","DMWD___4578294745792802",-0.317212662298702
"2080","uc.308","CHESS2018___4585726645861523",0.441106871145031
"2081","uc.308","CHESS2019___4594946745952896",0.313612691098471
"2082","uc.308","PNMAL1___4644482446471577",-0.428998968008256
"2083","uc.308","CHESS2023___4660470846605826",-0.36859865121079
"2084","uc.308","LOC107985310___4660781746609246",-0.3203134374925
"2085","uc.308","AP2S1___4683815846850995",0.319250245998032
"2086","uc.308","ARHGAP35___4686100247005426",-0.501163990688075
"2087","uc.308","CHESS2026___4694218046945067",0.45062999496004
"2088","uc.308","INAFM1___4727440247275723",0.32483740130079
"2089","uc.308","SEPW1___4777813947789168",0.303112775097799
"2090","uc.308","CABP5___4802230748048342",0.305339957280342
"2091","uc.308","EMP3___4832534748331214",0.330657354741162
"2092","uc.308","BAX___4895481548961798",0.348849209206326
"2093","uc.308","FTL___4896376448971056",0.422149422804618
"2094","uc.308","FCGRT___4951227949526593",0.371375428996568
"2095","uc.308","RCN3___4952625049549138",0.358269133846929
"2096","uc.308","RRAS___4962644149640191",0.460376316989464
"2097","uc.308","AP2A1___4976692349807114",-0.433602131182951
"2098","uc.308","JOSD2___5050490850511355",0.350675594595243
"2099","uc.308","NKG7___5137014351375622",0.305889552883577
"2100","uc.308","LOC107985331___5227731452278005",0.365049079607363
"2101","uc.308","NDUFA3___5408859554107011",0.460114719082247
"2102","uc.308","RPS9___5420055754207647",0.362082703338373
"2103","uc.308","PPP6R1___5522896355258670",-0.371891424868601
"2104","uc.308","RPL28___5538426055392100",0.366599467204262
"2105","uc.308","ISOC2___5545297855461682",0.350241198070416
"2106","uc.308","PEG3-AS1___5681248056813793",-0.429718962248302
"2107","uc.308","ZNF547___5736343557379559",0.304711162310702
"2108","uc.308","TRAPPC2B___5736351157365353",0.369117047063624
"2109","uc.308","LOC105372480___5831299758327277",0.379672162622699
"2110","uc.308","CHMP2A___5855156658555624",0.389581683346533
"2111","uc.308","uc.49",-0.434034127726978
"2112","uc.308","uc.63",0.352849977200182
"2113","uc.308","uc.73",0.313463892288862
"2114","uc.308","uc.74",0.320601435188519
"2115","uc.308","uc.76",0.421964624283006
"2116","uc.308","uc.77",0.373938608491132
"2117","uc.308","uc.78",0.494458444332445
"2118","uc.308","uc.79",0.459641922864617
"2119","uc.308","uc.80",0.312069503443972
"2120","uc.308","RNASEH1___35317313558371",-0.316972664218686
"2121","uc.308","RPS7___35752633580919",0.351275589795282
"2122","uc.308","RNF144A___69173927076886",-0.326337389300886
"2123","uc.308","KIDINS220___87211348837655",-0.489310485516116
"2124","uc.308","LOC107985851___92111079214798",0.544486044111647
"2125","uc.308","PQLC3___1115537211178874",0.318251853985168
"2126","uc.308","ROCK2___1117957111345407",-0.462773897808818
"2127","uc.308","LPIN1___1167754411831067",-0.348554011567907
"2128","uc.308","LOC100506405___1168146011683328",0.308080735354117
"2129","uc.308","CHESS2104___1271555912716755",0.341030071759426
"2130","uc.308","NBAS___1499806715561348",-0.519739842081263
"2131","uc.308","FAM49A___1654169016666146",-0.305231958144335
"2132","uc.308","SMC6___1766266717753831",-0.322984616123071
"2133","uc.308","PUM2___2024833320352423",-0.460179518563852
"2134","uc.308","HS1BP3-IT1___2059077520592548",0.332675738594091
"2135","uc.308","SF3B6___2406758424076444",0.317044663642691
"2136","uc.308","LOC105374328___2416588424175005",0.511416708666331
"2137","uc.308","ITSN2___2420248324360778",-0.355055559555524
"2138","uc.308","CHESS2124___2449127324491503",0.662644298845609
"2139","uc.308","NCOA1___2449187724770859",-0.460556315549476
"2140","uc.308","PTRHD1___2479020524793382",0.392128062975496
"2141","uc.308","LOC105369164___2479059124793105",0.341930064559484
"2142","uc.308","ADCY3___2481795024920654",-0.409494324045408
"2143","uc.308","LOC105377626___2483208024834470",-0.426848585211318
"2144","uc.308","DNAJC27___2494363524972094",-0.381064151486788
"2145","uc.308","EFR3B___2504210425159929",-0.334766121871025
"2146","uc.308","DNMT3A___2523296125342590",-0.300808793529652
"2147","uc.308","ASXL2___2572901525878485",-0.438860489116087
"2148","uc.308","KIF3C___2592474725983423",-0.499402404780762
"2149","uc.308","EPT1___2634608626396410",-0.49859361125111
"2150","uc.308","AGBL5___2705026627072505",0.458873929008568
"2151","uc.308","OST4___2705961527071791",0.49953440372477
"2152","uc.308","ABHD1___2712378027130812",0.480574555403557
"2153","uc.308","SLC5A6___2719921327218013",0.449182806537548
"2154","uc.308","ATRAID___2721203127217178",0.453505171958624
"2155","uc.308","MPV17___2730860427323102",0.494976840185279
"2156","uc.308","GTF3C2-AS1___2733554227337803",-0.476458588331293
"2157","uc.308","LOC105374363___2733809527360447",-0.36046751625987
"2158","uc.308","SNX17___2737049627380090",0.313199894400845
"2159","uc.308","ZNF513___2737181627380866",0.337065303477572
"2160","uc.308","KRTCAP3___2744236627446481",0.379021767825857
"2161","uc.308","FNDC4___2749188327495303",0.350685194518444
"2162","uc.308","SLC4A1AP___2766342427700016",-0.304859961120311
"2163","uc.308","MRPL33___2776231027779741",0.30437276501788
"2164","uc.308","LOC100505774___2870895328752163",-0.373885808913529
"2165","uc.308","SPDYA___2881082928850610",0.513408692730458
"2166","uc.308","CHESS2138___2893803128940199",0.337247702018384
"2167","uc.308","CHESS2139___2912451829130367",0.54390764873881
"2168","uc.308","EHD3___3123401431269451",-0.301807185542516
"2169","uc.308","DPY30___3201164932039888",0.406177550579595
"2170","uc.308","SPAST___3206355132157883",-0.346571627426981
"2171","uc.308","CHESS2143___3207148432073993",0.553661170710634
"2172","uc.308","BIRC6___3235690732619056",-0.376926584587323
"2173","uc.308","STRN___3683494636967611",-0.487949696402429
"2174","uc.308","LOC107985867___3689601036899516",0.60812873497012
"2175","uc.308","HEATR5B___3696838337084384",-0.502145582835337
"2176","uc.308","MORN2___3887596238889986",0.356697146422829
"2177","uc.308","SOS1___3896293939124959",-0.426303789569683
"2178","uc.308","CHESS2154___3937036739371530",0.529279765761874
"2179","uc.308","LOC102723824___4214236442170336",0.315417476660187
"2180","uc.308","LOC107985874___4228672642310332",-0.458931528547772
"2181","uc.308","MTA3___4249411042814087",-0.335430916552668
"2182","uc.308","LOC105374555___4258282942623239",-0.410055919552644
"2183","uc.308","LOC107985877___4323273543233460",0.398533611731106
"2184","uc.308","LRPPRC___4388622443996005",-0.429946960424317
"2185","uc.308","PPM1B___4416821244247330",-0.365632274941801
"2186","uc.308","PREPL___4431400244361862",-0.366513067895457
"2187","uc.308","PRKCE___4565114046188001",-0.389008087935297
"2188","uc.308","AC017006.3___4616678946167978",0.419036647706818
"2189","uc.308","PIGF___4658112246617112",0.320253437972496
"2190","uc.308","CHESS2165___4669810446699535",0.390320877432981
"2191","uc.308","SOCS5___4669896046762788",-0.507754337965296
"2192","uc.308","MSH2___4740306747634501",-0.396707226342189
"2193","uc.308","CHESS2167___4781382147814346",-0.323783809729522
"2194","uc.308","LOC100506235___4790567847908167",-0.44046847625219
"2195","uc.308","LOC101927089___5062019150632732",0.377257781937745
"2196","uc.308","GPR75___5385291353860033",-0.373509011927905
"2197","uc.308","SPTBN1___5445631754671446",-0.462161902704778
"2198","uc.308","LOC105374640___5451604654558211",-0.484126526987784
"2199","uc.308","RPL23AP32___5452922254529841",0.562351501187991
"2200","uc.308","LOC105374667___5474572954750826",0.312218302253582
"2201","uc.308","RPS27A___5522341855235853",0.365178678570571
"2202","uc.308","CCDC88A___5528781755419921",-0.431197350421197
"2203","uc.308","LOC107985884___5530849255345433",-0.700244798041616
"2204","uc.308","FAM161A___6180024061856074",-0.330686154510764
"2205","uc.308","COMMD1___6188872362149263",0.377576979384165
"2206","uc.308","LOC647115___6384110763842137",-0.386130510955912
"2207","uc.308","LOC105374773___6451820964581234",-0.551822785417717
"2208","uc.308","AFTPH___6452430564593110",-0.342405260757914
"2209","uc.308","CEP68___6505636165087008",-0.48108815129479
"2210","uc.308","LOC105374779___6507070165082540",-0.649475604195166
"2211","uc.308","ACTR2___6522769565272150",-0.403727170182639
"2212","uc.308","LOC105369166___6547630965697254",0.302788777689779
"2213","uc.308","GFPT1___6931409369387254",-0.389010487916097
"2214","uc.308","NFU1___6939474269454721",0.340168478652171
"2215","uc.308","AAK1___6945327569674907",-0.345254037967696
"2216","uc.308","PCYOX1___7025809970281185",-0.374709002327981
"2217","uc.308","SNRPG___7028136270293771",0.395502435980512
"2218","uc.308","ADD2___7065678470768243",-0.430921352629179
"2219","uc.308","LOC105374794___7067324270680704",-0.412395900832793
"2220","uc.308","ZNF638___7127654371440667",-0.36765785873713
"2221","uc.308","EXOC6B___7215385872826042",-0.40718794249646
"2222","uc.308","SPR___7288738272892176",0.363642690858473
"2223","uc.308","RAB11FIP5___7307338273113018",-0.309148726810186
"2224","uc.308","PRADC1___7322800673233229",0.372611419108647
"2225","uc.308","ALMS1___7338575873611598",-0.358153934768522
"2226","uc.308","TPRKB___7372983073740133",0.32218302253582
"2227","uc.308","DGUOK___7392682673959110",0.397110423116615
"2228","uc.308","DGUOK-AS1___7394692173981621",0.419574243406053
"2229","uc.308","TET3___7398203674112461",-0.383634530923753
"2230","uc.308","LOC107985898___7398560573986304",0.424513403892769
"2231","uc.308","BOLA3___7413540174147912",0.504005567955456
"2232","uc.308","DCTN1___7435200274392087",-0.496066431468548
"2233","uc.308","INO80B-WBP1___7445502374460891",0.343446852425181
"2234","uc.308","WBP1___7445840074461194",0.394494444044448
"2235","uc.308","MRPL53___7447195874472815",0.382124943000456
"2236","uc.308","LBX2-AS1___7449988874507437",0.365046679626563
"2237","uc.308","PCGF1___7450486674508580",0.417608659130727
"2238","uc.308","AUP1___7452664874529897",0.456157150742794
"2239","uc.308","HTRA2___7452665574537219",0.419557443540452
"2240","uc.308","LOC105374836___8488587984907974",0.426238990088079
"2241","uc.308","TMSB10___8490412484906679",0.426709386324909
"2242","uc.308","TGOLN2___8531801885328296",-0.338526891784866
"2243","uc.308","CAPG___8539169285418467",0.312854297165623
"2244","uc.308","GGCX___8554472085561534",0.485744114047088
"2245","uc.308","VAMP8___8557749185582033",0.441886864905081
"2246","uc.308","VAMP5___8558440885593392",0.496265629874961
"2247","uc.308","RNF181___8559526885597708",0.465130678954568
"2248","uc.308","TMEM150A___8559754085602699",0.524103007175943
"2249","uc.308","CHESS2207___8570987285719560",-0.341644466844265
"2250","uc.308","POLR1A___8601819986106155",-0.403691170470636
"2251","uc.308","IMMT___8614393286195770",-0.307958336333309
"2252","uc.308","CHMP3___8650343086563497",-0.398946408428733
"2253","uc.308","RNF103-CHMP3___8650343086721122",-0.462579499364005
"2254","uc.308","LOC105374845___8656234586618766",-0.319511843905249
"2255","uc.308","RNF103___8660281786623877",-0.376624187006504
"2256","uc.308","RMND5A___8672029186782309",-0.50186718506252
"2257","uc.308","LOC101928173___8743952387459684",0.349917200662395
"2258","uc.308","LINC00152___8744750887524009",0.449665202678379
"2259","uc.308","STARD7-AS1___9620841696242623",-0.468363453092375
"2260","uc.308","TMEM127___9624851496266014",-0.321813425492596
"2261","uc.308","SNRNP200___9627433696321893",-0.392939256485948
"2262","uc.308","COX5B___9764538697648360",0.404394364845081
"2263","uc.308","LOC107985921___9776221597767219",-0.32625578995368
"2264","uc.308","INPP4A___9844459298594068",-0.440180478556172
"2265","uc.308","UNC50___9860856998618518",0.324921400628795
"2266","uc.308","LIPT1___9915495599163157",0.307202342381261
"2267","uc.308","MITD1___9916142799181073",0.409280725754194
"2268","uc.308","LOC107985923___9930707299321686",0.331922144622843
"2269","uc.308","CHESS2225___100027371100028813",0.378733770129839
"2270","uc.308","LONRF2___100271892100322733",-0.321868625051
"2271","uc.308","RPL31___101002229101019693",0.316183070535436
"2272","uc.308","LOC105373511___101255399101266681",-0.374205006359949
"2273","uc.308","MAP4K4___101697688101913085",-0.313816689466484
"2274","uc.308","MFSD9___102711170102736888",-0.322451820385437
"2275","uc.308","LOC102724691___104935883105038496",-0.323608611131111
"2276","uc.308","TGFBRAP1___105249404105329714",-0.543766049871601
"2277","uc.308","GCC2___108448561108510112",-0.391002471980224
"2278","uc.308","CHESS2234___108553954108560565",0.330563755489956
"2279","uc.308","CHESS2235___108593632108601376",0.314654282765738
"2280","uc.308","RANBP2___108719446109842301",-0.429094967240262
"2281","uc.308","LINC00116___110211529110222940",0.427890176878585
"2282","uc.308","ANAPC1___111766147111884690",-0.573132214942281
"2283","uc.308","LOC105373560___112061080112062570",0.341754865961072
"2284","uc.308","ZC3H8___112215035112255087",-0.304624763001896
"2285","uc.308","TTL___112482127112538785",-0.415007079943361
"2286","uc.308","CHCHD5___112583606112615410",0.424107807137543
"2287","uc.308","CKAP2L___112736349112764677",-0.332579739362085
"2288","uc.308","LOC101060091___113821594113891240",-0.384412124703002
"2289","uc.308","CCDC93___117911730118014163",-0.326618187054504
"2290","uc.308","LOC101929908___117921382117931679",0.359341925264598
"2291","uc.308","RP11-98C1.2___117998745117999480",0.464667482660139
"2292","uc.308","C2orf76___119281122119366879",0.412115103079175
"2293","uc.308","PTPN4___119759631119986751",-0.389572083423333
"2294","uc.308","EPB41L5___120013028120179121",-0.345453236374109
"2295","uc.308","LOC105373582___120166120120173756",-0.395274437804498
"2296","uc.308","CLASP1___121337776121649476",-0.446641226870185
"2297","uc.308","CHESS2253___121558507121563643",0.53844049247606
"2298","uc.308","LOC105373590___121777098121790364",0.304658362733098
"2299","uc.308","WDR33___127704234127811187",-0.316327069383445
"2300","uc.308","LOC107985803___127858310127887187",-0.308757529939761
"2301","uc.308","AMMECR1L___127861171127886408",-0.32890296877625
"2302","uc.308","SAP130___127940031128028093",-0.402630378956968
"2303","uc.308","POTEI___130462245131626428",-0.519754241966064
"2304","uc.308","FAM168B___131047510131093468",-0.556963544291646
"2305","uc.308","PLEKHB2___131094291131149852",-0.37562099503204
"2306","uc.308","RAB3GAP1___135052265135176667",-0.403717570259438
"2307","uc.308","R3HDM1___135531429135725591",-0.447402020783834
"2308","uc.308","LOC107985946___135740829135742936",-0.47046823625411
"2309","uc.308","SPOPL___138501770138575613",-0.456358749130007
"2310","uc.308","ARHGAP15___143070968143773579",0.32436940504476
"2311","uc.308","LOC101928361___143598906143608759",-0.325550195598435
"2312","uc.308","ZEB2___144375819144521057",-0.436333309333525
"2313","uc.308","LOC105373656___144523079144525104",0.344234046127631
"2314","uc.308","MBD5___148021011148520948",-0.446624427004584
"2315","uc.308","EPC2___148644751148790096",-0.472402620779034
"2316","uc.308","KIF5C___148875223149027841",-0.424635802913577
"2317","uc.308","LOC107983978___148896339148929259",0.302123983008136
"2318","uc.308","NMI___151270465151289916",0.31062711498308
"2319","uc.308","RIF1___151409883151534200",-0.365447476420189
"2320","uc.308","FMNL2___152335170152650063",-0.319010247918017
"2321","uc.308","CHESS2280___152335785152354486",0.340209278325773
"2322","uc.308","LOC105373690___152634928152646102",-0.457119543043656
"2323","uc.308","GPD2___156435290156602847",-0.346950824393405
"2324","uc.308","CHESS2283___156525810156533865",0.607291141670867
"2325","uc.308","PKP4___158456880158683856",-0.383214534283726
"2326","uc.308","LOC105373715___158577391158589218",0.314027887776898
"2327","uc.308","CHESS2289___163121649163125585",-0.304475964192287
"2328","uc.308","TTC21B___165873362165953838",-0.459805121559028
"2329","uc.308","TTC21B-AS1___165933857165948321",0.594439244486044
"2330","uc.308","STK39___167953394168247595",-0.317824657402741
"2331","uc.308","CHESS2292___168211450168212344",0.448503611971104
"2332","uc.308","LOC102724081___168422087168457158",-0.434670122639019
"2333","uc.308","CERS6___168455847168775913",-0.48812729498164
"2334","uc.308","CERS6-AS1___168771951168786429",-0.411368709050328
"2335","uc.308","PPIG___169584340169641961",-0.325816593467252
"2336","uc.308","UBR3___169827463170087380",-0.49280965752274
"2337","uc.308","DCAF17___171434166171491829",-0.357625938992488
"2338","uc.308","ATF2___175071401175168382",-0.388168094655243
"2339","uc.308","LOC105373759___177211394177214857",-0.425012599899201
"2340","uc.308","LOC105373762___177472829177476747",0.364585883312934
"2341","uc.308","SESTD1___179101692179264723",-0.36280989752082
"2342","uc.308","CWC22___179944876180007359",-0.342844457244342
"2343","uc.308","SCHLAP1___180692009180916939",0.445136438908489
"2344","uc.308","NCKAP1___182924851183038858",-0.51295989632083
"2345","uc.308","LOC105373793___189673120189674198",0.357613939088487
"2346","uc.308","ORMDL1___189766149189784371",0.307159142726858
"2347","uc.308","MFSD6___190408355190511283",-0.361830705354357
"2348","uc.308","NAB1___190648860190693556",-0.349012407900737
"2349","uc.308","LOC105373822___196428012196437419",0.416989464084287
"2350","uc.308","LOC101927596___197197954197201438",0.3734394124847
"2351","uc.308","HSPE1___197499997197503463",0.463777089783282
"2352","uc.308","HSPE1-MOB4___197499997197553699",0.373211414308686
"2353","uc.308","LOC105373828___197797862197810178",0.4156286749706
"2354","uc.308","PLCL1___197804702198149884",-0.304235966112271
"2355","uc.308","C2orf69___199911256199928273",-0.446194830441356
"2356","uc.308","LOC101927795___200780475200812306",-0.300890392876857
"2357","uc.308","LOC105373835___200963263201014164",-0.331533347733218
"2358","uc.308","FAM126B___200973718201071671",-0.335798113615091
"2359","uc.308","NDUFB3___201071433201094480",0.427198982408141
"2360","uc.308","ALS2___201700263201781172",-0.525442196462428
"2361","uc.308","BMPR2___202376310202568025",-0.471915424676603
"2362","uc.308","FAM117B___202635178202769757",-0.401120791033672
"2363","uc.308","CHESS2329___202686840202687364",0.384383324933401
"2364","uc.308","ABI2___203325014203433154",-0.420959032327741
"2365","uc.308","RAPH1___203433554203535335",-0.373528211774306
"2366","uc.308","NDUFS1___206121971206159519",-0.350025199798402
"2367","uc.308","ZDBF2___206274641206314883",-0.311815105479156
"2368","uc.308","CREB1___207529892207610714",-0.367175462596299
"2369","uc.308","PLEKHM3___207821288208025675",-0.541836465308278
"2370","uc.308","PIKFYVE___208266178208359776",-0.571178630570956
"2371","uc.308","MAP2___209424047209737495",-0.37203302373581
"2372","uc.308","LANCL1-AS1___210324712210470467",-0.426963784289726
"2373","uc.308","LANCL1___210425475210477618",-0.44827321381429
"2374","uc.308","RP11-566E18.1___216211404216213519",-0.427537379700963
"2375","uc.308","RPL37A___216498797216514691",0.355698754409965
"2376","uc.308","TNS1___217799696218003177",-0.306844745242038
"2377","uc.308","CATIP___218356757218369744",0.377176182590539
"2378","uc.308","USP37___218449076218568393",-0.315203878368973
"2379","uc.308","ZNF142___218636134218659632",-0.465910672714618
"2380","uc.308","LOC107985986___218818342218819144",-0.309765521875825
"2381","uc.308","ATG9A___219219223219229688",-0.435217318261454
"2382","uc.308","EPHA4___221417984221574202",-0.358965128278974
"2383","uc.308","LOC105373904___222917339222919692",-0.441325269397845
"2384","uc.308","LOC105373906___223203056223212133",-0.331749346005232
"2385","uc.308","WDFY1___223855716223945387",-0.451520387836897
"2386","uc.308","CUL3___224462299224585397",-0.421753425972592
"2387","uc.308","CHESS2364___224584974224587137",-0.589449684402525
"2388","uc.308","SLC19A3___227680776227718030",0.381162550699594
"2389","uc.308","TRIP12___229763837229923234",-0.441346869225046
"2390","uc.308","CAB39___230712842230821075",-0.413629490964072
"2391","uc.308","PSMD1___231055534231172827",-0.354671562627499
"2392","uc.308","GIGYF2___232697299232864168",-0.483800129598963
"2393","uc.308","KCNJ13___232765802232776565",0.315544675642595
"2394","uc.308","LOC105373939___234976940234978778",0.401540787673699
"2395","uc.308","CHESS2384___234978901234980388",0.343269253845969
"2396","uc.308","AGAP1___235494089236132270",-0.384164926680587
"2397","uc.308","LOC107986000___235730626235734591",0.439342885256918
"2398","uc.308","AC011286.1___236752774236754363",-0.300710394316845
"2399","uc.308","RAMP1___237858714237924735",0.336554107567139
"2400","uc.308","UBE2F___237966945238042782",0.387282501739986
"2401","uc.308","UBE2F-SCLY___237966945238099413",0.379412964696282
"2402","uc.308","ASB1___238426741238469792",-0.492680058559532
"2403","uc.308","AC016999.2___238427077238427917",0.324664602683179
"2404","uc.308","HDAC4___239048083239401654",-0.387764897880817
"2405","uc.308","CHESS2394___239182334239183511",0.55327717378261
"2406","uc.308","COPS9___240126548240136807",0.483636930904553
"2407","uc.308","OTOS___240138942240144562",-0.338267693858449
"2408","uc.308","KIF1A___240713764240821025",-0.324410204718362
"2409","uc.308","HDLBP___241227264241315842",-0.337691698466412
"2410","uc.308","LOC101927509___241267602241277002",-0.399563203494372
"2411","uc.308","FARP2___241356249241494842",-0.308656730746154
"2412","uc.308","LOC105373973___241360878241372559",0.47202582379341
"2413","uc.308","DTYMK___241673056241686968",0.373329013367893
"2414","uc.308","LOC728323___242088633242169503",-0.410351117191063
"2415","uc.308","uc.454",0.476945784433725
"2416","uc.308","TBC1D20___435477462553",-0.32859817121463
"2417","uc.308","CSNK2A1___472499543868",-0.386641706866345
"2418","uc.308","SNPH___12662911309327",-0.32312861497108
"2419","uc.308","STK35___20980352156209",-0.444092447260422
"2420","uc.308","UBOX5-AS1___31069113150867",-0.318803849569203
"2421","uc.308","UBOX5___31075733159910",-0.322730218158255
"2422","uc.308","FASTKD5___31465193159886",-0.397213622291022
"2423","uc.308","ITPA___32086763227947",0.422509419924641
"2424","uc.308","ATRN___34710183651125",-0.48797129622963
"2425","uc.308","RNF24___38982284015591",-0.307351141190871
"2426","uc.308","LOC107985392___48120824816415",-0.405133558931529
"2427","uc.308","SLC23A2___48491485010293",-0.366385868913049
"2428","uc.308","CHESS2421___49171774920084",0.306635946912425
"2429","uc.308","TMEM230___50633545113087",0.422514219886241
"2430","uc.308","CDS2___51267615197989",-0.33500611995104
"2431","uc.308","C20orf196___57502865864407",0.36609547123623
"2432","uc.308","PLCB1-IT1___82482098256918",0.432166942664459
"2433","uc.308","BTBD3___1189072311933256",-0.407847937216502
"2434","uc.308","PET117___1813785518143169",-0.35844433244534
"2435","uc.308","KAT14___1814222418188387",-0.41453668370653
"2436","uc.308","LINC00493___1856734718578360",0.397559219526244
"2437","uc.308","RP1-198K11.5___2130273121303704",-0.333501331989344
"2438","uc.308","LOC105372567___2277281322774216",-0.332433340533276
"2439","uc.308","NXT1___2335073623354772",0.301029591763266
"2440","uc.308","CST3___2362789723638699",0.30327357381141
"2441","uc.308","PYGB___2524807025298351",-0.333676530587755
"2442","uc.308","HM13-AS1___3156758731573263",0.427196582427341
"2443","uc.308","PDRG1___3194495531952080",0.313694290445676
"2444","uc.308","LOC107985403___3215739132159082",-0.358242734058128
"2445","uc.308","PLAGL2___3218633732207743",-0.344766841865265
"2446","uc.308","KIF3B___3227764032342860",-0.437629298965608
"2447","uc.308","COMMD7___3269036532744008",0.365677874577003
"2448","uc.308","ITCH___3436323534511773",-0.362286701706386
"2449","uc.308","DYNLRB1___3451638434540958",0.300914392684859
"2450","uc.308","GSS___3492843334956027",0.302107183142535
"2451","uc.308","EDEM2___3511535735147358",0.368963448292414
"2452","uc.308","CHESS2458___3515314435171346",-0.322958216334269
"2453","uc.308","PROCR___3517171635219442",0.343036455708354
"2454","uc.308","EIF6___3527890635285028",0.322173422612619
"2455","uc.308","CEP250___3545513835519279",-0.365920272637819
"2456","uc.308","LOC102725201___3547031035491082",-0.425540595675235
"2457","uc.308","RBM12___3564892535664956",-0.407202342381261
"2458","uc.308","ROMO1___3569931035700982",0.44156526747786
"2459","uc.308","PHF20___3577199935950377",-0.476936184510524
"2460","uc.308","SCAND1___3595361735956212",0.342242062063504
"2461","uc.308","CNBD2___3595396336031003",0.343960448316414
"2462","uc.308","NORAD___3604561836063610",-0.31500467996256
"2463","uc.308","C20orf24___3660573436617782",0.398562411500708
"2464","uc.308","SLA2___3661251936646216",0.3500011999904
"2465","uc.308","SOGA1___3677722336864068",-0.31516067871457
"2466","uc.308","RP4-621N11.2___3709578537097178",0.355914752681979
"2467","uc.308","MANBAL___3728964837317260",0.324755801953584
"2468","uc.308","SRC___3734468537406463",-0.303028775769794
"2469","uc.308","RALGAPB___3847280638579030",-0.52999736002112
"2470","uc.308","ZHX3___4117819141317695",-0.330522955816354
"2471","uc.308","CHD6___4139586941618494",-0.445095639234886
"2472","uc.308","SERINC3___4449461344522124",-0.341822065423477
"2473","uc.308","PKIG___4453178144619037",0.318026255789954
"2474","uc.308","ADA___4461056944652114",0.348630810953512
"2475","uc.308","STK4___4496647445091959",-0.311999904000768
"2476","uc.308","DNTTIP1___4579193745811726",0.312539899680803
"2477","uc.308","ELMO2___4636603846433635",-0.329865361077111
"2478","uc.308","ZMYND8___4720228847357919",-0.421899824801402
"2479","uc.308","LOC100131496___4731850247320754",0.607843137254902
"2480","uc.308","NCOA3___4750185747657193",-0.324031007751938
"2481","uc.308","ARFGEF2___4892047149040652",-0.523714210286318
"2482","uc.308","LOC105372649___4933137349439127",-0.309309525523796
"2483","uc.308","KCNB1___4935738849484487",-0.314399884800922
"2484","uc.308","LOC101927512___5016214450166302",-0.363897088823289
"2485","uc.308","CEBPB-AS1___5018364450197837",0.351551587587299
"2486","uc.308","CEBPB___5019056850210804",0.355415556675547
"2487","uc.308","ADNP___5087306150934984",-0.353169174646603
"2488","uc.308","ADNP-AS1___5093098450945134",0.311167110663115
"2489","uc.308","ATP9A___5157864751768411",-0.472453020375837
"2490","uc.308","ZFP64___5208401152191985",-0.369498644010848
"2491","uc.308","SUMO1P1___5387449853875709",-0.313929488564092
"2492","uc.308","VAPB___5838911958451510",-0.420891832865337
"2493","uc.308","ATP5E___5902867859032367",0.490983272133823
"2494","uc.308","SLMO2-ATP5E___5902867859042846",0.45046919624643
