"","gene","partner","cor"
"1403","uc.426","XRN1___142306607142448062",-0.334012527899777
"1404","uc.426","U2SURP___143001524143060725",-0.370564235486116
"1405","uc.426","TSC22D2___150408268150460119",-0.41015191878465
"1406","uc.426","LOC100507537___155290232155302542",0.332222142222862
"1407","uc.426","KCNAB1-AS1___156441157156446936",0.313346293229654
"1408","uc.426","LXN___158666414158672722",0.302246382028944
"1409","uc.426","PPM1L___160755532161078907",-0.346036431708546
"1410","uc.426","ZBBX___167178399167380405",-0.31499268005856
"1411","uc.426","LOC105374209___170102941170122038",-0.334962920296638
"1412","uc.426","PRKCI___170222432170306373",-0.404931960544316
"1413","uc.426","LOC105374216___171089877171161262",-0.316583867329061
"1414","uc.426","LOC105374217___171938889171983165",0.301737586099311
"1415","uc.426","ATP11B___182793503182923125",-0.446413228694171
"1416","uc.426","LOC107986161___183305785183318411",-0.310267117863057
"1417","uc.426","YEATS2___183697797183813594",-0.360225118199054
"1418","uc.426","SENP2___185586228185643738",-0.395454436364509
"1419","uc.426","FGF12___192135490192727602",-0.318880648954808
"1420","uc.426","OPA1___193593144193712132",-0.402241582067344
"1421","uc.426","OPA1-AS1___193618599193627332",-0.327410180718554
"1422","uc.426","LOC102724808___193644287193683279",-0.405195958432333
"1423","uc.426","CHESS2924___195907314195909613",0.368877048983608
"1424","uc.426","UBXN7___196347659196454323",-0.480118559051528
"1425","uc.426","RNF168___196468532196503768",-0.361782705738354
"1426","uc.426","LOC105374306___196496214196500718",0.305579955360357
"1427","uc.426","FBXO45___196568543196589059",-0.342352461180311
"1428","uc.426","SENP5___196867856196934714",-0.377327381380949
"1429","uc.426","LOC105374310___197830685197851296",-0.431211750305998
"1430","uc.426","ZNF721___439984499171",-0.337252501979984
"1431","uc.426","LOC107986246___739427741416",-0.340233278133775
"1432","uc.426","POLN___20719222242164",-0.342011663906689
"1433","uc.426","HTT___30745103244091",-0.384930520555836
"1434","uc.426","LOC101928217___40299134074365",0.343773249814002
"1435","uc.426","LOC105374365___65687296574394",0.317289461684307
"1436","uc.426","KIAA0232___67826426895426",-0.469047447620419
"1437","uc.426","CHESS2973___83468038366259",-0.383058535531716
"1438","uc.426","TRMT44___84361398512531",-0.327208582331341
"1439","uc.426","CHESS2974___93746269381368",0.319958240334077
"1440","uc.426","ZNF518B___1043960610457427",-0.31281349749202
"1441","uc.426","BOD1L1___1356873813627725",-0.486574507403941
"1442","uc.426","SLIT2___2025190520620800",-0.337708498332013
"1443","uc.426","RBPJ___2616348926443672",-0.339364485084119
"1444","uc.426","CHESS3014___4144345841452269",0.371315429476564
"1445","uc.426","LOC105374423___4154298341554963",0.305743154054768
"1446","uc.426","GABRG1___4603567746124065",0.307307941536468
"1447","uc.426","LOC101927179___4783061347908729",-0.382717738258094
"1448","uc.426","RP11-121C2.2___4784012247844339",-0.30125518995848
"1449","uc.426","NFXL1___4784707447914667",-0.306283149734802
"1450","uc.426","SLC10A4___4848334348489524",0.310735114119087
"1451","uc.426","USP46___5259096052659335",-0.383975328197375
"1452","uc.426","FIP1L1___5337757253462611",-0.343509251925985
"1453","uc.426","LNX1___5345679653652524",-0.324866201070391
"1454","uc.426","IGFBP7___5699888157110420",0.330227758177935
"1455","uc.426","IGFBP7-AS1___5710976257207475",0.321431828545372
"1456","uc.426","CENPC___6743132467545601",-0.410411116711066
"1457","uc.426","YTHDC1___6830855768350106",-0.366366669066648
"1458","uc.426","UTP3___7068847970701185",-0.346941224470204
"1459","uc.426","MOB1B___7090197070988197",-0.357959536323709
"1460","uc.426","ANKRD17___7307396673259142",-0.393863249094007
"1461","uc.426","PARM1___7493307575050207",-0.303470372237022
"1462","uc.426","G3BP2___7564143475726474",-0.394084047327621
"1463","uc.426","SDAD1___7594784875990962",-0.329049367605059
"1464","uc.426","CNOT6L___7770335877820238",-0.367429860561116
"1465","uc.426","BMP3___8103060681057944",0.357445940432477
"1466","uc.426","LOC101928942___8116492881196345",0.316828665370677
"1467","uc.426","WDFY3___8465351584966645",-0.373662610699114
"1468","uc.426","LOC101929064___8611970486219926",-0.364295485636115
"1469","uc.426","LOC107986189___8671109986714407",0.326807785537716
"1470","uc.426","PYURF___8851789488523801",0.355417956656347
"1471","uc.426","PIGY___8852097888523801",0.355696354429165
"1472","uc.426","HERC3___8859242388709303",-0.37922096623227
"1473","uc.426","FAM13A-AS1___8870978988731115",-0.415376676986584
"1474","uc.426","FAM13A___8872337689111398",-0.466894664842681
"1475","uc.426","PPP3CA___101023417101347580",-0.386833705330357
"1476","uc.426","TET2___105145579105279869",-0.336338109295126
"1477","uc.426","TET2-AS1___105168197105352948",-0.339472484220126
"1478","uc.426","AP1AR___112231727112273116",-0.301319989440085
"1479","uc.426","LOC105379403___118481009118494336",0.327515779873761
"1480","uc.426","CHESS3095___119038621119056248",0.317162262701898
"1481","uc.426","PDE5A___119494395119629080",-0.302474380204958
"1482","uc.426","ANXA5___121667997121696992",0.342916456668347
"1483","uc.426","BBS7___121824329121870520",-0.37250341997264
"1484","uc.426","KIAA1109___122152333122366148",-0.470045839633283
"1485","uc.426","ANKRD50___124664048124712732",-0.417303861569107
"1486","uc.426","LARP1B___128060655128222931",-0.329190966472268
"1487","uc.426","CHESS3105___128082716128083557",0.300215998272014
"1488","uc.426","SCLT1___128875206129093607",-0.310802313581491
"1489","uc.426","TBC1D9___140619741140756317",-0.403122375021
"1490","uc.426","RNF150___140859807141212900",-0.414301485588115
"1491","uc.426","OTUD4___145133650145180505",-0.366237070103439
"1492","uc.426","ZNF827___145751048145939008",-0.305887152902777
"1493","uc.426","FAM160A1___151409143151670503",0.434449324405405
"1494","uc.426","ANXA2P1___153307469153308811",0.315479876160991
"1495","uc.426","FNIP2___158768995158908232",-0.384877720978232
"1496","uc.426","C4orf45___158892926159082883",-0.34077807377541
"1497","uc.426","RAPGEF2___159103079159365041",-0.452725178198575
"1498","uc.426","LOC101928052___162022560162101233",0.322943816449468
"1499","uc.426","AC005150.1___162740495162906869",0.314023087815298
"1500","uc.426","NAF1___163084123163170388",-0.434293325653395
"1501","uc.426","NPY1R___163246635163344852",0.340758873929009
"1502","uc.426","NEK1___169393270169612629",-0.331893344853241
"1503","uc.426","WDR17___176065834176182828",-0.334233326133391
"1504","uc.426","RP11-18D7.3___182697902182708042",0.335085319317446
"1505","uc.426","LOC105377570___182793899182818882",-0.300115199078407
"1506","uc.426","WWC2-AS1___183233628183240634",0.348995608035136
"1507","uc.426","RP11-367N14.3___183516894183517527",0.305030359757122
"1508","uc.426","TRAPPC11___183659267183713594",-0.349660402716778
"1509","uc.426","STOX2___183796331184023652",-0.380821753425973
"1510","uc.426","SNX25___185204237185363971",-0.393985648114815
"1511","uc.426","uc.174",-0.352355581155351
"1512","uc.426","PDCD6___271621314978",0.329080567355461
"1513","uc.426","CEP72___612290663500",-0.330342957256342
"1514","uc.426","TPPP___659862783623",-0.336981304149567
"1515","uc.426","LOC101929895___666012668743",0.336983704130367
"1516","uc.426","CTD-2589H19.6___675826676616",0.327606979144167
"1517","uc.426","MRPL36___17905301801432",0.33016295869633
"1518","uc.426","LOC101929200___52568955422359",-0.381664146686827
"1519","uc.426","ICE1___54226735490234",-0.415487076103391
"1520","uc.426","PAPD7___67139526764187",-0.349874001007992
"1521","uc.426","CTD-2199O4.3___1019512110197628",0.312544699642403
"1522","uc.426","43896___1035363910440388",-0.395452036383709
"1523","uc.426","ANKRD33B___1055537810657831",-0.38999208006336
"1524","uc.426","LOC105374672___1977009019779214",0.341829265365877
"1525","uc.426","CDH12___2175019122853622",-0.391230470156239
"1526","uc.426","DROSHA___3140049431532175",-0.316792665658675
"1527","uc.426","MTMR12___3222612832313008",-0.361789905680755
"1528","uc.426","DNAJC21___3492954034984741",-0.332006143950848
"1529","uc.426","AGXT2___3497557135048188",0.31202630378957
"1530","uc.426","NIPBL___3687675937066284",-0.383231334149327
"1531","uc.426","C5orf42___3706392837249428",-0.333162934696523
"1532","uc.426","RICTOR___3893792039074421",-0.437485300117599
"1533","uc.426","LOC100506548___4082526240829142",-0.326939784481724
"1534","uc.426","PLCXD3___4130694641510628",-0.310955912352701
"1535","uc.426","LINC01033___5432094454419046",0.324187006503948
"1536","uc.426","DHX29___5525619255307694",-0.301535987712098
"1537","uc.426","PPWD1___6556323665591951",-0.309549523603811
"1538","uc.426","BDP1___7145561571578288",-0.407365541075671
"1539","uc.426","COL4A3BP___7536848675511981",-0.377672978616171
"1540","uc.426","LOC107986424___7566140675669035",0.327875776993784
"1541","uc.426","SV2C___7584746376353939",-0.322562219502244
"1542","uc.426","JMY___7923610279328801",-0.408171934624523
"1543","uc.426","LOC102724530___7928466579348014",-0.393356853145175
"1544","uc.426","MTX3___7997265179991267",-0.376055391556868
"1545","uc.426","SERINC5___8011010080256082",-0.357047543619651
"1546","uc.426","LOC105379057___8438116384538785",-0.312851897184823
"1547","uc.426","RASA1___8726780187393792",-0.321271029831761
"1548","uc.426","SLF1___9461347794701761",-0.312177502579979
"1549","uc.426","TTC37___9546283695555005",-0.331802145582835
"1550","uc.426","LNPEP___9693539497037779",-0.31047111623107
"1551","uc.426","EPB41L4A___112141829112420417",-0.371656226750186
"1552","uc.426","APC___112707498112849368",-0.316451868385053
"1553","uc.426","DCP2___112976702113022195",-0.352876376988984
"1554","uc.426","YTHDC2___113513683113595287",-0.365687474500204
"1555","uc.426","DMXL1___119071002119250170",-0.405407156742746
"1556","uc.426","CEP120___123337670123423592",-0.396726426188591
"1557","uc.426","RAPGEF6___131423532131635236",-0.330107759137927
"1558","uc.426","RAD50___132556924132644969",-0.357066743466052
"1559","uc.426","KIF3A___132688808132737633",-0.308570331437349
"1560","uc.426","GDF9___132861181132866884",0.350041999664003
"1561","uc.426","UQCRQ___132866627132871260",0.37609859121127
"1562","uc.426","AFF4___132870426132963662",-0.405191158470732
"1563","uc.426","CTB-49A3.2___133161378133226035",-0.345251637986896
"1564","uc.426","FSTL4___133194827133842070",-0.310569515443877
"1565","uc.426","CTB-49A3.5___133243764133248781",0.389387284901721
"1566","uc.426","SAR1B___134601149134632843",0.304295965632275
"1567","uc.426","DDX46___134758734134831138",-0.376518587851297
"1568","uc.426","LOC107986369___137770041137782033",0.321319029447764
"1569","uc.426","FAM13B___137937909138051961",-0.368188254493964
"1570","uc.426","FAM53C___138337535138349729",-0.326735786113711
"1571","uc.426","KDM3B___138352596138437151",-0.337598099215206
"1572","uc.426","ECSCR___139448554139463013",0.376782585739314
"1573","uc.426","ANKHD1___140401814140539856",-0.330402956776346
"1574","uc.426","SRA1___140550067140558093",0.400597595219238
"1575","uc.426","NDUFA2___140637492140647785",0.379019367845057
"1576","uc.426","KCTD16___144170723144485686",-0.342729258165935
"1577","uc.426","CTC-806A22.1___145337932145381670",0.311923104615163
"1578","uc.426","RBM27___146203550146289309",-0.324388604891161
"1579","uc.426","TCERG1___146447124146517037",-0.38374733002136
"1580","uc.426","CHESS3341___148909758148963075",0.305090359277126
"1581","uc.426","CHESS3345___149642308149647094",0.33343893248854
"1582","uc.426","TCOF1___150357639150400324",-0.34250365997072
"1583","uc.426","SMIM3___150777946150797284",0.309467924256606
"1584","uc.426","ATOX1___151742822151758656",0.352197182422541
"1585","uc.426","LOC105378235___151752296151758545",0.365653874769002
"1586","uc.426","SAP30L___154445957154461053",-0.324765401876785
"1587","uc.426","LARP1___154682663154817673",-0.412784697722418
"1588","uc.426","LSM11___157743695157763493",-0.493232054143567
"1589","uc.426","LOC101927790___159936619159941617",0.311320709434325
"1590","uc.426","GABRB2___161288034161552385",-0.3140566875465
"1591","uc.426","TENM2___166979029168264300",-0.339076487388101
"1592","uc.426","PANK3___168546596168579609",-0.425823793409653
"1593","uc.426","SLIT3___168647597169301401",-0.334036527707778
"1594","uc.426","LOC105377713___168884664168892251",0.323363813089495
"1595","uc.426","LOC107986472___168915322168919068",0.328014975880193
"1596","uc.426","LOC728095___169012007169079485",0.311455108359133
"1597","uc.426","FBXW11___171861496172006873",-0.367564259485924
"1598","uc.426","ATP6V0E1___172983760173034897",0.302831977344181
"1599","uc.426","SIMC1___176238359176346062",-0.300239998080015
"1600","uc.426","HIGD2A___176388783176389750",0.364701082391341
"1601","uc.426","NSD1___177131798177301241",-0.348038015695875
"1602","uc.426","PRELID1___177303762177306959",0.347152422780618
"1603","uc.426","B4GALT7___177600118177611406",0.305332757337941
"1604","uc.426","RASGEF1C___180100795180209145",-0.312321501427989
"1605","uc.426","MAPK9___180233594180292071",-0.358019535843713
"1606","uc.426","CNOT6___180494373180578602",-0.330009359925121
"1607","uc.426","HEIH___180826501180831618",0.320889432884537
"1608","uc.426","LINC00847___180829368180839294",0.307425540595675
"1609","uc.426","uc.194",0.38578491372069
"1610","uc.426","SERPINB6___29450072972165",0.390450476396189
"1611","uc.426","CHESS3408___29481612951096",0.416468668250654
"1612","uc.426","HIVEP1___1200209612212034",-0.395022439820482
"1613","uc.426","PHACTR1___1271587913305527",-0.332706938344493
"1614","uc.426","LOC105374933___1322295613230025",0.359473924208606
"1615","uc.426","LOC100130357___1327309413295586",-0.343876448988408
"1616","uc.426","JARID2___1524597515524673",-0.378006575947393
"1617","uc.426","LOC101928463___1706009717108741",0.319754241966064
"1618","uc.426","RBM24___1728038017294537",-0.32045983632131
"1619","uc.426","NUP153___1761500517714070",-0.359956320349437
"1620","uc.426","KIF13A___1775918317987623",-0.385727314181487
"1621","uc.426","LOC105374953___1785068417853539",0.361331509347925
"1622","uc.426","E2F3___2035328520499524",-0.331170950632395
"1623","uc.426","HCG4B___2992444229928573",0.370830633354933
"1624","uc.426","HLA-A___2992830029945918",0.347937216502268
"1625","uc.426","ZNRD1ASP___3000101130061806",0.359502723978208
"1626","uc.426","HLA-J___3000597130009956",0.365649074807402
"1627","uc.426","ZNRD1___3005889930064909",0.385204118367053
"1628","uc.426","HCG18___3028130630327156",-0.300751193990448
"1629","uc.426","MDC1-AS1___3070306730713184",-0.307775937792498
"1630","uc.426","FLOT1___3072770930742851",0.323668610651115
"1631","uc.426","CLIC1___3173058131737318",0.368805049559604
"1632","uc.426","PSMB8___3284071732844935",0.372544219646243
"1633","uc.426","PSMB8-AS1___3284408632846500",0.318352653178775
"1634","uc.426","PSMB9___3285416132859851",0.321482228142175
"1635","uc.426","HSD17B8___3320463733206831",0.323023015815874
"1636","uc.426","UQCC2___3369429333711751",0.312040703674371
"1637","uc.426","C6orf1___3424638034249108",0.377540979672163
"1638","uc.426","C6orf106___3458728034696850",-0.311116711066312
"1639","uc.426","ANKS1A___3488926135097994",-0.386082511339909
"1640","uc.426","SRPK1___3583032335921342",-0.310286317709458
"1641","uc.426","BRPF3___3619677336232790",-0.392579259365925
"1642","uc.426","BTBD9___3816731838640426",-0.373185014519884
"1643","uc.426","CHESS3474___3817550938178207",0.314467084263326
"1644","uc.426","LOC105375045___3824285638246616",0.329121367029064
"1645","uc.426","LOC105375046___3907377639078956",0.324045407636739
"1646","uc.426","NFYA___4107296841105023",-0.36844025247798
"1647","uc.426","UBR2___4256390542693505",-0.34827801377589
"1648","uc.426","GLTSCR1L___4274615342868746",-0.352530779753762
"1649","uc.426","C6orf226___4289026542890816",0.400686394508844
"1650","uc.426","DNPH1___4322477843229481",0.384042527659779
"1651","uc.426","ZNF318___4332748943369676",-0.363969088247294
"1652","uc.426","MRPS18A___4367119743687812",0.305363957088343
"1653","uc.426","LOC101929770___4472793644834773",-0.34937240502076
"1654","uc.426","SUPT3H___4480530445378051",-0.322449420404637
"1655","uc.426","ICK___5300129953061864",-0.39812801497588
"1656","uc.426","HCRTR2___5517427355284698",0.353449972400221
"1657","uc.426","DST___5645491656954671",-0.356164350685195
"1658","uc.426","ZNF451___5708920357170373",-0.312407900736794
"1659","uc.426","LOC101927211___5710961857172213",-0.302231982144143
"1660","uc.426","LOC105375103___5779209057798790",0.33561811505508
"1661","uc.426","PHF3___6363580263717771",-0.391081671346629
"1662","uc.426","EYS___6371998065707225",-0.410365517075863
"1663","uc.426","COL19A1___6986655670215063",0.338454892360861
"1664","uc.426","SENP6___7560150975718285",-0.339508483932129
"1665","uc.426","MEI4___7765021577927045",0.377754577963376
"1666","uc.426","PHIP___7893430779078526",-0.376492188062496
"1667","uc.426","LOC100506851___7940504779489704",-0.315866273069816
"1668","uc.426","LCA5___7948499179537430",-0.416168670650635
"1669","uc.426","SH3BGRL2___7953720979713302",-0.3609355125159
"1670","uc.426","ELOVL4___7990860179947598",-0.313864689082487
"1671","uc.426","LOC107986615___7994738079949660",0.358782729738162
"1672","uc.426","IBTK___8216981482248294",-0.348568411452708
"1673","uc.426","LOC105377879___8370944283726495",0.341786065711474
"1674","uc.426","CEP162___8412084584227889",-0.363083495332037
"1675","uc.426","ZNF292___8715164387292023",-0.356039551683587
"1676","uc.426","LOC101929057___8963853289689481",-0.369933040535676
"1677","uc.426","MDN1___8964044389828021",-0.393870449036408
"1678","uc.426","CASP8AP2___8982990089875780",-0.353879568963448
"1679","uc.426","MAP3K7___9051251090587301",-0.313363093095255
"1680","uc.426","EPHA7___9324002093419687",-0.30547195622435
"1681","uc.426","LOC105377899___9344641793644903",0.370283437732498
"1682","uc.426","TSG1___9370708393776481",0.387642498860009
"1683","uc.426","PNISR___9939805199425345",-0.323834209326325
"1684","uc.426","HACE1___104682670104859919",-0.356934744522044
"1685","uc.426","CHESS3534___105188033105223321",0.303371973024216
"1686","uc.426","SEC63___107867756107958278",-0.369340245278038
"1687","uc.426","ZBTB24___109462516109483237",-0.424199006407949
"1688","uc.426","WASF1___110083726110189874",-0.322934216526268
"1689","uc.426","CDC40___110180403110233449",-0.433654930760554
"1690","uc.426","CDK19___110609584110816531",-0.399284805721554
"1691","uc.426","TSPYL4___116249964116254098",-0.353423572611419
"1692","uc.426","DSE___116254152116446698",-0.324047807617539
"1693","uc.426","TSPYL1___116258968116280117",-0.370794633642931
"1694","uc.426","KPNA5___116681086116741867",-0.331156550747594
"1695","uc.426","GOPC___117560269117602542",-0.368397052823577
"1696","uc.426","LOC105377971___118466478118486721",0.325497396020832
"1697","uc.426","TBC1D32___121079494121335382",-0.306691146470828
"1698","uc.426","CHESS3554___122436723122443346",-0.335106919144647
"1699","uc.426","CLVS2___122993693123081282",-0.334646122831017
"1700","uc.426","RNF217___124961987125100196",-0.357299541603667
"1701","uc.426","NCOA7___125780948125932030",-0.34360045119639
"1702","uc.426","CHESS3561___125916229125919219",0.377600979192167
"1703","uc.426","LOC105377993___126692611126719698",0.370187438500492
"1704","uc.426","PTPRK___127968762128520847",-0.372165022679819
"1705","uc.426","LOC101928140___128027865128086293",-0.352871577027384
"1706","uc.426","L3MBTL3___130018583130141790",-0.324818201454388
"1707","uc.426","EPB41L2___130818564131063322",-0.313058295533636
"1708","uc.426","MED23___131573966131628239",-0.311217510259918
"1709","uc.426","SLC2A12___133986614134052668",-0.312463100295198
"1710","uc.426","HBS1L___134956704135054898",-0.331266949864401
"1711","uc.426","AHI1___135283972135497775",-0.312614299085607
"1712","uc.426","BCLAF1___136256863136290645",-0.369894640842873
"1713","uc.426","ARFGEF3___138161690138344663",-0.353058775529796
"1714","uc.426","HECA___139135080139188501",-0.397019223846209
"1715","uc.426","HIVEP2___142750864142947541",-0.343168454652363
"1716","uc.426","SHPRH___145857838145964436",-0.330033359733122
"1717","uc.426","GRM1___146027634146437839",-0.353502771977824
"1718","uc.426","STXBP5___147202672147391336",-0.440439676482588
"1719","uc.426","CHESS3587___148450042148458690",0.353543571651427
"1720","uc.426","LATS1___149658153149719899",-0.332303741570068
"1721","uc.426","AKAP12___151239815151359824",-0.314366285069719
"1722","uc.426","SYNE1___152121563152637399",-0.467415460676315
"1723","uc.426","SCAF8___154733378154964577",-0.32124223006216
"1724","uc.426","ARID1B___156776029157211745",-0.35655794753642
"1725","uc.426","TULP4___158232192158511828",-0.380072959416325
"1726","uc.426","AIRN___160003291160007664",0.384726522187823
"1727","uc.426","MAP3K4___160991521161117385",-0.353226774185807
"1728","uc.426","AGPAT4___161129792161274108",-0.353032375740994
"1729","uc.426","CHESS3636___169075413169114054",0.315235078119375
"1730","uc.426","LOC105378147___169355735169391611",0.314762281901745
"1731","uc.426","FAM120B___170290703170407748",-0.34187966496268
"1732","uc.426","CHESS3644___170421547170426067",0.331504547963616
"1733","uc.426","uc.215",0.324976600187199
"1734","uc.426","uc.225",0.301735186118511
"1735","uc.426","uc.227",0.315878272973816
"1736","uc.426","LOC107986754___846961848411",-0.348357213142295
"1737","uc.426","PSMG3___15673321570032",0.324878200974392
"1738","uc.426","JAZF1-AS1___2817996128243991",-0.303758369933041
"1739","uc.426","LOC646762___2964592229685138",-0.394448844409245
"1740","uc.426","PLEKHA8___3002836130130483",-0.344279645762834
"1741","uc.426","AVL9___3249542632588741",-0.327134182926537
"1742","uc.426","CHESS3722___3636743036372783",0.304149566803466
"1743","uc.426","HECW1___4311258043566094",-0.334024527803778
"1744","uc.426","PPIA___4479663644803284",0.321307029543764
"1745","uc.426","PURB___4487629344885385",-0.330969352245182
"1746","uc.426","TNS3___4726452447582553",-0.363186694506444
"1747","uc.426","ZPBP___4984635550093264",-0.311920704634363
"1748","uc.426","SEC61G___5475224754759246",0.316538267693859
"1749","uc.426","MRPS17___5595187755956500",0.311414308685531
"1750","uc.426","GBAS___5596376356001886",0.368351453188375
"1751","uc.426","CHCHD2___5610156256106630",0.350555595555236
"1752","uc.426","LOC105375288___5611988256126403",-0.309539923680611
"1753","uc.426","ZNF727___6404480664085184",-0.304355965152279
"1754","uc.426","ABHD11___7373607973738867",0.323114215086279
"1755","uc.426","SPDYE5___7549362775504304",0.3062423500612
"1756","uc.426","SRRM3___7620189376287292",-0.308671130630955
"1757","uc.426","YWHAG___7632679176359025",-0.318614251085991
"1758","uc.426","LOC105375369___7963460879671171",0.372959416324669
"1759","uc.426","CACNA2D1___8194644182443921",-0.343211654306766
"1760","uc.426","LOC101927356___8200917782029955",0.333981328149375
"1761","uc.426","LOC107986813___8232326582332095",0.389612883096935
"1762","uc.426","PCLO___8275400583164162",-0.316456668346653
"1763","uc.426","SEMA3D___8499519285187176",0.428672570619435
"1764","uc.426","KIAA1324L___8687148887059714",-0.361681906544748
"1765","uc.426","CTA-254O6.1___8710953987111282",0.34952840377277
"1766","uc.426","ADAM22___8793414388202889",-0.330110159118727
"1767","uc.426","LOC105375386___8814005688189714",-0.363294693642451
"1768","uc.426","SRI___8820289088227255",0.319504643962848
"1769","uc.426","LOC101409256___9039629290398236",0.312863897088823
"1770","uc.426","LOC105375404___9447791694561998",-0.323695010439917
"1771","uc.426","LMTK2___9810686898209633",-0.403151174790602
"1772","uc.426","SMURF1___9902455899144120",-0.330179758561932
"1773","uc.426","BUD31___9940862099419616",0.333851729186167
"1774","uc.426","PTCD1___9941103599438839",0.331739746082031
"1775","uc.426","ATP5J2-PTCD1___9941673999466201",0.400172798617611
"1776","uc.426","CPSF4___9943892099462226",0.399160006719946
"1777","uc.426","ATP5J2___9945816199466201",0.408937528499772
"1778","uc.426","ZKSCAN1___100015572100049508",-0.363851489188087
"1779","uc.426","COPS6___100088738100092200",0.300580795353637
"1780","uc.426","LAMTOR4___100130905100154275",0.411968704250366
"1781","uc.426","TSC22D4___100466402100479486",0.319420644634843
"1782","uc.426","NYAP1___100483872100498117",-0.304259965920273
"1783","uc.426","GNB2___100673320100679229",0.319562243502052
"1784","uc.426","ZNHIT1___101217704101224298",0.411781505747954
"1785","uc.426","FIS1___101239458101252413",0.3796793625651
"1786","uc.426","POLR2J___102473100102479631",0.375632994936041
"1787","uc.426","KMT2E___105014190105119448",-0.306314349485204
"1788","uc.426","LOC102724363___108165735108177208",-0.307267141862865
"1789","uc.426","LOC105375471___118427040118444087",0.325756593947248
"1790","uc.426","LOC105375486___125151164125153614",0.414855881152951
"1791","uc.426","ATP6V1F___128859514128865849",0.328924568603451
"1792","uc.426","COPG2IT1___130531142130546900",-0.312770297837617
"1793","uc.426","KIAA1549___138831377138981626",-0.332906136750906
"1794","uc.426","UBN2___139229565139329421",-0.392459260325917
"1795","uc.426","C7orf55___139340450139346319",0.365829073367413
"1796","uc.426","HIPK2___139561517139777998",-0.362860297117623
"1797","uc.426","LOC105375530___139591526139615848",-0.304629562963496
"1798","uc.426","KDM7A___140072989140176983",-0.426274989800082
"1799","uc.426","NDUFB2-AS1___140695336140716131",0.384126526987784
"1800","uc.426","NDUFB2___140696681140706646",0.385770513835889
"1801","uc.426","BRAF___140706691140924921",-0.406165550675595
"1802","uc.426","LOC105375545___143255299143286334",0.363501091991264
"1803","uc.426","GSTK1___143263429143272894",0.363772289821682
"1804","uc.426","LOC100507507___143379689143381025",0.352473180214558
"1805","uc.426","EPHA1___143390813143408892",0.320647034823721
"1806","uc.426","TCAF1___143851368143902228",-0.348095615235078
"1807","uc.426","CNTNAP2___146116035148420998",-0.3609379124967
"1808","uc.426","LOC107986721___147557456147561720",0.341051671586627
"1809","uc.426","LOC105375556___147671679147673144",0.37702738378093
"1810","uc.426","LINC01287___153399913153413967",0.385914512683899
"1811","uc.426","CHESS3892___155203595155208471",0.342302061583507
"1812","uc.426","RBM33___155644451155781741",-0.313223894208846
"1813","uc.426","LOC105375601___156194064156210064",0.338721290229678
"1814","uc.426","uc.245",0.326063791489668
"1815","uc.426","RPL23AP53___208020232358",-0.376076991384069
"1816","uc.426","FBXO25___406808477967",-0.332010943912449
"1817","uc.426","ERICH1___614737731239",-0.359543523651811
"1818","uc.426","ARHGEF10___18239471959756",-0.34765161878705
"1819","uc.426","MCPH1-AS1___66156036708216",-0.301660786713706
"1820","uc.426","MFHAS1___87833538893621",-0.333407732738138
"1821","uc.426","MTMR9___1128449111328359",-0.42858857129143
"1822","uc.426","LOC101929290___1132085711329186",-0.398958408332733
"1823","uc.426","VPS37A___1724689217333532",-0.327165382676939
"1824","uc.426","MTMR7___1728578817413531",-0.305920752633979
"1825","uc.426","PCM1___1792276318031269",-0.397084023327813
"1826","uc.426","PSD3___1852297819086909",-0.497561619507044
"1827","uc.426","XPO7___2191966922008585",-0.429817361461108
"1828","uc.426","CHESS3950___2194476621948195",0.357241942064464
"1829","uc.426","FGF17___2203970822048809",0.328238174094607
"1830","uc.426","LOC107986927___2300637823019370",-0.3453140374877
"1831","uc.426","CHESS3955___2341955023426872",0.353077975376197
"1832","uc.426","ENTPD4___2342281123457731",-0.39859841121271
"1833","uc.426","LOC105379329___2488400224924631",-0.307538339693282
"1834","uc.426","HMBOX1___2889037029065581",-0.315146278829769
"1835","uc.426","DDHD2___3823134338275071",-0.391499268005856
"1836","uc.426","WHSC1L1___3827504238382272",-0.483665730674155
"1837","uc.426","KAT6A___4192947942052026",-0.381772145822833
"1838","uc.426","LOC105379396___4269649842703149",0.37906016751866
"1839","uc.426","HOOK3___4289689043030541",-0.322631818945449
"1840","uc.426","PRKDC___4777302647960183",-0.348731610147119
"1841","uc.426","LOC105375818___4794139447944500",0.317901456788346
"1842","uc.426","PCMTD1___5181752851899186",-0.317702258381933
"1843","uc.426","RP11-26M5.3___5215064152154892",0.329675762593899
"1844","uc.426","RB1CC1___5262163552714466",-0.497223222214222
"1845","uc.426","IMPAD1___5694852756993874",-0.305011159910721
"1846","uc.426","UBXN2B___5841126458451508",-0.30858953128375
"1847","uc.426","PDE7A___6571327865842574",-0.309734322125423
"1848","uc.426","VCPIP1___6663025366667217",-0.419118247054024
"1849","uc.426","ARFGEF1___6717429867343927",-0.382758537931697
"1850","uc.426","CHESS4010___6730893167311301",0.362001103991168
"1851","uc.426","NCOA2___7010822370456446",-0.433532531739746
"1852","uc.426","TERF1___7300878873068951",-0.314356685146519
"1853","uc.426","C8orf89___7324136473285718",0.309467924256606
"1854","uc.426","ZC2HC1A___7866604778723021",-0.329171766625867
"1855","uc.426","SLC10A5___8169365681694972",0.318028655770754
