"","gene","partner","cor"
"952","uc.363","CHESS3025___4915030249150731",0.400643194854441
"953","uc.363","CHESS3031___4955724649557902",0.430676554587563
"954","uc.363","LOC105377652___5204378252047625",0.330167758657931
"955","uc.363","LOC107986279___5229867152354067",0.32765737874097
"956","uc.363","LOC105377245___5898718758988154",0.441032471740226
"957","uc.363","CHESS3041___6245416162455344",0.458391532867737
"958","uc.363","LOC105377255___6487076264873499",0.317709458324334
"959","uc.363","LOC105377258___6578063865784672",0.401291189670483
"960","uc.363","UGT2B11___6920031769224983",0.308757529939761
"961","uc.363","HTN1___7005041570058848",0.405219958240334
"962","uc.363","SMR3A___7036077670367158",0.306542347661219
"963","uc.363","LOC105377278___7483112774835652",0.39031847745218
"964","uc.363","LOC101928864___7715464177157209",0.312110303117575
"965","uc.363","CHESS3057___8029737380297796",0.388518491852065
"966","uc.363","CHESS3078___9583795395840028",0.302090383276934
"967","uc.363","CHESS3091___116222654116223805",0.442544459644323
"968","uc.363","CHESS3093___116513540116514940",0.429721362229102
"969","uc.363","LOC105377385___116663938116667507",0.439009287925697
"970","uc.363","LINC01365___119799106119804515",0.348069215446277
"971","uc.363","CHESS3096___119897634119898612",0.411359109127127
"972","uc.363","CHESS3101___124083896124085148",0.387716898264814
"973","uc.363","LOC101927109___126064159126072277",0.396438428492572
"974","uc.363","LOC105377410___126280103126284379",0.40593515251878
"975","uc.363","LOC105377416___129311029129314000",0.358849929200566
"976","uc.363","LOC105377418___130023078130030745",0.354462764297886
"977","uc.363","LOC105377420___130376229130388079",0.407879136966904
"978","uc.363","RP11-401I19.2___130808507130811933",0.475556195550436
"979","uc.363","CHESS3110___130960426130964254",0.382156142750858
"980","uc.363","LOC105377422___131104704131136251",0.304934360525116
"981","uc.363","LOC105377423___131341814131343815",0.436381308949528
"982","uc.363","LOC105377432___133058606133059993",0.300331197350421
"983","uc.363","CHESS3115___133758364133764040",0.317839057287542
"984","uc.363","RP11-775H9.3___136097797136099240",0.368783449732402
"985","uc.363","LOC105377442___137483527137486637",0.353512371901025
"986","uc.363","LOC105377445___137751401137757644",0.319295845633235
"987","uc.363","RP11-793B23.1___137807706137816402",0.402579979360165
"988","uc.363","LOC107986315___137943279137956706",0.363047495620035
"989","uc.363","CHESS3125___146638156146638504",0.354757961936305
"990","uc.363","LOC100505685___151955970151969381",0.346823625410997
"991","uc.363","LOC105377489___152179490152182360",0.345006839945281
"992","uc.363","RP11-597D13.1___158109500158110153",0.309424724602203
"993","uc.363","LOC107986239___160250405160252909",0.321333429332565
"994","uc.363","LOC105377513___160919296160930793",0.406691146470828
"995","uc.363","LOC105377517___163172276163179155",0.356855545155639
"996","uc.363","RP11-436A7.1___167306910167308789",0.422828617371061
"997","uc.363","RP11-483A20.3___169010430169011280",0.389312885496916
"998","uc.363","LOC100506107___170742469170743735",0.424779801761586
"999","uc.363","LOC100506122___171040599171059160",0.308001535987712
"1000","uc.363","LOC105377537___172002480172031525",0.303107975136199
"1001","uc.363","LOC105377557___177213056177301280",0.32625578995368
"1002","uc.363","CHESS3155___177381487177383432",0.341762065903473
"1003","uc.363","LOC105377560___177756383177758916",0.422879016967864
"1004","uc.363","LOC101928679___181260740181265177",0.309820721434229
"1005","uc.363","LOC105377606___188159261188161142",0.306935944512444
"1006","uc.363","RP11-706F1.1___189193100189205004",0.309431924544604
"1007","uc.363","CHESS3172___189305641189310839",0.41827345381237
"1008","uc.363","LOC105377615___189550782189551957",0.508781529747762
"1009","uc.363","DUX4___190173701190175845",0.356104351165191
"1010","uc.363","uc.152",0.43655650754794
"1011","uc.363","uc.156",0.335068519451844
"1012","uc.363","CHESS3183___25586802561480",0.394506443948448
"1013","uc.363","LOC107986398___26971742698219",0.324573403412773
"1014","uc.363","LOC105374620___29178542920528",0.404341565267478
"1015","uc.363","LOC107983966___29278702935124",0.311894304845561
"1016","uc.363","LOC105374621___30366633043017",0.376600187198502
"1017","uc.363","LOC105374626___39611583964006",0.385244918040656
"1018","uc.363","RP11-445O3.3___44368504440259",0.406787145702834
"1019","uc.363","CHESS3186___45528454558771",0.427285381716946
"1020","uc.363","LOC101929153___47734814774865",0.369587443300454
"1021","uc.363","LOC105374629___48664894868215",0.418789449684403
"1022","uc.363","LOC105374631___50691925078311",0.347118823049416
"1023","uc.363","CTC-471C19.2___60300356030841",0.309571123431013
"1024","uc.363","LOC105379638___73294657331981",0.452561979504164
"1025","uc.363","RP11-191F9.3___1007053110070841",0.305858353133175
"1026","uc.363","LOC105374669___1897240818990438",0.334233326133391
"1027","uc.363","RP11-124N3.2___1903519719038740",0.416895864833081
"1028","uc.363","LOC105374671___2028982520293077",0.393198454412365
"1029","uc.363","CHESS3200___2034091220347969",0.39280965752274
"1030","uc.363","LOC107986345___2196574421968485",0.444414044687643
"1031","uc.363","LOC105374698___2828593028287932",0.379957760337917
"1032","uc.363","LOC101929645___2906524429073223",0.380946552427581
"1033","uc.363","LOC105374702___2946956729485444",0.36484268125855
"1034","uc.363","LOC105374704___2988044129886015",0.381364149086807
"1035","uc.363","LOC105374706___2998913130002215",0.314647082823337
"1036","uc.363","LOC105374707___3009901330102387",0.398915208678331
"1037","uc.363","CHESS3225___4239899742399726",0.429236566107471
"1038","uc.363","CHESS3230___4752434447526458",0.444738042095663
"1039","uc.363","CHESS3232___4960971549611301",0.447644418844649
"1040","uc.363","CHESS3233___4961140849614603",0.444738042095663
"1041","uc.363","CHESS3234___4961643049633415",0.385844913240694
"1042","uc.363","CHESS3235___4962305149627087",0.439734082127343
"1043","uc.363","CHESS3236___4964366949646560",0.418676650586795
"1044","uc.363","CHESS3237___4964390749644683",0.444738042095663
"1045","uc.363","RP11-317O24.1___5085876050860020",0.329510163918689
"1046","uc.363","LOC107986379___5123009751242592",0.457381140950872
"1047","uc.363","RP11-45H22.3___5495623554957846",0.314767081863345
"1048","uc.363","CHESS3247___5746902457477962",0.306691146470828
"1049","uc.363","LOC105378984___5839026858400800",0.329164566683467
"1050","uc.363","LOC105379020___7058591070598774",0.379232966136271
"1051","uc.363","LOC107986353___7123250971236015",0.388739290085679
"1052","uc.363","CHESS3268___8193089681931700",0.379096167230662
"1053","uc.363","CTD-2218K11.2___8276540482766333",0.349182806537548
"1054","uc.363","LOC107986386___8389891483900331",0.323707010343917
"1055","uc.363","CTD-2331D11.3___8542970285430184",0.338349293205654
"1056","uc.363","CTC-480C2.1___8566323285664684",0.324904600763194
"1057","uc.363","LOC107986387___8948767089492192",0.353572371421029
"1058","uc.363","LOC107986388___9299978293000591",0.342357261141911
"1059","uc.363","CTD-2333K2.1___102144077102146572",0.385523315813474
"1060","uc.363","RP11-58B2.1___102505269102505670",0.315007079943361
"1061","uc.363","RP11-313L6.2___104434772104435499",0.441990064079487
"1062","uc.363","LOC105379109___104542986104773817",0.31859985120119
"1063","uc.363","LOC105379111___104972300104979775",0.328425372597019
"1064","uc.363","RAB9BP1___105099474105100098",0.336530107759138
"1065","uc.363","LOC107986439___105391915105401012",0.378107375140999
"1066","uc.363","LOC102467213___106814388107021710",0.305680754553964
"1067","uc.363","CHESS3285___107778903107781834",0.357433940528476
"1068","uc.363","LOC107986443___115956571115961487",0.310814313485492
"1069","uc.363","CTC-546K23.2___121363002121365314",0.360558715530276
"1070","uc.363","FTMT___121851955121852833",0.345222838217294
"1071","uc.363","LOC105379148___121867494121872540",0.351685986512108
"1072","uc.363","LOC101927357___122581499122584600",0.362157102743178
"1073","uc.363","CTD-2308B18.1___124459912124460549",0.333563731490148
"1074","uc.363","RP11-284A20.3___124829472124830290",0.305534355725154
"1075","uc.363","LOC105379158___124987570124996072",0.339765281877745
"1076","uc.363","CHESS3301___125254870125257479",0.35797393620851
"1077","uc.363","RP11-395P13.4___125376828125377439",0.326826985384117
"1078","uc.363","AC005915.1___127073587127075604",0.317111863105095
"1079","uc.363","CTD-2195M15.4___127588746127590710",0.350202798377613
"1080","uc.363","LOC107986459___146042406146043862",0.308327933376533
"1081","uc.363","RP11-461L18.1___153901459153903223",0.301151990784074
"1082","uc.363","CHESS3361___155417010155417364",0.318395852833177
"1083","uc.363","LOC105377677___158048630158051280",0.346684426524588
"1084","uc.363","RP11-542A14.2___158464465158464678",0.368668250653995
"1085","uc.363","RP11-96G10.1___162424378162427345",0.343336453308374
"1086","uc.363","CTB-32P11.1___164209631164211892",0.346653226774186
"1087","uc.363","LOC107986370___166123246166128155",0.328886168910649
"1088","uc.363","LOC105377705___166228606166235713",0.390452876376989
"1089","uc.363","LOC101927908___167164934167168401",0.403487172102623
"1090","uc.363","CHESS3370___169419049169426966",0.311971104231166
"1091","uc.363","uc.191",0.371224230206158
"1092","uc.363","uc.192",0.342093263253894
"1093","uc.363","uc.201",0.444241246070032
"1094","uc.363","LOC107986552___109026111100",0.324547003623971
"1095","uc.363","OFCC1___95961109599793",0.396788825689395
"1096","uc.363","LOC105374917___96972359698141",0.453706770345837
"1097","uc.363","CHESS3429___1473916814739978",0.405755153958768
"1098","uc.363","LOC101928406___1599494416000491",0.328305373557012
"1099","uc.363","LOC105374971___2234918022590314",0.368147454820362
"1100","uc.363","HIST1H2BA___2572690925727345",0.38515611875105
"1101","uc.363","OR14J1___2930669029307655",0.317795857633139
"1102","uc.363","LOC101929535___4071285040715369",0.42827897376821
"1103","uc.363","CHESS3489___4785062047852042",0.346055631554948
"1104","uc.363","LOC101927020___4981154049820503",0.365766673866609
"1105","uc.363","LOC101927048___4981549349824766",0.339412484700122
"1106","uc.363","DEFB133___4994610149949444",0.365404276765786
"1107","uc.363","DEFB114___4996029249964105",0.445215638274894
"1108","uc.363","DEFB113___4996867749969625",0.489044087647299
"1109","uc.363","DEFB112___5004357550048651",0.330270957832337
"1110","uc.363","LOC100505985___5009343650099283",0.344049247606019
"1111","uc.363","LOC105375098___5430126254302708",0.361506707946336
"1112","uc.363","LOC107986605___5436533554370405",0.332397340821274
"1113","uc.363","RP11-524H19.2___5484011854840855",0.457640338877289
"1114","uc.363","LOC105377836___6392609863931753",0.316226270189839
"1115","uc.363","LOC107986609___6512521765128086",0.344606043151655
"1116","uc.363","SLC25A51P1___6578787965789483",0.306371949024408
"1117","uc.363","LOC105377838___6598947165999012",0.317140662874697
"1118","uc.363","LOC105377840___6605092066060355",0.33984688122495
"1119","uc.363","LOC105377839___6605441266055177",0.489005687954496
"1120","uc.363","LOC107986610___6792446267928707",0.447795617635059
"1121","uc.363","LOC105377844___6799580667998743",0.457913936688507
"1122","uc.363","CHESS3519___8817764688179672",0.343970048239614
"1123","uc.363","LOC105377885___8829973988442919",0.369239446084431
"1124","uc.363","CHESS3520___8836844188385465",0.343053255573955
"1125","uc.363","GJA10___8989446989896100",0.316456668346653
"1126","uc.363","LOC105377893___9064173990642684",0.378692970456236
"1127","uc.363","CHESS3526___9108618791087151",0.357429140566876
"1128","uc.363","RP1-177I10.1___9139031391393000",0.343000455996352
"1129","uc.363","LOC107986625___9232170092334292",0.397362421100631
"1130","uc.363","RP1-149C7.1___9238784192388827",0.420745434036528
"1131","uc.363","LOC102724665___9264425892645174",0.419288645690835
"1132","uc.363","LOC107986533___9272139492725342",0.348191614467084
"1133","uc.363","LOC105377897___9297959992986894",0.436806105551156
"1134","uc.363","RP11-64I5.1___9381182593813036",0.409698322413421
"1135","uc.363","RP11-524K14.1___9388690093889410",0.403623971008232
"1136","uc.363","RP3-399J4.3___9439766494398829",0.427134182926537
"1137","uc.363","LOC105377917___104285593104287248",0.366376268989848
"1138","uc.363","LOC105377995___127599426127608237",0.352686778505772
"1139","uc.363","OLIG3___137492199137494394",0.439578083375333
"1140","uc.363","LOC105378018___137671692137673272",0.358547531619747
"1141","uc.363","CHESS3599___154075878154080976",0.378164974680203
"1142","uc.363","LOC105378068___155514844155526018",0.349406004751962
"1143","uc.363","LOC101928923___155808713156296271",0.346185230518156
"1144","uc.363","CHESS3603___155997431156029858",0.319951040391677
"1145","uc.363","LOC107986662___156370237156375276",0.345698034415725
"1146","uc.363","LOC105378135___168045194168046162",0.403647970816234
"1147","uc.363","LOC107986548___168099304168100968",0.391532867737058
"1148","uc.363","LOC105378139___168333251168334564",0.413370293037656
"1149","uc.363","RP1-39J2.1___168374697168375355",0.341975664194687
"1150","uc.363","LOC102724357___169067786169069424",0.379012167902657
"1151","uc.363","uc.205",0.393791249670003
"1152","uc.363","uc.206",0.329822161422709
"1153","uc.363","uc.220",0.300962392300862
"1154","uc.363","uc.221",0.354421964624283
"1155","uc.363","uc.228",0.395684834521324
"1156","uc.363","uc.229",0.439539683682531
"1157","uc.363","uc.230",0.405565555475556
"1158","uc.363","LOC105375149___1008687610157065",0.368389852881177
"1159","uc.363","TSPAN13___1675372616784680",-0.351083591331269
"1160","uc.363","AC073333.1___1678924216789622",0.30453356373149
"1161","uc.363","LOC101927630___1746344517558909",0.321899824801402
"1162","uc.363","FERD3L___1914478219145421",0.348695610435117
"1163","uc.363","LOC107986778___2443336124435714",0.333520531835745
"1164","uc.363","HECW1___4311258043566094",-0.312796697626419
"1165","uc.363","LOC105375266___4647645746481587",0.35703554371565
"1166","uc.363","CHESS3744___4998463649987011",0.357625938992488
"1167","uc.363","LOC101928257___5277139052774861",0.406779945760434
"1168","uc.363","POM121L12___5303565653036925",0.396294429644563
"1169","uc.363","GS1-278J22.1___5351499253517116",0.32078143374853
"1170","uc.363","GS1-278J22.2___5355921453574529",0.30390236878105
"1171","uc.363","LOC105375300___5751801357520654",0.320887032903737
"1172","uc.363","LOC100287704___6334890263351774",0.311440708474332
"1173","uc.363","CHESS3760___6867746968678806",0.333335733314134
"1174","uc.363","LOC105375372___7994867079957124",0.40858473132215
"1175","uc.363","LOC105375373___8033026980334419",0.388765689874481
"1176","uc.363","RP5-1136A10.1___8097251680974724",0.4187414500684
"1177","uc.363","LOC105375376___8269070982695876",0.36703146374829
"1178","uc.363","LOC105375377___8316818283175460",0.469957040343677
"1179","uc.363","LOC107986745___8391843583927877",0.346650826793386
"1180","uc.363","LOC105375408___9567914695682153",0.303239974080207
"1181","uc.363","LOC105375410___9635850296445087",0.326759785921713
"1182","uc.363","ZNF277___112206588112343934",-0.302668778649771
"1183","uc.363","CHESS3827___114064073114076938",0.342218062255502
"1184","uc.363","LOC100506489___115679345115682618",0.428967768257854
"1185","uc.363","LOC105375461___115682776115684608",0.416538267693858
"1186","uc.363","LOC105375462___115756735115758936",0.341207670338637
"1187","uc.363","LOC102724407___115789729115791304",0.385744114047088
"1188","uc.363","ST7-OT3___117182681117209937",-0.309585523315814
"1189","uc.363","LOC107986840___119704495119712981",0.308896728826169
"1190","uc.363","RP4-742N3.1___120141016120142996",0.397417620659035
"1191","uc.363","LOC105375477___120216560120227118",0.407403940768474
"1192","uc.363","ING3___120950755120976636",-0.309278325773394
"1193","uc.363","NDUFA5___123536997123601733",-0.320551035591715
"1194","uc.363","HYALP1___123814139123819430",0.305104759161927
"1195","uc.363","LOC105375487___125845213125854205",0.354762761897905
"1196","uc.363","CHESS3845___128212779128215368",0.301977584179327
"1197","uc.363","TAS2R38___141972631141973773",0.312607099143207
"1198","uc.363","OR2A2___144109583144110539",0.369594643242854
"1199","uc.363","OR2A14___144129113144130045",0.37766097871217
"1200","uc.363","LOC105375552___144976903144979502",0.380608155134759
"1201","uc.363","PRKAG2-AS1___151877042151879223",-0.304711162310702
"1202","uc.363","AC099552.4___155196563155198455",0.314623083015336
"1203","uc.363","LOC105375589___155267134155268074",0.360520315837473
"1204","uc.363","LINC01022___158590629158591933",0.306184750521996
"1205","uc.363","uc.239",0.409643122855017
"1206","uc.363","uc.240",0.419051047591619
"1207","uc.363","uc.241",0.445441236470108
"1208","uc.363","uc.242",0.454390764873881
"1209","uc.363","uc.244",0.362598699210406
"1210","uc.363","RP5-991O23.1___55060685509126",0.395437636498908
"1211","uc.363","DEFA6___69246946926076",0.308073535411717
"1212","uc.363","DEFA9P___69592896960161",0.363220294237646
"1213","uc.363","DEFA10P___69681416969113",0.30608635130919
"1214","uc.363","DEFA1___69776496980119",0.396510427916577
"1215","uc.363","DEFT1P___69871786989721",0.397067223462212
"1216","uc.363","DEFA1B___69967666999202",0.354894760841913
"1217","uc.363","DEFT1P2___70062817008824",0.377236182110543
"1218","uc.363","DEFA11P___70286017029489",0.360669114647083
"1219","uc.363","DEFA5___70553007056739",0.32437180502556
"1220","uc.363","DEFB4B___74148497417035",0.320978232174143
"1221","uc.363","DEFB105B___74876697489593",0.372865817073464
"1222","uc.363","LOC105377801___75203347520815",0.310147118823049
"1223","uc.363","FAM90A7P___75561387559104",0.384863321093431
"1224","uc.363","FAM90A10P___77695847771313",0.316576667386661
"1225","uc.363","PRR23D2___77785917784165",0.396620827033384
"1226","uc.363","LOC105379216___78001987800679",0.364972280221758
"1227","uc.363","DEFB105A___78219667823890",0.402863177094583
"1228","uc.363","DEFB106A___78251727829053",0.363580291357669
"1229","uc.363","DEFB104A___78364717841242",0.309650322797418
"1230","uc.363","DEFB103A___78812047882664",0.317923056615547
"1231","uc.363","ZNF705B___79263377952413",0.327743778049776
"1232","uc.363","LOC102725080___1362963713637798",0.331749346005232
"1233","uc.363","LOC107986916___1372551413732767",0.357779537763698
"1234","uc.363","RP11-566H8.1___3149742331498612",0.418199054407565
"1235","uc.363","NRG1-IT3___3244073632448638",0.344898840809274
"1236","uc.363","LOC105379368___3496747734973504",0.373461012311902
"1237","uc.363","LOC105379369___3508058135093789",0.318916648666811
"1238","uc.363","LOC105375813___4687695746880014",0.396356829145367
"1239","uc.363","LOC105375820___4830911248313745",0.33734610123119
"1240","uc.363","CHESS3990___4908632949101080",0.307802337581299
"1241","uc.363","LOC105375831___5110706951113064",0.381025751793986
"1242","uc.363","LOC105375860___5959335959603576",0.315439076487388
"1243","uc.363","CLVS1___6105411761501645",-0.343187654498764
"1244","uc.363","CHESS4007___6187543061876967",0.427988576091391
"1245","uc.363","LOC105375876___6368704063691830",0.3156214750282
"1246","uc.363","LOC105375877___6435451764356182",0.487071303429573
"1247","uc.363","LOC105375880___6500690865017815",0.323644610843113
"1248","uc.363","LINC00251___6516094765184201",0.361993904048768
"1249","uc.363","LINC01603___6942487069448244",0.307087143302854
"1250","uc.363","LOC107986890___7173174571737963",0.326483788129695
"1251","uc.363","LINC01419___8340375883408900",0.416727866177071
"1252","uc.363","REXO1L1P___8566147085663497",0.438961288309694
"1253","uc.363","LOC101929601___8573531485737397",0.416473468212254
"1254","uc.363","LOC101929627___8574443385746516",0.442573259413925
"1255","uc.363","REXO1L2P___8577501685776093",0.438135694914441
"1256","uc.363","LOC100288562___8579026985792352",0.438135694914441
"1257","uc.363","LOC107986879___8581465685816736",0.441387668898649
"1258","uc.363","CHESS4024___9185680291860176",0.374867401060792
"1259","uc.363","CHESS4026___9351459093519317",0.396932824537404
"1260","uc.363","LOC100500773___9594698495948348",0.317375860993112
"1261","uc.363","FLJ42969___101052015101076500",0.347646818825449
"1262","uc.363","LOC105375693___104880777104886052",0.354565963472292
"1263","uc.363","LOC107986900___106806407106809074",0.320918232654139
"1264","uc.363","CHESS4044___106891964106897884",0.340264477884177
"1265","uc.363","LOC105375703___107775406107778781",0.301756785945712
"1266","uc.363","PKHD1L1___109362477109536809",0.400599995200038
"1267","uc.363","KB-1299A7.2___110766863110772759",0.341666066671467
"1268","uc.363","LINC01609___111098961111236203",0.304322365421077
"1269","uc.363","LOC107986965___111174101111192270",0.347198022415821
"1270","uc.363","LOC105375705___111178854111179872",0.394156046751626
"1271","uc.363","LOC107986964___111183603111186574",0.444483644130847
"1272","uc.363","LOC105375707___111741954111758289",0.37547459620323
"1273","uc.363","LOC105375710___114294583114311356",0.307948736410109
"1274","uc.363","CHESS4055___121072539121074384",0.367288261693907
"1275","uc.363","LOC105375747___125749050125750346",0.312175102599179
"1276","uc.363","LOC101927798___133775551133777352",0.376787385700914
"1277","uc.363","CHESS4079___137067873137071050",0.377512179902561
"1278","uc.363","LOC101927915___137406101137413588",0.429913360693115
"1279","uc.363","LOC105375776___137763880137782112",0.304459164326685
"1280","uc.363","LOC105375791___141512609141514215",0.355415556675547
"1281","uc.363","AC138647.1___141514638141518737",0.303460772313822
"1282","uc.363","uc.247",0.389032087743298
"1283","uc.363","uc.248",0.45827873377013
"1284","uc.363","uc.249",0.476991384068927
"1285","uc.363","uc.250",0.426666186670507
"1286","uc.363","uc.254",0.408411932704538
"1287","uc.363","uc.260",0.328643770849833
"1288","uc.363","uc.261",0.378032975736194
"1289","uc.363","uc.262",0.466976264189887
"1290","uc.363","uc.266",0.357438740490076
"1291","uc.363","FAM138C___3439435864",0.348971608227134
"1292","uc.363","LOC105375953___19166481918910",0.353517171862625
"1293","uc.363","TPD52L3___63283496331900",0.300093599251206
"1294","uc.363","LOC105375987___1790214717907256",0.306928744570043
"1295","uc.363","IFNW1___2114063221141901",0.366625866993064
"1296","uc.363","IFNA21___2116563721166660",0.303362373101015
"1297","uc.363","IFNA4___2118661821187599",0.422365421076631
"1298","uc.363","IFNA7___2120146921202205",0.482609739122087
"1299","uc.363","IFNA10___2120618121207143",0.456776345789234
"1300","uc.363","IFNA16___2121637321217311",0.436153310773514
"1301","uc.363","IFNA17___2122724321228222",0.431730146158831
"1302","uc.363","IFNA14___2123920221239979",0.49624163006696
"1303","uc.363","IFNA6___2135031821350887",0.369561043511652
"1304","uc.363","IFNA2___2138425521385397",0.446828425372597
"1305","uc.363","IFNA8___2140914721410185",0.358955528355773
"1306","uc.363","IFNA1___2144045421441316",0.338375692994456
"1307","uc.363","IFNE___2148083921482313",0.306489548083615
"1308","uc.363","CHESS4118___2168836721689765",0.338730890152879
"1309","uc.363","LOC105369298___2348274023484534",0.41781505747954
"1310","uc.363","LOC105375992___2382642823830578",0.377269781841745
"1311","uc.363","RP11-321L2.2___2389333023899430",0.364343485252118
"1312","uc.363","IZUMO3___2454321424545930",0.427393380852953
"1313","uc.363","RP11-5P15.1___2664269726644595",0.393028055775554
"1314","uc.363","LOC105376005___2959323829597306",0.358091535267718
"1315","uc.363","CHESS4123___3007943030082146",0.417767057863537
"1316","uc.363","LOC107987029___3102459831027046",0.37733458132335
"1317","uc.363","DCTN3___3461354534620523",-0.308620731034152
"1318","uc.363","LOC105376044___3890116138903553",0.427957376340989
"1319","uc.363","LOC105376045___3932130939322259",0.413149494804042
"1320","uc.363","CHESS4138___4318660043189909",0.384361725106199
"1321","uc.363","CHESS4139___6055245160553094",0.415837473300214
"1322","uc.363","CHESS4140___6061036960674836",0.427314181486548
"1323","uc.363","LOC105379434___6089831460899726",0.352357981136151
"1324","uc.363","SPATA31A5___6091437260920653",0.309614323085415
"1325","uc.363","LOC107987066___6091858160927822",0.335032519739842
"1326","uc.363","LOC107984126___6100233561003885",0.329421364629083
"1327","uc.363","LOC105379249___6117425261175665",0.305099959200326
"1328","uc.363","SPATA31A7___6119003661196280",0.403717570259438
"1329","uc.363","LOC105379435___6129677461297724",0.400962392300862
"1330","uc.363","LOC105379439___6212562762129213",0.335673314613483
"1331","uc.363","LOC105379445___6540031265403841",0.325826193390453
"1332","uc.363","LOC107987071___6582096665825407",0.349257205942352
"1333","uc.363","SPATA31A3___6698630166992550",0.377380180958552
"1334","uc.363","LOC105379450___6700692567009022",0.41109271125831
"1335","uc.363","LOC105379453___6767004267675819",0.394607243142055
"1336","uc.363","RP11-63P12.7___7225733672257783",0.348148414812682
"1337","uc.363","SPATA31D1___8198740481995256",0.352137182902537
"1338","uc.363","CHESS4165___8230503782309009",0.344152446780426
"1339","uc.363","CHESS4170___8545350385454436",0.30656154750762
"1340","uc.363","RP11-30P16.1___9015802890158646",0.415179878560972
"1341","uc.363","LOC105376142___9015880190161228",0.345006839945281
"1342","uc.363","LOC105376190___102503404102514607",0.399947200422397
"1343","uc.363","CHESS4207___102873948102874695",0.44358605131159
"1344","uc.363","LOC105376191___103126741103129179",0.310329517363861
"1345","uc.363","OR13F1___104504263104505222",0.332490940072479
"1346","uc.363","OR13C4___104526253104527209",0.389077687378501
"1347","uc.363","OR13C3___104535770104536813",0.331814145486836
"1348","uc.363","OR13C8___104569168104570130",0.337840497276022
"1349","uc.363","OR13C9___104617248104618204",0.38156814745482
"1350","uc.363","LOC105376248___118517041118523497",0.380190558475532
"1351","uc.363","LOC105376249___118592995118597172",0.48030335757314
"1352","uc.363","LOC107987035___118763879118764277",0.405500755993952
"1353","uc.363","LINC01613___119935060119937832",0.344925240598075
"1354","uc.363","LOC107987123___119970663119974322",0.356308349533204
"1355","uc.363","LOC102723948___135162461135167123",0.307862337101303
"1356","uc.363","C9orf62___135343249135346562",0.300815993472052
"1357","uc.363","uc.468",0.367233062135503
"1358","uc.363","uc.469",0.46156910744714
"1359","uc.363","uc.470",0.329277365781074
"1360","uc.363","uc.476",0.443562051503588
"1361","uc.363","LOC105373131___1173254111735353",0.310175918592651
"1362","uc.363","LOC105373133___1304454413086975",0.313982288141695
"1363","uc.363","MAGEB18___2613834326140736",0.45343317253462
"1364","uc.363","MAGEB6___2619244026195646",0.314087887296902
"1365","uc.363","MAGEB5___2621616926218270",0.441176470588235
"1366","uc.363","VENTXP1___2655833726561052",0.337216502267982
"1367","uc.363","LOC105373152___2806586528073183",0.305407156742746
"1368","uc.363","MAGEB4___3024194030244193",0.385372117023064
"1369","uc.363","CHESS4348___3064985930650066",0.322022223822209
"1370","uc.363","FAM47A___3412975234132330",0.397165622675019
"1371","uc.363","LOC107985674___3433769334344036",0.348777209782322
"1372","uc.363","FAM47B___3494279634944917",0.412667098663211
"1373","uc.363","MAGEB16___3579831735803753",0.328994168046656
"1374","uc.363","FTH1P18___3704288237043794",0.309854321165431
"1375","uc.363","CHESS4351___3959428939594915",0.373386612907097
"1376","uc.363","GAGE12C___4953217749539541",0.432325341397269
"1377","uc.363","GAGE12D___4954172249549107",0.445743634050928
"1378","uc.363","GAGE12E___4955128949558649",0.353305973552212
"1379","uc.363","GAGE12F___4956080849568208",0.358893128854969
"1380","uc.363","GAGE12G___4957040049577757",0.366201070391437
"1381","uc.363","GAGE12H___4957994949587304",0.411347109223126
"1382","uc.363","LOC100132304___7278186572782660",0.490868073055416
"1383","uc.363","ZCCHC13___7430419074305034",0.384512923896609
"1384","uc.363","UBE2DNL___8493415184934890",0.405272757817938
"1385","uc.363","TGIF2LX___8992194189922883",0.457210742314062
"1386","uc.363","RP13-212L9.1___9130778191308878",0.314937480500156
"1387","uc.363","BRDTP1___9633708696337902",0.411481508147935
"1388","uc.363","TEX13A___105218929105220693",0.381599347205222
"1389","uc.363","CHESS4383___105312118105314551",0.301965584275326
"1390","uc.363","LOC107985680___105541009105551816",0.348875608995128
"1391","uc.363","LOC105373305___106008051106009400",0.440007679938561
"1392","uc.363","SERPINA7___106032439106038727",0.426008591931265
"1393","uc.363","AGTR2___116170705116174972",0.315895072839417
"1394","uc.363","CT83___116461686116463033",0.37796097631219
"1395","uc.363","LOC100126447___116810931116817860",0.324249406004752
"1396","uc.363","LOC101928336___119291529119335610",0.306535147718818
"1397","uc.363","CT47A12___120877490120932399",0.346727626178991
"1398","uc.363","CT47A11___120933840120937260",0.368519451844385
"1399","uc.363","CT47A10___120938701120942121",0.341224470204238
"1400","uc.363","CT47A9___120943561120946981",0.334305325557396
"1401","uc.363","CT47A7___120953282120956600",0.341224470204238
"1402","uc.363","CT47A6___120958165120961588",0.346007631938945
"1403","uc.363","CT47A5___120963026120966446",0.334305325557396
"1404","uc.363","CT47A4___120967886120971306",0.341224470204238
"1405","uc.363","CT47A3___120972746120976166",0.341224470204238
"1406","uc.363","CT47A2___120977606120981026",0.326910984712122
"1407","uc.363","CT47A1___120982466120985886",0.338375692994456
"1408","uc.363","LOC105373333___127939302127945639",0.421357429140567
"1409","uc.363","ACTRT1___128050962128052403",0.374694602443181
"1410","uc.363","OR13H1___131544074131545000",0.461530707754338
