"","gene","partner","cor"
"937","uc.361","GRINA___143990058143993415",0.320678234574123
"938","uc.361","C8orf33___145052438145056030",-0.306825545395637
"939","uc.361","uc.263",-0.31640626874985
"940","uc.361","uc.264",-0.32530539755682
"941","uc.361","CEP78___7823606278278431",-0.305975952192383
"942","uc.361","RMI1___8397974384008608",-0.36749946000432
"943","uc.361","GAS1___8694436286947189",-0.338817289461684
"944","uc.361","CKS2___8931119589317372",-0.328850169198646
"945","uc.361","SPTLC1___9203006392115474",-0.311383108935129
"946","uc.361","KLF4___107482152107489720",0.308162334701322
"947","uc.361","INIP___112686506112718149",-0.308212734298126
"948","uc.361","ZFP37___113041497113056791",-0.378239374085007
"949","uc.361","POLE3___113407235113410749",-0.412129502963976
"950","uc.361","PSMD5___120798318120843021",-0.31811985504116
"951","uc.361","PHF19___120855564120901967",-0.303758369933041
"952","uc.361","GSN___121201082121332845",0.444733242134063
"953","uc.361","STOM___121323453121370405",0.337288501691987
"954","uc.361","RBM18___122239555122264864",-0.40140398876809
"955","uc.361","PDCL___122816058122828656",-0.340283677730578
"956","uc.361","ZBTB6___122907369122913328",-0.362428300573595
"957","uc.361","ZBTB26___122918029122931551",-0.303379172966616
"958","uc.361","CRB2___123354065123384438",0.334206926344589
"959","uc.361","DENND1A___123379654123930158",0.371027431780546
"960","uc.361","LOC105376286___128313825128315585",-0.313708690330477
"961","uc.361","RP11-339B21.13___128316337128316909",-0.3296877624979
"962","uc.361","EXOSC2___130693760130704894",-0.353339573283414
"963","uc.361","MED27___131860106132079887",-0.37234502123983
"964","uc.361","SDCCAG3___136400322136411126",-0.378582571339429
"965","uc.361","ABCA2___137004113137028922",0.304171166630667
"966","uc.361","AP1S2___1582543215855014",-0.414493484052128
"967","uc.361","EIF1AX___2012118320141848",-0.367705858353133
"968","uc.361","ZNF674-AS1___4654549046559681",-0.377845777233782
"969","uc.361","LINC01560___4748271647485227",-0.371077831377349
"970","uc.361","RBM3___4856335848581165",-0.332267741858065
"971","uc.361","KCND1___4896098348972099",0.347039623683011
"972","uc.361","TFE3___4902854449043517",0.306635946912425
"973","uc.361","IQSEC2___5322578453321350",0.389389684882521
"974","uc.361","TSR2___5444042054445297",0.31687426500588
"975","uc.361","HDX___8431787484502578",-0.33062135502916
"976","uc.361","KLHL4___8751754187704261",-0.327230182158543
"977","uc.361","COL4A5___108439516108697653",0.323762209902321
"978","uc.361","SLC25A5-AS1___119466033119469120",-0.396472028223774
"979","uc.361","SLC25A5___119468400119473339",-0.382038543691651
"980","uc.361","TENM1___124374680125204305",-0.373573811409509
"981","uc.361","RBMX2___130401969130413343",-0.327208582331341
"982","uc.361","SMIM10L2A___135421933135428495",0.30844073247414
"983","uc.361","RBMX___136804226136880780",-0.419202246382029
"984","uc.361","RENBP___153935263153944780",0.310955912352701
"985","uc.361","G6PD___154531390154547586",0.338315693474452
"986","uc.361","VBP1___155197007155239841",-0.357313941488468
