"","gene","partner","cor"
"1767","uc.365","DEFB126___142553145751",0.355612355101159
"1768","uc.365","DEFB127___157470159163",0.54890200878393
"1769","uc.365","DEFB128___187853189681",0.420219838241294
"1770","uc.365","DEFB129___227258229886",0.46015791873665
"1771","uc.365","DEFB132___257736261096",0.30687594499244
"1772","uc.365","RP5-1103G7.10___267186268857",0.430057359541124
"1773","uc.365","LOC105372517___67655906767484",0.312175102599179
"1774","uc.365","LOC101929288___73020897307432",0.657549139606883
"1775","uc.365","LOC101929312___73474337368501",0.316958264333885
"1776","uc.365","CHESS2427___1078880710791772",0.336791705666355
"1777","uc.365","CHESS2428___1079337110794089",0.548971608227134
"1778","uc.365","LOC105372530___1171250611728909",0.367487460100319
"1779","uc.365","LOC105372531___1195301911958943",0.336448508411933
"1780","uc.365","LOC102606466___1293487712936963",0.540883672930617
"1781","uc.365","LOC105372542___1661052616639971",0.379660162718698
"1782","uc.365","LOC105372543___1696543816968001",0.458194734442125
"1783","uc.365","LOC105372545___1721678317218256",0.388252093983248
"1784","uc.365","LOC105372551___1827062418271122",0.419677442580459
"1785","uc.365","SCP2D1___1881372618815247",0.560693114455084
"1786","uc.365","LOC102724734___1904476619199762",0.314716682266542
"1787","uc.365","LOC105372561___2226058622274548",0.340422876616987
"1788","uc.365","LINC01427___2228022822282801",0.576996184030528
"1789","uc.365","CHESS2437___2238975422391057",0.728010175918593
"1790","uc.365","LOC105372562___2244855322467245",0.310091919264646
"1791","uc.365","LOC105372563___2246802722471538",0.493601651186791
"1792","uc.365","LOC105372567___2277281322774216",0.341699666402669
"1793","uc.365","LOC105372568___2280577222824382",0.340562075503396
"1794","uc.365","CHESS2444___2849464128497139",0.747738018095855
"1795","uc.365","CHESS2445___2849464128498733",0.714951880384957
"1796","uc.365","LINC01598___2954871929560475",0.355974752201982
"1797","uc.365","DEFB115___3125766431259632",0.513713490292078
"1798","uc.365","SUN5___3298347233004449",0.316749466004272
"1799","uc.365","LOC102724950___3965532339661027",0.490947272421821
"1800","uc.365","LINC01370___4000436740017492",0.552849977200182
"1801","uc.365","RP11-101E14.3___4003158540043889",0.409203926368589
"1802","uc.365","CHESS2466___4010807740111042",0.643518851849185
"1803","uc.365","LOC105372616___4011642140121077",0.70358557131543
"1804","uc.365","LOC101927138___4296799042971492",0.573362613099095
"1805","uc.365","LOC107987282___4548762845539310",0.316082271341829
"1806","uc.365","CHESS2478___4676536246771387",0.300302397580819
"1807","uc.365","CHESS2480___4783122347834983",0.491777665778674
"1808","uc.365","LINC01523___4798319447985061",0.41578227374181
"1809","uc.365","LOC105372644___4840927048410716",0.350013199894401
"1810","uc.365","LOC105372654___5002561550030477",0.383680130558956
"1811","uc.365","LOC107985427___5244111352444695",0.495850433196534
"1812","uc.365","LOC105372667___5246924152471838",0.440996472028224
"1813","uc.365","LOC105376985___5266009752661792",0.655182758537932
"1814","uc.365","LINC01440___5542304355426791",0.469714642282862
"1815","uc.365","RP5-837G17.1___5550490655505215",0.794638442892457
"1816","uc.365","LOC105372679___5603676756040487",0.308469532243742
"1817","uc.365","CHESS2495___5672974956731446",0.370216238270094
"1818","uc.365","CHESS2496___5682565756827481",0.475229798161615
"1819","uc.365","CTCFL___5749596557525652",0.32469100247198
"1820","uc.365","RP4-718J7.4___5759914557601200",0.306146350829193
"1821","uc.365","CHESS2499___5787116157872838",0.483164134686923
"1822","uc.365","LOC100129869___5795859657959617",0.438054095567236
"1823","uc.365","LOC105376992___5800384758004580",0.330198958408333
"1824","uc.365","CHESS2502___5942331959424604",0.374341805265558
"1825","uc.365","RP11-164D18.2___5951519159516039",0.444922840617275
"1826","uc.365","LOC101928048___6046960960472976",0.335399716802266
"1827","uc.365","LOC107985431___6065696960659404",0.471891424868601
"1828","uc.365","LOC105372700___6080469760808910",0.535747714018288
"1829","uc.365","RP11-151E14.1___6081200460814211",0.767173062615499
"1830","uc.365","LOC100506470___6107906361084021",0.477761777905777
"1831","uc.365","CHESS2506___6115970461162714",0.3281205750354
"1832","uc.365","LOC105372701___6117914461185188",0.402121583027336
"1833","uc.365","LOC102724184___50111635017158",0.428864569083447
"1834","uc.365","LOC105379484___50119765012684",0.808635130918953
"1835","uc.365","LOC105379488___55069725509733",0.552672378620971
"1836","uc.365","LOC105379489___55425065546928",0.390476876184991
"1837","uc.365","LOC102724334___59729235973357",0.353785969712242
"1838","uc.365","CH507-42P11.3___60346906036093",0.688036095711234
"1839","uc.365","CH507-42P11.6___60843736088242",0.35077879376965
"1840","uc.365","LOC107987288___61344756135752",0.469133846929225
"1841","uc.365","LOC105379501___70377287042150",0.789634482924137
"1842","uc.365","LOC102723360___76693977692201",0.305539155686755
"1843","uc.365","LOC102723451___77695927770723",0.327621379028968
"1844","uc.365","LOC105379511___95430309559268",0.368044255645955
"1845","uc.365","LOC105379514___96621899679905",0.383797729618163
"1846","uc.365","LOC105379513___96772849691571",0.379552163582691
"1847","uc.365","MGC39584___97818489821061",0.400799193606451
"1848","uc.365","LOC105372734___99724749986333",0.445755633954928
"1849","uc.365","CHESS2538___1039699010398160",0.73093815249478
"1850","uc.365","LOC105378260___1046289810514209",0.347733218134255
"1851","uc.365","CHESS2539___1065540010655643",0.732742938056496
"1852","uc.365","POTED___1361008113641585",0.325125398996808
"1853","uc.365","LOC107985482___1370588113713853",0.551892384860921
"1854","uc.365","LOC105372739___1518859315190506",0.501737586099311
"1855","uc.365","AF212831.2___1686287516873691",0.371500227998176
"1856","uc.365","LOC105372740___1700998617015428",0.332013343893249
"1857","uc.365","AP000432.3___1770540817707455",0.403419972640219
"1858","uc.365","CHESS2548___1792876517931500",0.362670698634411
"1859","uc.365","LOC107985490___1912863719134423",0.442122063023496
"1860","uc.365","LOC105372746___1988522119899790",0.641860465116279
"1861","uc.365","LINC00317___2172329321737319",0.538162094703242
"1862","uc.365","LINC00308___2209598522116615",0.408087935296518
"1863","uc.365","LOC107985508___2220073022406608",0.348146014831881
"1864","uc.365","LOC107985494___2255518222560576",0.567845057239542
"1865","uc.365","LOC107985512___2341389323423676",0.318499052007584
"1866","uc.365","LOC105372749___2370424323709294",0.638174094607243
"1867","uc.365","LOC101927869___2430455024321377",0.369652242782058
"1868","uc.365","CHESS2550___2437568024379672",0.542597259221926
"1869","uc.365","LOC339622___2484055025057746",0.322096623227014
"1870","uc.365","LOC105372764___2839168928397026",0.486147310821514
"1871","uc.365","CLDN17___3016592330166653",0.667859457124343
"1872","uc.365","LINC00307___3020915130211783",0.717361461108311
"1873","uc.365","CLDN8___3021400630216151",0.610651114791082
"1874","uc.365","KRTAP24-1___3028130930282958",0.666918664650683
"1875","uc.365","KRTAP25-1___3028914530289514",0.746823625410997
"1876","uc.365","KRTAP26-1___3031913130320289",0.62609739122087
"1877","uc.365","KRTAP27-1___3033701330337694",0.709772721818226
"1878","uc.365","KRTAP23-1___3034839930348606",0.802954376364989
"1879","uc.365","KRTAP13-2___3037139130372239",0.714507883936929
"1880","uc.365","KRTAP13-1___3039607430396822",0.71218470252238
"1881","uc.365","KRTAP13-3___3042539330425912",0.743960448316414
"1882","uc.365","KRTAP13-4___3042732830430958",0.552849977200182
"1883","uc.365","KRTAP15-1___3044032830440780",0.78374733002136
"1884","uc.365","KRTAP19-1___3048004530480317",0.670957832337341
"1885","uc.365","KRTAP19-2___3048719030487348",0.735394916840665
"1886","uc.365","KRTAP19-3___3049146430491957",0.706727146182831
"1887","uc.365","KRTAP19-4___3049685630497110",0.735966112271102
"1888","uc.365","KRTAP19-5___3050187230502090",0.74797321621427
"1889","uc.365","KRTAP19-6___3054153530541864",0.734204526363789
"1890","uc.365","KRTAP19-7___3056109830561289",0.733772529819762
"1891","uc.365","KRTAP22-2___3059010530590397",0.751119591043272
"1892","uc.365","KRTAP6-3___3059244030593055",0.757429140566876
"1893","uc.365","KRTAP6-2___3059868630598874",0.780382556939545
"1894","uc.365","KRTAP22-1___3060112130601267",0.778378572971416
"1895","uc.365","KRTAP6-1___3061368630613904",0.79234886120911
"1896","uc.365","KRTAP20-1___3061645530616625",0.790510475916193
"1897","uc.365","KRTAP20-4___3062062730620850",0.768838649290806
"1898","uc.365","KRTAP20-2___3063526430635461",0.753058775529796
"1899","uc.365","KRTAP20-3___3064286430643136",0.796325629394965
"1900","uc.365","KRTAP21-3___3071852530718777",0.643600451196391
"1901","uc.365","KRTAP21-2___3074659530750321",0.345527635778914
"1902","uc.365","KRTAP21-1___3075513930755378",0.607725538195695
"1903","uc.365","KRTAP11-1___3088064430881555",0.511846305229558
"1904","uc.365","KRTAP19-8___3103815931038476",0.34858761129911
"1905","uc.365","SMIM11A___3437513334402777",0.329946960424317
"1906","uc.365","LOC105372793___3440613134425353",0.332726138190895
"1907","uc.365","LOC105372792___3448401634487020",0.306191950464396
"1908","uc.365","CHESS2564___3573070435732996",0.471111431108551
"1909","uc.365","CHESS2565___3658018236581305",0.398809609523124
"1910","uc.365","DSCR4___3799342938121378",0.312074303405573
"1911","uc.365","DSCR8___3812145138202916",0.313375092999256
"1912","uc.365","CHESS2566___3820170838202227",0.7093743250054
"1913","uc.365","DSCR10___3820615638208644",0.611599107207143
"1914","uc.365","AP001042.1___3884624738848644",0.444627642978856
"1915","uc.365","LOC101928398___3885749338858862",0.479816161470708
"1916","uc.365","LINC00112___4171580741719403",0.310507115943073
"1917","uc.365","LOC105372815___4235121942365226",0.310063119495044
"1918","uc.365","TFF1___4236228242366535",0.380516955864353
"1919","uc.365","LOC105379418___1074202710753062",0.357393140854873
"1920","uc.365","LOC105379430___1084677110848407",0.591760865913073
"1921","uc.365","BAGE5___1106650111068089",0.533340533275734
"1922","uc.365","CHESS2592___1169465211703419",0.409640722874217
"1923","uc.365","LOC102723769___1189740611956534",0.33797009623923
"1924","uc.365","CHESS2593___1229871912309918",0.410360717114263
"1925","uc.365","LOC105379428___1280994812815310",0.30562795497636
"1926","uc.365","LA16c-60D12.2___1529837815304556",0.712770297837617
"1927","uc.365","OR11H1___1552815915529139",0.66608827129383
"1928","uc.365","POTEH-AS1___1570038615703354",0.561787505699955
"1929","uc.365","CHESS2594___1572668515742246",0.383845729234166
"1930","uc.365","LOC107987324___1576556015774705",0.470204238366093
"1931","uc.365","CHESS2595___1635462216354937",0.675203398372813
"1932","uc.365","CHESS2596___1652054316526114",0.370871433028536
"1933","uc.365","CCT8L2___1659075816592810",0.388055295557636
"1934","uc.365","HSFY1P1___1682698316829335",0.406057551539588
"1935","uc.365","GAB4___1695008617034417",0.413084695322438
"1936","uc.365","LOC105379518___1823314918235228",0.32781097751218
"1937","uc.365","LOC107987325___1841270818415486",0.419987040103679
"1938","uc.365","CHESS2600___1889115718892674",0.313461492308062
"1939","uc.365","CTA-992D9.9___2704400127045315",0.46796505627955
"1940","uc.365","LOC284898___2704814427060518",0.319091847265222
"1941","uc.365","CTA-503F6.2___2720421127205126",0.408044735642115
"1942","uc.365","LOC105372979___2732054127322221",0.369870641034872
"1943","uc.365","RP1-205F14P.1___2741446227415205",0.669457844337245
"1944","uc.365","LOC105372980___2743633227441934",0.356233950128399
"1945","uc.365","LOC107985545___3261934232628543",0.310703914368685
"1946","uc.365","CHESS2639___3427677534284794",0.551196390428877
"1947","uc.365","LOC105373012___3434967734362313",0.32671418628651
"1948","uc.365","LOC105373014___3476412834767748",0.300823193414453
"1949","uc.365","CTA-286B10.7___3537217435372621",0.382950536395709
"1950","uc.365","RP3-496C20.1___4004306840044530",0.307519139846881
"1951","uc.365","RP1-32I10.10___4436555144366284",0.332106943144455
"1952","uc.365","CHESS2669___4436566144366571",0.315719874241006
"1953","uc.365","CTA-280A3__B.2___4804471048048549",0.398812009503924
"1954","uc.365","LL22NC03-27C5.1___4805264648058275",0.49859121127031
"1955","uc.365","LOC107985536___4809880248100205",0.746194830441357
"1956","uc.365","CHESS2681___4833336948338229",0.311342309261526
"1957","uc.365","LOC105373080___4834003048341735",0.491844865241078
"1958","uc.365","LOC105373081___4835134048360755",0.492845657234742
"1959","uc.365","CHESS2685___4909192049093370",0.433489332085343
"1960","uc.365","LOC105373086___4909565649098633",0.36546187630499
"1961","uc.365","RP1-34P24.3___4926420149266080",0.597823217414261
"1962","uc.365","uc.112",0.667463460292318
"1963","uc.365","uc.113",0.615335877312982
"1964","uc.365","uc.114",0.543814049487604
"1965","uc.365","uc.115",0.778827369381045
"1966","uc.365","uc.116",0.775445796433629
"1967","uc.365","uc.117",0.727796577627379
"1968","uc.365","uc.118",0.684431324549404
"1969","uc.365","uc.123",0.752929176566588
"1970","uc.365","uc.124",0.787625698994408
"1971","uc.365","uc.125",0.70531355749154
"1972","uc.365","uc.126",0.723234214126287
"1973","uc.365","uc.128",0.30702714378285
"1974","uc.365","uc.130",0.731626946984424
"1975","uc.365","uc.134",0.58344253245974
"1976","uc.365","uc.137",0.597458420332637
"1977","uc.365","RP11-204C23.1___19623811987470",0.31796385628915
"1978","uc.365","AC026202.5___52555355256761",0.449624403004776
"1979","uc.365","LOC105376936___54371955441673",0.504079967360261
"1980","uc.365","LOC105376939___56842975697645",0.457582739338085
"1981","uc.365","LOC105376938___56910545700509",0.4624931000552
"1982","uc.365","LOC107986060___58895275890603",0.636112511099911
"1983","uc.365","LOC105376943___67804466783324",0.653202774377805
"1984","uc.365","COL6A4P1___1516536215205959",0.313101495188039
"1985","uc.365","LINC00690___1653631116541373",0.391304869561044
"1986","uc.365","RP11-669C19.1___2038824920390562",0.316862265101879
"1987","uc.365","VENTXP7___2140572621406708",0.395116039071687
"1988","uc.365","CHESS2730___2199696722006734",0.478973768209854
"1989","uc.365","CHESS2731___2209166122095790",0.44719322245422
"1990","uc.365","LOC105376997___2538310525384927",0.303458372333021
"1991","uc.365","LOC105377005___2751261427514014",0.381736146110831
"1992","uc.365","LOC100996624___2783088627834136",0.603376772985816
"1993","uc.365","CHESS2736___2953825329542094",0.40375116999064
"1994","uc.365","CHESS2737___3018039230184870",0.573689010487916
"1995","uc.365","CHESS2740___3097896030985096",0.478695370437037
"1996","uc.365","LOC105377019___3146397031477098",0.351546787625699
"1997","uc.365","LOC105377024___3387885433881756",0.515388676890585
"1998","uc.365","SCN10A___3869711038794010",0.442052463580291
"1999","uc.365","LOC105377034___3881362438816345",0.458494732042144
"2000","uc.365","LOC107986042___3882287938825302",0.394249646002832
"2001","uc.365","RP11-520A21.1___4097044440971578",0.302992776057792
"2002","uc.365","LYZL4___4236076742427911",0.316912664698682
"2003","uc.365","LOC105377052___4326035743262575",0.355437156502748
"2004","uc.365","CHESS2763___4659359046606948",0.303069575443397
"2005","uc.365","CHESS2772___5514372755144348",0.692996856025152
"2006","uc.365","RP11-875H7.2___5536044355361829",0.678628170974632
"2007","uc.365","LOC105377109___5866314258706084",0.351203590371277
"2008","uc.365","RP11-719N22.2___5946433059510678",0.409501523987808
"2009","uc.365","LOC339902___5964016359641872",0.370957832337341
"2010","uc.365","LOC105377121___6402398864026360",0.344390044879641
"2011","uc.365","LOC107986093___6402870264032583",0.373737010103919
"2012","uc.365","CHESS2780___6699754366998015",0.513552691578468
"2013","uc.365","LOC105377146___6850063768505872",0.30219118247054
"2014","uc.365","RP11-62G11.2___6956410669571122",0.401975184198527
"2015","uc.365","CHESS2782___6969077369692873",0.61390788873689
"2016","uc.365","LOC105377151___7016780470172736",0.560649914800682
"2017","uc.365","CHESS2783___7041709670425350",0.377723378212974
"2018","uc.365","LOC105377152___7057492670598459",0.577780977752178
"2019","uc.365","CHESS2784___7060543470606144",0.770494636042912
"2020","uc.365","LOC105377156___7178527671789374",0.34750041999664
"2021","uc.365","LOC105377157___7199326971996134",0.377800177598579
"2022","uc.365","LOC105377159___7231235272317105",0.468617851057192
"2023","uc.365","RP11-447M4.1___7232105172324027",0.496750425996592
"2024","uc.365","LOC105377648___7256117472561819",0.338680490556076
"2025","uc.365","LOC105377162___7265702972664287",0.324635802913577
"2026","uc.365","LOC105377168___7490047074907585",0.450056399548804
"2027","uc.365","LOC107986099___7513956875144824",0.361497108023136
"2028","uc.365","LOC105377172___7803871778048963",0.329416564667483
"2029","uc.365","RP11-354H21.2___7808740478092270",0.481640146878825
"2030","uc.365","LOC105377174___8082304980825910",0.776991384068928
"2031","uc.365","RP11-520D19.1___8120809581208923",0.633482132142943
"2032","uc.365","LOC105377181___8339165083404337",0.555797153622771
"2033","uc.365","LOC105377186___8381838183819967",0.681541747666019
"2034","uc.365","LOC105377187___8385157683857499",0.372940216478268
"2035","uc.365","LOC105377192___8488201484893379",0.300801593587251
"2036","uc.365","LOC105377193___8491029884918834",0.467585859313126
"2037","uc.365","LOC105377196___8690408486925222",0.338308493532052
"2038","uc.365","LOC105377198___8771162987740939",0.318203854369165
"2039","uc.365","LOC107984021___9148386691513924",0.351837185302518
"2040","uc.365","CHESS2794___9154365491551316",0.67468500251998
"2041","uc.365","CHESS2795___9154494191551316",0.665118679050568
"2042","uc.365","CHESS2796___9154631791553318",0.64968920248638
"2043","uc.365","CHESS2798___9370558293711757",0.819658242734058
"2044","uc.365","LOC105373992___9464807694657263",0.644898840809274
"2045","uc.365","CHESS2801___9472955894736954",0.366105071159431
"2046","uc.365","LOC101929278___9729904797439568",0.320414236686107
"2047","uc.365","OR5AC2___9808717398088102",0.645369237046104
"2048","uc.365","OR5H1___9813269898133639",0.7546811625507
"2049","uc.365","OR5H14___9814938698150318",0.707226342189263
"2050","uc.365","OR5H15___9816870098169641",0.681911344709242
"2051","uc.365","LOC105373998___9818473498188858",0.524619003047976
"2052","uc.365","LOC105373997___9819157498196524",0.517983056135551
"2053","uc.365","OR5H6___9826326098265262",0.693964048287614
"2054","uc.365","OR5H2___9828288898283832",0.591336069311446
"2055","uc.365","OR5K4___9835385498354819",0.521453428372573
"2056","uc.365","LOC105374000___9836787898368608",0.646329229366165
"2057","uc.365","OR5K3___9839066698391631",0.538625290997672
"2058","uc.365","OR5K1___9846948098470576",0.618863849089207
"2059","uc.365","CHESS2804___9947503899501997",0.340598075215398
"2060","uc.365","CHESS2806___101899239101902311",0.412359901120791
"2061","uc.365","CHESS2807___102099227102101694",0.404274365805074
"2062","uc.365","LOC101929411___102163705102164871",0.621520627834977
"2063","uc.365","LOC107986105___102298857102302869",0.463263493892049
"2064","uc.365","LOC105374017___102710842102727620",0.424050207598339
"2065","uc.365","LOC105374018___102899864102926058",0.498473612211102
"2066","uc.365","LOC105374026___106059695106070656",0.457121943024456
"2067","uc.365","LOC107986111___106209083106214386",0.481320949432405
"2068","uc.365","LOC107986112___106298884106304271",0.559694722442221
"2069","uc.365","CHESS2810___107420045107421341",0.337223702210382
"2070","uc.365","CHESS2813___108728048108729337",0.748081215350277
"2071","uc.365","LOC105374034___108742489108748262",0.65655554755562
"2072","uc.365","RETNLB___108755639108757283",0.608299133606931
"2073","uc.365","RP11-59E19.4___109176438109177365",0.472049823601411
"2074","uc.365","LOC105377811___110080793110082761",0.575750593995248
"2075","uc.365","LOC107984087___111783563111798595",0.324273405812754
"2076","uc.365","CHESS2822___118274201118275903",0.697686418508652
"2077","uc.365","LOC101926968___118641768118644157",0.518386252909977
"2078","uc.365","C3orf30___119146144119162313",0.304761561907505
"2079","uc.365","LOC105374064___119699875119702921",0.43515491876065
"2080","uc.365","LOC107986121___120487153120511892",0.378191374469004
"2081","uc.365","CHESS2826___122171364122172955",0.401725586195311
"2082","uc.365","CHESS2835___126661145126661993",0.404804761561908
"2083","uc.365","LOC105374108___130844835130846886",0.463683490532076
"2084","uc.365","BFSP2___133397882133480980",0.321705426356589
"2085","uc.365","BFSP2-AS1___133426087133491146",0.350255597955216
"2086","uc.365","LOC105374126___137626912137713834",0.334331725346197
"2087","uc.365","SOX14___137764292137766334",0.327666978664171
"2088","uc.365","PRR23A___139003962139006268",0.316511867905057
"2089","uc.365","PISRT1___139232992139233522",0.48047375620995
"2090","uc.365","RP11-442N1.1___139688403139689342",0.459387524899801
"2091","uc.365","RP11-691G17.1___140865075140867783",0.406595147238822
"2092","uc.365","LOC105374139___144375634144379518",0.383915328677371
"2093","uc.365","LOC105374141___144884609144896241",0.57578179374565
"2094","uc.365","CHESS2859___145021101145026005",0.519312645498836
"2095","uc.365","LOC105374143___145569268145573605",0.366138670890633
"2096","uc.365","LOC107986138___145939841145964125",0.320013439892481
"2097","uc.365","LOC105374146___148193120148220595",0.335073319413445
"2098","uc.365","LOC105374150___148439089148591984",0.33671730626155
"2099","uc.365","LOC107986045___148936579148957454",0.517851057191543
"2100","uc.365","TM4SF4___149465045149503394",0.424247006023952
"2101","uc.365","LOC105374157___151619929151625998",0.322295821633427
"2102","uc.365","LOC105374159___151893332151921190",0.346480428156575
"2103","uc.365","CHESS2868___152203911152204152",0.503103175174599
"2104","uc.365","LOC105374163___152494820152497083",0.580716154270766
"2105","uc.365","CHESS2869___153763128153781991",0.382403340773274
"2106","uc.365","CHESS2870___154324646154324845",0.633328533371733
"2107","uc.365","RP11-656A15.1___154511535154539309",0.337398900808794
"2108","uc.365","LOC105374170___154863718154887414",0.34484124127007
"2109","uc.365","LOC105374172___155315471155318933",0.505090359277126
"2110","uc.365","KCNAB1-AS2___156215560156227883",0.378608971128231
"2111","uc.365","CHESS2873___159185205159187866",0.544622843017256
"2112","uc.365","LOC107986149___160126645160127351",0.355657954736362
"2113","uc.365","ARL14___160677160160678448",0.314272685818513
"2114","uc.365","RP11-774I5.1___161816909161821908",0.502320781433749
"2115","uc.365","LOC105374189___164338943164370676",0.323503011975904
"2116","uc.365","LOC105374190___164402462164419607",0.463873089015288
"2117","uc.365","LOC107986050___164898305164904698",0.346463628290974
"2118","uc.365","LOC105374192___165072023165083824",0.37265461876305
"2119","uc.365","RP11-12K11.2___166835021166844956",0.364384284925721
"2120","uc.365","LOC105374195___166971879166973797",0.61031031751746
"2121","uc.365","LINC01327___167392796167408519",0.303609571123431
"2122","uc.365","CHESS2878___167864849167865420",0.494093647250822
"2123","uc.365","TMEM212-IT1___171894436171895240",0.566522667818658
"2124","uc.365","GHSR___172443291172448456",0.304672762617899
"2125","uc.365","LOC107986052___172849089172852671",0.565435476516188
"2126","uc.365","CHESS2887___172867573172871510",0.409429524563804
"2127","uc.365","SPATA16___172889357173141268",0.370905032759738
"2128","uc.365","LOC105374221___172960524172966164",0.468735450116399
"2129","uc.365","CHESS2888___173099173173102321",0.615503875968992
"2130","uc.365","RP11-809F4.3___175938929175941037",0.634895720834234
"2131","uc.365","LINC01209___176814155176817001",0.528106175150599
"2132","uc.365","LOC107986155___178201406178206917",0.320673434612523
"2133","uc.365","LOC107986156___178224176178226387",0.586752105983152
"2134","uc.365","LOC105374242___182025654182027708",0.452377180982552
"2135","uc.365","RP11-560F18.1___187382889187384849",0.356797945616435
"2136","uc.365","LOC105374265___187931469187933225",0.593817649458804
"2137","uc.365","CHESS2910___189799027189801672",0.466642666858665
"2138","uc.365","LOC105374272___190696278190699390",0.561518707850337
"2139","uc.365","LOC105374275___191748642191759658",0.414339885280918
"2140","uc.365","LOC105374276___191781070191808560",0.39671922624619
"2141","uc.365","LOC105374277___192005064192037436",0.309734322125423
"2142","uc.365","LOC105374282___193770959193772372",0.371272229822162
"2143","uc.365","LOC105374285___193840599193844024",0.378114575083399
"2144","uc.365","LOC107986172___194159793194162285",0.426260589915281
"2145","uc.365","LINC00885___196142636196160890",0.357400340797274
"2146","uc.365","LOC107986177___198152155198153234",0.34124607003144
"2147","uc.365","uc.140",0.489291285669715
"2148","uc.365","uc.142",0.641481268149855
"2149","uc.365","uc.145",0.591753665970672
"2150","uc.365","uc.146",0.806031151750786
"2151","uc.365","LOC107986252___40770144086901",0.355792353661171
"2152","uc.365","LOC107986218___49221524923359",0.381572947416421
"2153","uc.365","LOC101928532___87453968747711",0.406393548851609
"2154","uc.365","LOC650293___89497518950401",0.613852689178487
"2155","uc.365","USP17L10___92106579212249",0.502145582835337
"2156","uc.365","USP17L11___92154059216997",0.681028151774786
"2157","uc.365","USP17L12___92201529221744",0.681647346821226
"2158","uc.365","USP17L13___92248969226488",0.575899392804858
"2159","uc.365","USP17L15___92343859236334",0.583538531691747
"2160","uc.365","USP17L17___92438799245471",0.610415916672667
"2161","uc.365","USP17L18___92486309250222",0.679012167902657
"2162","uc.365","USP17L19___92533789254970",0.678925768593851
"2163","uc.365","USP17L20___92581249259716",0.600554395564836
"2164","uc.365","USP17L21___92628729264464",0.669071447428421
"2165","uc.365","USP17L22___92676199269211",0.669071447428421
"2166","uc.365","USP17L23___92723649272914",0.669071447428421
"2167","uc.365","USP17L24___93251659326757",0.58687690498476
"2168","uc.365","USP17L25___93299119331503",0.619204646362829
"2169","uc.365","USP17L26___93346589336250",0.619204646362829
"2170","uc.365","USP17L5___93394039340995",0.590712074303406
"2171","uc.365","USP17L27___93441489345740",0.606693546451629
"2172","uc.365","USP17L28___93488939350485",0.606693546451629
"2173","uc.365","USP17L29___93536389355230",0.606693546451629
"2174","uc.365","USP17L9P___93583829359974",0.58639930880553
"2175","uc.365","USP17L30___93631299364721",0.609395924832602
"2176","uc.365","USP17L6P___93678749369070",0.609395924832602
"2177","uc.365","LOC100133128___93990289403565",0.48733530131759
"2178","uc.365","LOC105374478___1014280910158232",0.37952576379389
"2179","uc.365","LOC105374481___1056479510578526",0.319562243502052
"2180","uc.365","LOC105374487___1130952911312798",0.561489908080736
"2181","uc.365","LOC107986186___1575407115756458",0.400074399404805
"2182","uc.365","LOC105374502___1612428416126165",0.407223942208462
"2183","uc.365","CHESS2985___1699192416998206",0.328766169870641
"2184","uc.365","LOC107986220___1815533318157398",0.583036935704514
"2185","uc.365","LOC107986262___1816766518226765",0.338716490268078
"2186","uc.365","LOC105374514___2020599920212958",0.620503035975712
"2187","uc.365","LOC105374515___2065844620674272",0.43983488132095
"2188","uc.365","LOC105374525___2357863823581468",0.362603499172007
"2189","uc.365","CHESS2996___2605876326063518",0.314318285453716
"2190","uc.365","RP11-415C15.3___2726250627267254",0.355036359709122
"2191","uc.365","LOC105374547___2764597327656496",0.551013991888065
"2192","uc.365","LOC105374549___2773620727755855",0.488933688530492
"2193","uc.365","LOC105374550___2781916027830169",0.500967192262462
"2194","uc.365","LOC107986269___2831151928314093",0.565555475556196
"2195","uc.365","LOC105374556___2839320428402926",0.379165766673867
"2196","uc.365","CHESS2999___2862160928624471",0.366767465860273
"2197","uc.365","LOC102723764___2899631829017256",0.507048743610051
"2198","uc.365","RP11-769N22.1___2904659129048765",0.464794681642547
"2199","uc.365","RP11-472K22.1___2911829929202770",0.317524659802722
"2200","uc.365","LOC105374562___2979790329801039",0.788842489260086
"2201","uc.365","RP11-315A17.1___3135028431351725",0.625763793889649
"2202","uc.365","LOC105374564___3149979731506308",0.637782897736818
"2203","uc.365","LOC105374566___3170206031729518",0.58890008879929
"2204","uc.365","LOC107986222___3198449331990446",0.752081983344133
"2205","uc.365","CHESS3002___3213641932140884",0.55608755129959
"2206","uc.365","LOC101927363___3235103832353220",0.793762449900401
"2207","uc.365","CHESS3003___3356567133572485",0.49952240382077
"2208","uc.365","LOC107986272___3490261034920682",0.538978088175295
"2209","uc.365","LOC105374404___3770540937715086",0.313960688314494
"2210","uc.365","LOC105374406___3776104737762850",0.455801953584371
"2211","uc.365","CHESS3008___3815551738157285",0.449497204022368
"2212","uc.365","CHESS3010___3853224138546713",0.347738018095855
"2213","uc.365","LOC107986224___3856143238561784",0.57672258621931
"2214","uc.365","RP11-109E24.1___4270610742707335",0.569517843857249
"2215","uc.365","LOC105374434___4329686243330696",0.386269709842321
"2216","uc.365","CHESS3022___4909324149099885",0.436438908488732
"2217","uc.365","CHESS3025___4915030249150731",0.648210814313486
"2218","uc.365","CHESS3029___4931782949327248",0.303861569107447
"2219","uc.365","CHESS3031___4955724649557902",0.567091463268294
"2220","uc.365","CHESS3032___4964314549651520",0.304310365517076
