"","gene","partner","cor"
"943","uc.465","TUBB___3072020130725426",-0.33093815249478
"944","uc.465","CCHCR1___3114243931158238",-0.304087167302662
"945","uc.465","TCF19___3115852431164215",-0.430546955624355
"946","uc.465","POU5F1___3116247631170693",-0.386742506059952
"947","uc.465","BAG6___3163902831660900",-0.343017255861953
"948","uc.465","VPS52___3325027233271965",-0.305445556435549
"949","uc.465","DAXX___3331843533323256",-0.33936928504572
"950","uc.465","KIFC1___3339152433410226",-0.30718074255406
"951","uc.465","ZBTB9___3345397033457544",-0.358398732810138
"952","uc.465","FANCE___3545233935467400",-0.418883048935609
"953","uc.465","KCTD20___3644276736496002",-0.344807641538868
"954","uc.465","STK38___3649369036547516",-0.363023495812034
"955","uc.465","CMTR1___3743313137482844",-0.317675858593131
"956","uc.465","MED20___4190535341921147",-0.360184318525452
"957","uc.465","BYSL___4192122741933046",-0.305284757721938
"958","uc.465","POLR1C___4351702443562404",-0.332824537403701
"959","uc.465","XPO5___4351889943576075",-0.340175678594571
"960","uc.465","CDC5L___4438751444451504",-0.328101375188999
"961","uc.465","MCM3___5226401452284881",-0.490172078623371
"962","uc.465","PRIM2___5731480557646852",-0.398502411980704
"963","uc.465","ME1___8321028683431219",0.341817265461876
"964","uc.465","SYNCRIP___8560466585643862",-0.320018239854081
"965","uc.465","MMS22L___9714216197283437",-0.39797441620467
"966","uc.465","POU3F2___9883470498838790",-0.335027719778242
"967","uc.465","BEND3___107065177107115249",-0.332322941416469
"968","uc.465","CHESS3549___113857311113859659",-0.304809561523508
"969","uc.465","STX7___132430829132513504",0.337766097871217
"970","uc.465","LOC101928249___134492764134524516",-0.322876616987064
"971","uc.465","LOC101928304___134525314134540005",-0.388100895192839
"972","uc.465","MYB___135180981135219192",0.331029351765186
"973","uc.465","LOC105378011___135195914135236195",0.347932416540668
"974","uc.465","MAP7___136342281136551015",0.314198286413709
"975","uc.465","FBXO5___152970519152983605",-0.371325029399765
"976","uc.465","MAD1L1___18157902232971",-0.316007871937025
"977","uc.465","NUDT1___22422222251154",-0.318988648090815
"978","uc.465","EIF3B___23545402385396",-0.314819881440949
"979","uc.465","BRAT1___25339782555762",-0.339554083567332
"980","uc.465","CHESS3673___25491372554089",-0.352643578851369
"981","uc.465","TNRC18___53062605426043",-0.315551875584995
"982","uc.465","EIF2AK1___60160386059229",-0.342952456380349
"983","uc.465","ETV1___1388969413991425",-0.329454964360285
"984","uc.465","NPY___2428418824291865",0.34093407252742
"985","uc.465","HNRNPA2B1___2618349526201529",-0.38859289125687
"986","uc.465","PLEKHA8___3002836130130483",-0.310051119591043
"987","uc.465","POLD2___4411465044125183",-0.307663138694891
"988","uc.465","H2AFV___4482535444848126",-0.3656226750186
"989","uc.465","FIGNL1___5043584750450390",-0.435294117647059
"990","uc.465","ZNF107___6466501264711771",-0.302131182950536
"991","uc.465","BAZ1B___7343779473522298",-0.401516787865697
"992","uc.465","GTF2IRD1___7445379074603070",-0.304411164710682
"993","uc.465","RSBN1L___7769642677786418",-0.331458948328413
"994","uc.465","ZKSCAN5___9950129699537534",-0.31734226126191
"995","uc.465","ZSCAN21___100049770100072372",-0.309338325293398
"996","uc.465","ZNF3___100060566100082691",-0.314171886624907
"997","uc.465","MCM7___100092728100101940",-0.430110159118727
"998","uc.465","TAF6___100107070100119858",-0.310106319149447
"999","uc.465","LOC105375424___100107953100109898",-0.306153550771594
"1000","uc.465","MEPCE___100428790100436009",-0.318554251565988
"1001","uc.465","SRRT___100874971100889728",-0.300283197734418
"1002","uc.465","CBLL1___107743497107770872",-0.337430100559196
"1003","uc.465","LSM8___118184032118204377",-0.300539995680035
"1004","uc.465","LOC107986841___124293428124355091",-0.322948616411069
"1005","uc.465","TNPO3___128954180129055173",-0.364288285693715
"1006","uc.465","SMO___129188633129213548",-0.343936448508412
"1007","uc.465","TMEM209___130164713130205498",-0.31203590371277
"1008","uc.465","NUP205___135557914135648883",-0.419747042023664
"1009","uc.465","DENND2A___140516407140642209",-0.306602347181223
"1010","uc.465","CASP2___143288215143307698",-0.381832145342837
"1011","uc.465","EZH2___148805901148884662",-0.39186886504908
"1012","uc.465","ZNF282___149194926149233037",-0.363097895216838
"1013","uc.465","ZNF212___149239648149261605",-0.381433748530012
"1014","uc.465","CHESS3879___149254949149261917",-0.320560635514916
"1015","uc.465","ATP6V0E2-AS1___149860646149873869",-0.305517555859553
"1016","uc.465","REPIN1___150368096150374379",-0.307600739194086
"1017","uc.465","LOC107986859___150388134150405927",-0.30530635754914
"1018","uc.465","XRCC2___152635834152676165",-0.406069551443589
"1019","uc.465","NCAPG2___158628031158704831",-0.463978688170495
"1020","uc.465","POLR3D___2224510422255157",-0.31421748626011
"1021","uc.465","CCAR2___2260463222620964",-0.388499292005664
"1022","uc.465","CHMP7___2324363723266346",-0.3093815249478
"1023","uc.465","LOC105379327___2349197923494279",0.360916312669499
"1024","uc.465","DOCK5___2518471525415718",0.361981904144767
"1025","uc.465","ESCO2___2777194927812404",-0.345544435644515
"1026","uc.465","INTS9___2876765828890226",-0.389629682962536
"1027","uc.465","WRN___3103326231173913",-0.314887080903353
"1028","uc.465","GINS4___4152920641545046",-0.430021359829121
"1029","uc.465","LOC102723729___4153430541578368",-0.420596635226918
"1030","uc.465","PRKDC___4777302647960183",-0.369431444548444
"1031","uc.465","MCM4___4796020347981990",-0.490491276069792
"1032","uc.465","TGS1___5577212355831096",-0.392687258501932
"1033","uc.465","MYBL1___6656217566614247",-0.358398732810138
"1034","uc.465","HEY1___7976401079767863",-0.336496508027936
"1035","uc.465","ZBTB10___8048559680526265",-0.372630618955048
"1036","uc.465","ZNF704___8062787780884416",-0.304449564403485
"1037","uc.465","LOC101927118___8146146181579444",0.324038207694338
"1038","uc.465","MMP16___8802710288327835",-0.327664578683371
"1039","uc.465","KIAA1429___9448777794553518",-0.362428300573595
"1040","uc.465","INTS8___9482329094894664",-0.40421436628507
"1041","uc.465","CCNE2___9488022494896671",-0.337065303477572
"1042","uc.465","LOC101927066___9695186497446497",0.341308469532244
"1043","uc.465","POP1___9811729398159841",-0.305049559603523
"1044","uc.465","ENPP2___119557077119673404",0.342609259125927
"1045","uc.465","LOC105375728___119832881119855603",-0.389264885880913
"1046","uc.465","DSCC1___119833941119855930",-0.392773657810738
"1047","uc.465","MTBP___120445398120524159",-0.325319797441621
"1048","uc.465","TBC1D31___123041961123165175",-0.316185470516236
"1049","uc.465","ATAD2___123319821123396992",-0.474411404708762
"1050","uc.465","TIGD5___143597904143600315",-0.31593347253222
"1051","uc.465","LOC107986985___143829079143833527",-0.329800561595507
"1052","uc.465","BOP1___144262046144291438",-0.31030551755586
"1053","uc.465","TONSL___144428775144444488",-0.365437876496988
"1054","uc.465","TONSL-AS1___144435168144442153",-0.35374997000024
"1055","uc.465","RECQL4___144511284144517845",-0.419886240910073
"1056","uc.465","ZNF250___144867363144902311",-0.320008639930881
"1057","uc.465","ZNF16___144930358144950888",-0.302680778553772
"1058","uc.465","uc.263",-0.354925960592315
"1059","uc.465","uc.264",-0.358679530563756
"1060","uc.465","uc.281",0.311639906880745
"1061","uc.465","LURAP1L-AS1___1268822012814824",0.358345933232534
"1062","uc.465","NFIB___1407001514398983",-0.331014951880385
"1063","uc.465","CNTLN___1713499117510019",-0.357388340893273
"1064","uc.465","LOC105375988___1947010219562876",0.330494156046752
"1065","uc.465","SLC24A2___1950745220307888",0.348314013487892
"1066","uc.465","FANCG___3507355635080044",-0.342261261909905
"1067","uc.465","SMC5___7025896270355154",-0.319399044807642
"1068","uc.465","OSTF1___7508848075147201",0.307696738426093
"1069","uc.465","CEP78___7823606278278431",-0.383545731634147
"1070","uc.465","HNRNPK___8396808383980782",-0.385792113663091
"1071","uc.465","RMI1___8397974384008608",-0.387232102143183
"1072","uc.465","NAA35___8594114286027520",-0.32890536875705
"1073","uc.465","GOLM1___8602549686100201",-0.328869369045048
"1074","uc.465","CHESS4171___8602783586028494",-0.339006887944896
"1075","uc.465","LOC440173___8700845187042126",-0.334554923560612
"1076","uc.465","NOL8___9229735892325594",-0.36061871505028
"1077","uc.465","PHF2___9357662793681249",-0.333717330261358
"1078","uc.465","LOC107987102___9510646895108736",0.31953344373245
"1079","uc.465","ZNF367___9638593296418643",-0.508944728442173
"1080","uc.465","ZNF510___9675454996778549",-0.310701514387885
"1081","uc.465","NCBP1___9763323797683537",-0.379463364293086
"1082","uc.465","LOC105376171___9763451597636055",0.372669018647851
"1083","uc.465","XPA___9765439897697409",-0.362065903472772
"1084","uc.465","TEX10___100301820100352977",-0.338942088463292
"1085","uc.465","RNF20___101533849101563519",-0.307535939712482
"1086","uc.465","SMC2___104093808104141419",-0.461705906352749
"1087","uc.465","ZNF462___106860154107013661",-0.378004175966592
"1088","uc.465","LOC340512___106974833107102988",-0.38391052871577
"1089","uc.465","KIAA1958___112486850112665311",-0.364257085943313
"1090","uc.465","ZNF883___112996532113012192",-0.363006695946432
"1091","uc.465","ZFP37___113041497113056791",-0.354203566371469
"1092","uc.465","SLC31A2___113150958113164259",0.303307173542612
"1093","uc.465","PRPF4___113275634113293827",-0.386310509515924
"1094","uc.465","CDK5RAP2___120388869120580170",-0.319300645594835
"1095","uc.465","PHF19___120855564120901967",-0.357009143926849
"1096","uc.465","C5___120940491121075184",-0.359332325341397
"1097","uc.465","CNTRL___121053336121177686",-0.339818081455348
"1098","uc.465","GOLGA1___124878254124941114",-0.345906832745338
"1099","uc.465","ZNF79___127424374127446289",-0.323495812033504
"1100","uc.465","ODF2___128450510128501607",-0.353454772361821
"1101","uc.465","GLE1___128504692128542716",-0.465833873329013
"1102","uc.465","LOC101929270___128528657128552410",-0.453003575971392
"1103","uc.465","SET___128675731128696401",-0.341322869417045
"1104","uc.465","ENDOG___128818402128824107",-0.316737466100271
"1105","uc.465","C9orf114___128819651128865592",-0.339170086639307
"1106","uc.465","NUP188___128947693129007289",-0.411215110279118
"1107","uc.465","LOC101929314___128993649129006564",-0.405409556723546
"1108","uc.465","DOLPP1___129081104129090494",-0.339558883528932
"1109","uc.465","CHESS4261___129508674129513142",-0.324117407060744
"1110","uc.465","POMT1___131502895131524061",-0.307867137062904
"1111","uc.465","TTF1___132375548132406851",-0.328806969544244
"1112","uc.465","DDX31___132592936132670403",-0.373086615307078
"1113","uc.465","GTF3C4___132670035132695712",-0.33453332373341
"1114","uc.465","MED22___133338323133348156",-0.341358869129047
"1115","uc.465","REXO4___133406058133418172",-0.344003647970816
"1116","uc.465","LINC00094___134025439134034666",-0.325826193390453
"1117","uc.465","BRD3___134030305134068533",-0.3437444500444
"1118","uc.465","WDR5___134134364134159999",-0.366645066839465
"1119","uc.465","NOTCH1___136493769136545786",-0.348249214006288
"1120","uc.465","TRAF2___136881776136926615",-0.328874169006648
"1121","uc.465","PTGDS___136974929136984451",0.321547027623779
"1122","uc.465","NELFB___137255300137273548",-0.324095807233542
"1123","uc.465","LOC107987144___137261792137270135",-0.323791009671923
"1124","uc.465","EHMT1___137618988137836387",-0.351546787625699
"1125","uc.465","uc.461",0.573338613291094
"1126","uc.465","uc.462",0.547694818441453
"1127","uc.465","uc.463",0.998147214822282
"1128","uc.465","uc.464",0.997885616915065
"1129","uc.465","uc.466",0.324472604219166
"1130","uc.465","RP13-465B17.4___386980405579",0.338783689730482
"1131","uc.465","DHRSX___22191262503201",-0.350015599875201
"1132","uc.465","ZBED1___24863242502988",-0.36640266877865
"1133","uc.465","CTPS2___1658799916712979",-0.401382388940889
"1134","uc.465","TXLNG___1678643216844758",-0.310658314733482
"1135","uc.465","RBBP7___1684433016870411",-0.368245854033168
"1136","uc.465","POLA1___2469383324996986",-0.529752561979504
"1137","uc.465","BCOR___4004657640177390",-0.335829313365493
"1138","uc.465","RBM10___4714271847187048",-0.455869153046776
"1139","uc.465","ZNF41___4744289147483671",-0.365901072791418
"1140","uc.465","LINC01560___4748271647485227",-0.307876736986104
"1141","uc.465","ZNF81___4783686447939276",-0.315340677274582
"1142","uc.465","SUV39H1___4869555448709016",-0.394760841913265
"1143","uc.465","SMC1A___5336152353422728",-0.430842153262774
"1144","uc.465","PHF8___5392946254048935",-0.34030767753858
"1145","uc.465","FAM120C___5406832454183577",-0.339981280149759
"1146","uc.465","FGD1___5444515554496166",-0.372702618379053
"1147","uc.465","GNL3L___5453021154567287",-0.349180406556748
"1148","uc.465","SPIN4___6334722863351339",-0.355113159094727
"1149","uc.465","OPHN1___6804223468433841",-0.300513595891233
"1150","uc.465","KIF4A___7029002970420924",-0.352374781001752
"1151","uc.465","MED12___7111855671142635",-0.344514843881249
"1152","uc.465","NONO___7128319271301560",-0.479141766865865
"1153","uc.465","NAP1L6___7312603773128080",-0.327666978664171
"1154","uc.465","CSTF2___100820359100841520",-0.446696426428589
"1155","uc.465","CENPI___101098159101181847",-0.432745338037296
"1156","uc.465","RP11-722G7.1___104063871104076212",0.319869441044472
"1157","uc.465","MORC4___106934320107000244",-0.386651306789546
"1158","uc.465","AMMECR1___110192232110440372",-0.30656154750762
"1159","uc.465","UPF3B___119805311119853028",-0.319358245134039
"1160","uc.465","ZBTB33___120250752120258396",-0.386941704466364
"1161","uc.465","THOC2___123600561123733054",-0.347750017999856
"1162","uc.465","STAG2___123959549124105951",-0.370581035351717
"1163","uc.465","LOC105373335___129866107129957559",-0.389173686610507
"1164","uc.465","UTP14A___129906121129929762",-0.412316701466388
"1165","uc.465","PHF6___134373312134428809",-0.360769913840689
"1166","uc.465","FHL1___136146702136211505",-0.309251925984592
"1167","uc.465","RBMX___136804226136880780",-0.371493028055776
"1168","uc.465","HMGB3___150980508150990953",-0.363083495332037
"1169","uc.465","ZNF275___153334155153352926",-0.310917512659899
"1170","uc.465","HCFC1___153947263153973077",-0.332332541339669
