"","gene","partner","cor"
"2032","uc.60","LOC107987288___61344756135752",0.4984304125567
"2033","uc.60","LOC107987289___61352856142051",0.356800345597235
"2034","uc.60","LOC105379501___70377287042150",0.795538435692515
"2035","uc.60","LOC102723360___76693977692201",0.317102263181895
"2036","uc.60","LOC105379511___95430309559268",0.3609427124583
"2037","uc.60","LOC105379514___96621899679905",0.343650850793194
"2038","uc.60","LOC105379513___96772849691571",0.396808025535796
"2039","uc.60","MGC39584___97818489821061",0.41577987376101
"2040","uc.60","LOC105372734___99724749986333",0.411947104423165
"2041","uc.60","CHESS2538___1039699010398160",0.60875032999736
"2042","uc.60","CHESS2539___1065540010655643",0.736294909640723
"2043","uc.60","LOC102724188___1351589213574986",0.303962368301054
"2044","uc.60","POTED___1361008113641585",0.395996832025344
"2045","uc.60","LOC107985482___1370588113713853",0.537749298005616
"2046","uc.60","LOC105372739___1518859315190506",0.463107495140039
"2047","uc.60","AF212831.2___1686287516873691",0.477828977368181
"2048","uc.60","LOC105372740___1700998617015428",0.483833729330165
"2049","uc.60","AP000432.2___1765927617660384",0.42375020999832
"2050","uc.60","AP000432.3___1770540817707455",0.374589003287974
"2051","uc.60","CHESS2548___1792876517931500",0.307823937408501
"2052","uc.60","LOC107985490___1912863719134423",0.392365661074711
"2053","uc.60","LOC105372746___1988522119899790",0.617589459284326
"2054","uc.60","AP001171.1___2025374520258820",0.351594787241702
"2055","uc.60","LINC00317___2172329321737319",0.614037487700098
"2056","uc.60","LINC00308___2209598522116615",0.311687906496748
"2057","uc.60","LOC107985508___2220073022406608",0.369124247006024
"2058","uc.60","LOC107985494___2255518222560576",0.558866729066168
"2059","uc.60","LOC107985512___2341389323423676",0.340175678594571
"2060","uc.60","LOC105372749___2370424323709294",0.664890680874553
"2061","uc.60","LOC101927869___2430455024321377",0.331461348309214
"2062","uc.60","CHESS2550___2437568024379672",0.567468260253918
"2063","uc.60","LINC00314___2801336328023209",0.339201286389709
"2064","uc.60","LOC105372764___2839168928397026",0.456572347421221
"2065","uc.60","CLDN17___3016592330166653",0.720915832673339
"2066","uc.60","LINC00307___3020915130211783",0.681275349797202
"2067","uc.60","CLDN8___3021400630216151",0.674586603307174
"2068","uc.60","KRTAP24-1___3028130930282958",0.677627378980968
"2069","uc.60","KRTAP25-1___3028914530289514",0.730988552091583
"2070","uc.60","KRTAP26-1___3031913130320289",0.667151462788298
"2071","uc.60","KRTAP27-1___3033701330337694",0.638920488636091
"2072","uc.60","KRTAP23-1___3034839930348606",0.755379556963544
"2073","uc.60","KRTAP13-2___3037139130372239",0.732639738882089
"2074","uc.60","KRTAP13-1___3039607430396822",0.702721578227374
"2075","uc.60","KRTAP13-3___3042539330425912",0.73389732882137
"2076","uc.60","KRTAP13-4___3042732830430958",0.504125566995464
"2077","uc.60","KRTAP15-1___3044032830440780",0.783156934744522
"2078","uc.60","KRTAP19-1___3048004530480317",0.740684474524204
"2079","uc.60","KRTAP19-2___3048719030487348",0.776444188446493
"2080","uc.60","KRTAP19-3___3049146430491957",0.696282429740562
"2081","uc.60","KRTAP19-4___3049685630497110",0.734907720738234
"2082","uc.60","KRTAP19-5___3050187230502090",0.747219622243022
"2083","uc.60","KRTAP19-6___3054153530541864",0.74593803249574
"2084","uc.60","KRTAP19-7___3056109830561289",0.769808241534068
"2085","uc.60","KRTAP22-2___3059010530590397",0.787757697938417
"2086","uc.60","KRTAP6-3___3059244030593055",0.794398444812442
"2087","uc.60","KRTAP6-2___3059868630598874",0.779756161950705
"2088","uc.60","KRTAP22-1___3060112130601267",0.778040175678595
"2089","uc.60","KRTAP6-1___3061368630613904",0.79202966376269
"2090","uc.60","KRTAP20-1___3061645530616625",0.790383276933785
"2091","uc.60","KRTAP20-4___3062062730620850",0.768389852881177
"2092","uc.60","KRTAP20-2___3063526430635461",0.756589147286822
"2093","uc.60","KRTAP20-3___3064286430643136",0.800124799001608
"2094","uc.60","KRTAP21-3___3071852530718777",0.705995152038784
"2095","uc.60","KRTAP21-2___3074659530750321",0.33031415748674
"2096","uc.60","KRTAP21-1___3075513930755378",0.627575779393765
"2097","uc.60","KRTAP8-1___3081269730813252",0.326826985384117
"2098","uc.60","KRTAP7-1___3082903930829732",0.337250101999184
"2099","uc.60","KRTAP11-1___3088064430881555",0.559877120983032
"2100","uc.60","KRTAP19-8___3103815931038476",0.326301389588883
"2101","uc.60","CHESS2557___3159294231593936",0.305831953344373
"2102","uc.60","SMIM11A___3437513334402777",0.349919600643195
"2103","uc.60","C21orf140___3440011234401072",0.353166774665803
"2104","uc.60","CHESS2564___3573070435732996",0.403770369837041
"2105","uc.60","CHESS2565___3658018236581305",0.442779657762738
"2106","uc.60","DSCR4___3799342938121378",0.309151126790986
"2107","uc.60","CHESS2566___3820170838202227",0.636136510907913
"2108","uc.60","DSCR10___3820615638208644",0.576069791441669
"2109","uc.60","LOC107985480___3878405238788916",0.317714258285934
"2110","uc.60","AP001042.1___3884624738848644",0.502781577747378
"2111","uc.60","LOC101928398___3885749338858862",0.561110711114311
"2112","uc.60","LOC105372808___4157614841581634",0.326046991624067
"2113","uc.60","LINC00112___4171580741719403",0.335140518875849
"2114","uc.60","TFF2___4234635742351099",0.329829361365109
"2115","uc.60","LOC105372815___4235121942365226",0.395708834329325
"2116","uc.60","TFF1___4236228242366535",0.432087743298054
"2117","uc.60","KRTAP12-1___4468157644682163",0.331910144718842
"2118","uc.60","uc.457",0.357753137974896
"2119","uc.60","LOC105379418___1074202710753062",0.460510715914273
"2120","uc.60","LOC105379430___1084677110848407",0.637636498908009
"2121","uc.60","BAGE5___1106650111068089",0.536938104495164
"2122","uc.60","CHESS2592___1169465211703419",0.3328173374613
"2123","uc.60","CHESS2593___1229871912309918",0.476021791825666
"2124","uc.60","LA16c-60D12.2___1529837815304556",0.730033359733122
"2125","uc.60","OR11H1___1552815915529139",0.697727218182255
"2126","uc.60","POTEH-AS1___1570038615703354",0.554959560323518
"2127","uc.60","CHESS2594___1572668515742246",0.349072407420741
"2128","uc.60","LOC107987324___1576556015774705",0.422538219694243
"2129","uc.60","CHESS2595___1635462216354937",0.750183598531212
"2130","uc.60","CHESS2596___1652054316526114",0.328360573115415
"2131","uc.60","CCT8L2___1659075816592810",0.374128206974344
"2132","uc.60","HSFY1P1___1682698316829335",0.449598003215974
"2133","uc.60","GAB4___1695008617034417",0.322413420692635
"2134","uc.60","LOC105379518___1823314918235228",0.350025199798402
"2135","uc.60","LOC107987325___1841270818415486",0.40656394748842
"2136","uc.60","MAPK1___2175368321867680",0.341805265557876
"2137","uc.60","VPREB1___2224478022245515",0.322432620539036
"2138","uc.60","ZNF280A___2251373622520281",0.335728514171887
"2139","uc.60","CTA-992D9.9___2704400127045315",0.501634386924905
"2140","uc.60","LOC284898___2704814427060518",0.341958864329085
"2141","uc.60","LOC105372977___2718751627189215",0.363995488036096
"2142","uc.60","CTA-503F6.2___2720421127205126",0.436964504283966
"2143","uc.60","LOC105372979___2732054127322221",0.514179086567308
"2144","uc.60","RP1-205F14P.1___2741446227415205",0.620740634074928
"2145","uc.60","LOC105372980___2743633227441934",0.419725442196463
"2146","uc.60","SF3A1___3033169530356947",0.308683130534956
"2147","uc.60","AP1B1P1___3212195532145479",0.321331029351765
"2148","uc.60","C22orf42___3214900632160448",0.326238990088079
"2149","uc.60","LOC107985545___3261934232628543",0.324621403028776
"2150","uc.60","CHESS2639___3427677534284794",0.520335037319702
"2151","uc.60","LOC105373012___3434967734362313",0.348102815177479
"2152","uc.60","LOC105373014___3476412834767748",0.375328197374421
"2153","uc.60","CTA-286B10.7___3537217435372621",0.389015287877697
"2154","uc.60","TMEM184B___3821494538273034",0.302829577363381
"2155","uc.60","TAB1___3939975439437189",0.309743922048624
"2156","uc.60","MIEF1___3950010039518189",0.32843257253942
"2157","uc.60","RP3-496C20.1___4004306840044530",0.362161902704778
"2158","uc.60","RP1-32I10.10___4436555144366284",0.376619387044904
"2159","uc.60","CHESS2669___4436566144366571",0.363049895600835
"2160","uc.60","LDOC1L___4449139144498125",0.359620323037416
"2161","uc.60","CTA-280A3__B.2___4804471048048549",0.473093815249478
"2162","uc.60","LL22NC03-27C5.1___4805264648058275",0.491288069695443
"2163","uc.60","LOC107985536___4809880248100205",0.71968464252286
"2164","uc.60","CHESS2681___4833336948338229",0.325792593659251
"2165","uc.60","LOC105373080___4834003048341735",0.494748842009264
"2166","uc.60","LOC105373081___4835134048360755",0.490731274149807
"2167","uc.60","CHESS2685___4909192049093370",0.490793673650611
"2168","uc.60","LOC105373086___4909565649098633",0.334000527995776
"2169","uc.60","RP1-34P24.3___4926420149266080",0.535344517243862
"2170","uc.60","uc.112",0.679309765521876
"2171","uc.60","uc.113",0.631461348309214
"2172","uc.60","uc.114",0.581798545611635
"2173","uc.60","uc.115",0.782722538219694
"2174","uc.60","uc.116",0.779290565675475
"2175","uc.60","uc.117",0.720963832289342
"2176","uc.60","uc.118",0.678947368421053
"2177","uc.60","uc.123",0.752329181366549
"2178","uc.60","uc.124",0.770691434468524
"2179","uc.60","uc.125",0.691504067967456
"2180","uc.60","uc.126",0.7796913624691
"2181","uc.60","uc.130",0.720368637050904
"2182","uc.60","uc.134",0.68546091631267
"2183","uc.60","uc.137",0.544747642018864
"2184","uc.60","LOC107986040___6788570120",0.334646122831017
"2185","uc.60","RP11-204C23.1___19623811987470",0.350589195286438
"2186","uc.60","AC026202.5___52555355256761",0.477252981976144
"2187","uc.60","LOC105376936___54371955441673",0.457095543235654
"2188","uc.60","LOC105376939___56842975697645",0.433326133390933
"2189","uc.60","LOC105376938___56910545700509",0.401984784121727
"2190","uc.60","LOC107986060___58895275890603",0.609986320109439
"2191","uc.60","LOC105376943___67804466783324",0.626051791585667
"2192","uc.60","LOC105376961___1458795214589766",0.330282957736338
"2193","uc.60","COL6A4P1___1516536215205959",0.406182350541196
"2194","uc.60","LINC00690___1653631116541373",0.403083975328197
"2195","uc.60","LOC105376981___1900184419017268",0.395694434444525
"2196","uc.60","RP11-669C19.1___2038824920390562",0.406280749754002
"2197","uc.60","VENTXP7___2140572621406708",0.43078215374277
"2198","uc.60","CHESS2730___2199696722006734",0.446024431804546
"2199","uc.60","CHESS2731___2209166122095790",0.479031367749058
"2200","uc.60","LOC107986070___2476877024796969",0.310199918400653
"2201","uc.60","LOC105377001___2606483826080722",0.342374061007512
"2202","uc.60","LOC105377005___2751261427514014",0.361019511843905
"2203","uc.60","LOC100996624___2783088627834136",0.572786617707059
"2204","uc.60","LOC105377009___2904287729058490",0.309890320877433
"2205","uc.60","CHESS2736___2953825329542094",0.420219838241294
"2206","uc.60","CHESS2737___3018039230184870",0.616840665274678
"2207","uc.60","LOC101928015___3051873930527597",0.334442124463004
"2208","uc.60","CHESS2740___3097896030985096",0.47859697122423
"2209","uc.60","CHESS2741___3099161431004513",0.352681978544172
"2210","uc.60","LOC105377019___3146397031477098",0.409592723258214
"2211","uc.60","LOC105377024___3387885433881756",0.407881536947705
"2212","uc.60","CHESS2746___3393652334129427",0.30577435380517
"2213","uc.60","SCN10A___3869711038794010",0.444070847433221
"2214","uc.60","LOC105377034___3881362438816345",0.499450404396765
"2215","uc.60","LOC107986042___3882287938825302",0.436057311541508
"2216","uc.60","LOC105377038___3945669939459303",0.301639186886505
"2217","uc.60","RP11-520A21.1___4097044440971578",0.340038879688963
"2218","uc.60","ULK4___4124037241963020",-0.340446876424989
"2219","uc.60","LOC105377052___4326035743262575",0.302570379436965
"2220","uc.60","LARS2-AS1___4548269545509545",0.315091079271366
"2221","uc.60","CHESS2760___4628477546293795",0.324575803393573
"2222","uc.60","CHESS2763___4659359046606948",0.350063599491204
"2223","uc.60","CHESS2772___5514372755144348",0.6999976000192
"2224","uc.60","LOC105377098___5528634355300926",0.319502243982048
"2225","uc.60","RP11-875H7.2___5536044355361829",0.682465740274078
"2226","uc.60","ARF4___5756681557597788",-0.325134998920009
"2227","uc.60","RP11-719N22.2___5946433059510678",0.363400292797658
"2228","uc.60","LOC339902___5964016359641872",0.502476780185759
"2229","uc.60","CHESS2780___6699754366998015",0.498372813017496
"2230","uc.60","LOC105377146___6850063768505872",0.345832433340533
"2231","uc.60","RP11-62G11.2___6956410669571122",0.453497972016224
"2232","uc.60","CHESS2782___6969077369692873",0.650521995824034
"2233","uc.60","LOC105377151___7016780470172736",0.552098783209734
"2234","uc.60","CHESS2783___7041709670425350",0.479900160798714
"2235","uc.60","LOC105377152___7057492670598459",0.555257157942737
"2236","uc.60","CHESS2784___7060543470606144",0.785206518347853
"2237","uc.60","LOC105377156___7178527671789374",0.355293157654739
"2238","uc.60","LOC105377157___7199326971996134",0.342928456572347
"2239","uc.60","LOC105377159___7231235272317105",0.43686850505196
"2240","uc.60","RP11-447M4.1___7232105172324027",0.508642330861353
"2241","uc.60","LOC105377648___7256117472561819",0.364499484004128
"2242","uc.60","LOC105377162___7265702972664287",0.311913504691962
"2243","uc.60","LOC105377168___7490047074907585",0.470758633930929
"2244","uc.60","LOC107986099___7513956875144824",0.340847673218614
"2245","uc.60","LOC105377172___7803871778048963",0.516600667194663
"2246","uc.60","RP11-354H21.2___7808740478092270",0.512818297453621
"2247","uc.60","LOC105377174___8082304980825910",0.715832673338613
"2248","uc.60","RP11-520D19.1___8120809581208923",0.61968224254206
"2249","uc.60","LOC105377179___8192285481953264",0.320301437588499
"2250","uc.60","LOC105377181___8339165083404337",0.614697482420141
"2251","uc.60","LOC105377186___8381838183819967",0.689202486380109
"2252","uc.60","LOC105377187___8385157683857499",0.446005231958144
"2253","uc.60","LOC105377192___8488201484893379",0.347786017711858
"2254","uc.60","LOC105377193___8491029884918834",0.521501427988576
"2255","uc.60","CHESS2794___9154365491551316",0.608822329421365
"2256","uc.60","CHESS2795___9154494191551316",0.630028559771522
"2257","uc.60","CHESS2796___9154631791553318",0.61499268005856
"2258","uc.60","CHESS2798___9370558293711757",0.823697410420717
"2259","uc.60","LOC105373992___9464807694657263",0.585924112607099
"2260","uc.60","CHESS2801___9472955894736954",0.398459212326301
"2261","uc.60","LOC101929278___9729904797439568",0.326574987400101
"2262","uc.60","OR5AC2___9808717398088102",0.637905296757626
"2263","uc.60","OR5H1___9813269898133639",0.714455084359325
"2264","uc.60","LOC105373996___9814790498167850",0.359452324381405
"2265","uc.60","OR5H14___9814938698150318",0.710372717018264
"2266","uc.60","OR5H15___9816870098169641",0.649482804137567
"2267","uc.60","LOC105373998___9818473498188858",0.529874961000312
"2268","uc.60","LOC105373997___9819157498196524",0.464873881008952
"2269","uc.60","LOC101929320___9822551698237397",0.302827177382581
"2270","uc.60","LOC105373999___9826276798314682",0.363018695850433
"2271","uc.60","OR5H6___9826326098265262",0.718326253389973
"2272","uc.60","OR5H2___9828288898283832",0.593244054047568
"2273","uc.60","OR5K4___9835385498354819",0.49186886504908
"2274","uc.60","LOC105374000___9836787898368608",0.690256077951376
"2275","uc.60","OR5K3___9839066698391631",0.568183454532364
"2276","uc.60","OR5K1___9846948098470576",0.64812681498548
"2277","uc.60","LOC105374004___9926324099337674",0.310879112967096
"2278","uc.60","CHESS2804___9947503899501997",0.442515659874721
"2279","uc.60","LOC105374006___9950622999515036",0.333770129838961
"2280","uc.60","CHESS2806___101899239101902311",0.376304989560084
"2281","uc.60","CHESS2807___102099227102101694",0.535260517915857
"2282","uc.60","LOC101929411___102163705102164871",0.667554659562724
"2283","uc.60","LOC107986105___102298857102302869",0.382902536779706
"2284","uc.60","LOC107986106___102660923102667022",0.319094247246022
"2285","uc.60","LOC105374017___102710842102727620",0.378613771089831
"2286","uc.60","LOC105374018___102899864102926058",0.432834137326902
"2287","uc.60","LOC105374026___106059695106070656",0.414179086567308
"2288","uc.60","LOC107986111___106209083106214386",0.52405500755994
"2289","uc.60","LOC107986112___106298884106304271",0.594612043103655
"2290","uc.60","CHESS2810___107420045107421341",0.319418244654043
"2291","uc.60","CHESS2813___108728048108729337",0.692588859289126
"2292","uc.60","LOC105374034___108742489108748262",0.607905536755706
"2293","uc.60","RETNLB___108755639108757283",0.64577723378213
"2294","uc.60","RP11-59E19.4___109176438109177365",0.493340053279574
"2295","uc.60","LOC105377811___110080793110082761",0.604048767609859
"2296","uc.60","LOC107984087___111783563111798595",0.38469292245662
"2297","uc.60","CHESS2822___118274201118275903",0.6828089375285
"2298","uc.60","LOC101926968___118641768118644157",0.526046991624067
"2299","uc.60","C3orf30___119146144119162313",0.352235582115343
"2300","uc.60","LOC105374064___119699875119702921",0.464233086135311
"2301","uc.60","LOC107986121___120487153120511892",0.316353469172247
"2302","uc.60","CHESS2826___122171364122172955",0.410831113351093
"2303","uc.60","CHESS2835___126661145126661993",0.419655842753258
"2304","uc.60","LOC105374108___130844835130846886",0.465999472004224
"2305","uc.60","BFSP2___133397882133480980",0.353646770825833
"2306","uc.60","BFSP2-AS1___133426087133491146",0.397960016319869
"2307","uc.60","LOC105374126___137626912137713834",0.305733554131567
"2308","uc.60","SOX14___137764292137766334",0.3218710250318
"2309","uc.60","PRR23A___139003962139006268",0.303563971488228
"2310","uc.60","PISRT1___139232992139233522",0.389665682674539
"2311","uc.60","RP11-442N1.1___139688403139689342",0.466136270909833
"2312","uc.60","RP11-691G17.1___140865075140867783",0.466107471140231
"2313","uc.60","LOC105374139___144375634144379518",0.319965440276478
"2314","uc.60","LOC105374141___144884609144896241",0.560743514051888
"2315","uc.60","CHESS2859___145021101145026005",0.550682794537644
"2316","uc.60","LOC105374143___145569268145573605",0.41484628122975
"2317","uc.60","LOC107986138___145939841145964125",0.323920608635131
"2318","uc.60","LOC105374146___148193120148220595",0.401082391340869
"2319","uc.60","LOC105374150___148439089148591984",0.326666186670507
"2320","uc.60","LOC107986045___148936579148957454",0.45483956128351
"2321","uc.60","LOC107986140___149284779149316181",0.345009239926081
"2322","uc.60","TM4SF4___149465045149503394",0.387126502987976
"2323","uc.60","LOC105374313___150096443150151269",0.342263661890705
"2324","uc.60","GPR87___151294086151316848",0.314039887680899
"2325","uc.60","LOC105374157___151619929151625998",0.429481364149087
"2326","uc.60","LOC105374159___151893332151921190",0.438416492668059
"2327","uc.60","CHESS2868___152203911152204152",0.468723450212398
"2328","uc.60","LOC105374163___152494820152497083",0.576938584491324
"2329","uc.60","LOC107986147___153433213153443560",0.35437876496988
"2330","uc.60","CHESS2869___153763128153781991",0.367725058199534
"2331","uc.60","CHESS2870___154324646154324845",0.584592123263014
"2332","uc.60","RP11-656A15.1___154511535154539309",0.304703962368301
"2333","uc.60","LOC105374172___155315471155318933",0.540866873065016
"2334","uc.60","KCNAB1-AS2___156215560156227883",0.31375188998488
"2335","uc.60","CHESS2873___159185205159187866",0.468392252861977
"2336","uc.60","LOC107986149___160126645160127351",0.301435188518492
"2337","uc.60","RP11-774I5.1___161816909161821908",0.498456812345501
"2338","uc.60","LOC107986048___162161822162194737",0.305008759929921
"2339","uc.60","LOC105374189___164338943164370676",0.362586699306406
"2340","uc.60","LOC105374190___164402462164419607",0.46219310245518
"2341","uc.60","LOC107986050___164898305164904698",0.334809321525428
"2342","uc.60","LOC105374192___165072023165083824",0.345362037103703
"2343","uc.60","RP11-12K11.2___166835021166844956",0.348326013391893
"2344","uc.60","LOC105374195___166971879166973797",0.691734466124271
"2345","uc.60","LINC01327___167392796167408519",0.350104399164807
"2346","uc.60","CHESS2878___167864849167865420",0.515707874337005
"2347","uc.60","TMEM212-IT1___171894436171895240",0.593244054047568
"2348","uc.60","GHSR___172443291172448456",0.3359301125591
"2349","uc.60","LOC107986052___172849089172852671",0.554623563011496
"2350","uc.60","CHESS2887___172867573172871510",0.455667554659563
"2351","uc.60","SPATA16___172889357173141268",0.320654234766122
"2352","uc.60","LOC105374221___172960524172966164",0.434305325557396
"2353","uc.60","CHESS2888___173099173173102321",0.5859385124919
"2354","uc.60","RP11-809F4.3___175938929175941037",0.517253461972304
"2355","uc.60","LINC01209___176814155176817001",0.529769361845105
"2356","uc.60","RP11-114M1.2___177621382177628287",0.424038207694338
"2357","uc.60","LOC107986156___178224176178226387",0.565173878608971
"2358","uc.60","LOC105374242___182025654182027708",0.512295101639187
"2359","uc.60","LOC105374263___187792595187795687",0.303357573139415
"2360","uc.60","LOC105374265___187931469187933225",0.590143278853769
"2361","uc.60","CHESS2910___189799027189801672",0.331703746370029
"2362","uc.60","LOC105374272___190696278190699390",0.561957904336765
"2363","uc.60","LOC105374275___191748642191759658",0.483694530443757
"2364","uc.60","LOC105374276___191781070191808560",0.336844505243958
"2365","uc.60","LOC105374282___193770959193772372",0.434941320469436
"2366","uc.60","LOC105374288___194110005194111829",0.37327861377109
"2367","uc.60","LOC107986172___194159793194162285",0.536208510331917
"2368","uc.60","LINC00885___196142636196160890",0.375865793073655
"2369","uc.60","LOC105374308___197419856197458406",0.397693618451052
"2370","uc.60","LOC107986177___198152155198153234",0.381292149662803
"2371","uc.60","uc.140",0.476120191038472
"2372","uc.60","uc.142",0.643218854249166
"2373","uc.60","uc.145",0.655828353373173
"2374","uc.60","uc.146",0.809885520915833
"2375","uc.60","LOC107986252___40770144086901",0.333102935176519
"2376","uc.60","LOC107986218___49221524923359",0.399090407276742
"2377","uc.60","LOC101928532___87453968747711",0.446602827177383
"2378","uc.60","LOC650293___89497518950401",0.67999376004992
"2379","uc.60","USP17L10___92106579212249",0.586692106463148
"2380","uc.60","USP17L11___92154059216997",0.709943120455036
"2381","uc.60","USP17L12___92201529221744",0.708323133414933
"2382","uc.60","USP17L13___92248969226488",0.652840377276982
"2383","uc.60","USP17L15___92343859236334",0.609736722106223
"2384","uc.60","USP17L17___92438799245471",0.677728178174575
"2385","uc.60","USP17L18___92486309250222",0.705239158086735
"2386","uc.60","USP17L19___92533789254970",0.705505555955553
"2387","uc.60","USP17L20___92581249259716",0.667857057143543
"2388","uc.60","USP17L21___92628729264464",0.695195238438093
"2389","uc.60","USP17L22___92676199269211",0.695195238438093
"2390","uc.60","USP17L23___92723649272914",0.695195238438093
"2391","uc.60","USP17L24___93251659326757",0.6593659250726
"2392","uc.60","USP17L25___93299119331503",0.693880048959608
"2393","uc.60","USP17L26___93346589336250",0.693880048959608
"2394","uc.60","USP17L5___93394039340995",0.661763505891953
"2395","uc.60","USP17L27___93441489345740",0.679924160606715
"2396","uc.60","USP17L28___93488939350485",0.679924160606715
"2397","uc.60","USP17L29___93536389355230",0.679924160606715
"2398","uc.60","USP17L9P___93583829359974",0.658345933232534
"2399","uc.60","USP17L30___93631299364721",0.674699402404781
"2400","uc.60","USP17L6P___93678749369070",0.674699402404781
"2401","uc.60","LOC100133128___93990289403565",0.536345309237526
"2402","uc.60","LOC105374478___1014280910158232",0.305085559315526
"2403","uc.60","LOC107986260___1040359710410278",0.323503011975904
"2404","uc.60","LOC105374481___1056479510578526",0.408863129094967
"2405","uc.60","LOC105374480___1062104810630891",0.322067823457412
"2406","uc.60","LOC105374479___1078578110789796",0.313115895072839
"2407","uc.60","LOC105374487___1130952911312798",0.553001175990592
"2408","uc.60","LOC107986186___1575407115756458",0.408582331341349
"2409","uc.60","LOC105374502___1612428416126165",0.501274389804882
"2410","uc.60","CHESS2985___1699192416998206",0.331749346005232
"2411","uc.60","LOC107986220___1815533318157398",0.503105575155399
"2412","uc.60","LOC107986262___1816766518226765",0.333990928072575
"2413","uc.60","LOC105374514___2020599920212958",0.573823409412725
"2414","uc.60","CHESS2989___2039126420392069",0.335368517051864
"2415","uc.60","LOC105374515___2065844620674272",0.39014807881537
"2416","uc.60","LOC105374525___2357863823581468",0.407869537043704
"2417","uc.60","CHESS2996___2605876326063518",0.387707298341613
"2418","uc.60","RP11-415C15.3___2726250627267254",0.365382676938585
"2419","uc.60","LOC105374547___2764597327656496",0.532378140974872
"2420","uc.60","LOC105374549___2773620727755855",0.459101927184583
"2421","uc.60","LOC105374550___2781916027830169",0.420399836801306
"2422","uc.60","LOC107986269___2831151928314093",0.614947080423357
"2423","uc.60","LOC105374556___2839320428402926",0.498521611827106
"2424","uc.60","CHESS2999___2862160928624471",0.375085799313606
"2425","uc.60","LOC105374559___2862455428631551",0.310744714042288
"2426","uc.60","LOC102723764___2899631829017256",0.548203614371085
"2427","uc.60","RP11-769N22.1___2904659129048765",0.499203206374349
"2428","uc.60","RP11-472K22.1___2911829929202770",0.321208630330957
"2429","uc.60","LOC105374562___2979790329801039",0.788868889048888
"2430","uc.60","RP11-315A17.1___3135028431351725",0.663681090551276
"2431","uc.60","LOC105374564___3149979731506308",0.5796817625459
"2432","uc.60","LOC105374566___3170206031729518",0.564624283005736
"2433","uc.60","LOC107986222___3198449331990446",0.731703746370029
"2434","uc.60","CHESS3002___3213641932140884",0.578947368421053
"2435","uc.60","LOC101927363___3235103832353220",0.782261741906065
"2436","uc.60","CHESS3003___3356567133572485",0.572215422276622
"2437","uc.60","LOC107986272___3490261034920682",0.55484436124511
"2438","uc.60","LOC105374406___3776104737762850",0.477641778865769
"2439","uc.60","CHESS3008___3815551738157285",0.452161182710538
"2440","uc.60","LOC107986224___3856143238561784",0.61217990256078
"2441","uc.60","PHOX2B___4174408241748970",0.332788537691699
"2442","uc.60","RP11-109E24.1___4270610742707335",0.508510331917345
"2443","uc.60","GRXCR1___4289326643030658",0.300957592339261
"2444","uc.60","LOC105374434___4329686243330696",0.321163030695754
"2445","uc.60","LOC105374436___4345752743492566",0.304408764729882
"2446","uc.60","COX7B2___4673482746909266",0.312273501811986
"2447","uc.60","CHESS3022___4909324149099885",0.427381380948953
"2448","uc.60","CHESS3025___4915030249150731",0.674037007703938
"2449","uc.60","CHESS3031___4955724649557902",0.585494516043872
"2450","uc.60","CHESS3032___4964314549651520",0.316939064487484
"2451","uc.60","CHESS3033___4964444849648132",0.498776009791922
"2452","uc.60","LOC105377652___5204378252047625",0.522466220270238
"2453","uc.60","LOC107986279___5229867152354067",0.350329997360021
"2454","uc.60","LOC101928879___5357537153577617",0.345014039887681
"2455","uc.60","LOC339978___5460321154607131",0.446461228310174
"2456","uc.60","RP11-273B19.2___5483574654845414",0.341375668994648
"2457","uc.60","LOC107986226___5484548754859517",0.339162886696906
"2458","uc.60","LOC107986227___5500183355036551",0.365193078455372
"2459","uc.60","CHESS3038___5531022755311986",0.329440564475484
"2460","uc.60","LOC105377661___5582105355825017",0.362985096119231
"2461","uc.60","RP11-685F15.1___5759594057605872",0.337698898408813
"2462","uc.60","LOC105377670___5784985757854669",0.39312405500756
"2463","uc.60","LOC105377671___5852451558565202",0.515662274701802
"2464","uc.60","LOC107986228___5856728758590243",0.313233494132047
"2465","uc.60","LOC105377672___5877642258786610",0.556214750281998
"2466","uc.60","LOC105377247___5898428259046959",0.426138190894473
"2467","uc.60","LOC105377245___5898718758988154",0.822418220654235
"2468","uc.60","CHESS3040___5915043859180356",0.3562459500324
"2469","uc.60","CHESS3041___6245416162455344",0.783156934744522
"2470","uc.60","CHESS3042___6293038462945460",0.308539131686947
"2471","uc.60","RP11-257A22.1___6312831163143881",0.540828473372213
"2472","uc.60","LOC105377254___6376154463794955",0.48797369621043
"2473","uc.60","TECRL___6426955264409509",0.334019727842177
"2474","uc.60","LOC105377255___6487076264873499",0.474121007031944
"2475","uc.60","LOC105377258___6578063865784672",0.67844337245302
"2476","uc.60","LOC105377260___6594493965948261",0.506830345357237
"2477","uc.60","TMPRSS11GP___6799181267997439",0.355926752585979
"2478","uc.60","TMPRSS11E___6844744968497604",0.317481460148319
"2479","uc.60","CHESS3043___6874496668750936",0.489164086687307
"2480","uc.60","UGT2B10___6881598168837695",0.489459284325725
"2481","uc.60","UGT2A3___6892689568951800",0.45719154246766
"2482","uc.60","LOC105377267___6918210069216767",0.300244798041616
"2483","uc.60","UGT2B11___6920031769224983",0.393361653106775
"2484","uc.60","UGT2B28___6928042969295050",0.411819905440757
"2485","uc.60","CSN2___6995525669965762",0.343958048335613
