"","gene","partner","cor"
"2230","uc.57","UGT1A7___233681938233773299",0.304831161350709
"2231","uc.57","DNAJB3___233740978233744015",0.529934960520316
"2232","uc.57","LOC100286922___233754316233755345",0.543854849161207
"2233","uc.57","UGT1A1___233760273233773299",0.300220798233614
"2234","uc.57","RP11-263G22.1___234082259234084490",0.675695394436845
"2235","uc.57","LOC105373932___234200537234202615",0.390032879736962
"2236","uc.57","CHESS2382___234373278234378044",0.332159742722058
"2237","uc.57","AC114814.3___235177896235178905",0.442940456476348
"2238","uc.57","LOC105373946___236603142236604117",0.375340197278422
"2239","uc.57","AC011286.1___236752774236754363",0.582928936568508
"2240","uc.57","LOC107986002___236804202236808755",0.320198238414093
"2241","uc.57","LOC105373954___237289714237297966",0.333446132430941
"2242","uc.57","LOC105373963___238711500238715934",0.394110447116423
"2243","uc.57","AC144525.1___238788648238789716",0.579163366693067
"2244","uc.57","CHESS2394___239182334239183511",-0.303112775097799
"2245","uc.57","CHESS2396___239417574239417895",0.539354885160919
"2246","uc.57","OR6B2___240029491240030429",0.395389636882905
"2247","uc.57","PRR21___240041813240042982",0.667374661002712
"2248","uc.57","DEFB126___142553145751",0.508517531859745
"2249","uc.57","DEFB127___157470159163",0.66187870497036
"2250","uc.57","DEFB128___187853189681",0.525648594811242
"2251","uc.57","DEFB129___227258229886",0.509160726714186
"2252","uc.57","RP5-1103G7.10___267186268857",0.437288501691987
"2253","uc.57","LOC105372492___912939938216",0.310046319629443
"2254","uc.57","STK35___20980352156209",0.309765521875825
"2255","uc.57","LOC105372516___67307476736277",0.358914728682171
"2256","uc.57","LOC101929288___73020897307432",0.737358101135191
"2257","uc.57","LOC101929312___73474337368501",0.442328461372309
"2258","uc.57","CHESS2427___1078880710791772",0.430167758657931
"2259","uc.57","CHESS2428___1079337110794089",0.620632634938921
"2260","uc.57","LOC105372527___1115683911159868",0.317205462356301
"2261","uc.57","LOC105372528___1117160311178453",0.304600763193895
"2262","uc.57","LOC105372530___1171250611728909",0.4015647874817
"2263","uc.57","LOC105372531___1195301911958943",0.385261717906257
"2264","uc.57","LOC102606466___1293487712936963",0.594261645906833
"2265","uc.57","CHESS2431___1552323215525071",0.30577195382437
"2266","uc.57","LOC107985394___1562682415632208",0.308423932608539
"2267","uc.57","LOC105372542___1661052616639971",0.40797273621811
"2268","uc.57","LOC105372543___1696543816968001",0.64811961504308
"2269","uc.57","LOC105372545___1721678317218256",0.341452468380253
"2270","uc.57","CHESS2433___1799657017996887",0.341932464540284
"2271","uc.57","OVOL2___1800872518059458",0.337125302997576
"2272","uc.57","LOC105372551___1827062418271122",0.400799193606451
"2273","uc.57","SCP2D1___1881372618815247",0.586519307845537
"2274","uc.57","LOC102724734___1904476619199762",0.302162382700938
"2275","uc.57","LINC01432___2205409022074654",0.301339189286486
"2276","uc.57","LOC105372561___2226058622274548",0.380843353253174
"2277","uc.57","LINC01427___2228022822282801",0.656053951568388
"2278","uc.57","CHESS2437___2238975422391057",0.870861833105335
"2279","uc.57","LOC105372563___2246802722471538",0.636614107087143
"2280","uc.57","RP11-359G22.4___2268544922732363",0.309559123527012
"2281","uc.57","LOC105372567___2277281322774216",0.466945064439485
"2282","uc.57","LOC105372568___2280577222824382",0.33545971632227
"2283","uc.57","LOC105372577___2429770224351429",0.306424748602011
"2284","uc.57","CHESS2444___2849464128497139",0.862130702954377
"2285","uc.57","CHESS2445___2849464128498733",0.831346149230806
"2286","uc.57","LOC107987279___2929576629299691",-0.348849209206326
"2287","uc.57","LINC01598___2954871929560475",0.422077423380613
"2288","uc.57","CHESS2450___3105417031067739",0.332046943624451
"2289","uc.57","DEFB115___3125766431259632",0.614587083303334
"2290","uc.57","DEFB119___3137716331393893",0.313571891424869
"2291","uc.57","DEFB121___3140484531418522",0.31484868121055
"2292","uc.57","LOC105372714___3314033733160623",0.305807953536372
"2293","uc.57","CEP250___3545513835519279",0.332296541627667
"2294","uc.57","RALGAPB___3847280638579030",0.304708762329901
"2295","uc.57","LOC102724950___3965532339661027",0.636729306165551
"2296","uc.57","LINC01370___4000436740017492",0.672018623851009
"2297","uc.57","RP11-101E14.3___4003158540043889",0.494741642066863
"2298","uc.57","CHESS2466___4010807740111042",0.789797681618547
"2299","uc.57","LOC105372616___4011642140121077",0.831941344469244
"2300","uc.57","ZHX3___4117819141317695",0.316358269133847
"2301","uc.57","CHD6___4139586941618494",0.318986248110015
"2302","uc.57","LOC105372623___4294856642955794",0.313384692922457
"2303","uc.57","LOC101927138___4296799042971492",0.590541675666595
"2304","uc.57","LOC101927200___4372738843820895",0.341946864425085
"2305","uc.57","LOC105372626___4389471843895468",0.303201574387405
"2306","uc.57","HNF4A-AS1___4435632544395948",0.361936304509564
"2307","uc.57","LOC107987282___4548762845539310",0.367067463460292
"2308","uc.57","ELMO2___4636603846433635",0.34578203374373
"2309","uc.57","CHESS2478___4676536246771387",0.329154966760266
"2310","uc.57","CHESS2480___4783122347834983",0.466532267741858
"2311","uc.57","LINC01523___4798319447985061",0.476729786161711
"2312","uc.57","LOC105372644___4840927048410716",0.335649314805482
"2313","uc.57","LOC105372654___5002561550030477",0.303765569875441
"2314","uc.57","LOC107985427___5244111352444695",0.666851465188279
"2315","uc.57","LOC105372667___5246924152471838",0.499517603859169
"2316","uc.57","LOC105376985___5266009752661792",0.803921568627451
"2317","uc.57","LINC01440___5542304355426791",0.492320061439509
"2318","uc.57","RP5-837G17.1___5550490655505215",0.899880000959992
"2319","uc.57","LOC105372678___5585250855858371",0.376986584107327
"2320","uc.57","LOC105372679___5603676756040487",0.417781457748338
"2321","uc.57","CHESS2495___5672974956731446",0.371593827249382
"2322","uc.57","CHESS2496___5682565756827481",0.52249742002064
"2323","uc.57","CTCFL___5749596557525652",0.383538531691747
"2324","uc.57","RP4-718J7.4___5759914557601200",0.301615187078503
"2325","uc.57","CHESS2499___5787116157872838",0.573386612907097
"2326","uc.57","LOC100129869___5795859657959617",0.406592747258022
"2327","uc.57","LOC105376992___5800384758004580",0.351040391676867
"2328","uc.57","LOC107985389___5927391459280194",0.345638034895721
"2329","uc.57","CHESS2502___5942331959424604",0.473300213598291
"2330","uc.57","RP11-164D18.2___5951519159516039",0.472361821105431
"2331","uc.57","LOC101928048___6046960960472976",0.31374949000408
"2332","uc.57","LOC107985431___6065696960659404",0.498456812345501
"2333","uc.57","LOC105372700___6080469760808910",0.598466412268702
"2334","uc.57","RP11-151E14.1___6081200460814211",0.86265389876881
"2335","uc.57","LOC100506470___6107906361084021",0.654731562147503
"2336","uc.57","CHESS2506___6115970461162714",0.372273021815826
"2337","uc.57","LOC105372701___6117914461185188",0.467540259677923
"2338","uc.57","LOC105372710___6242779562450660",0.311769505843953
"2339","uc.57","LOC102724184___50111635017158",0.492908056735546
"2340","uc.57","LOC105379484___50119765012684",0.921151030791754
"2341","uc.57","LOC105379488___55069725509733",0.633138934888521
"2342","uc.57","LOC105379489___55425065546928",0.512621499028008
"2343","uc.57","LOC102724334___59729235973357",0.359089927280582
"2344","uc.57","CH507-42P11.3___60346906036093",0.74624763001896
"2345","uc.57","CH507-42P11.6___60843736088242",0.330081359349125
"2346","uc.57","LOC107987288___61344756135752",0.590995272037824
"2347","uc.57","LOC107987289___61352856142051",0.354205966352269
"2348","uc.57","LOC105379501___70377287042150",0.924117407060744
"2349","uc.57","CHESS2528___72088227249518",0.343768449852401
"2350","uc.57","LOC102723360___76693977692201",0.390030479756162
"2351","uc.57","LOC102723451___77695927770723",0.393800849593203
"2352","uc.57","LOC107983987___77885857793926",0.3937480500156
"2353","uc.57","LOC105379505___78540037857007",0.321283029735762
"2354","uc.57","LOC105379506___82051538223513",-0.301809585523316
"2355","uc.57","LOC107985477___86594878660496",0.350478796169631
"2356","uc.57","LOC101927615___90455679064980",0.342580459356325
"2357","uc.57","LOC105379511___95430309559268",0.431950944392445
"2358","uc.57","LOC105379514___96621899679905",0.44609163126695
"2359","uc.57","LOC105379513___96772849691571",0.479912160702714
"2360","uc.57","MGC39584___97818489821061",0.4718794249646
"2361","uc.57","LOC105372734___99724749986333",0.452929176566588
"2362","uc.57","CHESS2538___1039699010398160",0.775301797585619
"2363","uc.57","LOC105378260___1046289810514209",0.335685314517484
"2364","uc.57","CHESS2539___1065540010655643",0.87842897256822
"2365","uc.57","CHESS2540___1335447813380886",0.303304773561812
"2366","uc.57","LOC102724188___1351589213574986",0.325022199822401
"2367","uc.57","POTED___1361008113641585",0.31453428372573
"2368","uc.57","LOC107985482___1370588113713853",0.662442700458396
"2369","uc.57","LOC105372739___1518859315190506",0.575450596395229
"2370","uc.57","AF212831.2___1686287516873691",0.404466364269086
"2371","uc.57","LOC105372740___1700998617015428",0.412117503059976
"2372","uc.57","AP000432.2___1765927617660384",0.454695562435501
"2373","uc.57","AP000432.3___1770540817707455",0.402795977632179
"2374","uc.57","CHESS2548___1792876517931500",0.369829841361269
"2375","uc.57","LOC107987296___1799405618001189",0.342700458396333
"2376","uc.57","TMPRSS15___1826910718403806",0.310684714522284
"2377","uc.57","MIR548XHG___1856126518759812",0.339306885544916
"2378","uc.57","CHESS2549___1902153919035765",0.350269997840017
"2379","uc.57","LOC107985490___1912863719134423",0.51311829505364
"2380","uc.57","LOC105372746___1988522119899790",0.652684378524972
"2381","uc.57","AP001171.1___2025374520258820",0.328103775169799
"2382","uc.57","LINC00317___2172329321737319",0.671735426116591
"2383","uc.57","LINC00308___2209598522116615",0.390671274629803
"2384","uc.57","LOC107985508___2220073022406608",0.325182998536012
"2385","uc.57","LOC107985494___2255518222560576",0.643756449948401
"2386","uc.57","LOC107985512___2341389323423676",0.384227326181391
"2387","uc.57","LOC105372749___2370424323709294",0.795524035807714
"2388","uc.57","LOC101927869___2430455024321377",0.447082823337413
"2389","uc.57","CHESS2550___2437568024379672",0.691067271461828
"2390","uc.57","LOC339622___2484055025057746",0.362217102263182
"2391","uc.57","ATP5J___2572440425735654",-0.321998224014208
"2392","uc.57","LINC00314___2801336328023209",0.321503827969376
"2393","uc.57","LOC102724420___2837740828387080",0.327758177934577
"2394","uc.57","LOC105372764___2839168928397026",0.573002615979072
"2395","uc.57","CLDN17___3016592330166653",0.81796145630835
"2396","uc.57","LINC00307___3020915130211783",0.824981400148799
"2397","uc.57","CLDN8___3021400630216151",0.726978184174527
"2398","uc.57","KRTAP24-1___3028130930282958",0.795428036575707
"2399","uc.57","KRTAP25-1___3028914530289514",0.872777017783858
"2400","uc.57","KRTAP26-1___3031913130320289",0.719442244462044
"2401","uc.57","KRTAP27-1___3033701330337694",0.782940936472508
"2402","uc.57","KRTAP23-1___3034839930348606",0.896964024287806
"2403","uc.57","KRTAP13-2___3037139130372239",0.831631746946025
"2404","uc.57","KRTAP13-1___3039607430396822",0.808757529939761
"2405","uc.57","KRTAP13-3___3042539330425912",0.839902080783354
"2406","uc.57","KRTAP13-4___3042732830430958",0.565754673962608
"2407","uc.57","KRTAP15-1___3044032830440780",0.924551803585571
"2408","uc.57","KRTAP19-1___3048004530480317",0.81780785753714
"2409","uc.57","KRTAP19-2___3048719030487348",0.880797753617971
"2410","uc.57","KRTAP19-3___3049146430491957",0.80359277125783
"2411","uc.57","KRTAP19-4___3049685630497110",0.877154582763338
"2412","uc.57","KRTAP19-5___3050187230502090",0.88936568507452
"2413","uc.57","KRTAP19-6___3054153530541864",0.875992992056064
"2414","uc.57","KRTAP19-7___3056109830561289",0.874956200350397
"2415","uc.57","KRTAP22-2___3059010530590397",0.892636858905129
"2416","uc.57","KRTAP6-3___3059244030593055",0.898485612115103
"2417","uc.57","KRTAP6-2___3059868630598874",0.921357429140567
"2418","uc.57","KRTAP22-1___3060112130601267",0.919099047207622
"2419","uc.57","KRTAP6-1___3061368630613904",0.933086135310918
"2420","uc.57","KRTAP20-1___3061645530616625",0.93140854873161
"2421","uc.57","KRTAP20-4___3062062730620850",0.917956656346749
"2422","uc.57","KRTAP20-2___3063526430635461",0.898684810521516
"2423","uc.57","KRTAP20-3___3064286430643136",0.94108767129863
"2424","uc.57","KRTAP21-3___3071852530718777",0.815345477236182
"2425","uc.57","KRTAP21-2___3074659530750321",0.385753713970288
"2426","uc.57","KRTAP21-1___3075513930755378",0.778323373413013
"2427","uc.57","KRTAP8-1___3081269730813252",0.400647994816042
"2428","uc.57","KRTAP7-1___3082903930829732",0.422144622843017
"2429","uc.57","KRTAP11-1___3088064430881555",0.616747066023472
"2430","uc.57","LOC105372774___3103009531036268",0.338994888040896
"2431","uc.57","KRTAP19-8___3103815931038476",0.437552499580003
"2432","uc.57","CHESS2557___3159294231593936",0.395430436556508
"2433","uc.57","ATP5O___3390345333915854",-0.326668586651307
"2434","uc.57","SMIM11A___3437513334402777",0.390560875512996
"2435","uc.57","C21orf140___3440011234401072",0.394244846041232
"2436","uc.57","LOC105372793___3440613134425353",0.343250053999568
"2437","uc.57","LOC105372792___3448401634487020",0.351966784265726
"2438","uc.57","CHESS2564___3573070435732996",0.458840329277366
"2439","uc.57","CHESS2565___3658018236581305",0.462610699114407
"2440","uc.57","DSCR4___3799342938121378",0.364295485636115
"2441","uc.57","DSCR8___3812145138202916",0.339290085679315
"2442","uc.57","CHESS2566___3820170838202227",0.752921976624187
"2443","uc.57","DSCR10___3820615638208644",0.680332157342741
"2444","uc.57","AP001042.1___3884624738848644",0.559673122615019
"2445","uc.57","LOC101928398___3885749338858862",0.634593323253414
"2446","uc.57","LOC105372808___4157614841581634",0.384486524107807
"2447","uc.57","LINC00479___4171146041715775",0.312583099335205
"2448","uc.57","LINC00112___4171580741719403",0.371749826001392
"2449","uc.57","ZBTB21___4198126342010418",0.300189598483212
"2450","uc.57","TFF2___4234635742351099",0.338781289749682
"2451","uc.57","LOC105372815___4235121942365226",0.408697530419757
"2452","uc.57","TFF1___4236228242366535",0.46467948256414
"2453","uc.57","LOC102723380___4346513343467509",0.314851081191351
"2454","uc.57","LOC105379418___1074202710753062",0.472373821009432
"2455","uc.57","LOC105379430___1084677110848407",0.760162718698251
"2456","uc.57","BAGE5___1106650111068089",0.616043871649027
"2457","uc.57","CHESS2592___1169465211703419",0.410075119399045
"2458","uc.57","LOC102723769___1189740611956534",0.325379796961624
"2459","uc.57","CHESS2593___1229871912309918",0.584460124319006
"2460","uc.57","LA16c-60D12.2___1529837815304556",0.836112511099911
"2461","uc.57","OR11H1___1552815915529139",0.831125350997192
"2462","uc.57","POTEH-AS1___1570038615703354",0.645376436988504
"2463","uc.57","CHESS2594___1572668515742246",0.396695226438189
"2464","uc.57","LOC107987324___1576556015774705",0.527573379412965
"2465","uc.57","CHESS2595___1635462216354937",0.82624619003048
"2466","uc.57","CHESS2596___1652054316526114",0.336258909928721
"2467","uc.57","CCT8L2___1659075816592810",0.376648186814506
"2468","uc.57","LOC101929350___1674686916748438",0.427002183982528
"2469","uc.57","HSFY1P1___1682698316829335",0.516862265101879
"2470","uc.57","GAB4___1695008617034417",0.413454292365661
"2471","uc.57","LOC105379518___1823314918235228",0.420428636570908
"2472","uc.57","LOC107987325___1841270818415486",0.48031775745794
"2473","uc.57","CHESS2600___1889115718892674",0.359694722442221
"2474","uc.57","VPREB1___2224478022245515",0.406503947968416
"2475","uc.57","CHESS2609___2273163022733396",0.340067679458564
"2476","uc.57","CTA-992D9.9___2704400127045315",0.603539971680227
"2477","uc.57","LOC284898___2704814427060518",0.384791321669427
"2478","uc.57","LOC105372977___2718751627189215",0.452595579235366
"2479","uc.57","CTA-503F6.2___2720421127205126",0.523402212782298
"2480","uc.57","LOC105372979___2732054127322221",0.462140302877577
"2481","uc.57","LOC102724900___2733134027381089",0.324897400820793
"2482","uc.57","RP1-205F14P.1___2741446227415205",0.729630162958696
"2483","uc.57","LOC105372980___2743633227441934",0.413418292653659
"2484","uc.57","AP1B1P1___3212195532145479",0.329421364629083
"2485","uc.57","C22orf42___3214900632160448",0.331696546427629
"2486","uc.57","LOC107985545___3261934232628543",0.330297357621139
"2487","uc.57","CHESS2639___3427677534284794",0.674202606379149
"2488","uc.57","LOC105373012___3434967734362313",0.368893848849209
"2489","uc.57","LOC105373014___3476412834767748",0.389706482348141
"2490","uc.57","CTA-286B10.7___3537217435372621",0.430827753377973
"2491","uc.57","GRAP2___3990107339982041",-0.320287037703698
"2492","uc.57","RP3-496C20.1___4004306840044530",0.430434156526748
"2493","uc.57","MEI1___4169950341799726",-0.314275085799314
"2494","uc.57","RP1-32I10.10___4436555144366284",0.449178006575947
"2495","uc.57","CHESS2669___4436566144366571",0.432846137230902
"2496","uc.57","CTA-280A3__B.2___4804471048048549",0.488199294405645
"2497","uc.57","LL22NC03-27C5.1___4805264648058275",0.542472460220318
"2498","uc.57","LOC107985536___4809880248100205",0.862423500611995
"2499","uc.57","LOC107985581___4816717548188804",0.301864785081719
"2500","uc.57","CHESS2681___4833336948338229",0.380072959416325
"2501","uc.57","LOC105373080___4834003048341735",0.51202870377037
"2502","uc.57","LOC105373081___4835134048360755",0.507567139462884
"2503","uc.57","CHESS2685___4909192049093370",0.541488468092255
"2504","uc.57","LOC105373086___4909565649098633",0.481616147070824
"2505","uc.57","RP1-34P24.3___4926420149266080",0.649780401756786
"2506","uc.57","uc.112",0.815707874337005
"2507","uc.57","uc.113",0.734475724194207
"2508","uc.57","uc.114",0.661765905872753
"2509","uc.57","uc.115",0.923222214222286
"2510","uc.57","uc.116",0.920181438548492
"2511","uc.57","uc.117",0.839254085967312
"2512","uc.57","uc.118",0.797357621139031
"2513","uc.57","uc.123",0.84905560755514
"2514","uc.57","uc.124",0.883387332901337
"2515","uc.57","uc.125",0.80545995632035
"2516","uc.57","uc.126",0.868373053015576
"2517","uc.57","uc.127",0.30172318621451
"2518","uc.57","uc.128",0.326238990088079
"2519","uc.57","uc.130",0.858866729066168
"2520","uc.57","uc.134",0.72890296877625
"2521","uc.57","uc.137",0.674824201406389
"2522","uc.57","LOC107986040___6788570120",0.334336525307798
"2523","uc.57","RP11-204C23.1___19623811987470",0.377735378116975
"2524","uc.57","AC026202.5___52555355256761",0.597626418988648
"2525","uc.57","LOC105376936___54371955441673",0.535200518395853
"2526","uc.57","LOC105376939___56842975697645",0.466179470564236
"2527","uc.57","LOC105376938___56910545700509",0.473074615403077
"2528","uc.57","LOC107986060___58895275890603",0.757277941776466
"2529","uc.57","LOC105376943___67804466783324",0.726901384788922
"2530","uc.57","FANCD2P2___1187088411901607",0.312597499220006
"2531","uc.57","LOC105376961___1458795214589766",0.317011063911489
"2532","uc.57","COL6A4P1___1516536215205959",0.357957136342909
"2533","uc.57","LINC00690___1653631116541373",0.427530179758562
"2534","uc.57","LOC105376981___1900184419017268",0.430734154126767
"2535","uc.57","RP11-669C19.1___2038824920390562",0.445491636066912
"2536","uc.57","VENTXP7___2140572621406708",0.436326109391125
"2537","uc.57","CHESS2730___2199696722006734",0.511145510835913
"2538","uc.57","CHESS2731___2209166122095790",0.517308661530708
"2539","uc.57","LOC107986070___2476877024796969",0.316384668922649
"2540","uc.57","LOC105377001___2606483826080722",0.319363045095639
"2541","uc.57","LOC105377005___2751261427514014",0.457635538915689
"2542","uc.57","LOC100996624___2783088627834136",0.590076079391365
"2543","uc.57","CHESS2736___2953825329542094",0.466201070391437
"2544","uc.57","CHESS2737___3018039230184870",0.723731010151919
"2545","uc.57","LOC101928015___3051873930527597",0.336810905512756
"2546","uc.57","CHESS2740___3097896030985096",0.598502411980704
"2547","uc.57","CHESS2741___3099161431004513",0.447536419708642
"2548","uc.57","LOC105377018___3105562731248420",0.300979192166463
"2549","uc.57","LOC105377019___3146397031477098",0.448333213334293
"2550","uc.57","LOC105377024___3387885433881756",0.554253965968272
"2551","uc.57","SCN10A___3869711038794010",0.498845609235126
"2552","uc.57","LOC105377034___3881362438816345",0.550519595843233
"2553","uc.57","LOC107986042___3882287938825302",0.456646746826025
"2554","uc.57","LOC105377038___3945669939459303",0.310816713466292
"2555","uc.57","RP11-520A21.1___4097044440971578",0.332200542395661
"2556","uc.57","ULK4___4124037241963020",-0.360167518659851
"2557","uc.57","LOC105377052___4326035743262575",0.350010799913601
"2558","uc.57","LARS2-AS1___4548269545509545",0.31500467996256
"2559","uc.57","FBXW12___4837221948394830",0.316079871361029
"2560","uc.57","CCDC51___4843217048446652",-0.321784625722994
"2561","uc.57","TMA7___4844025748444203",-0.32858617131063
"2562","uc.57","LOC105377095___5398628954035220",0.304070367437061
"2563","uc.57","CHESS2772___5514372755144348",0.775637794897641
"2564","uc.57","LOC105377098___5528634355300926",0.338666090671275
"2565","uc.57","RP11-875H7.2___5536044355361829",0.764024287805698
"2566","uc.57","ARF4___5756681557597788",-0.308851129190967
"2567","uc.57","LOC105377109___5866314258706084",0.310967912256702
"2568","uc.57","RP11-719N22.2___5946433059510678",0.378548971608227
"2569","uc.57","LOC339902___5964016359641872",0.555878752969976
"2570","uc.57","LOC105377121___6402398864026360",0.302479180166559
"2571","uc.57","LOC107986093___6402870264032583",0.342047663618691
"2572","uc.57","LOC107986017___6510367965105910",0.316821465428277
"2573","uc.57","CHESS2780___6699754366998015",0.598084815321478
"2574","uc.57","LOC105377146___6850063768505872",0.382638538891689
"2575","uc.57","CHESS2781___6895342668969706",0.355429956560348
"2576","uc.57","RP11-62G11.2___6956410669571122",0.555513955888353
"2577","uc.57","CHESS2782___6969077369692873",0.743250053999568
"2578","uc.57","LOC105377151___7016780470172736",0.685717714258286
"2579","uc.57","CHESS2783___7041709670425350",0.544003647970816
"2580","uc.57","LOC105377152___7057492670598459",0.641080471356229
"2581","uc.57","CHESS2784___7060543470606144",0.915707874337006
"2582","uc.57","LOC105377156___7178527671789374",0.500187198502412
"2583","uc.57","LOC105377157___7199326971996134",0.415686274509804
"2584","uc.57","LOC105377159___7231235272317105",0.484251325989392
"2585","uc.57","RP11-447M4.1___7232105172324027",0.568833849329205
"2586","uc.57","LOC105377648___7256117472561819",0.433767729858161
"2587","uc.57","LOC105377165___7380924973903502",0.309014327885377
"2588","uc.57","LOC105377168___7490047074907585",0.51828305373557
"2589","uc.57","LOC107986099___7513956875144824",0.357937936496508
"2590","uc.57","LOC102724949___7670709776711378",0.329762161902705
"2591","uc.57","LOC105377172___7803871778048963",0.417095063239494
"2592","uc.57","RP11-354H21.2___7808740478092270",0.566337869297046
"2593","uc.57","LOC105377174___8082304980825910",0.846967624259006
"2594","uc.57","RP11-520D19.1___8120809581208923",0.776938584491324
"2595","uc.57","LOC105377179___8192285481953264",0.312597499220006
"2596","uc.57","LOC105377181___8339165083404337",0.706904744762042
"2597","uc.57","LOC105377183___8341254383451661",0.304487964096287
"2598","uc.57","LOC105377186___8381838183819967",0.823217414260686
"2599","uc.57","LOC105377187___8385157683857499",0.529282165742674
"2600","uc.57","LOC105377192___8488201484893379",0.4468812249502
"2601","uc.57","LOC105377193___8491029884918834",0.550260397916817
"2602","uc.57","LOC102723364___8613472186267392",0.303655170758634
"2603","uc.57","LOC105377196___8690408486925222",0.34187966496268
"2604","uc.57","LOC105377198___8771162987740939",0.345818033455732
"2605","uc.57","LOC107984021___9148386691513924",0.337132502939977
"2606","uc.57","CHESS2794___9154365491551316",0.718568651450789
"2607","uc.57","CHESS2795___9154494191551316",0.74265005879953
"2608","uc.57","CHESS2796___9154631791553318",0.728067775457796
"2609","uc.57","CHESS2798___9370558293711757",0.96389948880409
"2610","uc.57","CHESS2799___9384129693841757",0.306662346701226
"2611","uc.57","LOC105373992___9464807694657263",0.711015911872705
"2612","uc.57","CHESS2801___9472955894736954",0.411699906400749
"2613","uc.57","LOC107986103___9703241197037683",0.316857465140279
"2614","uc.57","LOC101929278___9729904797439568",0.373821009431925
"2615","uc.57","OR5AC2___9808717398088102",0.708306333549332
"2616","uc.57","OR5H1___9813269898133639",0.852828377372981
"2617","uc.57","LOC105373996___9814790498167850",0.411159910720714
"2618","uc.57","OR5H14___9814938698150318",0.875414596683227
"2619","uc.57","OR5H15___9816870098169641",0.816439868481052
"2620","uc.57","LOC105373998___9818473498188858",0.610495116039072
"2621","uc.57","LOC105373997___9819157498196524",0.631475748194015
"2622","uc.57","LOC101929320___9822551698237397",0.332402140782874
"2623","uc.57","OR5H6___9826326098265262",0.806215950272398
"2624","uc.57","OR5H2___9828288898283832",0.7312525499796
"2625","uc.57","OR5K4___9835385498354819",0.577836177310582
"2626","uc.57","LOC105374000___9836787898368608",0.787208102335181
"2627","uc.57","OR5K3___9839066698391631",0.611906304749562
"2628","uc.57","OR5K1___9846948098470576",0.724758201934385
"2629","uc.57","CHESS2804___9947503899501997",0.436225310197519
"2630","uc.57","RPL24___101681090101686719",-0.340730074159407
"2631","uc.57","CHESS2806___101899239101902311",0.5093695250438
"2632","uc.57","CHESS2807___102099227102101694",0.511987904096767
"2633","uc.57","LOC101929411___102163705102164871",0.745748434012528
"2634","uc.57","LOC107986105___102298857102302869",0.49171286629707
"2635","uc.57","LOC107986106___102660923102667022",0.366625866993064
"2636","uc.57","LOC105374017___102710842102727620",0.425571795425637
"2637","uc.57","LOC105374018___102899864102926058",0.501019991840065
"2638","uc.57","CHESS2809___103927187104012008",0.326656586747306
"2639","uc.57","LOC105374023___104995641105017995",0.370729834161327
"2640","uc.57","LOC105374026___106059695106070656",0.46171550627595
"2641","uc.57","LOC107986111___106209083106214386",0.602714378284974
"2642","uc.57","LOC107986112___106298884106304271",0.672198622411021
"2643","uc.57","CHESS2810___107420045107421341",0.423997408020736
"2644","uc.57","CHESS2813___108728048108729337",0.813804689562484
"2645","uc.57","LOC105374034___108742489108748262",0.695094439244486
"2646","uc.57","RETNLB___108755639108757283",0.704425564595483
"2647","uc.57","RP11-59E19.4___109176438109177365",0.593928048575612
"2648","uc.57","LOC105377811___110080793110082761",0.742006863945089
"2649","uc.57","LOC107984087___111783563111798595",0.348830009359925
"2650","uc.57","CHESS2822___118274201118275903",0.808930328557372
"2651","uc.57","LOC101926968___118641768118644157",0.659344325245398
"2652","uc.57","C3orf30___119146144119162313",0.403412772697819
"2653","uc.57","LOC105374064___119699875119702921",0.459032327741378
"2654","uc.57","LOC107986121___120487153120511892",0.329949360405117
"2655","uc.57","CHESS2826___122171364122172955",0.504459164326685
"2656","uc.57","CHESS2835___126661145126661993",0.549048407612739
"2657","uc.57","LOC105374106___130274909130276791",0.3593779249766
"2658","uc.57","LOC105374108___130844835130846886",0.519490244078047
"2659","uc.57","LOC105374113___131801915131872200",0.321127030983752
"2660","uc.57","BFSP2___133397882133480980",0.31640866873065
"2661","uc.57","BFSP2-AS1___133426087133491146",0.341553267573859
"2662","uc.57","LOC105374124___135832431135840644",0.31156070751434
"2663","uc.57","LOC105374126___137626912137713834",0.366525067799458
"2664","uc.57","SOX14___137764292137766334",0.353886768905849
"2665","uc.57","PRR23A___139003962139006268",0.331151750785994
"2666","uc.57","PISRT1___139232992139233522",0.43734130126959
"2667","uc.57","RP11-442N1.2___139678620139682564",0.388033695730434
"2668","uc.57","RP11-442N1.1___139688403139689342",0.639330885352917
"2669","uc.57","RP11-691G17.1___140865075140867783",0.543504451964384
"2670","uc.57","RNF7___141738209141757310",-0.314611083111335
"2671","uc.57","LOC105374139___144375634144379518",0.417090263277894
"2672","uc.57","LOC105374141___144884609144896241",0.641493268053856
"2673","uc.57","CHESS2859___145021101145026005",0.561117911056712
"2674","uc.57","LOC105374142___145556488145569222",0.303242374061008
"2675","uc.57","LOC105374143___145569268145573605",0.474869801041592
"2676","uc.57","LOC107986138___145939841145964125",0.325262197902417
"2677","uc.57","LOC105374146___148193120148220595",0.376624187006504
"2678","uc.57","LOC105374150___148439089148591984",0.410183118535052
"2679","uc.57","LOC107986045___148936579148957454",0.522082223342213
"2680","uc.57","LOC107986140___149284779149316181",0.386036911704706
"2681","uc.57","TM4SF4___149465045149503394",0.456682746538028
"2682","uc.57","LOC105374313___150096443150151269",0.32484220126239
