"","gene","partner","cor"
"948","uc.337","SYTL4___100658762100732148",0.325907792737658
"949","uc.337","ARMCX2___101655281101659891",0.303338373293014
"950","uc.337","BEX2___103309301103330185",-0.369894640842873
"951","uc.337","RAB9B___103821355103832282",-0.333527731778146
"952","uc.337","TEX13A___105218929105220693",0.429819761441909
"953","uc.337","LOC105373305___106008051106009400",0.31452948376413
"954","uc.337","SERPINA7___106032439106038727",0.318175054599563
"955","uc.337","AGTR2___116170705116174972",0.343161254709962
"956","uc.337","CT47A12___120877490120932399",0.328864569083447
"957","uc.337","CT47A11___120933840120937260",0.372889816881465
"958","uc.337","CT47A10___120938701120942121",0.365488276093791
"959","uc.337","CT47A9___120943561120946981",0.358893128854969
"960","uc.337","CT47A7___120953282120956600",0.365488276093791
"961","uc.337","CT47A6___120958165120961588",0.381325749394005
"962","uc.337","CT47A5___120963026120966446",0.358893128854969
"963","uc.337","CT47A4___120967886120971306",0.365488276093791
"964","uc.337","CT47A3___120972746120976166",0.365488276093791
"965","uc.337","CT47A2___120977606120981026",0.391444068447452
"966","uc.337","CT47A1___120982466120985886",0.363930688554492
"967","uc.337","LOC105373333___127939302127945639",0.313471092231262
"968","uc.337","OR13H1___131544074131545000",0.447747618019056
"969","uc.337","LOC105373343___140216026140216804",0.346550027599779
"970","uc.337","SPANXN3___143508735143517475",0.351277989776082
"971","uc.337","SPANXN2___143712035143720668",0.312237502099983
"972","uc.337","SPANXN1___145247587145256208",0.327549379604963
"973","uc.337","CXorf51B___146809784146810411",0.383639330885353
"974","uc.337","CXorf51A___146814104146814731",0.359044327645379
"975","uc.337","LOC101928863___147282325147286735",0.343934048527612
"976","uc.337","MAGEA5___152114049152117939",0.302707178342573
"977","uc.337","CHESS4415___153032545153035837",0.358456332349341
"978","uc.337","XGY2___27522962774996",0.341145270837833
"979","uc.337","TTTY23B___62424466243610",0.359387524899801
"980","uc.337","LOC107987353___63665106369921",0.317731058151535
"981","uc.337","TTTY21B___64434346447077",0.351969184246526
"982","uc.337","TTTY7___64494686457906",0.300842393260854
"983","uc.337","TTTY8B___64710316473630",0.331343749250006
"984","uc.337","AMELY___68659186874056",0.33812849497204
"985","uc.337","TTTY12___78049247810683",0.305973552211582
"986","uc.337","LOC105377231___83950478407314",0.316269469844241
"987","uc.337","LOC105377232___85490578551268",0.331310149518804
"988","uc.337","LOC107987354___85607898562316",0.306931144550844
"989","uc.337","LOC105377234___86933368695298",0.310439916480668
"990","uc.337","TTTY19___87044728705283",0.309256725946192
"991","uc.337","LOC105379265___92743979282943",0.350845993232054
"992","uc.337","LOC105379266___92889779291228",0.396013631890945
"993","uc.337","TTTY20___93298809334832",0.338985288117695
"994","uc.337","TSPY4___93374899340285",0.343869249046008
"995","uc.337","LOC105379268___93547789355431",0.343869249046008
"996","uc.337","TSPY8___93578299360600",0.326123791009672
"997","uc.337","LOC105379269___93750589376612",0.320805433556532
"998","uc.337","LOC105379270___93940489396987",0.332387740898073
"999","uc.337","TSPY3___93984219401224",0.35594355245158
"1000","uc.337","FAM197Y5P___94587439464345",0.356733146134831
"1001","uc.337","TSPY1___94669559469756",0.359241126070992
"1002","uc.337","FAM197Y4P___94843239485833",0.331322149422805
"1003","uc.337","FAM197Y2P___95196669525268",0.307382340941273
"1004","uc.337","RBMY3AP___96107219615153",0.358535531715746
"1005","uc.337","TTTY8___96911009693957",0.352153982768138
"1006","uc.337","TTTY21___97176539721296",0.336191710466316
"1007","uc.337","LOC107987342___97948809798097",0.340869273045816
"1008","uc.337","TTTY23___99107989911962",0.310643914848681
"1009","uc.337","CHESS4423___1129741511298241",0.372321021431829
"1010","uc.337","VCY1B___1405622214056958",0.330102959176327
"1011","uc.337","FAM224B___1757516117579452",0.313319893440853
"1012","uc.337","LOC105377218___1768883717689263",0.319713442292462
"1013","uc.337","CDY2A___1802578718027746",0.354095567235462
"1014","uc.337","XKRY2___1813544918137029",0.332891736866105
"1015","uc.337","LOC105377219___1821675118217177",0.350358797129623
"1016","uc.337","LOC105377220___1834717318351866",0.322442220462236
"1017","uc.337","FAM41AY2___1838927018405046",0.344762041903665
"1018","uc.337","RBMY1B___2151133821527212",0.341769265845873
"1019","uc.337","RBMY1A1___2153487921559683",0.364552283581731
"1020","uc.337","LOC105377237___2183627021841165",0.41671106631147
"1021","uc.337","RBMY1E___2190217421918044",0.3609403124775
"1022","uc.337","LOC107987356___2202832022030347",0.344512443900449
"1023","uc.337","TTTY6B___2214498722146834",0.315055079559364
"1024","uc.337","RBMY1F___2216709922182942",0.342959656322749
"1025","uc.337","TTTY5___2229679822298876",0.342129262965896
"1026","uc.337","RBMY2FP___2230885922316205",0.308913528691771
"1027","uc.337","RBMY1J___2240341022419317",0.358086735306118
"1028","uc.337","TTTY6___2243959022441459",0.329716562267502
"1029","uc.337","LOC107987357___2255604822558045",0.344670842633259
"1030","uc.337","LOC107987348___2278621422797451",0.321227830177359
"1031","uc.337","CHESS4429___2281595522822521",0.319159046727626
"1032","uc.337","TTTY17A___2285158422852715",0.341145270837833
"1033","uc.337","TTTY4___2293645522973284",0.332822137422901
"1034","uc.337","BPY2___2298426323005465",0.337334101327189
"1035","uc.337","LOC105377238___2310639723109738",0.312782297741618
"1036","uc.337","DAZ2___2321943423291356",0.3281181750546
"1037","uc.337","LOC105377239___2331097323314314",0.342568459452324
"1038","uc.337","LOC107987349___2363765123640775",0.32577819377445
"1039","uc.337","TTTY3B___2393672723941622",0.330352557179543
"1040","uc.337","CDY1B___2404462024048016",0.320515035879713
"1041","uc.337","LOC100996911___2418888024206168",0.352703578371373
"1042","uc.337","GOLGA2P2Y___2420996724214831",0.321415028679771
"1043","uc.337","LOC107987350___2441996324431201",0.331730146158831
"1044","uc.337","TTTY17B___2448533224486463",0.321031031751746
"1045","uc.337","TTTY4B___2457020224607025",0.335610915112679
"1046","uc.337","LOC105377241___2474011924743460",0.332058943528452
"1047","uc.337","DAZ3___2476306924813492",0.331101351189191
"1048","uc.337","LOC105377242___2492665324929994",0.341145270837833
"1049","uc.337","BPY2C___2503090125052104",0.310411116711066
"1050","uc.337","TTTY4C___2506308325099892",0.350877192982456
"1051","uc.337","TTTY17C___2518364325184773",0.347246022031824
"1052","uc.337","GOLGA2P3Y___2545531125460175",0.368077855377157
"1053","uc.337","LOC101929235___2546399125473624",0.302284781721746
"1054","uc.337","LOC107987351___2547347025480857",0.353183574531404
"1055","uc.337","CSPG4P1Y___2548290825486705",0.334154126766986
"1056","uc.337","CHESS4430___2551295325513867",0.358528331773346
"1057","uc.337","CDY1___2562211525625511",0.333167734658123
"1058","uc.337","TTTY3___2572849025733388",0.341145270837833
"1059","uc.337","LOC107987352___2602930326032427",0.333566131470948
"1060","uc.337","LOC105377244___2640498026409003",0.369162646698826
"1061","uc.337","CHESS4431___5667792756678468",0.331638946888425
"1062","uc.337","CHESS4432___5668266156700981",0.327455780353757
"1063","uc.337","CHESS4433___5669006256693825",0.341145270837833
"1064","uc.337","CHESS4434___5669941756699988",0.341145270837833
"1065","uc.337","CHESS4435___5670779356708089",0.341145270837833
"1066","uc.337","CHESS4436___5671503556761583",0.347447620419037
"1067","uc.337","CHESS4437___5671539456731217",0.346965224278206
