"","gene","partner","cor"
"955","uc.336","TTTY8B___64710316473630",0.343847649218806
"956","uc.336","AMELY___68659186874056",0.362548299613603
"957","uc.336","TTTY16___76993577701247",0.363971488228094
"958","uc.336","TTTY12___78049247810683",0.413684690522476
"959","uc.336","LOC105377231___83950478407314",0.394820841433269
"960","uc.336","LOC105377232___85490578551268",0.47311781505748
"961","uc.336","TTTY19___87044728705283",0.377454580363357
"962","uc.336","RBMY1A3P___93170619322874",0.38187294501644
"963","uc.336","TTTY20___93298809334832",0.397614419084647
"964","uc.336","TSPY4___93374899340285",0.424050207598339
"965","uc.336","LOC105379268___93547789355431",0.424050207598339
"966","uc.336","TSPY8___93578299360600",0.386279309765522
"967","uc.336","LOC105379269___93750589376612",0.401629586963304
"968","uc.336","LOC105379270___93940489396987",0.426661386708906
"969","uc.336","TSPY3___93984219401224",0.412611899104807
"970","uc.336","FAM197Y5P___94587439464345",0.399347205222358
"971","uc.336","TSPY1___94669559469756",0.387140902872777
"972","uc.336","FAM197Y4P___94843239485833",0.441531667746658
"973","uc.336","LOC107987341___95031819505236",0.387486500107999
"974","uc.336","FAM197Y2P___95196669525268",0.384167326661387
"975","uc.336","TSPY10___95278809530676",0.413377492980056
"976","uc.336","RBMY3AP___96107219615153",0.375292197662419
"977","uc.336","TTTY8___96911009693957",0.373811409508724
"978","uc.336","TTTY21___97176539721296",0.343226054191567
"979","uc.336","TTTY1___97531569774319",0.346665226678187
"980","uc.336","LOC107987342___97948809798097",0.431864545083639
"981","uc.336","TTTY23___99107989911962",0.389562483500132
"982","uc.336","CHESS4422___1107067011071711",0.335061319509444
"983","uc.336","VCY___1398577213986512",0.327748578011376
"984","uc.336","VCY1B___1405622214056958",0.449142006863945
"985","uc.336","FAM41AY1___1750095817516742",0.347450020399837
"986","uc.336","LOC105377217___1755414417558838",0.471356229150167
"987","uc.336","FAM224B___1757516117579452",0.3843809249526
"988","uc.336","LOC105377218___1768883717689263",0.375124199006408
"989","uc.336","XKRY___1776898017770560",0.429082967336261
"990","uc.336","CDY2B___1787826017880219",0.40280557755538
"991","uc.336","CDY2A___1802578718027746",0.305990352077183
"992","uc.336","XKRY2___1813544918137029",0.362903496772026
"993","uc.336","LOC105377219___1821675118217177",0.445654834761322
"994","uc.336","FAM224A___1832653318330827",0.338649290805674
"995","uc.336","LOC105377220___1834717318351866",0.321844625242998
"996","uc.336","RBMY1B___2151133821527212",0.417380660954712
"997","uc.336","RBMY1A1___2153487921559683",0.358249934000528
"998","uc.336","RBMY1D___2186971921900746",0.367043463652291
"999","uc.336","RBMY1E___2190217421918044",0.423577411380709
"1000","uc.336","LOC107987356___2202832022030347",0.427126982984136
"1001","uc.336","LOC102725532___2210169222147540",0.303400772793818
"1002","uc.336","TTTY6B___2214498722146834",0.39546403628771
"1003","uc.336","RBMY1F___2216709922182942",0.393347253221974
"1004","uc.336","TTTY5___2229679822298876",0.423563011495908
"1005","uc.336","LOC100652931___2231667822320384",0.329639762881897
"1006","uc.336","TTTY6___2243959022441459",0.408577531379749
"1007","uc.336","LOC107987357___2255604822558045",0.394919240646075
"1008","uc.336","LOC107987348___2278621422797451",0.407063143494852
"1009","uc.336","CHESS4429___2281595522822521",0.435687714498284
"1010","uc.336","TTTY17A___2285158422852715",0.418940648474812
"1011","uc.336","TTTY4___2293645522973284",0.365617875057
"1012","uc.336","BPY2___2298426323005465",0.422888616891065
"1013","uc.336","LOC105377238___2310639723109738",0.383476132190943
"1014","uc.336","LOC105377239___2331097323314314",0.333333333333333
"1015","uc.336","LOC107987349___2363765123640775",0.448146014831881
"1016","uc.336","TTTY3B___2393672723941622",0.407891136870905
"1017","uc.336","CDY1B___2404462024048016",0.383348933208534
"1018","uc.336","GOLGA2P2Y___2420996724214831",0.363712290301678
"1019","uc.336","LOC107987350___2441996324431201",0.403784769721842
"1020","uc.336","TTTY17B___2448533224486463",0.42453740370077
"1021","uc.336","TTTY4B___2457020224607025",0.330143758849929
"1022","uc.336","BPY2B___2461800424639207",0.40296637626899
"1023","uc.336","LOC105377241___2474011924743460",0.450653994768042
"1024","uc.336","LOC105377242___2492665324929994",0.418940648474812
"1025","uc.336","BPY2C___2503090125052104",0.388496892024864
"1026","uc.336","TTTY4C___2506308325099892",0.390594475244198
"1027","uc.336","TTTY17C___2518364325184773",0.395192838457292
"1028","uc.336","GOLGA2P3Y___2545531125460175",0.329409364725082
"1029","uc.336","LOC101929235___2546399125473624",0.343096455228358
"1030","uc.336","LOC107987351___2547347025480857",0.366952264381885
"1031","uc.336","CSPG4P1Y___2548290825486705",0.454983560131519
"1032","uc.336","CHESS4430___2551295325513867",0.386588907288742
"1033","uc.336","CDY1___2562211525625511",0.407694338445293
"1034","uc.336","TTTY3___2572849025733388",0.418940648474812
"1035","uc.336","LOC107987352___2602930326032427",0.4171838625291
"1036","uc.336","CHESS4431___5667792756678468",0.43406052751578
"1037","uc.336","CHESS4432___5668266156700981",0.406079151366789
"1038","uc.336","CHESS4433___5669006256693825",0.418940648474812
"1039","uc.336","CHESS4434___5669941756699988",0.418940648474812
"1040","uc.336","CHESS4435___5670779356708089",0.418940648474812
"1041","uc.336","CHESS4436___5671503556761583",0.371730626154991
"1042","uc.336","CHESS4437___5671539456731217",0.386497708018336
