"","gene","partner","cor"
"1577","uc.147","RPS11___4949636549499712",0.323829409364725
"1578","uc.147","NOSIP___4954966249580599",0.389968080255358
"1579","uc.147","ZNF616___5211307352139938",-0.327400580795354
"1580","uc.147","ZNF766___5226925152292726",-0.324784601723186
"1581","uc.147","ZNF808___5252765652566018",-0.333302133582931
"1582","uc.147","ZNF347___5313493553159075",-0.340989272085823
"1583","uc.147","NDUFA3___5408859554107011",0.458057935536516
"1584","uc.147","TFPT___5410701354115675",0.393484052127583
"1585","uc.147","LOC105372458___5410840254111355",0.348952408380733
"1586","uc.147","LENG1___5415563954159743",0.353289173686611
"1587","uc.147","RPS9___5420055754207647",0.384736122111023
"1588","uc.147","ISOC2___5545297855461682",0.330100559195526
"1589","uc.147","LOC107985322___5561080955612270",0.311011111911105
"1590","uc.147","ZNF549___5752732157541430",-0.321304629562964
"1591","uc.147","ZNF417___5790549657916616",-0.333220534235726
"1592","uc.147","LOC105372481___5830530958315653",0.345203638370893
"1593","uc.147","LOC105372480___5831299758327277",0.394948040415677
"1594","uc.147","SLC27A5___5849094458512065",0.34186766505868
"1595","uc.147","UBE2M___5855571258558976",0.35687714498284
"1596","uc.147","uc.49",-0.312170302637579
"1597","uc.147","uc.78",0.336479708162335
"1598","uc.147","uc.79",0.321863825089399
"1599","uc.147","uc.96",-0.308975928192575
"1600","uc.147","uc.101",-0.555893152854777
"1601","uc.147","RPS7___35752633580919",0.330803753569971
"1602","uc.147","KIDINS220___87211348837655",-0.303825569395445
"1603","uc.147","LOC107985851___92111079214798",0.409911920704634
"1604","uc.147","TAF1B___98434429934541",-0.351808385532916
"1605","uc.147","NOL10___1057076610689991",-0.386569707442341
"1606","uc.147","ROCK2___1117957111345407",-0.392778457772338
"1607","uc.147","CHESS2104___1271555912716755",0.323625410996712
"1608","uc.147","NBAS___1499806715561348",-0.388686490508076
"1609","uc.147","SMC6___1766266717753831",-0.390493676050592
"1610","uc.147","WDR35___1991003419990123",-0.439146086831305
"1611","uc.147","PUM2___2024833320352423",-0.413027095783234
"1612","uc.147","ITSN2___2420248324360778",-0.305198358413133
"1613","uc.147","CHESS2124___2449127324491503",0.384436124511004
"1614","uc.147","NCOA1___2449187724770859",-0.365800273597811
"1615","uc.147","PTRHD1___2479020524793382",0.358002735978112
"1616","uc.147","LOC105369164___2479059124793105",0.375385796913625
"1617","uc.147","LOC105377626___2483208024834470",-0.31015671874625
"1618","uc.147","DNMT3A___2523296125342590",-0.328221374229006
"1619","uc.147","ASXL2___2572901525878485",-0.596028031775746
"1620","uc.147","SLC35F6___2676427426785685",-0.359567523459812
"1621","uc.147","TMEM214___2703290627046586",-0.368488252093983
"1622","uc.147","EMILIN1___2707803827086574",-0.315343077255382
"1623","uc.147","CAD___2721725727243792",-0.454232366141071
"1624","uc.147","GTF3C2___2732584327357034",-0.476009791921665
"1625","uc.147","GTF3C2-AS1___2733554227337803",-0.518295053639571
"1626","uc.147","LOC105374363___2733809527360447",-0.448938008495932
"1627","uc.147","PPM1G___2738119927409683",-0.320505435956512
"1628","uc.147","NRBP1___2742681727442259",-0.309751121991024
"1629","uc.147","IFT172___2744423927489819",-0.335807713538292
"1630","uc.147","LOC100505774___2870895328752163",-0.355818753449972
"1631","uc.147","WDR43___2889464328948220",-0.427820577435381
"1632","uc.147","CHESS2138___2893803128940199",0.472520219838241
"1633","uc.147","CHESS2139___2912451829130367",0.353773969808242
"1634","uc.147","YPEL5___3014656830181077",0.315256677946577
"1635","uc.147","LCLAT1___3044722630644225",-0.33374133006936
"1636","uc.147","DPY30___3201164932039888",0.301147190822473
"1637","uc.147","SLC30A6___3216584132224806",-0.418707850337197
"1638","uc.147","BIRC6___3235690732619056",-0.354702762377901
"1639","uc.147","HEATR5B___3696838337084384",-0.372376220990232
"1640","uc.147","GPATCH11___3708445137107699",-0.390695274437805
"1641","uc.147","EIF2AK2___3709921037157583",-0.395072839417285
"1642","uc.147","PRKD3___3724928137324803",-0.38656250749994
"1643","uc.147","DHX57___3879772938875883",-0.330366957064344
"1644","uc.147","SOS1___3896293939124959",-0.485439316485468
"1645","uc.147","CHESS2154___3937036739371530",0.347673218614251
"1646","uc.147","SLC8A1___4011012140512452",-0.384292125662995
"1647","uc.147","EML4___4216933842332953",-0.442398060815514
"1648","uc.147","LOC107985874___4228672642310332",-0.479626562987496
"1649","uc.147","LOC107985873___4232866742334034",-0.357477140182879
"1650","uc.147","COX7A2L___4233556142368972",0.322639018887849
"1651","uc.147","LOC105374555___4258282942623239",-0.375424196606427
"1652","uc.147","THADA___4323040943596046",-0.451479588163295
"1653","uc.147","LRPPRC___4388622443996005",-0.301859985120119
"1654","uc.147","SRBD1___4538868045611295",-0.455449156406749
"1655","uc.147","LOC100506142___4656825646580238",-0.30218878248974
"1656","uc.147","SOCS5___4669896046762788",-0.336184510523916
"1657","uc.147","MCFD2___4689691146941855",-0.461986704106367
"1658","uc.147","TTC7A___4691593147076137",-0.335102119183047
"1659","uc.147","CALM2___4716008247176936",0.41359109127127
"1660","uc.147","STON1-GTF2A1L___4852938248776517",-0.331686946504428
"1661","uc.147","STON1___4853016948604229",-0.339126886984904
"1662","uc.147","GPR75___5385291353860033",-0.328367773057816
"1663","uc.147","PSME4___5386406753970840",-0.471392228862169
"1664","uc.147","LOC107985884___5530849255345433",-0.431005351957184
"1665","uc.147","EFEMP1___5586593855924163",-0.308143134854921
"1666","uc.147","REL___6088149560931610",-0.330582955336357
"1667","uc.147","USP34___6118159961470813",-0.343487652098783
"1668","uc.147","XPO1___6147658261538522",-0.326594187246502
"1669","uc.147","COMMD1___6188872362149263",0.393541651666787
"1670","uc.147","LOC107985768___6208846362149637",0.314284685722514
"1671","uc.147","WDPCP___6312075563840825",0.353977968176255
"1672","uc.147","MDH1___6358814263607321",0.37390740874073
"1673","uc.147","VPS54___6389214964019421",-0.452859577123383
"1674","uc.147","LOC105374773___6451820964581234",-0.466683466532268
"1675","uc.147","AFTPH___6452430564593110",-0.360743514051888
"1676","uc.147","SERTAD2___6463115964751091",-0.477617779057768
"1677","uc.147","LOC105374775___6464441964647690",0.406741546067632
"1678","uc.147","LOC102724233___6503066465055523",0.315753473972208
"1679","uc.147","LOC105374779___6507070165082540",-0.300494396044832
"1680","uc.147","ACTR2___6522769565272150",-0.368675450596395
"1681","uc.147","ETAA1___6739731067411237",-0.375356997144023
"1682","uc.147","WDR92___6813014968157560",-0.374562603499172
"1683","uc.147","APLF___6846755968580162",-0.312412700698394
"1684","uc.147","ANTXR1___6901314469249398",-0.319511843905249
"1685","uc.147","GFPT1___6931409369387254",-0.393568051455588
"1686","uc.147","NFU1___6939474269454721",0.332459740322077
"1687","uc.147","GMCL1___6982960669881396",-0.369275445796434
"1688","uc.147","PCYOX1___7025809970281185",-0.433054935560516
"1689","uc.147","ANKRD53___7097718370991433",-0.443854849161207
"1690","uc.147","TEX261___7098593870994873",-0.455357957136343
"1691","uc.147","RAB11FIP5___7307338273113018",-0.314030287757698
"1692","uc.147","PRADC1___7322800673233229",0.314263085895313
"1693","uc.147","ALMS1___7338575873611598",-0.519907840737274
"1694","uc.147","TET3___7398203674112461",-0.354705162358701
"1695","uc.147","LOC107985898___7398560573986304",0.353913168694651
"1696","uc.147","BOLA3___7413540174147912",0.315851873185015
"1697","uc.147","MOB1A___7415259874178967",-0.304048767609859
"1698","uc.147","CCDC142___7447283274483230",-0.301065591475268
"1699","uc.147","HK2___7483246574906596",-0.36969064247486
"1700","uc.147","MRPL19___7564249875662208",-0.319351045191639
"1701","uc.147","AC084149.2___7765241377654668",-0.329474164206686
"1702","uc.147","SUCLG1___8442346484459462",0.367955456356349
"1703","uc.147","LOC105374836___8488587984907974",0.377356181150551
"1704","uc.147","TMSB10___8490412484906679",0.377620179038568
"1705","uc.147","TCF7L1___8513243685310388",-0.305457556339549
"1706","uc.147","TGOLN2___8531801885328296",-0.427417380660955
"1707","uc.147","RNF181___8559526885597708",0.353109175126599
"1708","uc.147","POLR1A___8601819986106155",-0.486658506731946
"1709","uc.147","LOC90784___8602021686023868",-0.31594067247462
"1710","uc.147","IMMT___8614393286195770",-0.329747762017904
"1711","uc.147","KDM3A___8634707886493790",-0.470266637866897
"1712","uc.147","RNF103-CHMP3___8650343086721122",-0.34109247126023
"1713","uc.147","RNF103___8660281786623877",-0.306532747738018
"1714","uc.147","LOC101928371___8853872088575610",-0.359022727818178
"1715","uc.147","EIF2AK3___8855274688628145",-0.449000407996736
"1716","uc.147","RPIA___8869165888751121",-0.337139702882377
"1717","uc.147","LOC105374853___8871526988723994",0.422682218542252
"1718","uc.147","STARD7-AS1___9620841696242623",-0.549074807401541
"1719","uc.147","TMEM127___9624851496266014",-0.481296949624403
"1720","uc.147","SNRNP200___9627433696321893",-0.508224734202127
"1721","uc.147","KANSL3___9658844396638379",-0.524633402932777
"1722","uc.147","CNNM3___9681589496842804",-0.303151174790602
"1723","uc.147","ANKRD39___9684798596858019",0.424547003623971
"1724","uc.147","LOC100506076___9727871797291878",0.307144742842057
"1725","uc.147","COX5B___9764538697648360",0.413459092327261
"1726","uc.147","TMEM131___9775633397996182",-0.473847409220726
"1727","uc.147","LOC107985921___9776221597767219",-0.531360549115607
"1728","uc.147","INPP4A___9844459298594068",-0.388326493388053
"1729","uc.147","EIF5B___9933737199400265",-0.369030647754818
"1730","uc.147","REV1___9939918999490123",-0.316687066503468
"1731","uc.147","RPL31___101002229101019693",0.340509275925793
"1732","uc.147","CNOT11___101252883101271248",-0.389699282405741
"1733","uc.147","LOC105373511___101255399101266681",-0.5406196750426
"1734","uc.147","MFSD9___102711170102736888",-0.339402884776922
"1735","uc.147","TGFBRAP1___105249404105329714",-0.529654162766698
"1736","uc.147","GCC2___108448561108510112",-0.325950992392061
"1737","uc.147","CHESS2235___108593632108601376",0.373775409796722
"1738","uc.147","RANBP2___108719446109842301",-0.341294069647443
"1739","uc.147","LINC00116___110211529110222940",0.392437660498716
"1740","uc.147","LOC105373553___110611126110612695",-0.330945352437181
"1741","uc.147","BCL2L11___111120914111168732",-0.363688290493676
"1742","uc.147","ANAPC1___111766147111884690",-0.503962368301054
"1743","uc.147","LOC105373560___112061080112062570",0.309811121511028
"1744","uc.147","FBLN7___112138385112254888",-0.323565411476708
"1745","uc.147","POLR1B___112541915112584099",-0.447402020783834
"1746","uc.147","PSD4___113157325113209393",-0.300283197734418
"1747","uc.147","CBWD2___113437691113496204",-0.441618067055464
"1748","uc.147","SLC35F5___113668506113756823",-0.311078311373509
"1749","uc.147","LOC101060091___113821594113891240",-0.425840593275254
"1750","uc.147","DDX18___117814679117832379",-0.364485084119327
"1751","uc.147","CCDC93___117911730118014163",-0.503523171814626
"1752","uc.147","LOC101929908___117921382117931679",0.373353013175895
"1753","uc.147","RP11-98C1.2___117998745117999480",0.434934120527036
"1754","uc.147","STEAP3-AS1___119244422119249071",-0.402486380108959
"1755","uc.147","EPB41L5___120013028120179121",-0.476991384068927
"1756","uc.147","GLI2___120735881120997228",-0.419804641562868
"1757","uc.147","CLASP1___121337776121649476",-0.32171742626059
"1758","uc.147","CHESS2253___121558507121563643",0.381968944248446
"1759","uc.147","MAP3K2___127298668127353271",-0.492596059231526
"1760","uc.147","IWS1___127480807127526886",-0.361309909520724
"1761","uc.147","WDR33___127704234127811187",-0.351904384764922
"1762","uc.147","LOC107985803___127858310127887187",-0.405762353901169
"1763","uc.147","AMMECR1L___127861171127886408",-0.417860657114743
"1764","uc.147","SAP130___127940031128028093",-0.435327717378261
"1765","uc.147","UGGT1___128091180128195677",-0.494921640626875
"1766","uc.147","FAM168B___131047510131093468",-0.383687330501356
"1767","uc.147","RAB3GAP1___135052265135176667",-0.415448676410589
"1768","uc.147","LOC107985946___135740829135742936",-0.325607795137639
"1769","uc.147","UBXN4___135741619135785107",-0.402637578899369
"1770","uc.147","DARS___135904067135986046",-0.328372573019416
"1771","uc.147","DARS-AS1___135985149136018882",-0.554172366621067
"1772","uc.147","SPOPL___138501770138575613",-0.405560755513956
"1773","uc.147","MBD5___148021011148520948",-0.32765497876017
"1774","uc.147","EPC2___148644751148790096",-0.432471740226078
"1775","uc.147","LOC105373678___149170628149174748",-0.338706890344877
"1776","uc.147","LOC105373677___149174738149184798",-0.324091007271942
"1777","uc.147","RBM43___151244830151261875",-0.328456572347421
"1778","uc.147","RIF1___151409883151534200",-0.357460340317278
"1779","uc.147","GPD2___156435290156602847",-0.353776369789042
"1780","uc.147","CHESS2283___156525810156533865",0.503631170950632
"1781","uc.147","ACVR1___157736331157876104",-0.338690090479276
"1782","uc.147","TANC1___158968600159233747",-0.332212542299662
"1783","uc.147","CHESS2288___162282636162287492",0.371430628554972
"1784","uc.147","COBLL1___164653624164842168",-0.326022991816066
"1785","uc.147","PPIG___169584340169641961",-0.408193534451724
"1786","uc.147","METTL8___171315746171434803",-0.307943936448508
"1787","uc.147","DCAF17___171434166171491829",-0.414361485108119
"1788","uc.147","CYBRD1___171522247171558135",-0.308865529075767
"1789","uc.147","ZAK___173075435173269834",-0.497472820217438
"1790","uc.147","CHESS2299___173076415173078310",0.331502147982816
"1791","uc.147","MLK7-AS1___173187620173282037",-0.49640962872297
"1792","uc.147","SP3___173884996173965869",-0.492094463244294
"1793","uc.147","LOC105373759___177211394177214857",-0.35906112751098
"1794","uc.147","NFE2L2___177222648177265131",-0.410019919840641
"1795","uc.147","AGPS___177392743177543852",-0.368471452228382
"1796","uc.147","TTC30B___177550152177552796",-0.312671898624811
"1797","uc.147","OSBPL6___178194479178402968",-0.355679554563564
"1798","uc.147","CHESS2305___178252435178260079",0.358173134614923
"1799","uc.147","CWC22___179944876180007359",-0.451275589795282
"1800","uc.147","SSFA2___181891716181930773",-0.340019679842561
"1801","uc.147","DNAJC10___182715890182794446",-0.541378068975448
"1802","uc.147","NCKAP1___182924851183038858",-0.357273141814866
"1803","uc.147","COL5A2___189031915189225301",-0.442126862985096
"1804","uc.147","NAB1___190648860190693556",-0.361631506947944
"1805","uc.147","LOC101927454___196171539196172849",0.323493412052704
"1806","uc.147","GTF3C3___196762889196799768",-0.321016631866945
"1807","uc.147","LOC101927596___197197954197201438",0.355897952816378
"1808","uc.147","SF3B1___197380476197435093",-0.379285765713874
"1809","uc.147","CHESS2325___199288381199295684",0.353670770633835
"1810","uc.147","LOC107985786___200417836200424405",-0.381971344229246
"1811","uc.147","KCTD18___200488947200510094",-0.410334317325461
"1812","uc.147","CFLAR___201116015201180907",-0.334312525499796
"1813","uc.147","ALS2___201700263201781172",-0.478097775217798
"1814","uc.147","FZD7___202034587202038437",-0.307312741498068
"1815","uc.147","PARD3B___204545179205620162",-0.476228190174479
"1816","uc.147","NRP2___205682450205798133",-0.413324693402453
"1817","uc.147","KLF7___207073876207173856",-0.396551227590179
"1818","uc.147","CHESS2337___207519808207529773",0.347409220726234
"1819","uc.147","CREB1___207529892207610714",-0.379254565963472
"1820","uc.147","METTL21A___207580631207625928",-0.354899560803514
"1821","uc.147","FZD5___207759925207769906",-0.330731754145967
"1822","uc.147","PIKFYVE___208266178208359776",-0.356322749418005
"1823","uc.147","CPS1-IT1___210617571210619876",0.326994984040128
"1824","uc.147","AC073284.4___215274992215277947",0.337787697698418
"1825","uc.147","XRCC5___216106481216207945",-0.300885592915257
"1826","uc.147","SMARCAL1___216412414216483053",-0.440682074543404
"1827","uc.147","RPL37A___216498797216514691",0.305181558547532
"1828","uc.147","IGFBP5___216671011216695549",-0.310835913312694
"1829","uc.147","TNS1___217799696218003177",-0.315770273837809
"1830","uc.147","CTDSP1___218398233218409389",-0.371625026999784
"1831","uc.147","VIL1___218419115218455020",-0.358629130966952
"1832","uc.147","USP37___218449076218568393",-0.421899824801402
"1833","uc.147","ZNF142___218636134218659632",-0.37593299253606
"1834","uc.147","STK36___218672026218702836",-0.361134710922313
"1835","uc.147","TTLL4___218710835218757484",-0.485950512395901
"1836","uc.147","ATG9A___219219223219229688",-0.301535987712098
"1837","uc.147","GLB1L___219236598219245441",-0.403266373869009
"1838","uc.147","LOC105373890___219905011219940773",0.303057575539396
"1839","uc.147","LOC105373904___222917339222919692",-0.354462764297886
"1840","uc.147","WDFY1___223855716223945387",-0.509571123431013
"1841","uc.147","CUL3___224462299224585397",-0.330695754433965
"1842","uc.147","CHESS2364___224584974224587137",-0.398821609427125
"1843","uc.147","CHESS2366___225112677225122565",-0.308354333165335
"1844","uc.147","RHBDD1___226799058226999210",-0.564936280509756
"1845","uc.147","COL4A4___226970293227164559",-0.473758609931121
"1846","uc.147","TRIP12___229763837229923234",-0.534432524539804
"1847","uc.147","SP110___230164937230225729",-0.300323997408021
"1848","uc.147","CAB39___230712842230821075",-0.351181990544076
"1849","uc.147","PSMD1___231055534231172827",-0.375608995128039
"1850","uc.147","HTR2B___231108230231125778",-0.366784265725874
"1851","uc.147","NCL___231452374231464494",-0.428110975112199
"1852","uc.147","PDE6D___231732425231781640",0.472124223006216
"1853","uc.147","GIGYF2___232697299232864168",-0.482508939928481
"1854","uc.147","KCNJ13___232765802232776565",0.302577579379365
"1855","uc.147","DGKD___233354507233474970",-0.324086207310342
"1856","uc.147","USP40___233475181233566789",-0.417855857153143
"1857","uc.147","ARL4C___234492855234497053",-0.31811745506036
"1858","uc.147","PER2___238241868238290102",-0.300254397964816
"1859","uc.147","TRAF3IP1___238320489238400900",-0.344046847625219
"1860","uc.147","COPS9___240126548240136807",0.451083591331269
"1861","uc.147","ANO7___241188509241239602",-0.403201574387405
"1862","uc.147","HDLBP___241227264241315842",-0.580106559147527
"1863","uc.147","LOC101927509___241267602241277002",-0.465997072023424
"1864","uc.147","uc.455",-0.398634410924713
"1865","uc.147","TBC1D20___435477462553",-0.348194014447884
"1866","uc.147","CSNK2A1___472499543868",-0.329310965512276
"1867","uc.147","CHESS2410___10442961046251",0.300731994144047
"1868","uc.147","STK35___20980352156209",-0.362956296349629
"1869","uc.147","FASTKD5___31465193159886",-0.300391196870425
"1870","uc.147","ATRN___34710183651125",-0.35765713874289
"1871","uc.147","MAVS___38467993876123",-0.521811025511796
"1872","uc.147","RNF24___38982284015591",-0.317935056519548
"1873","uc.147","SNAP25___1021869410308252",0.309729522163823
"1874","uc.147","SLX4IP___1043445310636177",-0.409923920608635
"1875","uc.147","LOC107985384___1168631811687366",-0.311311109511124
"1876","uc.147","ESF1___1371337413784933",-0.417164662682699
"1877","uc.147","NDUFAF5___1378502613821580",0.430750953992368
"1878","uc.147","KIF16B___1627210416573457",-0.355141958864329
"1879","uc.147","LINC00493___1856734718578360",0.301211990304078
"1880","uc.147","CRNKL1___2003436120056046",-0.368677850577195
"1881","uc.147","RALGAPA2___2038953520712643",-0.376026591787266
"1882","uc.147","TM9SF4___3210950632167339",-0.424309405524756
"1883","uc.147","LOC107985403___3215739132159082",-0.449034007727938
"1884","uc.147","PLAGL2___3218633732207743",-0.403719970240238
"1885","uc.147","POFUT1___3220782232238664",-0.447147622819018
"1886","uc.147","KIF3B___3227764032342860",-0.312472700218398
"1887","uc.147","COMMD7___3269036532744008",0.318573451412389
"1888","uc.147","DYNLRB1___3451638434540958",0.434089327285382
"1889","uc.147","MAP1LC3A___3454682334560393",0.387769697842417
"1890","uc.147","CEP250___3545513835519279",-0.344205246358029
"1891","uc.147","LOC102725201___3547031035491082",-0.315268677850577
"1892","uc.147","RBM12___3564892535664956",-0.422151822785418
"1893","uc.147","PHF20___3577199935950377",-0.368454652362781
"1894","uc.147","SCAND1___3595361735956212",0.330062159502724
"1895","uc.147","CNBD2___3595396336031003",0.338243694050448
"1896","uc.147","TGIF2___3657347336593952",-0.33077495380037
"1897","uc.147","SAMHD1___3689088236951843",-0.303009575923393
"1898","uc.147","RP4-621N11.2___3709578537097178",0.368629850961192
"1899","uc.147","MROH8___3710122637179588",-0.352600379196967
"1900","uc.147","RPRD1B___3803346238127780",-0.47156022751818
"1901","uc.147","RALGAPB___3847280638579030",-0.443749250006
"1902","uc.147","DHX35___3896195739040060",-0.336030911752706
"1903","uc.147","TOP1___4102882241128223",-0.431902944776442
"1904","uc.147","PLCG1-AS1___4109799441138000",-0.413087095303238
"1905","uc.147","PLCG1___4113583541177703",-0.372198622411021
"1906","uc.147","ZHX3___4117819141317695",-0.362713898288814
"1907","uc.147","CHD6___4139586941618494",-0.330873353013176
"1908","uc.147","STK4___4496647445091959",-0.471569827441381
"1909","uc.147","SYS1-DBNDD2___4536316945410610",0.309974320205438
"1910","uc.147","DBNDD2___4540599345411326",0.346871625027
"1911","uc.147","NCOA5___4606097346089962",-0.312304701562388
"1912","uc.147","SLC2A10___4670835846736355",-0.413413492692059
"1913","uc.147","LOC100131496___4731850247320754",0.38156094751242
"1914","uc.147","NCOA3___4750185747657193",-0.411546307629539
"1915","uc.147","LOC105372640___4811970948137050",0.330683754529964
"1916","uc.147","ARFGEF2___4892047149040652",-0.359070727434181
"1917","uc.147","STAU1___4910850949219295",-0.433947728418173
"1918","uc.147","DDX27___4921929549245803",-0.358854729162167
"1919","uc.147","ZNFX1___4924589749278244",-0.440804473564212
"1920","uc.147","B4GALT5___4962904049713884",-0.371488228094175
"1921","uc.147","SLC9A8___4981271349892382",-0.310084719322245
"1922","uc.147","PTPN1___5051032150603186",-0.364833081335349
"1923","uc.147","FAM65C___5057959450692004",-0.322439820481436
"1924","uc.147","LOC101927770___5355277053575308",-0.433263733890129
"1925","uc.147","ZNF217___5355893853611736",-0.542438860489116
"1926","uc.147","PFDN4___5420784754222897",0.40827513379893
"1927","uc.147","LOC100291105___5738338357393080",-0.315503875968992
"1928","uc.147","ATP5E___5902867859032367",0.360071519427845
"1929","uc.147","SLMO2-ATP5E___5902867859042846",0.336974104207166
"1930","uc.147","TAF4___6197479662065881",-0.306415148678811
"1931","uc.147","LAMA5___6230906062367318",-0.376984184126527
"1932","uc.147","RPS21___6238273462388623",0.327950176398589
"1933","uc.147","DIDO1___6287773862937952",-0.350771593827249
"1934","uc.147","GID8___6293805062951454",-0.357645138838889
"1935","uc.147","CHESS2519___6294557462952593",-0.331024551803586
"1936","uc.147","CHESS2520___6317758263177871",-0.317457460340317
"1937","uc.147","EEF1A2___6348801163499315",0.334394124847001
"1938","uc.147","HELZ2___6355808663574239",-0.374305805553556
"1939","uc.147","USP25___1572994715895732",-0.306883144934841
"1940","uc.147","ATP5J___2572440425735654",0.364619483044136
"1941","uc.147","LOC105369299___2928932929298769",0.319619843041256
"1942","uc.147","BACH1___2929879529369292",-0.397842417260662
"1943","uc.147","LOC105372777___3125466731262458",0.325874193006456
"1944","uc.147","URB1___3231098532393003",-0.322351021191831
"1945","uc.147","IFNAR1___3332444333360361",-0.383300933592531
"1946","uc.147","SON___3354225233577619",-0.506112751097991
"1947","uc.147","LOC107985481___3356556333573394",-0.420270237838097
"1948","uc.147","ATP5O___3390345333915854",0.402711978304174
"1949","uc.147","SLC5A3___3407352334106262",-0.331170950632395
"1950","uc.147","MORC3___3632018936377683",-0.310399116807066
"1951","uc.147","HLCS___3674921436990254",-0.304624763001896
"1952","uc.147","LOC105369305___3680637236814095",0.390366477068184
"1953","uc.147","DSCR3___3722143537268127",-0.402207982336141
"1954","uc.147","DYRK1A___3736579037519368",-0.332490940072479
"1955","uc.147","C2CD2___4188489141953957",-0.31655746754026
"1956","uc.147","ZBTB21___4198126342010418",-0.452665178678571
"1957","uc.147","RRP1B___4365955143702015",-0.334259725922193
"1958","uc.147","CHESS2574___4396431043969219",-0.378659370725034
"1959","uc.147","TRAPPC10___4401231944106552",-0.327630978952168
"1960","uc.147","LINC00334___4523434045268781",-0.301989584083327
"1961","uc.147","POFUT2___4526382045287912",-0.380970552235582
"1962","uc.147","MCM3AP___4623512546286274",-0.353737970096239
"1963","uc.147","SLC25A18___1756247017592931",0.347951616387069
"1964","uc.147","ATP6V1E1___1759213617628822",0.437902896776826
"1965","uc.147","UFD1L___1944994119479215",0.307123143014856
"1966","uc.147","DGCR6L___2031423820320105",0.356970744234046
"1967","uc.147","CHCHD10___2375768023767972",0.321928624571003
"1968","uc.147","DDTL___2396622123972559",0.414951880384957
"1969","uc.147","DDT___2397136523979828",0.430662154702762
"1970","uc.147","SPECC1L___2427081724417833",-0.375728994168047
"1971","uc.147","SPECC1L-ADORA2A___2427081724442360",-0.345647634818921
"1972","uc.147","CTA-243E7.2___2504896725051966",0.447462020303838
"1973","uc.147","HSCB___2874199228757531",0.327018983848129
"1974","uc.147","CABP7___2972009029731833",0.377392180862553
"1975","uc.147","ZMAT5___2973095629767542",0.428314973480212
"1976","uc.147","UQCR10___2976701429770413",0.454741162070703
"1977","uc.147","SF3A1___3033169530356947",-0.435874913000696
"1978","uc.147","TUG1___3096862530979450",-0.339292485660115
"1979","uc.147","SELM___3109866331107728",0.477788177694578
"1980","uc.147","DRG1___3139955331434186",0.330590155278758
"1981","uc.147","LOC105373007___3357339233588609",0.345712434300526
"1982","uc.147","TXN2___3646701136482025",0.348758009935921
"1983","uc.147","LOC105373023___3691847236925979",0.319072647418821
"1984","uc.147","NOL12___3768167337693704",0.315230278157775
"1985","uc.147","POLR2F___3795258538044029",0.36187870497036
"1986","uc.147","TOMM22___3867633938684760",0.371128230974152
"1987","uc.147","RPS19BP1___3952419039532855",0.399796001631987
"1988","uc.147","RBX1___4095134740974321",0.508066335469316
"1989","uc.147","CHESS2662___4109176141092090",0.324794201646387
"1990","uc.147","EP300___4109261041180138",-0.388477692178463
"1991","uc.147","PHF5A___4145383141469028",0.370278637770898
"1992","uc.147","PMM1___4157688641596472",0.316792665658675
"1993","uc.147","SNU13___4166634441690504",0.424755801953584
"1994","uc.147","CCDC134___4180061041832164",-0.329118967048264
"1995","uc.147","SMDT1___4207968742084984",0.494396044831641
"1996","uc.147","NDUFA6___4208552642090884",0.362303501571987
"1997","uc.147","NUP50-AS1___4508687445163844",0.369647442820458
"1998","uc.147","CHESS2676___4662970646637836",0.368353853169175
"1999","uc.147","RP3-522J7.7___4980545249807208",0.355765953872369
"2000","uc.147","PLXNB2___5027485650307646",-0.30139918880649
"2001","uc.147","SCO2___5052356850526439",0.316305469556244
"2002","uc.147","uc.483",0.491729666162671
"2003","uc.147","uc.129",0.31890464876281
"2004","uc.147","uc.135",0.370127438980488
"2005","uc.147","EDEM1___51875275223514",-0.458511531907745
"2006","uc.147","BRPF1___97317299748069",-0.416960664314686
"2007","uc.147","TATDN2___1024802310281274",-0.455845153238774
"2008","uc.147","ATG7___1127232411564704",-0.493011255909953
"2009","uc.147","VGLL4___1155606711721895",-0.519039047687619
"2010","uc.147","RP11-169K17.3___1161160211612197",-0.495236038111695
"2011","uc.147","RAF1___1258360112664201",-0.315439076487388
"2012","uc.147","NUP210___1331300713420319",-0.394585643314854
"2013","uc.147","TMEM43___1412494014143692",-0.394141646866825
"2014","uc.147","XPC___1414514714178672",-0.416312669498644
"2015","uc.147","CCDC174___1465168314674008",-0.314639882880937
"2016","uc.147","C3orf20___1467353214773036",-0.309016727866177
"2017","uc.147","CAPN7___1520622115254112",-0.557090743274054
"2018","uc.147","EAF1___1542361815442862",-0.372700218398253
"2019","uc.147","ANKRD28___1565388215859814",-0.342213262293902
"2020","uc.147","LOC101927647___1573936215762186",0.300100799193606
"2021","uc.147","TBC1D5___1715716217742739",-0.532798137614899
"2022","uc.147","RPL15___2391659123923696",0.342011663906689
"2023","uc.147","NR1D2___2394526023980774",-0.314704682362541
"2024","uc.147","NGLY1___2571894425790039",-0.339964480284158
"2025","uc.147","LOC105377016___3065245930663487",0.308553531571747
"2026","uc.147","STT3B___3153250131637829",-0.364938680490556
"2027","uc.147","GLB1___3299660833097230",-0.317387860897113
"2028","uc.147","LOC107986073___3301856833027545",-0.323543811649507
"2029","uc.147","CRTAP___3311395833147773",-0.314267885856913
"2030","uc.147","UBP1___3333905933440909",-0.303309573523412
