"","gene","partner","cor"
"2040","uc.483","OXLD1___8166496581666691",0.318868649050808
"2041","uc.483","MRPL12___8170337081707762",0.40593035255718
"2042","uc.483","MCRIP1___8182101681833294",0.353485972112223
"2043","uc.483","ANAPC11___8189079081900533",0.425655794753642
"2044","uc.483","STRA13___8201870382022930",0.303074375404997
"2045","uc.483","FASN___8207833882098303",-0.363448292413661
"2046","uc.483","LOC105371942___8257796182588854",-0.377130582955336
"2047","uc.483","ZNF750___8282943482842397",0.371013031895745
"2048","uc.483","uc.425",0.320375836993304
"2049","uc.483","uc.426",0.335114119087047
"2050","uc.483","uc.429",0.417078263373893
"2051","uc.483","uc.435",0.543691650466796
"2052","uc.483","uc.436",0.455835553315574
"2053","uc.483","uc.437",0.429116567067464
"2054","uc.483","uc.438",0.431334149326805
"2055","uc.483","uc.439",0.394472844217246
"2056","uc.483","uc.440",0.395358437132503
"2057","uc.483","uc.441",0.44202366381069
"2058","uc.483","uc.442",0.39952480380157
"2059","uc.483","YES1___720410812558",-0.334636522907817
"2060","uc.483","SMCHD1___26551632805090",-0.391364869081047
"2061","uc.483","LPIN2___29090323013315",-0.3796817625459
"2062","uc.483","LOC727896___29432122946623",0.56593467252262
"2063","uc.483","RP11-737O24.2___29482382950678",0.689802481580147
"2064","uc.483","LOC105371963___29668042985410",0.572371421028632
"2065","uc.483","CHESS1769___31315273134645",0.316192670458636
"2066","uc.483","MYL12A___32474823256237",0.325413396692827
"2067","uc.483","LOC104968399___32554363262359",0.392999256005952
"2068","uc.483","MYL12B___32621133278381",0.467153862769098
"2069","uc.483","ZBTB14___52819655297053",-0.348160414716682
"2070","uc.483","LOC100192426___83608208367034",0.342909256725946
"2071","uc.483","NDUFV2___91026239134345",0.445422036623707
"2072","uc.483","NDUFV2-AS1___91176569137433",0.444474044207646
"2073","uc.483","ANKRD12___91367539289097",-0.340960472316222
"2074","uc.483","LOC107985188___92776159278783",0.412734298125615
"2075","uc.483","RALBP1___94447269538114",-0.34187486500108
"2076","uc.483","PPP4R1-AS1___96136419619591",-0.315398276813786
"2077","uc.483","CHESS1785___98042929812117",-0.456680346557228
"2078","uc.483","TUBB6___1229256312337225",0.328917368661051
"2079","uc.483","SPIRE1___1244623112658102",-0.451801185590515
"2080","uc.483","PSMG2___1265804312725772",0.347243622051024
"2081","uc.483","CEP192___1299130713125072",-0.330114959080327
"2082","uc.483","LOC107985120___1349466213497142",0.385050519595843
"2083","uc.483","RNMT___1372664713764863",-0.521976624187007
"2084","uc.483","ROCK1___2094889121111851",-0.528161374709002
"2085","uc.483","ESCO1___2152763221601015",-0.339981280149759
"2086","uc.483","MIB1___2174079221873480",-0.485535315717474
"2087","uc.483","MIR133A1HG___2182166321831470",0.433921328629371
"2088","uc.483","LOC105372031___2523379025280568",0.372172222622219
"2089","uc.483","TRAPPC8___3182917331943218",-0.35094439244486
"2090","uc.483","CHESS1811___3247023632470880",0.345666834665323
"2091","uc.483","MAPRE2___3497692835143701",-0.319562243502052
"2092","uc.483","ZNF397___3524070535259227",-0.362157102743178
"2093","uc.483","ZSCAN30___3525105835290261",-0.385328917368661
"2094","uc.483","RP11-158H5.8___3526821835270238",0.380912952696378
"2095","uc.483","LOC107985139___3532207135340667",-0.467888256893945
"2096","uc.483","ZNF24___3533220835344467",-0.469313845489236
"2097","uc.483","LOC105372065___3566662535676912",-0.379141766865865
"2098","uc.483","C18orf21___3597215135980047",0.400554395564836
"2099","uc.483","LOC105372071___3666038936663418",0.389480884152927
"2100","uc.483","PIK3C3___4195519642084606",-0.51530467756258
"2101","uc.483","SETBP1___4467915645068513",-0.317330261357909
"2102","uc.483","EPG5___4579740445967339",-0.465368277053784
"2103","uc.483","C18orf25___4617355346266992",-0.358293133654931
"2104","uc.483","IER3IP1___4715501947176374",0.340230878152975
"2105","uc.483","LOC105372107___4867352948693915",0.396887224902201
"2106","uc.483","LOC107985147___4876606648780154",0.325830993352053
"2107","uc.483","LOC105372106___4879249048800468",0.341102071183431
"2108","uc.483","DYM___4903190649460714",-0.338522091823265
"2109","uc.483","CHESS1830___4945007849452230",0.502308781529748
"2110","uc.483","CHESS1831___4946016849461595",-0.46358989128087
"2111","uc.483","RPL17-C18orf32___4948117849492565",0.432642138862889
"2112","uc.483","RPL17___4948845349492565",0.4343749250006
"2113","uc.483","MBD1___5026688250281774",-0.330820553435573
"2114","uc.483","SMAD4___5102841651099043",-0.309592723258214
"2115","uc.483","RP11-850A17.1___5426834654270028",0.333304533563732
"2116","uc.483","TCF4___5521580955635993",-0.466340269277846
"2117","uc.483","TCF4-AS1___5545253355482940",-0.500359997120023
"2118","uc.483","TCF4-AS2___5549217555496392",0.538723690210479
"2119","uc.483","LOC105372130___5566554455839884",-0.435373317013464
"2120","uc.483","LINC01415___5577335055781721",-0.434084527323781
"2121","uc.483","TXNL1___5660246156651276",0.304579163366693
"2122","uc.483","WDR7___5665134357029805",-0.538356493148055
"2123","uc.483","RP11-383D22.1___5687266856873970",0.666621067031464
"2124","uc.483","NARS___5758766357622213",-0.302255981952144
"2125","uc.483","ZNF532___5886260058986569",-0.384097727218182
"2126","uc.483","KIAA1468___6218724462307220",-0.42469340245278
"2127","uc.483","ZCCHC2___6252341062587709",-0.398783209734322
"2128","uc.483","PHLPP1___6271536862988538",-0.362929896560828
"2129","uc.483","BCL2___6311619963320300",-0.31452708378333
"2130","uc.483","VPS4B___6338874263422519",-0.344716442268462
"2131","uc.483","CYB5A___7425329274292016",0.31359349125207
"2132","uc.483","ZNF407___7459773575067016",-0.449876400988792
"2133","uc.483","CHESS1860___7489578274906292",0.389927280581755
"2134","uc.483","LOC107985130___7492200774929668",0.444361245110039
"2135","uc.483","ZADH2___7519296575209348",-0.312923896608827
"2136","uc.483","TSHZ1___7521075575292697",-0.402015983872129
"2137","uc.483","ZNF236___7682255076970732",-0.403983968128255
"2138","uc.483","ATP9B___7906927579378391",-0.34937000503996
"2139","uc.483","LOC100996274___7914475279149853",0.551757985936113
"2140","uc.483","LOC105372226___7925357679301541",0.468394652842777
"2141","uc.483","LOC105376875___7968028479688319",0.494477644178847
"2142","uc.483","ADNP2___8010903180140413",-0.442527659778722
"2143","uc.483","uc.443",-0.483173734610123
"2144","uc.483","CTD-3113P16.11___248551251571",0.322291021671827
"2145","uc.483","GPX4___11039261106789",0.487152902776778
"2146","uc.483","ATP5D___12417501244825",0.312859097127223
"2147","uc.483","C19orf24___12755211279244",0.415530275757794
"2148","uc.483","GAMT___13970261401570",0.380512155902753
"2149","uc.483","RPS15___14380541444906",0.398804809561524
"2150","uc.483","APC2___14462681473244",-0.33718770249838
"2151","uc.483","UQCR11___15937521605490",0.43187174502604
"2152","uc.483","CHESS1880___18762931877456",0.32047183622531
"2153","uc.483","CHESS1881___19077861910688",-0.301372789017688
"2154","uc.483","AP3D1___21009882151620",-0.403931168550652
"2155","uc.483","OAZ1___22694862273679",0.443506851945185
"2156","uc.483","ZNF555___28414352860484",-0.334350925192599
"2157","uc.483","GNA11___30943423124002",-0.318055055559556
"2158","uc.483","CHESS1889___31171453119023",-0.496769625842993
"2159","uc.483","CHESS1893___36820743684786",0.379038567691459
"2160","uc.483","MRPL54___37626673767565",0.373710610315118
"2161","uc.483","MYDGF___46575454670403",0.446168430652555
"2162","uc.483","KDM4B___49691125158564",-0.378548971608227
"2163","uc.483","PTPRS___52049155340812",-0.332418940648475
"2164","uc.483","LOC105372252___53340015339074",0.339254085967312
"2165","uc.483","HSD11B1L___56733905688523",0.374315405476756
"2166","uc.483","C19orf70___56784145680896",0.440338877288982
"2167","uc.483","RPL36___56902615691667",0.435531715746274
"2168","uc.483","LONP1___56915325720452",0.312741498068015
"2169","uc.483","NDUFA11___58912765904013",0.422401420788634
"2170","uc.483","CHESS1901___60739126077676",0.432044543643651
"2171","uc.483","CLPP___63614526369172",0.328852569179447
"2172","uc.483","ALKBH7___63724336381199",0.313984688122495
"2173","uc.483","LOC107985283___72242247226164",0.498704010367917
"2174","uc.483","ARHGEF18___73489017476990",-0.404600763193894
"2175","uc.483","PET100___76297857631624",0.452542779657763
"2176","uc.483","TRAPPC5___76798867688480",0.436777305781554
"2177","uc.483","NDUFA7___83086038321413",0.370926632586939
"2178","uc.483","RPS28___83203998331431",0.446134830921353
"2179","uc.483","43892___84132728439699",0.307831137350901
"2180","uc.483","ZNF317___91403809163450",-0.374094607243142
"2181","uc.483","ZNF559___93237729343845",-0.300249598003216
"2182","uc.483","UBL5___98278809830121",0.430978952168383
"2183","uc.483","FDX1L___1031021110316015",0.442671658626731
"2184","uc.483","ILF3___1065426110693281",-0.321031031751746
"2185","uc.483","CHESS1917___1081611910817657",-0.344920440636475
"2186","uc.483","TMED1___1083191110836562",0.351777185782514
"2187","uc.483","YIPF2___1092218510929012",0.362469100247198
"2188","uc.483","SMARCA4___1096092211065395",-0.330808553531572
"2189","uc.483","CHESS1919___1097122810977603",0.390076079391365
"2190","uc.483","TMEM205___1134251211346406",0.378114575083399
"2191","uc.483","CHESS1923___1146157211465648",-0.359039527683779
"2192","uc.483","ELOF1___1155025011559374",0.35858833129335
"2193","uc.483","AC020951.1___1185603211858302",0.426164590683275
"2194","uc.483","LOC105372279___1263192112645506",0.312359901120791
"2195","uc.483","WDR83___1266680212677926",0.351892384860921
"2196","uc.483","WDR83OS___1266806712671023",0.412379100967192
"2197","uc.483","TNPO2___1269904012723996",-0.394770441836465
"2198","uc.483","C19orf43___1273064012734715",0.407912736698106
"2199","uc.483","GADD45GIP1___1295272212969716",0.498701610387117
"2200","uc.483","NFIX___1299551213099270",-0.527410180718554
"2201","uc.483","LOC107985286___1301366213014511",0.312820697434421
"2202","uc.483","AC007787.2___1306979213071374",-0.574193006455948
"2203","uc.483","LOC105372282___1310420513106059",0.399342405260758
"2204","uc.483","C19orf53___1377444313779609",0.509940720474236
"2205","uc.483","LOC107985309___1398617314001480",0.383490532075743
"2206","uc.483","NDUFB7___1456607814578367",0.425420596635227
"2207","uc.483","MYO9B___1707577717213295",-0.303983968128255
"2208","uc.483","USE1___1721452817219831",0.38531211750306
"2209","uc.483","OCEL1___1722620417229219",0.328317373461012
"2210","uc.483","BABAM1___1726593717280790",0.344764441884465
"2211","uc.483","MRPL34___1729451717306847",0.37422420620635
"2212","uc.483","RPL18A___1785987817871258",0.41797105623155
"2213","uc.483","PIK3R2___1815316318172387",-0.333366933064536
"2214","uc.483","LSM4___1830331918324273",0.31858785129719
"2215","uc.483","UBA52___1856376618577460",0.422111023111815
"2216","uc.483","UPF1___1883192618869188",-0.300607195142439
"2217","uc.483","COPE___1889951418919464",0.308793529651763
"2218","uc.483","SUGP2___1899088719034052",-0.32156382748938
"2219","uc.483","BORCS8___1917690419192591",0.335104519163847
"2220","uc.483","GATAD2A___1938580319509355",-0.306259149926801
"2221","uc.483","NDUFA13___1951566719528222",0.438178894568844
"2222","uc.483","LOC101060187___1974133919756254",0.321599827201382
"2223","uc.483","LOC102724427___2024329220260377",0.482420140638875
"2224","uc.483","ZNF430___2102062021062618",-0.342597259221926
"2225","uc.483","ZNF714___2107831321125094",-0.301257589939281
"2226","uc.483","CHESS1949___2117769521182188",0.334022127822978
"2227","uc.483","ZNF493___2139711921427495",-0.393337653298774
"2228","uc.483","LOC641367___2175074521753438",0.353855569155447
"2229","uc.483","ZNF730___2307499023148875",-0.300292797657619
"2230","uc.483","ZNF91___2330280323395560",-0.338027695778434
"2231","uc.483","UQCRFS1___2920726029213229",0.304348765209878
"2232","uc.483","POP4___2960626329617255",0.369587443300454
"2233","uc.483","ZNF507___3234560832389336",-0.491530467756258
"2234","uc.483","PDCD5___3258116132594477",0.3156262749898
"2235","uc.483","ANKRD27___3259604032675215",-0.395197638418893
"2236","uc.483","CHESS1964___3266633332674751",0.609698322413421
"2237","uc.483","LSM14A___3417242834232236",-0.308450332397341
"2238","uc.483","KIAA0355___3425455134355566",-0.478930568555452
"2239","uc.483","TMEM147___3554560035547527",0.444598843209254
"2240","uc.483","COX6B1___3564822335658784",0.469976240190079
"2241","uc.483","KMT2B___3571781835738880",-0.307142342861257
"2242","uc.483","PSENEN___3574556935747549",0.359488324093407
"2243","uc.483","LIN37___3574836135754519",0.333714930280558
"2244","uc.483","PROSER3___3575813935770115",-0.321964624283006
"2245","uc.483","HCST___3590236535904271",0.318655050759594
"2246","uc.483","TYROBP___3590427235913638",0.335363717090263
"2247","uc.483","SDHAF1___3599518835996318",0.310118319053448
"2248","uc.483","POLR2I___3610640536115304",0.364857081143351
"2249","uc.483","TBCB___3611382236127389",0.301147190822473
"2250","uc.483","CAPNS1___3613924236150483",0.369659442724458
"2251","uc.483","ZNF146___3621460236238774",-0.368181054551564
"2252","uc.483","LOC107985304___3622660836246407",-0.360345117239062
"2253","uc.483","ZFP14___3633445336379203",-0.306448748410013
"2254","uc.483","ZNF570___3746703637488776",-0.318854249166007
"2255","uc.483","ZNF573___3772842337779626",-0.369930640554876
"2256","uc.483","SIPA1L3___3790682338208372",-0.385045719634243
"2257","uc.483","CTC-450M9.1___3810850038109533",0.541968464252286
"2258","uc.483","CHESS1983___3814832838151393",0.473816209470324
"2259","uc.483","YIF1B___3829943238317305",0.331043751649987
"2260","uc.483","PSMD8___3837455038383824",0.381906544747642
"2261","uc.483","FAM98C___3840291938409088",0.334454124367005
"2262","uc.483","EIF3K___3861907238637498",0.451275589795282
"2263","uc.483","MRPS12___3893070838933020",0.435354117167063
"2264","uc.483","GMFG___3932762439342389",0.377516979864161
"2265","uc.483","RPS16___3943313739436877",0.438824489404085
"2266","uc.483","ZNF780B___4002008340059026",-0.303391172870617
"2267","uc.483","ZNF780A___4006915240091706",-0.429490964072288
"2268","uc.483","HIPK4___4037841040390221",0.397936016511868
"2269","uc.483","SERTAD1___4042248440426025",0.417733458132335
"2270","uc.483","SERTAD3___4043944140444375",0.344070847433221
"2271","uc.483","BLVRB___4044630540465818",0.400801593587251
"2272","uc.483","MIA-RAB4B___4077552140798969",0.379103367173063
"2273","uc.483","RAB4B___4077821940796944",0.413034295725634
"2274","uc.483","RAB4B-EGLN2___4077821940808441",0.303227974176207
"2275","uc.483","HNRNPUL1___4126247641307783",-0.320263037895697
"2276","uc.483","RPS19___4185991841876812",0.472695418436653
"2277","uc.483","LOC107985350___4186395041866857",0.475916192670459
"2278","uc.483","RABAC1___4195668141959376",0.427117383060936
"2279","uc.483","GRIK5___4199831642074902",-0.356233950128399
"2280","uc.483","ZNF574___4204772142083238",-0.444572443420453
"2281","uc.483","CIC___4226853742295815",-0.367401060791514
"2282","uc.483","MEGF8___4232560942378769",-0.412319101447189
"2283","uc.483","ETHE1___4350671943527256",0.421907024743802
"2284","uc.483","ZNF45___4391135843935282",-0.439446084431325
"2285","uc.483","ZNF221___4395119643970207",-0.387990496076031
"2286","uc.483","ZNF155___4396700643998325",-0.341747666018672
"2287","uc.483","ZNF225___4411142644134816",-0.378392972856217
"2288","uc.483","ZNF235___4428634844309093",-0.381270549835601
"2289","uc.483","ZNF112___4431256944367217",-0.341740466076271
"2290","uc.483","GEMIN7___4507572845091524",0.357172342621259
"2291","uc.483","EML2-AS1___4564146945642840",0.315674274605803
"2292","uc.483","SNRPD2___4568745445692333",0.392368061055512
"2293","uc.483","QPCTL___4569200945708091",0.327126982984136
"2294","uc.483","CHESS2018___4585726645861523",0.484001727986176
"2295","uc.483","NOVA2___4593373445973399",-0.305651954784362
"2296","uc.483","CHESS2019___4594946745952896",0.310043919648643
"2297","uc.483","PNMAL2___4648644346495912",-0.320078239374085
"2298","uc.483","AP2S1___4683815846850995",0.49249766001872
"2299","uc.483","ARHGAP35___4686100247005426",-0.535894112847097
"2300","uc.483","CHESS2026___4694218046945067",0.430021359829121
"2301","uc.483","ZC3H4___4706418747114436",-0.369189046487628
"2302","uc.483","INAFM1___4727440247275723",0.339146086831305
"2303","uc.483","SEPW1___4777813947789168",0.376765785873713
"2304","uc.483","LOC107985293___4814517848156715",-0.300736794105647
"2305","uc.483","EMP3___4832534748331214",0.303542371661027
"2306","uc.483","KDELR1___4838257048391553",0.330743754049968
"2307","uc.483","RPL18___4861532748624142",0.359027527779778
"2308","uc.483","SPHK2___4861539748635563",0.347486020111839
"2309","uc.483","DHDH___4892232148944969",0.31500227998176
"2310","uc.483","BAX___4895481548961798",0.347956416348669
"2311","uc.483","FTL___4896376448971056",0.357201142390861
"2312","uc.483","RPL13A___4948755449492308",0.374797801617587
"2313","uc.483","RPS11___4949636549499712",0.366037871697027
"2314","uc.483","FCGRT___4951227949526593",0.337170902632779
"2315","uc.483","RCN3___4952625049549138",0.317145462836297
"2316","uc.483","NOSIP___4954966249580599",0.366832265341877
"2317","uc.483","RRAS___4962644149640191",0.391816065471476
"2318","uc.483","KCNC3___5031157550333536",-0.301571987424101
"2319","uc.483","JOSD2___5050490850511355",0.307915136678907
"2320","uc.483","ZNF175___5157123751589738",-0.387868097055224
"2321","uc.483","ZNF615___5199133252008230",-0.377401780785754
"2322","uc.483","ZNF616___5211307352139938",-0.384505723954208
"2323","uc.483","LOC107985331___5227731452278005",0.448256413948689
"2324","uc.483","ZNF808___5252765652566018",-0.338459692322461
"2325","uc.483","ZNF160___5306117053103434",-0.340557275541796
"2326","uc.483","ZNF813___5346773553494292",-0.405690354477164
"2327","uc.483","NDUFA3___5408859554107011",0.46547387620899
"2328","uc.483","RPS9___5420055754207647",0.429958960328317
"2329","uc.483","RPL28___5538426055392100",0.461204310365517
"2330","uc.483","ISOC2___5545297855461682",0.41828065375477
"2331","uc.483","LOC107985322___5561080955612270",0.345863633090935
"2332","uc.483","CHESS2056___5614860156154276",-0.366390668874649
"2333","uc.483","ZNF471___5650775356535763",-0.433167734658123
"2334","uc.483","PEG3-AS1___5681248056813793",-0.333306933544532
"2335","uc.483","ZNF304___5735125357362163",-0.332795737634099
"2336","uc.483","TRAPPC2B___5736351157365353",0.326440588475292
"2337","uc.483","ZNF772___5746419857480950",-0.457304341565268
"2338","uc.483","ZNF549___5752732157541430",-0.31671106631147
"2339","uc.483","ZNF417___5790549657916616",-0.42703578371373
"2340","uc.483","LOC105372480___5831299758327277",0.34468764249886
"2341","uc.483","RPS5___5838393458396451",0.318203854369165
"2342","uc.483","LOC100506634___5840193658409340",-0.422715818273454
"2343","uc.483","CTD-2619J13.16___5841856058419310",0.311999904000768
"2344","uc.483","UBE2M___5855571258558976",0.303304773561812
"2345","uc.483","uc.49",-0.417039863681091
"2346","uc.483","uc.63",0.443259653922769
"2347","uc.483","uc.74",0.325403796769626
"2348","uc.483","uc.76",0.549778001775986
"2349","uc.483","uc.78",0.406619147046824
"2350","uc.483","uc.79",0.372097823217414
"2351","uc.483","RNASEH1___35317313558371",-0.316163870689035
"2352","uc.483","RPS7___35752633580919",0.443826049391605
"2353","uc.483","ID2-AS1___86658048681863",-0.344949240406077
"2354","uc.483","KIDINS220___87211348837655",-0.540888472892217
"2355","uc.483","LOC107985851___92111079214798",0.524338205294358
"2356","uc.483","ITGB1BP1___94056819423569",0.318803849569203
"2357","uc.483","ATP6V1C2___1072097410785399",0.367175462596299
"2358","uc.483","ROCK2___1117957111345407",-0.46609787121703
"2359","uc.483","GREB1___1148287111643067",-0.333570931432549
"2360","uc.483","LPIN1___1167754411831067",-0.365483476132191
"2361","uc.483","CHESS2104___1271555912716755",0.327383780929753
"2362","uc.483","NBAS___1499806715561348",-0.458091535267718
"2363","uc.483","SMC6___1766266717753831",-0.359445124439005
"2364","uc.483","WDR35___1991003419990123",-0.379108167134663
"2365","uc.483","PUM2___2024833320352423",-0.538543691650467
"2366","uc.483","LOC107985765___2368522923687582",0.336362109103127
"2367","uc.483","ITSN2___2420248324360778",-0.400580795353637
"2368","uc.483","CHESS2124___2449127324491503",0.675265797873617
"2369","uc.483","NCOA1___2449187724770859",-0.522751817985456
"2370","uc.483","PTRHD1___2479020524793382",0.432572539419685
"2371","uc.483","LOC105369164___2479059124793105",0.41890224878201
"2372","uc.483","LOC105377626___2483208024834470",-0.360611515107879
"2373","uc.483","DNAJC27___2494363524972094",-0.421791825665395
"2374","uc.483","EFR3B___2504210425159929",-0.397333621331029
"2375","uc.483","DNMT3A___2523296125342590",-0.35719154246766
"2376","uc.483","ASXL2___2572901525878485",-0.601166390668875
"2377","uc.483","KIF3C___2592474725983423",-0.340482876136991
"2378","uc.483","EPT1___2634608626396410",-0.396229630162959
"2379","uc.483","AGBL5___2705026627072505",0.480608155134759
"2380","uc.483","OST4___2705961527071791",0.536803705570356
"2381","uc.483","PREB___2713049927134674",0.351925984592123
"2382","uc.483","SLC5A6___2719921327218013",0.438685290517676
"2383","uc.483","ATRAID___2721203127217178",0.428490172078623
"2384","uc.483","CAD___2721725727243792",-0.30374397004824
"2385","uc.483","MPV17___2730860427323102",0.354105167158663
"2386","uc.483","GTF3C2___2732584327357034",-0.342424460604315
"2387","uc.483","GTF3C2-AS1___2733554227337803",-0.531331749346005
"2388","uc.483","LOC105374363___2733809527360447",-0.49859361125111
"2389","uc.483","SNX17___2737049627380090",0.327117383060936
"2390","uc.483","ZNF513___2737181627380866",0.347706818345453
"2391","uc.483","FNDC4___2749188327495303",0.307439940480476
"2392","uc.483","ZNF512___2758296927623215",-0.331962944296446
"2393","uc.483","MRPL33___2776231027779741",0.377413780689755
"2394","uc.483","LOC100505774___2870895328752163",-0.470252237982096
"2395","uc.483","SPDYA___2881082928850610",0.301286389708882
"2396","uc.483","CHESS2138___2893803128940199",0.398557611539108
"2397","uc.483","LOC105374386___2908877629097610",0.313975088199294
"2398","uc.483","CHESS2139___2912451829130367",0.504982360141119
"2399","uc.483","LCLAT1___3044722630644225",-0.324611803105575
"2400","uc.483","DPY30___3201164932039888",0.43718530251758
"2401","uc.483","SPAST___3206355132157883",-0.36937144502844
"2402","uc.483","CHESS2143___3207148432073993",0.641373269013848
"2403","uc.483","BIRC6___3235690732619056",-0.460066719466244
"2404","uc.483","STRN___3683494636967611",-0.567926656586747
"2405","uc.483","LOC107985867___3689601036899516",0.616975064199487
"2406","uc.483","HEATR5B___3696838337084384",-0.537454100367197
"2407","uc.483","GPATCH11___3708445137107699",-0.387827297381621
"2408","uc.483","EIF2AK2___3709921037157583",-0.358396332829337
"2409","uc.483","PRKD3___3724928137324803",-0.327609379124967
"2410","uc.483","LOC107985869___3774328637788848",-0.318652650778794
"2411","uc.483","DHX57___3879772938875883",-0.338212494300046
"2412","uc.483","LOC105374471___3893582338953455",0.306170350637195
"2413","uc.483","SOS1___3896293939124959",-0.584918520651835
"2414","uc.483","CHESS2154___3937036739371530",0.609983920128639
"2415","uc.483","SLC8A1-AS1___3986960340258649",-0.355204358365133
"2416","uc.483","SLC8A1___4011012140512452",-0.406323949408405
"2417","uc.483","LOC102723824___4214236442170336",0.330657354741162
"2418","uc.483","EML4___4216933842332953",-0.353896368829049
"2419","uc.483","LOC107985874___4228672642310332",-0.572733818129455
"2420","uc.483","COX7A2L___4233556142368972",0.373492212062304
"2421","uc.483","MTA3___4249411042814087",-0.316360669114647
"2422","uc.483","LOC105374555___4258282942623239",-0.390030479756162
"2423","uc.483","LRPPRC___4388622443996005",-0.4171886624907
"2424","uc.483","PPM1B___4416821244247330",-0.391938464492284
"2425","uc.483","PREPL___4431400244361862",-0.490246478028176
"2426","uc.483","SRBD1___4538868045611295",-0.340322077423381
"2427","uc.483","PRKCE___4565114046188001",-0.304574363405093
"2428","uc.483","AC017006.3___4616678946167978",0.450478796169631
"2429","uc.483","LOC100506142___4656825646580238",-0.411699906400749
"2430","uc.483","CHESS2165___4669810446699535",0.446072431420549
"2431","uc.483","SOCS5___4669896046762788",-0.407355941152471
"2432","uc.483","MSH2___4740306747634501",-0.30983752129983
"2433","uc.483","CHESS2167___4781382147814346",-0.422403820769434
"2434","uc.483","LOC100506235___4790567847908167",-0.479924160606715
"2435","uc.483","LOC101927089___5062019150632732",0.362958696330429
"2436","uc.483","GPR75___5385291353860033",-0.499481604147167
"2437","uc.483","SPTBN1___5445631754671446",-0.534979720162239
"2438","uc.483","LOC105374640___5451604654558211",-0.518775049799602
"2439","uc.483","RPL23AP32___5452922254529841",0.556027551779586
"2440","uc.483","EML6___5472346754972908",0.305253557971536
"2441","uc.483","RPS27A___5522341855235853",0.471437828497372
"2442","uc.483","CCDC88A___5528781755419921",-0.458228334173327
"2443","uc.483","LOC107985884___5530849255345433",-0.724127006983944
"2444","uc.483","REL___6088149560931610",-0.331982144142847
"2445","uc.483","USP34___6118159961470813",-0.306182350541196
"2446","uc.483","FAM161A___6180024061856074",-0.326267789857681
"2447","uc.483","COMMD1___6188872362149263",0.470605035159719
"2448","uc.483","MDH1___6358814263607321",0.343132454940361
"2449","uc.483","VPS54___6389214964019421",-0.310329517363861
"2450","uc.483","LOC105374773___6451820964581234",-0.591439268485852
"2451","uc.483","AFTPH___6452430564593110",-0.394880840953272
"2452","uc.483","SERTAD2___6463115964751091",-0.378416972664219
"2453","uc.483","LOC105374775___6464441964647690",0.37390740874073
"2454","uc.483","CEP68___6505636165087008",-0.461893104855161
"2455","uc.483","LOC105374779___6507070165082540",-0.555182758537932
"2456","uc.483","ACTR2___6522769565272150",-0.399973600211198
"2457","uc.483","LOC105374789___6809202768110413",0.343418052655579
"2458","uc.483","ANTXR1___6901314469249398",-0.40905992752058
"2459","uc.483","GFPT1___6931409369387254",-0.327909376724986
"2460","uc.483","NFU1___6939474269454721",0.422574219406245
"2461","uc.483","AAK1___6945327569674907",-0.361278709770322
"2462","uc.483","GMCL1___6982960669881396",-0.340266877864977
"2463","uc.483","PCYOX1___7025809970281185",-0.407641538867689
"2464","uc.483","SNRPG___7028136270293771",0.42265341877265
"2465","uc.483","ADD2___7065678470768243",-0.409981520147839
"2466","uc.483","LOC105374794___7067324270680704",-0.306923944608443
"2467","uc.483","ZNF638___7127654371440667",-0.373636210910313
"2468","uc.483","EXOC6B___7215385872826042",-0.483322533419733
"2469","uc.483","SMYD5___7321423873232088",0.310202318381453
"2470","uc.483","PRADC1___7322800673233229",0.398812009503924
"2471","uc.483","LOC105374804___7335232073386214",0.384640122879017
"2472","uc.483","ALMS1___7338575873611598",-0.461703506371949
"2473","uc.483","DGUOK___7392682673959110",0.343686850505196
"2474","uc.483","DGUOK-AS1___7394692173981621",0.352945976432189
"2475","uc.483","TET3___7398203674112461",-0.445597235222118
"2476","uc.483","LOC107985898___7398560573986304",0.543763649890801
"2477","uc.483","CHESS2196___7406139574062092",0.319485444116447
"2478","uc.483","BOLA3___7413540174147912",0.542731658146735
"2479","uc.483","DCTN1___7435200274392087",-0.393371253029976
"2480","uc.483","MRPL53___7447195874472815",0.409935920512636
"2481","uc.483","LBX2-AS1___7449988874507437",0.359085127318982
"2482","uc.483","PCGF1___7450486674508580",0.445736434108527
"2483","uc.483","AUP1___7452664874529897",0.54500203998368
"2484","uc.483","HTRA2___7452665574537219",0.521551827585379
"2485","uc.483","GCFC2___7565778975712062",-0.384018527851777
"2486","uc.483","LOC107985901___7566469875691775",-0.342998056015552
"2487","uc.483","RP11-342K6.3___7569758375697996",0.326702186382509
"2488","uc.483","LOC107985905___8419643384330857",-0.333863729090167
"2489","uc.483","FUNDC2P2___8429068284320340",-0.325178198574411
"2490","uc.483","LOC105374836___8488587984907974",0.513478292173663
"2491","uc.483","TMSB10___8490412484906679",0.513684690522476
"2492","uc.483","TGOLN2___8531801885328296",-0.427006983944129
"2493","uc.483","GGCX___8554472085561534",0.30202798377613
"2494","uc.483","VAMP8___8557749185582033",0.339242086063312
"2495","uc.483","VAMP5___8558440885593392",0.409256725946193
"2496","uc.483","RNF181___8559526885597708",0.523627810977512
"2497","uc.483","TMEM150A___8559754085602699",0.319941440468476
"2498","uc.483","POLR1A___8601819986106155",-0.47671778625771
"2499","uc.483","KDM3A___8634707886493790",-0.41858545131639
