"","gene","partner","cor"
"945","uc.215","CHESS1622___3582122635833927",-0.386000911992704
"946","uc.215","ZNHIT3___3648662736499310",0.376513787889697
"947","uc.215","LOC105371755___3761742537689790",-0.303549571603427
"948","uc.215","PSMB3___3875271338764231",0.417315861473108
"949","uc.215","RPL19___3920028339204727",0.312299901600787
"950","uc.215","MED1___3940428539451281",-0.473996208030336
"951","uc.215","CDK12___3946148639567560",-0.474181006551948
"952","uc.215","MIEN1___3972850039730563",0.485880912952697
"953","uc.215","LOC105371934___4031519340322894",0.366966664266686
"954","uc.215","KRT10___4081635340822621",0.362759497924017
"955","uc.215","NT5C3B___4182508241836276",0.356514747882017
"956","uc.215","RP11-358B23.6___4223383242235469",0.310754313965488
"957","uc.215","LOC107984978___4228717342287961",0.363671490628075
"958","uc.215","STAT3___4230783042388505",-0.377142582859337
"959","uc.215","RP11-400F19.12___4259864342599177",0.337403700770394
"960","uc.215","COA3___4279761842798725",0.46139870881033
"961","uc.215","BRCA1___4304424243125483",-0.412938296493628
"962","uc.215","NBR1___4317047143211707",-0.314414284685723
"963","uc.215","DHX8___4348386543544787",-0.355900352797178
"964","uc.215","KPNB1___4764798547687293",-0.447015623875009
"965","uc.215","SP2___4789603247932697",-0.313528691770466
"966","uc.215","SP2-AS1___4789827447941410",-0.301694386444909
"967","uc.215","SNX11___4810753348123064",0.318021455828353
"968","uc.215","LOC105371814___4887486048908983",0.457042743658051
"969","uc.215","ATP5G1___4889276748895871",0.470029039767682
"970","uc.215","XYLT2___5034603250363138",-0.361777905776754
"971","uc.215","MRPL27___5036764950373207",0.358065135478916
"972","uc.215","NME1-NME2___5115353651171744",0.363109895120839
"973","uc.215","NME1___5115355951162089",0.341169270645835
"974","uc.215","NME2___5116543551171744",0.351525187798498
"975","uc.215","MBTD1___5117102151261108",0.313418292653659
"976","uc.215","TRIM25___5688747956914048",-0.425977392180863
"977","uc.215","RP11-166P13.4___5709214557096425",0.420975832193343
"978","uc.215","MSI2___5725583057685669",-0.351822785417717
"979","uc.215","LOC101927539___5760086457608412",-0.373211414308686
"980","uc.215","RP11-159D12.6___5800667458008187",-0.330333357333141
"981","uc.215","BZRAP1-AS1___5832445658356696",0.339441284469724
"982","uc.215","LOC105371844___5918124159183326",0.349830801353589
"983","uc.215","GDPD1___5922046759275970",0.308003935968512
"984","uc.215","CLTC___5961847259696956",-0.321158230734154
"985","uc.215","RPS6KB1___5989304659950522",-0.328024575803394
"986","uc.215","INTS2___6186529861928029",-0.307079943360453
"987","uc.215","MED13___6193711662065983",-0.401751985984112
"988","uc.215","MRC2___6262740162693601",-0.355300357597139
"989","uc.215","DCAF7___6355043563594279",-0.348230014159887
"990","uc.215","CCDC47___6374524963773855",-0.31421748626011
"991","uc.215","DDX42___6377385663820031",-0.379549763601891
"992","uc.215","FTSJ3___6381920063827671",-0.310571915424677
"993","uc.215","ERN1___6403470164130819",-0.413058295533636
"994","uc.215","CHESS1687___6421523564222357",0.356910744714042
"995","uc.215","GNA13___6500862365056802",-0.372143422852617
"996","uc.215","HELZ___6706214067245989",-0.408623131014952
"997","uc.215","BPTF___6782551767984378",-0.394458444332445
"998","uc.215","TMEM104___7477643474840395",-0.387534499724002
"999","uc.215","CHESS1719___7479944074808857",0.385324117407061
"1000","uc.215","ICT1___7501266475022219",0.358307533539732
"1001","uc.215","ATP5H___7503886075046979",0.382592939256486
"1002","uc.215","NT5C___7513022575131965",0.307274341805266
"1003","uc.215","MRPS7___7526165175266460",0.308707130342957
"1004","uc.215","MRPL38___7589847275905100",0.324520603835169
"1005","uc.215","TEN1___7597921776000586",0.300508795929633
"1006","uc.215","GALR2___7607082276077541",-0.336297309621523
"1007","uc.215","USP36___7878250878840898",-0.374625002999976
"1008","uc.215","CHESS1738___7886222578869273",-0.304087167302662
"1009","uc.215","TBC1D16___7993196680035875",-0.306458348333213
"1010","uc.215","RNF213___8026082080408140",-0.36500107999136
"1011","uc.215","LOC100294362___8035183080415168",-0.32952456380349
"1012","uc.215","RPTOR___8054482580969645",-0.322396620827033
"1013","uc.215","LOC105371922___8056010280587441",0.335481316149471
"1014","uc.215","LOC107985021___8072025980730101",0.457469940240478
"1015","uc.215","LOC101928855___8080164080805632",0.471034631722946
"1016","uc.215","LOC105371921___8088577680892131",-0.446893224854201
"1017","uc.215","CHMP6___8099159881000133",0.346660426716586
"1018","uc.215","C17orf89___8123931181241298",0.366774665802674
"1019","uc.215","SLC38A10___8124465181295433",-0.323222214222286
"1020","uc.215","RP11-455O6.5___8126292081265401",-0.367852257181943
"1021","uc.215","ARL16___8168119481683924",0.380190558475532
"1022","uc.215","MRPL12___8170337081707762",0.303688770489836
"1023","uc.215","MCRIP1___8182101681833294",0.492416060671515
"1024","uc.215","ANAPC11___8189079081900533",0.369297045623635
"1025","uc.215","DCXR___8203587882037702",0.338063695490436
"1026","uc.215","ZNF750___8282943482842397",0.320452636378909
"1027","uc.215","uc.425",0.306835145318837
"1028","uc.215","uc.426",0.324976600187199
"1029","uc.215","uc.435",0.374944200446396
"1030","uc.215","uc.436",0.312919096647227
"1031","uc.215","uc.437",0.362197902416781
"1032","uc.215","uc.438",0.359121127030984
"1033","uc.215","uc.439",0.357196342429261
"1034","uc.215","uc.440",0.3593779249766
"1035","uc.215","uc.441",0.453385172918617
"1036","uc.215","uc.442",0.410809513523892
"1037","uc.215","SMCHD1___26551632805090",-0.38577771377829
"1038","uc.215","LOC727896___29432122946623",0.342527659778722
"1039","uc.215","RP11-737O24.2___29482382950678",0.475868193054456
"1040","uc.215","LOC105371963___29668042985410",0.417143062855497
"1041","uc.215","NDUFV2___91026239134345",0.380245758033936
"1042","uc.215","NDUFV2-AS1___91176569137433",0.3796913624691
"1043","uc.215","ROCK1___2094889121111851",-0.575551395588835
"1044","uc.215","ESCO1___2152763221601015",-0.318806249550004
"1045","uc.215","ZNF521___2506192425352250",-0.380819353445172
"1046","uc.215","LOC105372031___2523379025280568",0.382448940408477
"1047","uc.215","SS18___2601422726091217",-0.35249238006096
"1048","uc.215","TAF4B___2622644526391685",-0.300323997408021
"1049","uc.215","LOC105372065___3566662535676912",-0.330614155086759
"1050","uc.215","PIK3C3___4195519642084606",-0.418779849761202
"1051","uc.215","SETBP1___4467915645068513",-0.315671874625003
"1052","uc.215","EPG5___4579740445967339",-0.395084839321286
"1053","uc.215","LOC105372106___4879249048800468",0.307281541747666
"1054","uc.215","DYM___4903190649460714",-0.305663954688363
"1055","uc.215","CHESS1830___4945007849452230",0.405083159334725
"1056","uc.215","CHESS1831___4946016849461595",-0.405347157222742
"1057","uc.215","C18orf32___4948117849487274",0.454469964240286
"1058","uc.215","SMAD4___5102841651099043",-0.311025511795906
"1059","uc.215","MEX3C___5117455051219956",-0.300988792089663
"1060","uc.215","RP11-383D22.1___5687266856873970",0.348573211414309
"1061","uc.215","MALT1___5867138658753818",-0.315645474836201
"1062","uc.215","SEC11C___5913985759159026",0.38156094751242
"1063","uc.215","LMAN1___5932493959359276",-0.36031151750786
"1064","uc.215","VPS4B___6338874263422519",-0.315011879904961
"1065","uc.215","ZNF407___7459773575067016",-0.40218398252814
"1066","uc.215","CHESS1860___7489578274906292",0.336338109295126
"1067","uc.215","LOC107985130___7492200774929668",0.405745554035568
"1068","uc.215","ZNF236___7682255076970732",-0.341615667074663
"1069","uc.215","LOC100996274___7914475279149853",0.447997216022272
"1070","uc.215","NFATC1___7939577279529323",-0.309004727962176
"1071","uc.215","LOC105376875___7968028479688319",0.441678066575467
"1072","uc.215","ADNP2___8010903180140413",-0.419737442100463
"1073","uc.215","uc.443",-0.413288693690451
"1074","uc.215","PTBP1___797075812327",-0.366443468452252
"1075","uc.215","GPX4___11039261106789",0.416948664410685
"1076","uc.215","SBNO2___11073231181817",-0.324350205198358
"1077","uc.215","NDUFS7___13835231396162",0.310207118343053
"1078","uc.215","UQCR11___15937521605490",0.387647298821609
"1079","uc.215","CSNK1G2-AS1___19525271954549",0.360520315837473
"1080","uc.215","MKNK2___20374322061429",-0.379336165310678
"1081","uc.215","AP3D1___21009882151620",-0.321237430100559
"1082","uc.215","OAZ1___22694862273679",0.373540211678307
"1083","uc.215","LMNB2___24281652456968",-0.30827273381813
"1084","uc.215","NFIC___33595633469217",-0.367854657162743
"1085","uc.215","MRPL54___37626673767565",0.360102719178247
"1086","uc.215","DPP9___46743414723843",-0.348640410876713
"1087","uc.215","DPP9-AS1___46792824685948",-0.345647634818921
"1088","uc.215","ARRDC5___48676144916820",-0.347610819113447
"1089","uc.215","HSD11B1L___56733905688523",0.464420284637723
"1090","uc.215","C19orf70___56784145680896",0.395812033503732
"1091","uc.215","NDUFA11___58912765904013",0.408191134470924
"1092","uc.215","KHSRP___64131046424811",-0.333038135694914
"1093","uc.215","LOC107985283___72242247226164",0.348952408380733
"1094","uc.215","ARHGEF18___73489017476990",-0.329548563611491
"1095","uc.215","PET100___76297857631624",0.385681714546284
"1096","uc.215","NDUFA7___83086038321413",0.333398132814938
"1097","uc.215","HNRNPM___84445758489205",-0.327297381620947
"1098","uc.215","ZNF317___91403809163450",-0.323042215662275
"1099","uc.215","UBL5___98278809830121",0.356423548611611
"1100","uc.215","PIN1___98352079849689",0.402407180742554
"1101","uc.215","DNMT1___1013322410195135",-0.342995656034752
"1102","uc.215","FDX1L___1031021110316015",0.388924088607291
"1103","uc.215","KANK2___1116063811199292",-0.327467780257758
"1104","uc.215","CCDC159___1134634011354951",0.315362277101783
"1105","uc.215","CCDC151___1142060511435782",-0.396596827225382
"1106","uc.215","NFIX___1299551213099270",-0.379139366885065
"1107","uc.215","AC007787.2___1306979213071374",-0.38516091871265
"1108","uc.215","C19orf53___1377444313779609",0.305284757721938
"1109","uc.215","RFX1___1396140414007514",-0.32421820625435
"1110","uc.215","LOC107985309___1398617314001480",0.429397364821082
"1111","uc.215","LOC113230___1407300914075108",0.32141022871817
"1112","uc.215","NDUFB7___1456607814578367",0.352137182902537
"1113","uc.215","BRD4___1523683615332543",-0.316024671802626
"1114","uc.215","SLC35E1___1654953416572408",-0.399815201478388
"1115","uc.215","USE1___1721452817219831",0.335687714498284
"1116","uc.215","BABAM1___1726593717280790",0.307790337677299
"1117","uc.215","MPV17L2___1819321818197241",0.310303117575059
"1118","uc.215","UPF1___1883192618869188",-0.341826865385077
"1119","uc.215","BORCS8-MEF2B___1914556719192591",0.324897400820793
"1120","uc.215","BORCS8___1917690419192591",0.380800153598771
"1121","uc.215","GATAD2A___1938580319509355",-0.346931624547004
"1122","uc.215","NDUFA13___1951566719528222",0.371428228574171
"1123","uc.215","ATP13A1___1964519719664039",-0.301161590707274
"1124","uc.215","LOC102724427___2024329220260377",0.389195286437709
"1125","uc.215","UQCRFS1___2920726029213229",0.301442388460892
"1126","uc.215","ZNF507___3234560832389336",-0.366361869105047
"1127","uc.215","ANKRD27___3259604032675215",-0.324117407060744
"1128","uc.215","CHESS1964___3266633332674751",0.359190726474188
"1129","uc.215","LSM14A___3417242834232236",-0.310557515539876
"1130","uc.215","KIAA0355___3425455134355566",-0.300763193894449
"1131","uc.215","COX6B1___3564822335658784",0.41983584131327
"1132","uc.215","SDHAF1___3599518835996318",0.361504307965536
"1133","uc.215","POLR2I___3610640536115304",0.335286917704658
"1134","uc.215","TBCB___3611382236127389",0.405231958144335
"1135","uc.215","COX7A1___3615092236152869",0.334746922024624
"1136","uc.215","CTC-450M9.1___3810850038109533",0.357165142678859
"1137","uc.215","CHESS1983___3814832838151393",0.326166990664075
"1138","uc.215","PPP1R14A___3825123738256591",0.325202198382413
"1139","uc.215","YIF1B___3829943238317305",0.337096503227974
"1140","uc.215","PSMD8___3837455038383824",0.332205342357261
"1141","uc.215","FAM98C___3840291938409088",0.410828713370293
"1142","uc.215","EIF3K___3861907238637498",0.372765017879857
"1143","uc.215","RINL___3886764038878279",0.314272685818513
"1144","uc.215","SIRT2___3887855538899862",0.304960760313918
"1145","uc.215","TIMM50___3948041239494543",0.311219910240718
"1146","uc.215","MIA-RAB4B___4077552140798969",0.467588259293926
"1147","uc.215","RAB4B___4077821940796944",0.516677466580267
"1148","uc.215","RAB4B-EGLN2___4077821940808441",0.410737514099887
"1149","uc.215","EXOSC5___4138637041397356",0.342400460796314
"1150","uc.215","RABAC1___4195668141959376",0.44312525499796
"1151","uc.215","SNRPD2___4568745445692333",0.307747138022896
"1152","uc.215","QPCTL___4569200945708091",0.30499436004512
"1153","uc.215","SIX5___4576478345769239",-0.360433916528668
"1154","uc.215","AP2S1___4683815846850995",0.308704730362157
"1155","uc.215","ZC3H4___4706418747114436",-0.31499268005856
"1156","uc.215","SEPW1___4777813947789168",0.539177286581707
"1157","uc.215","CABP5___4802230748048342",0.305083159334725
"1158","uc.215","LIN7B___4911433949118592",0.548453212374301
"1159","uc.215","C19orf73___4911533449119140",0.554717162262702
"1160","uc.215","PIH1D1___4944629349452332",0.309326325389397
"1161","uc.215","NOSIP___4954966249580599",0.33015335877313
"1162","uc.215","NDUFA3___5408859554107011",0.453963568291454
"1163","uc.215","TFPT___5410701354115675",0.347550819593443
"1164","uc.215","LOC105372458___5410840254111355",0.352456380348957
"1165","uc.215","LENG1___5415563954159743",0.372534619723042
"1166","uc.215","ISOC2___5545297855461682",0.353781169750642
"1167","uc.215","TRAPPC2B___5736351157365353",0.349502003983968
"1168","uc.215","LOC105372481___5830530958315653",0.326188590491276
"1169","uc.215","LOC105372480___5831299758327277",0.366196270429837
"1170","uc.215","UBE2M___5855571258558976",0.316586267309862
"1171","uc.215","uc.48",-0.324136606907145
"1172","uc.215","uc.49",-0.310449516403869
"1173","uc.215","uc.76",0.304495164038688
"1174","uc.215","uc.78",0.350826793385653
"1175","uc.215","uc.79",0.307574339405285
"1176","uc.215","uc.96",-0.300175198598411
"1177","uc.215","uc.101",-0.467549859601123
"1178","uc.215","LOC107985851___92111079214798",0.518511051911585
"1179","uc.215","ITGB1BP1___94056819423569",0.302522379820961
"1180","uc.215","TAF1B___98434429934541",-0.31812225502196
"1181","uc.215","NOL10___1057076610689991",-0.359022727818178
"1182","uc.215","ROCK2___1117957111345407",-0.40811673506612
"1183","uc.215","NBAS___1499806715561348",-0.416259869921041
"1184","uc.215","SMC6___1766266717753831",-0.434331725346197
"1185","uc.215","WDR35___1991003419990123",-0.301199990400077
"1186","uc.215","PUM2___2024833320352423",-0.416490268077855
"1187","uc.215","CHESS2124___2449127324491503",0.441114071087431
"1188","uc.215","NCOA1___2449187724770859",-0.376355389156887
"1189","uc.215","PTRHD1___2479020524793382",0.302169582643339
"1190","uc.215","LOC105369164___2479059124793105",0.321784625722994
"1191","uc.215","ADCY3___2481795024920654",-0.374699402404781
"1192","uc.215","LOC105377626___2483208024834470",-0.384892120863033
"1193","uc.215","DNMT3A___2523296125342590",-0.357049943600451
"1194","uc.215","ASXL2___2572901525878485",-0.627918976648187
"1195","uc.215","TMEM214___2703290627046586",-0.306991144070847
"1196","uc.215","OST4___2705961527071791",0.30374157006744
"1197","uc.215","CAD___2721725727243792",-0.441476468188255
"1198","uc.215","GTF3C2___2732584327357034",-0.339611683106535
"1199","uc.215","GTF3C2-AS1___2733554227337803",-0.458720330237358
"1200","uc.215","LOC105374363___2733809527360447",-0.400119999040008
"1201","uc.215","LOC100505774___2870895328752163",-0.377567379460964
"1202","uc.215","WDR43___2889464328948220",-0.417054263565892
"1203","uc.215","CHESS2138___2893803128940199",0.40796313629491
"1204","uc.215","CHESS2139___2912451829130367",0.406201550387597
"1205","uc.215","DPY30___3201164932039888",0.363825089399285
"1206","uc.215","CHESS2143___3207148432073993",0.303494372045024
"1207","uc.215","SLC30A6___3216584132224806",-0.349761201910385
"1208","uc.215","BIRC6___3235690732619056",-0.399863201094391
"1209","uc.215","LOC107985867___3689601036899516",0.347982816137471
"1210","uc.215","HEATR5B___3696838337084384",-0.36156670746634
"1211","uc.215","GPATCH11___3708445137107699",-0.339395684834521
"1212","uc.215","EIF2AK2___3709921037157583",-0.391064871481028
"1213","uc.215","PRKD3___3724928137324803",-0.406290349677203
"1214","uc.215","SOS1___3896293939124959",-0.428350973192215
"1215","uc.215","CHESS2154___3937036739371530",0.395056039551684
"1216","uc.215","EML4___4216933842332953",-0.404317565459476
"1217","uc.215","LOC107985874___4228672642310332",-0.489713682290542
"1218","uc.215","LOC105374555___4258282942623239",-0.357868337053304
"1219","uc.215","THADA___4323040943596046",-0.342587659298726
"1220","uc.215","LRPPRC___4388622443996005",-0.321415028679771
"1221","uc.215","SRBD1___4538868045611295",-0.37516259869921
"1222","uc.215","AC017006.3___4616678946167978",0.313295893632851
"1223","uc.215","LOC100506142___4656825646580238",-0.311659106727146
"1224","uc.215","CRIPT___4661717246636760",0.309403124775002
"1225","uc.215","CHESS2165___4669810446699535",0.335601315189478
"1226","uc.215","MCFD2___4689691146941855",-0.426186190510476
"1227","uc.215","CALM2___4716008247176936",0.309266325869393
"1228","uc.215","MSH6___4778308147810306",-0.305903952768378
"1229","uc.215","PSME4___5386406753970840",-0.389113687090503
"1230","uc.215","ACYP2___5396950254305582",0.30578155374757
"1231","uc.215","SPTBN1___5445631754671446",-0.31391268869849
"1232","uc.215","LOC105374640___5451604654558211",-0.31124631002952
"1233","uc.215","LOC107985884___5530849255345433",-0.423579811361509
"1234","uc.215","REL___6088149560931610",-0.332778937768498
"1235","uc.215","COMMD1___6188872362149263",0.329584563323493
"1236","uc.215","MDH1___6358814263607321",0.314349485204118
"1237","uc.215","VPS54___6389214964019421",-0.368447452420381
"1238","uc.215","LOC105374773___6451820964581234",-0.405539155686755
"1239","uc.215","SERTAD2___6463115964751091",-0.426798185614515
"1240","uc.215","LOC105374775___6464441964647690",0.312775097799218
"1241","uc.215","LOC105374779___6507070165082540",-0.334658122735018
"1242","uc.215","ACTR2___6522769565272150",-0.358989128086975
"1243","uc.215","ETAA1___6739731067411237",-0.352734778121775
"1244","uc.215","NFU1___6939474269454721",0.305740754073967
"1245","uc.215","GMCL1___6982960669881396",-0.340413276693787
"1246","uc.215","PCYOX1___7025809970281185",-0.397820817433461
"1247","uc.215","ANKRD53___7097718370991433",-0.327616579067368
"1248","uc.215","TEX261___7098593870994873",-0.356188350493196
"1249","uc.215","ZNF638___7127654371440667",-0.312215902272782
"1250","uc.215","ALMS1___7338575873611598",-0.458161134710922
"1251","uc.215","LOC107985898___7398560573986304",0.425667794657643
"1252","uc.215","BOLA3___7413540174147912",0.351083591331269
"1253","uc.215","SUCLG1___8442346484459462",0.34187966496268
"1254","uc.215","LOC105374836___8488587984907974",0.322017423860609
"1255","uc.215","TMSB10___8490412484906679",0.322039023687811
"1256","uc.215","TGOLN2___8531801885328296",-0.368106655146759
"1257","uc.215","RNF181___8559526885597708",0.362677898576811
"1258","uc.215","POLR1A___8601819986106155",-0.458825929392565
"1259","uc.215","KDM3A___8634707886493790",-0.368627450980392
"1260","uc.215","CHMP3___8650343086563497",-0.350363597091223
"1261","uc.215","RNF103-CHMP3___8650343086721122",-0.371209830321358
"1262","uc.215","LOC101928173___8743952387459684",0.310655914752682
"1263","uc.215","LINC00152___8744750887524009",0.356622747018024
"1264","uc.215","EIF2AK3___8855274688628145",-0.409484724122207
"1265","uc.215","STARD7-AS1___9620841696242623",-0.493054455564356
"1266","uc.215","TMEM127___9624851496266014",-0.3640602875177
"1267","uc.215","SNRNP200___9627433696321893",-0.459800321597427
"1268","uc.215","KANSL3___9658844396638379",-0.436141310869513
"1269","uc.215","ANKRD39___9684798596858019",0.396726426188591
"1270","uc.215","COX5B___9764538697648360",0.403376772985816
"1271","uc.215","TMEM131___9775633397996182",-0.444982840137279
"1272","uc.215","LOC107985921___9776221597767219",-0.485026519787842
"1273","uc.215","INPP4A___9844459298594068",-0.375354597163223
"1274","uc.215","EIF5B___9933737199400265",-0.326428588571292
"1275","uc.215","CNOT11___101252883101271248",-0.329930160558716
"1276","uc.215","LOC105373511___101255399101266681",-0.508392732858137
"1277","uc.215","MAP4K4___101697688101913085",-0.334475724194207
"1278","uc.215","MFSD9___102711170102736888",-0.368884248926009
"1279","uc.215","TGFBRAP1___105249404105329714",-0.442390860873113
"1280","uc.215","GCC2___108448561108510112",-0.366486668106655
"1281","uc.215","CHESS2235___108593632108601376",0.345909232726138
"1282","uc.215","RANBP2___108719446109842301",-0.444550843593251
"1283","uc.215","44084___109542797109614247",-0.333453332373341
"1284","uc.215","SOWAHC___109614334109618987",-0.350805193558452
"1285","uc.215","LINC00116___110211529110222940",0.309146326829385
"1286","uc.215","BCL2L11___111120914111168732",-0.383821729426165
"1287","uc.215","LOC105373557___111490784111510994",0.303364773081815
"1288","uc.215","ANAPC1___111766147111884690",-0.534437324501404
"1289","uc.215","LOC105373560___112061080112062570",0.34312765497876
"1290","uc.215","FBLN7___112138385112254888",-0.307646338829289
"1291","uc.215","POLR1B___112541915112584099",-0.388182494540044
"1292","uc.215","CHCHD5___112583606112615410",0.337886096911225
"1293","uc.215","CBWD2___113437691113496204",-0.309767921856625
"1294","uc.215","LOC101060091___113821594113891240",-0.327698178414573
"1295","uc.215","DDX18___117814679117832379",-0.387155302757578
"1296","uc.215","CCDC93___117911730118014163",-0.411661506707946
"1297","uc.215","LOC101929908___117921382117931679",0.306002351981184
"1298","uc.215","RP11-98C1.2___117998745117999480",0.494619243046056
"1299","uc.215","STEAP3-AS1___119244422119249071",-0.318028655770754
"1300","uc.215","EPB41L5___120013028120179121",-0.416147070823433
"1301","uc.215","LOC105373582___120166120120173756",-0.348059615523076
"1302","uc.215","GLI2___120735881120997228",-0.511807905536756
"1303","uc.215","CLASP1___121337776121649476",-0.322531019751842
"1304","uc.215","CHESS2253___121558507121563643",0.440024479804162
"1305","uc.215","MAP3K2___127298668127353271",-0.397139222886217
"1306","uc.215","WDR33___127704234127811187",-0.31235030119759
"1307","uc.215","LOC107985803___127858310127887187",-0.320707034343725
"1308","uc.215","AMMECR1L___127861171127886408",-0.3343677250582
"1309","uc.215","SAP130___127940031128028093",-0.399637602899177
"1310","uc.215","UGGT1___128091180128195677",-0.510571915424677
"1311","uc.215","FAM168B___131047510131093468",-0.371497828017376
"1312","uc.215","LOC101928161___133265245133296168",-0.304960760313918
"1313","uc.215","RAB3GAP1___135052265135176667",-0.384409724722202
"1314","uc.215","LOC107985946___135740829135742936",-0.331216550267598
"1315","uc.215","UBXN4___135741619135785107",-0.358614731082151
"1316","uc.215","MCM6___135839626135876477",-0.329284565723474
"1317","uc.215","DARS-AS1___135985149136018882",-0.425499796001632
"1318","uc.215","SPOPL___138501770138575613",-0.393582451340389
"1319","uc.215","MBD5___148021011148520948",-0.326440588475292
"1320","uc.215","EPC2___148644751148790096",-0.433220534235726
"1321","uc.215","RIF1___151409883151534200",-0.372121823025416
"1322","uc.215","GPD2___156435290156602847",-0.402939976480188
"1323","uc.215","CHESS2283___156525810156533865",0.503580771353829
"1324","uc.215","TTC21B-AS1___165933857165948321",0.310646314829481
"1325","uc.215","LOC102724081___168422087168457158",-0.350027599779202
"1326","uc.215","PPIG___169584340169641961",-0.406619147046824
"1327","uc.215","DCAF17___171434166171491829",-0.372580219358245
"1328","uc.215","CYBRD1___171522247171558135",-0.305015959872321
"1329","uc.215","ZAK___173075435173269834",-0.512451100391197
"1330","uc.215","CHESS2299___173076415173078310",0.315544675642595
"1331","uc.215","MLK7-AS1___173187620173282037",-0.503933568531452
"1332","uc.215","SP3___173884996173965869",-0.507072743418053
"1333","uc.215","WIPF1___174557889174682916",-0.302071183430533
"1334","uc.215","ATP5G3___175176258175181762",0.310703914368685
"1335","uc.215","LOC105373759___177211394177214857",-0.38874169006648
"1336","uc.215","AGPS___177392743177543852",-0.364590683274534
"1337","uc.215","LOC105373762___177472829177476747",0.32795977632179
"1338","uc.215","CWC22___179944876180007359",-0.414867881056952
"1339","uc.215","DNAJC10___182715890182794446",-0.354978760169919
"1340","uc.215","LOC101927454___196171539196172849",0.310339117287062
"1341","uc.215","GTF3C3___196762889196799768",-0.300494396044832
"1342","uc.215","LOC101927596___197197954197201438",0.300290397676819
"1343","uc.215","SF3B1___197380476197435093",-0.301603187174503
"1344","uc.215","LOC107985786___200417836200424405",-0.391129670962632
"1345","uc.215","LOC101927795___200780475200812306",-0.314951880384957
"1346","uc.215","NDUFB3___201071433201094480",0.361828305373557
"1347","uc.215","ALS2___201700263201781172",-0.376741786065712
"1348","uc.215","FZD7___202034587202038437",-0.31156550747594
"1349","uc.215","BMPR2___202376310202568025",-0.320865433076535
"1350","uc.215","PARD3B___204545179205620162",-0.346029231766146
"1351","uc.215","KLF7___207073876207173856",-0.375666594667243
"1352","uc.215","CREB1___207529892207610714",-0.327064583483332
"1353","uc.215","FZD5___207759925207769906",-0.320678234574123
"1354","uc.215","PLEKHM3___207821288208025675",-0.320248638010896
"1355","uc.215","PIKFYVE___208266178208359776",-0.351426788585691
"1356","uc.215","IKZF2___212997027213153778",-0.328938968488252
"1357","uc.215","ABCA12___214931542215138612",-0.304672762617899
"1358","uc.215","ATIC___215311956215359745",-0.315683874529004
"1359","uc.215","XRCC5___216106481216207945",-0.329462164302686
"1360","uc.215","SMARCAL1___216412414216483053",-0.400043199654403
"1361","uc.215","TNS1___217799696218003177",-0.30437996496028
"1362","uc.215","CTDSP1___218398233218409389",-0.319099047207622
"1363","uc.215","VIL1___218419115218455020",-0.305231958144335
"1364","uc.215","USP37___218449076218568393",-0.394986440108479
"1365","uc.215","ZNF142___218636134218659632",-0.348539611683107
"1366","uc.215","TTLL4___218710835218757484",-0.370050639594883
"1367","uc.215","CHESS2357___219065412219075285",-0.318393452852377
"1368","uc.215","ZFAND2B___219206784219209653",0.410756713946288
"1369","uc.215","WDFY1___223855716223945387",-0.435433316533468
"1370","uc.215","CUL3___224462299224585397",-0.301631986944104
"1371","uc.215","CHESS2364___224584974224587137",-0.395560035519716
"1372","uc.215","IRS1___226724630226799813",-0.351364389084887
"1373","uc.215","RHBDD1___226799058226999210",-0.470713034295726
"1374","uc.215","COL4A4___226970293227164559",-0.343053255573955
"1375","uc.215","TRIP12___229763837229923234",-0.518175054599563
"1376","uc.215","NCL___231452374231464494",-0.403206374349005
"1377","uc.215","PDE6D___231732425231781640",0.360861113111095
"1378","uc.215","GIGYF2___232697299232864168",-0.507202342381261
"1379","uc.215","USP40___233475181233566789",-0.323822209422325
"1380","uc.215","TRAF3IP1___238320489238400900",-0.309772721818226
"1381","uc.215","CHESS2394___239182334239183511",0.359262725898193
"1382","uc.215","COPS9___240126548240136807",0.443043655650755
"1383","uc.215","HDLBP___241227264241315842",-0.506947944416445
"1384","uc.215","LOC101927509___241267602241277002",-0.460376316989464
"1385","uc.215","uc.454",0.329457364341085
"1386","uc.215","TBC1D20___435477462553",-0.350478796169631
"1387","uc.215","STK35___20980352156209",-0.340394076847385
"1388","uc.215","ATRN___34710183651125",-0.387527299781602
"1389","uc.215","MAVS___38467993876123",-0.376607387140903
"1390","uc.215","SLX4IP___1043445310636177",-0.342484460124319
"1391","uc.215","ESF1___1371337413784933",-0.334818921448628
"1392","uc.215","NDUFAF5___1378502613821580",0.410999112007104
"1393","uc.215","KIF16B___1627210416573457",-0.346482828137375
"1394","uc.215","DSTN___1756917317613528",0.351273189814482
"1395","uc.215","LINC00493___1856734718578360",0.304850361197111
"1396","uc.215","DTD1___1857880218766733",0.303544771641827
"1397","uc.215","RALGAPA2___2038953520712643",-0.347462020303838
"1398","uc.215","SYNDIG1___2446919924666617",0.320299037607699
"1399","uc.215","TM9SF4___3210950632167339",-0.353481172150623
"1400","uc.215","LOC107985403___3215739132159082",-0.413943888448893
"1401","uc.215","PLAGL2___3218633732207743",-0.406069551443589
"1402","uc.215","POFUT1___3220782232238664",-0.33218854249166
"1403","uc.215","COMMD7___3269036532744008",0.326668586651307
"1404","uc.215","DYNLRB1___3451638434540958",0.389034487724098
