"","gene","partner","cor"
"942","uc.439","IGF1R___9864714598966701",-0.356999544003648
"943","uc.439","LOC105371016___9906945899107994",0.32078143374853
"944","uc.439","MEF2A___9956541799716716",-0.305755153958768
"945","uc.439","LOC102723335___100558666100559799",0.367410660714714
"946","uc.439","VIMP___101270909101277520",0.367120263037896
"947","uc.439","uc.395",0.449420404636763
"948","uc.439","uc.407",0.428605371157031
"949","uc.439","POLR3K___4697953632",0.363313893488852
"950","uc.439","SNRNP25___5382957669",0.360131518947848
"951","uc.439","MPG___7701985851",0.367489860081119
"952","uc.439","LOC105371038___641133649313",0.305133558931529
"953","uc.439","MCRIP2___641833648757",0.308025535795714
"954","uc.439","LA16c-313D11.12___689001692413",-0.314479084167327
"955","uc.439","C16orf91___14168041420800",0.365133078935369
"956","uc.439","LOC105371047___15303811533592",0.307365541075671
"957","uc.439","LOC105371046___15805271610328",-0.343938848489212
"958","uc.439","CRAMP1___16123251677995",-0.33938128494972
"959","uc.439","NUBP2___17826621790351",0.323887008903929
"960","uc.439","MSRB1___19343931943293",0.384100127198982
"961","uc.439","NDUFB10___19595161961975",0.366261069911441
"962","uc.439","SNHG9___19649961965504",0.341356469148247
"963","uc.439","PKD1___20887082135898",-0.316648666810666
"964","uc.439","ABCA3___22747352340746",-0.363292293661651
"965","uc.439","PDPK1___25379642603232",-0.429476564187487
"966","uc.439","RP11-20I23.8___25614712565096",0.367686658506732
"967","uc.439","SRRM2___27523292771565",-0.434646122831017
"968","uc.439","TCEB2___27714142777296",0.41484628122975
"969","uc.439","SLX4___35811813611598",-0.405131158950728
"970","uc.439","CREBBP___37250543880727",-0.542170062639499
"971","uc.439","CHESS1389___37314333740039",-0.545515635874913
"972","uc.439","ADCY9___39533874116442",-0.351035591715266
"973","uc.439","MGRN1___46164934691151",-0.34327405380757
"974","uc.439","RP11-709D24.6___46343294640623",0.445806033551732
"975","uc.439","NUDT16L1___46913404695859",0.305083159334725
"976","uc.439","GLYR1___48032034847388",-0.318926248590011
"977","uc.439","UBN1___48466654882401",-0.433957328341373
"978","uc.439","USP7___88920948963912",-0.41343269253846
"979","uc.439","C16orf72___90913299140577",-0.320342237262102
"980","uc.439","CLEC16A___1094448811193272",-0.371025031799746
"981","uc.439","ZC3H7A___1175058611797258",-0.392118463052296
"982","uc.439","LOC105371084___1185160911904650",-0.341699666402669
"983","uc.439","GSPT1___1186710411916683",-0.348630810953512
"984","uc.439","SNX29___1197673412574792",-0.45547555619555
"985","uc.439","LOC101927227___1236640812372582",0.457220342237262
"986","uc.439","LOC105371087___1237268012376026",0.412599899200806
"987","uc.439","LOC105371085___1255294012561009",0.348666810665515
"988","uc.439","KIAA0430___1559346415643166",-0.494952840377277
"989","uc.439","MYH11___1570313515857032",-0.320771833825329
"990","uc.439","RPS15A___1870097418790402",0.389260085919313
"991","uc.439","SMG1___1880485318926417",-0.457448340413277
"992","uc.439","CHESS1416___1882007818821793",0.306007151942784
"993","uc.439","CCP110___1952385719553516",-0.334826121391029
"994","uc.439","C16orf62___1955524019701350",-0.394796841625267
"995","uc.439","CHESS1420___2162933521640556",0.300923992608059
"996","uc.439","USP31___2306140623149431",-0.365591475268198
"997","uc.439","NDUFAB1___2357862523596329",0.42609259125927
"998","uc.439","RBBP6___2453771224573169",-0.335642114863081
"999","uc.439","ARHGAP17___2491841725015666",-0.341738066095471
"1000","uc.439","ZKSCAN2___2523600125257943",-0.375068999448004
"1001","uc.439","NSMCE1___2722499427270566",0.30031199750402
"1002","uc.439","GTF3C1___2745532427549944",-0.436911704706362
"1003","uc.439","KIAA0556___2755012827780457",-0.344090047279622
"1004","uc.439","LOC105371157___2774607227748279",0.413000695994432
"1005","uc.439","XPO6___2809793828211918",-0.394926440588475
"1006","uc.439","EIF3C___2868855828735831",-0.313790289677683
"1007","uc.439","ATXN2L___2879032828840774",-0.34203566371469
"1008","uc.439","CHESS1433___2887508728877746",0.323975808193535
"1009","uc.439","NFATC2IP___2894638528968166",-0.308313533491732
"1010","uc.439","TMEM219___2994088429973119",0.352417980656155
"1011","uc.439","TAOK2___2997364129992886",-0.423291813665491
"1012","uc.439","PPP4C___3007597630085377",0.333143734850121
"1013","uc.439","ZNF768___3052400130532367",-0.331660546715626
"1014","uc.439","ZNF688___3056366530572407",0.305361557107543
"1015","uc.439","FBRS___3065814230670810",-0.336234910120719
"1016","uc.439","SRCAP___3069819630740129",-0.526764585883313
"1017","uc.439","RNF40___3076161230800231",-0.413569491444069
"1018","uc.439","ZNF629___3077844930787642",-0.400045599635203
"1019","uc.439","MIR762HG___3087546030897070",0.320023039815682
"1020","uc.439","SETD1A___3095661830985019",-0.428420572635419
"1021","uc.439","ZNF646___3105947731083512",-0.376112991096071
"1022","uc.439","FUS___3117944431194871",-0.319274245806034
"1023","uc.439","LOC101927080___4729767547319723",-0.31374949000408
"1024","uc.439","LONP2___4824416748354041",-0.413715890272878
"1025","uc.439","N4BP1___4853872648610214",-0.508032735738114
"1026","uc.439","CHESS1464___4859312148597967",0.38483692130463
"1027","uc.439","PAPD5___5015291850238245",-0.307742338061296
"1028","uc.439","BRD7___5031440750368969",-0.325514195886433
"1029","uc.439","CHD9___5305499153329458",-0.307094343245254
"1030","uc.439","RBL2___5341328153491648",-0.326570187438501
"1031","uc.439","FTO___5370396354115333",-0.31952864377085
"1032","uc.439","ZNF319___5799455358000691",-0.340283677730578
"1033","uc.439","CSNK2A2___5815790758198116",-0.301845585235318
"1034","uc.439","CNOT1___5851994658629886",-0.481661746706026
"1035","uc.439","RP11-403P17.6___6656562066566001",0.332757337941297
"1036","uc.439","DYNC1LI2___6672010266751834",-0.344618043055656
"1037","uc.439","FAM96B___6693197766935396",0.402714378284974
"1038","uc.439","TMEM208___6722710367229279",0.401780785753714
"1039","uc.439","FHOD1___6722823167249213",0.306302349581203
"1040","uc.439","CTCF___6756240767639185",-0.41389828881369
"1041","uc.439","RANBP10___6772277967806652",-0.427904576763386
"1042","uc.439","NUTF2___6784673267872567",0.357959536323709
"1043","uc.439","EDC4___6787302367884514",-0.333626130990952
"1044","uc.439","SLC12A4___6794347467968694",-0.308577531379749
"1045","uc.439","NFATC3___6808471868229443",-0.355415556675547
"1046","uc.439","TERF2___6934814069386004",-0.324700602395181
"1047","uc.439","NFAT5___6956595269707207",-0.33765809873521
"1048","uc.439","WWP2___6976228469941741",-0.33374853001176
"1049","uc.439","DDX19A___7034682970379434",-0.311503107975136
"1050","uc.439","SF3B3___7052378870577668",-0.337900496796026
"1051","uc.439","VAC14___7068743970801169",-0.32703338373293
"1052","uc.439","PHLPP2___7164480271724701",-0.400919192646459
"1053","uc.439","AP1G1___7172400871809103",-0.407370341037272
"1054","uc.439","ATXN1L___7184597671861012",-0.427254181966544
"1055","uc.439","DHX38___7209366572113012",-0.416579067367461
"1056","uc.439","LOC101927978___7275998972821119",-0.43514771881825
"1057","uc.439","ZFHX3___7278211273064255",-0.420731034151727
"1058","uc.439","GLG1___7444742774607144",-0.366148270813834
"1059","uc.439","RFWD3___7461456174666892",-0.339782081743346
"1060","uc.439","MON1B___7719091977202409",-0.411932704538364
"1061","uc.439","SYCE1L___7719945277215108",-0.307015143878849
"1062","uc.439","ATMIN___8103584281047346",-0.303808769529844
"1063","uc.439","GAN___8131494181403364",-0.352828377372981
"1064","uc.439","HSBP1___8380790383814592",0.31844145246838
"1065","uc.439","MBTPS1___8405357084116943",-0.321595027239782
"1066","uc.439","KLHL36___8464850484667686",-0.382376940984472
"1067","uc.439","ZDHHC7___8497425285011732",-0.342174862601099
"1068","uc.439","EMC8___8576531585800178",0.340475676194591
"1069","uc.439","COX4I1___8579922485807108",0.41733986128111
"1070","uc.439","MTHFSD___8653012186555235",-0.313243094055248
"1071","uc.439","ZCCHC14___8740624687492948",-0.384793721650227
"1072","uc.439","RP4-536B24.2___8783653287837663",-0.343146854825161
"1073","uc.439","ZC3H18___8857038188631964",-0.339486884104927
"1074","uc.439","LOC339059___8874276788745748",0.311455108359133
"1075","uc.439","TRAPPC2L___8885622088862686",0.401029591763266
"1076","uc.439","ANKRD11___8926710389490561",-0.446389228886169
"1077","uc.439","LOC105371414___8929115589302403",-0.324974200206398
"1078","uc.439","RPL13___8956065789568157",0.342299661602707
"1079","uc.439","VPS53___506800714856",-0.312371901024792
"1080","uc.439","CHESS1554___598887599716",0.402356781145751
"1081","uc.439","PITPNA-AS1___15169191518096",0.39796721626227
"1082","uc.439","RILP___16460441650098",0.314428684570523
"1083","uc.439","PRPF8___16506291684882",-0.419900640794874
"1084","uc.439","WDR81___17165231738913",-0.357582739338085
"1085","uc.439","CHESS1559___20408982049964",0.31999664002688
"1086","uc.439","OVCA2___20419832043431",0.353615571075431
"1087","uc.439","SMG6___20559732303836",-0.3453068375453
"1088","uc.439","LOC107984988___20707432072959",-0.382640938872489
"1089","uc.439","CHESS1560___22587562260412",0.372592219262246
"1090","uc.439","MNT___23839052401104",-0.305339957280342
"1091","uc.439","PAFAH1B1___25932102688153",-0.360839513283894
"1092","uc.439","LOC105371591___27064772708492",0.3359301125591
"1093","uc.439","CHESS1564___36017983602666",0.322310221518228
"1094","uc.439","P2RX5-TAX1BP3___36628933696410",0.342434060527516
"1095","uc.439","EMC6___36687233669669",0.412355101159191
"1096","uc.439","ITGAE___37146253803766",0.331360549115607
"1097","uc.439","NCBP3___38067483846251",-0.330582955336357
"1098","uc.439","ZZEF1___40042134143614",-0.414493484052128
"1099","uc.439","ANKFY1___41633714264026",-0.396688026495788
"1100","uc.439","MED11___47314084733610",0.365814673482612
"1101","uc.439","PSMB6___47961444798503",0.398178414572683
"1102","uc.439","SLC25A11___49371304940167",0.353961168310654
"1103","uc.439","SPAG7___49590294967837",0.355367557059544
"1104","uc.439","LOC101928000___51119355115004",0.393560851513188
"1105","uc.439","ZNF594___51740215191894",-0.354736362109103
"1106","uc.439","LOC105371505___53609615362749",-0.353783569731442
"1107","uc.439","RPAIN___54191855433020",0.321482228142175
"1108","uc.439","C1QBP___54327795439151",0.43093575251398
"1109","uc.439","TXNDC17___66377216644541",0.40875032999736
"1110","uc.439","MED31___66433136651804",0.315011879904961
"1111","uc.439","RNASEK___70124177014533",0.441027671778626
"1112","uc.439","RNASEK-C17orf49___70124177017757",0.431226150190799
"1113","uc.439","C17orf49___70147377017548",0.330446156430749
"1114","uc.439","MIR497HG___70150737021965",0.322039023687811
"1115","uc.439","GABARAP___72404087242447",0.37953536371709
"1116","uc.439","CTD-2545G14.6___72422007243814",0.365579475364197
"1117","uc.439","ELP5___72520247260258",0.331238150094799
"1118","uc.439","CLDN7___72578107263983",0.37250101999184
"1119","uc.439","EIF5A___73069997319211",0.374987400100799
"1120","uc.439","GPS2___73091487315564",0.380387356901145
"1121","uc.439","TMEM256-PLSCR3___73892497404131",0.449773201814386
"1122","uc.439","TMEM256___74016627404257",0.462951496388029
"1123","uc.439","ZBTB4___74549877484696",-0.33655650754794
"1124","uc.439","POLR2A___74843797514618",-0.484395324837401
"1125","uc.439","MPDU1___75836477588212",0.300122399020808
"1126","uc.439","SHBG___76140647633383",0.442674058607531
"1127","uc.439","SAT2___76262347636395",0.442714858281134
"1128","uc.439","KDM6B___78342107854800",-0.301864785081719
"1129","uc.439","NAA38___78475487885522",0.326651786785706
"1130","uc.439","CHD3___78847647913149",-0.354654762761898
"1131","uc.439","TRAPPC1___79303457932123",0.452134782921737
"1132","uc.439","CTC1___82248218248095",-0.354616363069095
"1133","uc.439","RANGRF___82871508290092",0.335807713538292
"1134","uc.439","RPL26___83775168385441",0.354889960880313
"1135","uc.439","MYH10___84714318631369",-0.36749226006192
"1136","uc.439","STX8___92503789576607",0.384704922360621
"1137","uc.439","CHESS1582___92662539272990",0.311985504115967
"1138","uc.439","GAS7___990609010198606",-0.331319749442005
"1139","uc.439","MYH3___1062848010679657",-0.335949312405501
"1140","uc.439","ZSWIM7___1597656015999717",0.359245926032592
"1141","uc.439","NCOR1___1601927316217665",-0.358780329757362
"1142","uc.439","LRRC75A-AS1___1643898716470648",0.362272301821585
"1143","uc.439","LRRC75A___1644157716492191",0.37703458372333
"1144","uc.439","MPRIP___1704243817192648",-0.375508195934433
"1145","uc.439","SMCR5___1777668617779529",0.36343389252886
"1146","uc.439","TOM1L2___1784350817972470",-0.342568459452324
"1147","uc.439","GID4___1803929718068455",-0.412311901504788
"1148","uc.439","FLII___1824481518258916",-0.312367101063192
"1149","uc.439","TOP3A___1826995818315092",-0.383516931864545
"1150","uc.439","SMCR8___1831528018328056",-0.429730962152303
"1151","uc.439","SPECC1___2000930120320342",-0.319492644058848
"1152","uc.439","LOC105371579___2008446220087049",0.304763961888305
"1153","uc.439","FAM106B___2041729220419050",0.381620947032424
"1154","uc.439","USP22___2099420721043409",-0.30546235630115
"1155","uc.439","LOC105371709___2803413928042135",0.354395564835481
"1156","uc.439","NLK___2804175828205140",-0.305999952000384
"1157","uc.439","IFT20___2832832528335489",0.36500107999136
"1158","uc.439","SARM1___2837166228401045",-0.321201430388557
"1159","uc.439","SLC46A1___2839208928406630",-0.319624643002856
"1160","uc.439","PIGS___2855328028571869",-0.305642354861161
"1161","uc.439","SPAG5-AS1___2859879028617377",-0.303163174694602
"1162","uc.439","KIAA0100___2861444028645159",-0.504079967360261
"1163","uc.439","SUPT6H___2865548428702684",-0.494110447116423
"1164","uc.439","FAM222B___2875350028855036",-0.373494612043104
"1165","uc.439","RP11-20B24.7___2888315828897882",-0.34499244006048
"1166","uc.439","PHF12___2890380128951610",-0.434749322005424
"1167","uc.439","LOC101927018___2892426728947084",-0.361009911920705
"1168","uc.439","MYO18A___2906939529180389",-0.363673890608875
"1169","uc.439","RP11-321A17.4___2914048329155489",0.345539635682915
"1170","uc.439","NUFIP2___2925352029294148",-0.493402452780378
"1171","uc.439","TAOK1___2937640929553012",-0.388866489068088
"1172","uc.439","NSRP1___3011552630186475",-0.370955432356541
"1173","uc.439","GOSR1___3047698230528323",-0.460853913168695
"1174","uc.439","TEFM___3089898330906775",0.310874313005496
"1175","uc.439","SUZ12___3193701032001126",-0.372018623851009
"1176","uc.439","LOC107985083___3194207931947316",0.381918544651643
"1177","uc.439","AP2B1___3558689935726637",-0.324333405332757
"1178","uc.439","TAF15___3580424335847322",-0.367737058103535
"1179","uc.439","CHESS1622___3582122635833927",-0.443797249622003
"1180","uc.439","ZNHIT3___3648662736499310",0.318100655194758
"1181","uc.439","GGNBP2___3654172536590075",-0.35218038255694
"1182","uc.439","ACACA___3708499237406833",-0.404358365133079
"1183","uc.439","SYNRG___3751479737613637",-0.338260493916049
"1184","uc.439","SOCS7___3835184438405634",-0.415242278061776
"1185","uc.439","MLLT6___3870543538729888",-0.350298797609619
"1186","uc.439","PSMB3___3875271338764231",0.44546043631651
"1187","uc.439","PIP4K2B___3876552338799965",-0.309647922816618
"1188","uc.439","RPL23___3884422038853800",0.364919480644155
"1189","uc.439","LASP1___3886912538922361",-0.325077399380805
"1190","uc.439","RPL19___3920028339204727",0.386130510955912
"1191","uc.439","MED1___3940428539451281",-0.461468308253534
"1192","uc.439","CDK12___3946148639567560",-0.468164254685963
"1193","uc.439","MIEN1___3972850039730563",0.46015551875585
"1194","uc.439","WIPF2___4021930440284356",-0.372275421796626
"1195","uc.439","KRT10___4081635340822621",0.464401084791322
"1196","uc.439","CHESS1637___4178620141788839",0.347853217174263
"1197","uc.439","NT5C3B___4182508241836276",0.333784529723762
"1198","uc.439","RP11-358B23.6___4223383242235469",0.33703170374637
"1199","uc.439","STAT3___4230783042388505",-0.324635802913577
"1200","uc.439","ATP6V0A1___4245707042526916",-0.307531139750882
"1201","uc.439","EZH1___4270027542745096",-0.308464732282142
"1202","uc.439","COA3___4279761842798725",0.417709458324333
"1203","uc.439","BECN1___4281013242824316",-0.322569419444645
"1204","uc.439","RUNDC1___4298051042996736",-0.326939784481724
"1205","uc.439","RPL27___4299400643002990",0.423759809921521
"1206","uc.439","BRCA1___4304424243125483",-0.331014951880385
"1207","uc.439","NBR1___4317047143211707",-0.422946216430269
"1208","uc.439","PYY___4395273344024260",0.408179134566924
"1209","uc.439","TMEM101___4398992944034795",0.403923968608251
"1210","uc.439","NAGS___4400454644012530",0.411023111815106
"1211","uc.439","LOC101926967___4419854544223703",-0.326159790721674
"1212","uc.439","UBTF___4420498144222180",-0.330378956968344
"1213","uc.439","GPATCH8___4439128844503602",-0.333566131470948
"1214","uc.439","PLEKHM1___4543426245490780",-0.329714162286702
"1215","uc.439","KANSL1___4602919346225374",-0.40499436004512
"1216","uc.439","LOC101927060___4698278647100285",-0.358422732618139
"1217","uc.439","KPNB1___4764798547687293",-0.413864689082487
"1218","uc.439","SP2___4789603247932697",-0.396020831833345
"1219","uc.439","SP2-AS1___4789827447941410",-0.3937480500156
"1220","uc.439","NFE2L1___4804832448062005",-0.344111647106823
"1221","uc.439","SNX11___4810753348123064",0.30718074255406
"1222","uc.439","LOC105371814___4887486048908983",0.450137998896009
"1223","uc.439","ATP5G1___4889276748895871",0.456466748266014
"1224","uc.439","ZNF652___4928918549362473",-0.362385100919193
"1225","uc.439","KAT7___4978861949836569",-0.307430340557276
"1226","uc.439","PPP1R9B___5013290750151155",-0.332356541147671
"1227","uc.439","MRPL27___5036764950373207",0.482412940696475
"1228","uc.439","SPAG9___5096217451120865",-0.326138190894473
"1229","uc.439","NME1-NME2___5115353651171744",0.455379556963544
"1230","uc.439","NME1___5115355951162089",0.411887104903161
"1231","uc.439","NME2___5116543551171744",0.445549235606115
"1232","uc.439","MBTD1___5117102151261108",0.434734922120623
"1233","uc.439","TRIM25___5688747956914048",-0.345873233014136
"1234","uc.439","AKAP1___5708509257205127",-0.301540787673699
"1235","uc.439","RP11-166P13.4___5709214557096425",0.377080183358533
"1236","uc.439","MRPS23___5783892657850072",0.387836897304822
"1237","uc.439","RP11-159D12.6___5800667458008187",-0.304603163174695
"1238","uc.439","DYNLL2___5808341958090257",-0.337223702210382
"1239","uc.439","RP11-159D12.8___5809567258101479",-0.312878296973624
"1240","uc.439","BZRAP1-AS1___5832445658356696",0.400847193222454
"1241","uc.439","SUPT4H1___5834517558352238",0.397439220486236
"1242","uc.439","MTMR4___5848953258518109",-0.320570235438117
"1243","uc.439","LOC105371844___5918124159183326",0.300223198214414
"1244","uc.439","PTRH2___5969730659707598",0.357930736554108
"1245","uc.439","RPS6KB1___5989304659950522",-0.312002303981568
"1246","uc.439","HEATR6___6004120560079474",-0.326286989704082
"1247","uc.439","USP32___6017699860422470",-0.368449852401181
"1248","uc.439","BCAS3___6067781161392838",-0.304288765689875
"1249","uc.439","MED13___6193711662065983",-0.465421076631387
"1250","uc.439","TANC2___6296623563427706",-0.414987880096959
"1251","uc.439","LOC105371857___6331985563354185",0.328413372693019
"1252","uc.439","LOC107983996___6340627563415011",-0.414810281517748
"1253","uc.439","DCAF7___6355043563594279",-0.34922120623035
"1254","uc.439","TACO1___6360087263608432",0.408637530899753
"1255","uc.439","LOC107984984___6367226263681131",0.334180526555788
"1256","uc.439","LOC101927898___6368233663691001",-0.326171790625675
"1257","uc.439","CCDC47___6374524963773855",-0.395221638226894
"1258","uc.439","DDX42___6377385663820031",-0.37531379748962
"1259","uc.439","ERN1___6403470164130819",-0.350274797801618
"1260","uc.439","CHESS1687___6421523564222357",0.333203734370125
"1261","uc.439","GNA13___6500862365056802",-0.343218854249166
"1262","uc.439","PRKCA___6630261666810927",-0.372253821969424
"1263","uc.439","HELZ___6706214067245989",-0.500722394220846
"1264","uc.439","BPTF___6782551767984378",-0.459987520099839
"1265","uc.439","RPL38___7420337074209973",0.4296829625363
"1266","uc.439","TMEM104___7477643474840395",-0.391763265893873
"1267","uc.439","ICT1___7501266475022219",0.374661002711978
"1268","uc.439","ATP5H___7503886075046979",0.36265629874961
"1269","uc.439","MRPS7___7526165175266460",0.358955528355773
"1270","uc.439","TMEM94___7544115975504091",-0.304797561619507
"1271","uc.439","CASKIN2___7550016575515583",-0.316231070151439
"1272","uc.439","TEN1___7597921776000586",0.413699090407277
"1273","uc.439","TEN1-CDK3___7597921776005999",0.331737346101231
"1274","uc.439","SEC14L1___7708864377217101",-0.415319077447381
"1275","uc.439","CHESS1737___7876078278781517",0.30890632874937
"1276","uc.439","USP36___7878250878840898",-0.364833081335349
"1277","uc.439","RNF213___8026082080408140",-0.369630642954856
"1278","uc.439","LOC100294362___8035183080415168",-0.33609571123431
"1279","uc.439","RPTOR___8054482580969645",-0.378839369285046
"1280","uc.439","LOC105371922___8056010280587441",0.3906304749562
"1281","uc.439","LOC107985021___8072025980730101",0.350737994096047
"1282","uc.439","LOC101928855___8080164080805632",0.368632250941993
"1283","uc.439","LOC105371921___8088577680892131",-0.395968032255742
"1284","uc.439","CHMP6___8099159881000133",0.306650346797226
"1285","uc.439","C17orf89___8123931181241298",0.386459308325533
"1286","uc.439","SLC38A10___8124465181295433",-0.303259173926609
"1287","uc.439","OXLD1___8166496581666691",0.358655530755754
"1288","uc.439","ARL16___8168119481683924",0.337377300981592
"1289","uc.439","MRPL12___8170337081707762",0.379451364389085
"1290","uc.439","MCRIP1___8182101681833294",0.337821297429621
"1291","uc.439","ANAPC11___8189079081900533",0.392075263397893
"1292","uc.439","STRA13___8201870382022930",0.311582307341541
"1293","uc.439","FASN___8207833882098303",-0.313012695898433
"1294","uc.439","CSNK1D___8223931782273742",-0.306542347661219
"1295","uc.439","LOC105371942___8257796182588854",-0.32890536875705
"1296","uc.439","TBCD___8275186982946584",-0.307895936832505
"1297","uc.439","ZNF750___8282943482842397",0.357167542659659
"1298","uc.439","uc.426",0.303626370989032
"1299","uc.439","uc.435",0.441375668994648
"1300","uc.439","uc.436",0.314299085607315
"1301","uc.439","uc.437",0.955206758345933
"1302","uc.439","uc.438",0.961703506371949
"1303","uc.439","uc.440",0.991465668274654
"1304","uc.439","uc.441",0.498056015551876
"1305","uc.439","uc.442",0.394120047039624
"1306","uc.439","SMCHD1___26551632805090",-0.392699258405933
"1307","uc.439","RP11-737O24.2___29482382950678",0.360285117719058
"1308","uc.439","LOC105371963___29668042985410",0.337530899752802
"1309","uc.439","MYL12B___32621133278381",0.353469172246622
"1310","uc.439","NDUFV2___91026239134345",0.348136414908681
"1311","uc.439","NDUFV2-AS1___91176569137433",0.35578755369957
"1312","uc.439","ANKRD12___91367539289097",-0.391897664818681
"1313","uc.439","LOC107985188___92776159278783",0.458816329469364
"1314","uc.439","RALBP1___94447269538114",-0.364257085943313
"1315","uc.439","SPIRE1___1244623112658102",-0.374461804305566
"1316","uc.439","CEP192___1299130713125072",-0.318700650394797
"1317","uc.439","RNMT___1372664713764863",-0.358449132406941
"1318","uc.439","ROCK1___2094889121111851",-0.512009503923969
"1319","uc.439","ESCO1___2152763221601015",-0.305255957952336
"1320","uc.439","MIB1___2174079221873480",-0.362272301821585
"1321","uc.439","MIR133A1HG___2182166321831470",0.340511675906593
"1322","uc.439","NPC1___2350618423586617",-0.330760553915569
"1323","uc.439","ZNF521___2506192425352250",-0.301778385772914
"1324","uc.439","SS18___2601422726091217",-0.33562051503588
"1325","uc.439","CHESS1811___3247023632470880",0.328646170830633
"1326","uc.439","ZNF397___3524070535259227",-0.372633018935849
"1327","uc.439","ZSCAN30___3525105835290261",-0.36141070871433
"1328","uc.439","LOC107985139___3532207135340667",-0.322507019943841
"1329","uc.439","ZNF24___3533220835344467",-0.320589435284518
"1330","uc.439","LOC105372071___3666038936663418",0.32780857753138
"1331","uc.439","KIAA1328___3682892937232172",-0.37296661626707
"1332","uc.439","PIK3C3___4195519642084606",-0.323855809153527
"1333","uc.439","SETBP1___4467915645068513",-0.387947296421629
"1334","uc.439","EPG5___4579740445967339",-0.448410012719898
"1335","uc.439","C18orf25___4617355346266992",-0.337283701730386
"1336","uc.439","DYM___4903190649460714",-0.337002903976768
"1337","uc.439","C18orf32___4948117849487274",0.346698826409389
"1338","uc.439","RPL17-C18orf32___4948117849492565",0.353349173206614
"1339","uc.439","RPL17___4948845349492565",0.322831017351861
"1340","uc.439","MBD1___5026688250281774",-0.437168502651979
"1341","uc.439","SMAD4___5102841651099043",-0.313571891424869
"1342","uc.439","MEX3C___5117455051219956",-0.347678018575851
"1343","uc.439","TCF4___5521580955635993",-0.433614131086951
"1344","uc.439","TCF4-AS1___5545253355482940",-0.369546643626851
"1345","uc.439","TCF4-AS2___5549217555496392",0.31843185254518
"1346","uc.439","WDR7___5665134357029805",-0.429546163630691
"1347","uc.439","RP11-383D22.1___5687266856873970",0.435363717090263
"1348","uc.439","NARS___5758766357622213",-0.335661314709482
"1349","uc.439","ZNF532___5886260058986569",-0.42765497876017
"1350","uc.439","KIAA1468___6218724462307220",-0.340230878152975
"1351","uc.439","ZCCHC2___6252341062587709",-0.424175006599947
"1352","uc.439","PHLPP1___6271536862988538",-0.337958096335229
"1353","uc.439","BCL2___6311619963320300",-0.35358917128663
"1354","uc.439","VPS4B___6338874263422519",-0.322300621595027
"1355","uc.439","ZNF407___7459773575067016",-0.533834929320566
"1356","uc.439","CHESS1859___7471046474735906",0.696316029471764
"1357","uc.439","CHESS1860___7489578274906292",0.484666522667819
"1358","uc.439","LOC107985130___7492200774929668",0.509705522355821
"1359","uc.439","ZNF236___7682255076970732",-0.409907120743034
"1360","uc.439","ATP9B___7906927579378391",-0.408162334701322
"1361","uc.439","LOC100996274___7914475279149853",0.478088175294598
"1362","uc.439","LOC105372226___7925357679301541",0.397679218566252
"1363","uc.439","CTDP1___7967980179754510",-0.368070655434757
"1364","uc.439","LOC105376875___7968028479688319",0.318100655194758
"1365","uc.439","ADNP2___8010903180140413",-0.314656682746538
"1366","uc.439","uc.443",-0.371433028535772
"1367","uc.439","GPX4___11039261106789",0.378467372261022
"1368","uc.439","RPS15___14380541444906",0.308032735738114
"1369","uc.439","UQCR11___15937521605490",0.381901744786042
"1370","uc.439","CSNK1G2-AS1___19525271954549",0.329594163246694
"1371","uc.439","MOB3A___20662222096515",-0.31577747378021
"1372","uc.439","AP3D1___21009882151620",-0.390008879928961
"1373","uc.439","OAZ1___22694862273679",0.405121559027528
"1374","uc.439","GNA11___30943423124002",-0.32718698250414
"1375","uc.439","CHESS1889___31171453119023",-0.33563011495908
"1376","uc.439","NFIC___33595633469217",-0.464542683658531
"1377","uc.439","C19orf71___35391573544030",-0.308392732858137
"1378","uc.439","PIP5K1C___36301813700492",-0.300062399500804
"1379","uc.439","CHESS1893___36820743684786",0.342158062735498
"1380","uc.439","MRPL54___37626673767565",0.349317205462356
"1381","uc.439","PIAS4___40075984039386",-0.310437516499868
"1382","uc.439","ZBTB7A___40327694069486",-0.331384548923609
"1383","uc.439","MYDGF___46575454670403",0.328458972328221
"1384","uc.439","KDM4B___49691125158564",-0.380924952600379
"1385","uc.439","SAFB2___55869495622927",-0.35093479252166
"1386","uc.439","SAFB___56230355668550",-0.324801401588787
"1387","uc.439","HSD11B1L___56733905688523",0.35578035375717
"1388","uc.439","C19orf70___56784145680896",0.381512947896417
"1389","uc.439","RPL36___56902615691667",0.350970792233662
"1390","uc.439","NDUFA11___58912765904013",0.386596107231142
"1391","uc.439","MLLT1___62103176280021",-0.306316749466004
"1392","uc.439","KHSRP___64131046424811",-0.361197110423117
"1393","uc.439","INSR___71120907294405",-0.3437516499868
"1394","uc.439","LOC107985283___72242247226164",0.301190390476876
"1395","uc.439","ARHGEF18___73489017476990",-0.442297261621907
"1396","uc.439","PEX11G___74677997497450",-0.342669258645931
"1397","uc.439","PET100___76297857631624",0.388688890488876
"1398","uc.439","NDUFA7___83086038321413",0.391211270309838
"1399","uc.439","RPS28___83203998331431",0.323071015431877
"1400","uc.439","HNRNPM___84445758489205",-0.344817241462068
"1401","uc.439","ZNF317___91403809163450",-0.401315189478484
"1402","uc.439","UBL5___98278809830121",0.422684618523052
