"","gene","partner","cor"
"942","uc.397","LRRN1___37994313849834",-0.304091967264262
"943","uc.397","LOC107986007___38274123876764",-0.30983992128063
"944","uc.397","SRGAP3___89805899363022",-0.415259077927377
"945","uc.397","CHESS2706___90087389009471",0.454767561859505
"946","uc.397","LOC101927416___91924939194453",0.369258645930833
"947","uc.397","SRGAP3-AS3___92166959220590",0.303823169414645
"948","uc.397","BRPF1___97317299748069",-0.334175726594187
"949","uc.397","ARPC4___97924959807105",0.303549571603427
"950","uc.397","ATP2B2___1032401310708018",-0.357313941488468
"951","uc.397","CHESS2710___1042162110426873",0.403775169798642
"952","uc.397","RAF1___1258360112664201",-0.314932680538556
"953","uc.397","RBSN___1506649915099163",-0.365245878032976
"954","uc.397","COLQ___1544453615521751",-0.316480668154655
"955","uc.397","TBC1D5___1715716217742739",-0.416466268269854
"956","uc.397","SATB1___1834538818445588",-0.358389132886937
"957","uc.397","LOC105376998___2522481025255647",0.305092759257926
"958","uc.397","TOP2B___2559790525664936",-0.370674634602923
"959","uc.397","CHESS2746___3393652334129427",0.318067055463556
"960","uc.397","ACVR2B___3845429938493539",-0.311923104615163
"961","uc.397","WDR48___3905198639096897",-0.311963904288766
"962","uc.397","GORASP1___3909291839108363",-0.334353325173399
"963","uc.397","TRAK1___4201310242225952",-0.371313029495764
"964","uc.397","LOC107986078___4210341142106997",0.398917608659131
"965","uc.397","ZBTB47___4265293142672553",-0.374495404036768
"966","uc.397","POMGNT2___4307922943106092",-0.344171646626827
"967","uc.397","LOC107986079___4308094243105543",-0.413927088583291
"968","uc.397","SNRK___4328641443353200",-0.30077999376005
"969","uc.397","LOC100506319___4442412644448800",-0.36186670506636
"970","uc.397","ZNF445___4443159344477670",-0.371022631818946
"971","uc.397","PTPN23___4738098247416638",-0.306345549235606
"972","uc.397","DHX30___4780290947851030",-0.316826265389877
"973","uc.397","ZNF589___4824102248294753",-0.330858953128375
"974","uc.397","PLXNB1___4839691048430324",-0.423152614779082
"975","uc.397","CELSR3___4863646348662915",-0.396640026879785
"976","uc.397","WDR6___4900706249016336",-0.302575179398565
"977","uc.397","USP19___4910804649120938",-0.318659850721194
"978","uc.397","BSN___4955448949671810",-0.359101927184583
"979","uc.397","RNF123___4968875349721529",-0.304358365133079
"980","uc.397","CACNA2D2___5035950950504244",-0.366145870833033
"981","uc.397","DOCK3___5067496951384198",-0.389020087839297
"982","uc.397","WDR82___5225442152278643",-0.385086519307846
"983","uc.397","NISCH___5245550852493072",-0.30437036503708
"984","uc.397","PBRM1___5254535252685933",-0.39562003503972
"985","uc.397","IL17RD___5708997757170317",-0.322221422228622
"986","uc.397","APPL1___5722773757273471",-0.339400484796122
"987","uc.397","ASB14___5726835157293047",-0.302443180454556
"988","uc.397","LOC105377102___5726956657278127",-0.305179158566732
"989","uc.397","LOC105377106___5835203558354328",0.357313941488468
"990","uc.397","FAM3D-AS1___5860698858634440",-0.324983800129599
"991","uc.397","CADPS___6239834562875389",-0.307699138406893
"992","uc.397","MAGI1___6535295266038918",-0.336914104687163
"993","uc.397","PDZRN3___7337641273625003",-0.384426524587803
"994","uc.397","MYH15___108380369108549462",-0.327436580507356
"995","uc.397","ZBTB20-AS4___115100423115103061",0.332898936808506
"996","uc.397","LSAMP___115793817116569904",-0.35280917752658
"997","uc.397","SEMA5B___122908868123028605",-0.371862625098999
"998","uc.397","CHESS2828___123014991123024510",0.327102983176135
"999","uc.397","ADCY5___123271043123448632",-0.334240526075791
"1000","uc.397","LOC105374090___126559013126604715",-0.339952480380157
"1001","uc.397","RPN1___128619921128650876",0.323078215374277
"1002","uc.397","SRPRB___133781674133821492",0.335219718242254
"1003","uc.397","RAB6B___133824165133895847",-0.339674082607339
"1004","uc.397","AMOTL2___134355024134393985",-0.379770561835505
"1005","uc.397","CEP63___134485733134659160",-0.31280629754962
"1006","uc.397","EPHB1___134776089135260467",-0.449120407036744
"1007","uc.397","LOC105374121___134851757134860532",0.351124391004872
"1008","uc.397","PPP2R3A___135965673136153195",-0.337127702978376
"1009","uc.397","SLC35G2___136819019136856668",0.301108791129671
"1010","uc.397","NCK1-AS1___136836105136862063",0.304828761369909
"1011","uc.397","CHESS2852___140378587140380166",0.307591139270886
"1012","uc.397","RNF7___141738209141757310",0.344464444284446
"1013","uc.397","TFDP2___141944428142149544",-0.394352845177239
"1014","uc.397","CHESS2858___143594531143604304",0.351625986992104
"1015","uc.397","ZIC4___147384028147409367",-0.342172462620299
"1016","uc.397","TSC22D2___150408268150460119",-0.309599923200614
"1017","uc.397","CHESS2872___156451520156456953",0.3078119375045
"1018","uc.397","PPM1L___160755532161078907",-0.385487316101471
"1019","uc.397","MRPL47___179588465179604646",0.323851009191926
"1020","uc.397","NDUFB5___179604655179624523",0.312249502003984
"1021","uc.397","POLR2H___184361710184369570",0.305911152710778
"1022","uc.397","EIF2B5-AS1___184546714184556918",0.355348357213142
"1023","uc.397","SENP2___185586228185643738",-0.31733746130031
"1024","uc.397","IL1RAP___190514051190657197",0.324556603547172
"1025","uc.397","LOC101929697___195836334195860404",0.337734898120815
"1026","uc.397","TNK2___195860975195909763",-0.329982960136319
"1027","uc.397","UBXN7___196347659196454323",-0.313783089735282
"1028","uc.397","FBXO45___196568543196589059",-0.304521563827489
"1029","uc.397","LOC105374341___872266881872",-0.309878320973432
"1030","uc.397","CTBP1-AS2___12492731268220",-0.311315909472724
"1031","uc.397","WHSC1___18713571982207",-0.361540307677539
"1032","uc.397","MXD4___22474322262143",-0.364257085943313
"1033","uc.397","FAM193A___25329572732694",-0.35093479252166
"1034","uc.397","ADD1___28437322930172",-0.352835577315382
"1035","uc.397","HTT___30745103244091",-0.312957496340029
"1036","uc.397","STX18-AS1___45421244760679",-0.3546883624931
"1037","uc.397","LOC101928279___47617604787374",0.352206782345741
"1038","uc.397","EVC___57111975829304",-0.417085463316294
"1039","uc.397","CRMP1___58048455893083",-0.437823697410421
"1040","uc.397","WFS1___62603686306505",-0.319924640602875
"1041","uc.397","LOC107986257___62919986309242",-0.309614323085415
"1042","uc.397","PPP2R2C___63205786563799",-0.319864641082871
"1043","uc.397","KIAA0232___67826426895426",-0.31124151006792
"1044","uc.397","TBC1D14___69075427033118",-0.47546499628003
"1045","uc.397","LOC100129931___70305547046231",-0.430378956968344
"1046","uc.397","CHESS2973___83468038366259",-0.314731082151343
"1047","uc.397","BOD1L1___1356873813627725",-0.301295989632083
"1048","uc.397","RP11-799M12.2___1556369815564253",0.304365565075479
"1049","uc.397","CD38___1577826515853615",-0.35421076631387
"1050","uc.397","PROM1___1596822616084100",-0.340955672354621
"1051","uc.397","TAPT1___1616045716226538",-0.316471068231454
"1052","uc.397","ADGRA3___2237635322516058",-0.358533131734946
"1053","uc.397","RFC1___3928744939366381",-0.314795881632947
"1054","uc.397","LOC107986273___4097604940988398",0.311435908512732
"1055","uc.397","LIMCH1___4135960741700977",-0.342090863273094
"1056","uc.397","CHESS3014___4144345841452269",0.391844865241078
"1057","uc.397","LOC105374421___4168296741697153",-0.400350397196822
"1058","uc.397","ATP8A1___4240825642657134",-0.399697602419181
"1059","uc.397","LOC107986275___4429349744314839",0.336326109391125
"1060","uc.397","USP46___5259096052659335",-0.389233686130511
"1061","uc.397","TMEM165___5539565955453397",0.324650202798378
"1062","uc.397","KIAA1211___5604913156337648",-0.329414164686683
"1063","uc.397","HOPX___5664798856681866",0.413787889696883
"1064","uc.397","LOC101928815___5665335656671007",0.392728058175535
"1065","uc.397","POLR2B___5697766157032445",0.320145438836489
"1066","uc.397","IGFBP7___5699888157110420",0.337072503419973
"1067","uc.397","CCNG2___7715720477170278",-0.364888280893753
"1068","uc.397","WDFY3___8465351584966645",-0.306513547891617
"1069","uc.397","LOC101929064___8611970486219926",-0.345770033839729
"1070","uc.397","FAM13A-AS1___8870978988731115",-0.321067031463748
"1071","uc.397","FAM13A___8872337689111398",-0.377663378692971
"1072","uc.397","RP11-9B6.1___9229725192304178",0.326579787361701
"1073","uc.397","RP11-428L21.1___9283368592838842",0.309861521107831
"1074","uc.397","RP11-703C10.1___9331862393319786",0.345594835241318
"1075","uc.397","CXXC4___104460592104494967",-0.338666090671275
"1076","uc.397","LOC101929468___104490965104697592",-0.369258645930833
"1077","uc.397","CCDC109B___109558356109692988",0.353581971344229
"1078","uc.397","CASP6___109678230109705973",0.349382004943961
"1079","uc.397","ARSJ___113894155113980125",0.308361533107735
"1080","uc.397","LOC107986305___113979895113981526",-0.357508339933281
"1081","uc.397","CHESS3095___119038621119056248",0.303952768377853
"1082","uc.397","ANXA5___121667997121696992",0.311649506803946
"1083","uc.397","KIAA1109___122152333122366148",-0.3437444500444
"1084","uc.397","ANKRD50___124664048124712732",-0.329471764225886
"1085","uc.397","SCLT1___128875206129093607",-0.311207910336717
"1086","uc.397","NDUFC1___139289682139302551",0.332255741954064
"1087","uc.397","RNF150___140859807141212900",-0.399421604627163
"1088","uc.397","POU4F2___146638893146642471",0.360347517219862
"1089","uc.397","LOC285423___149351768149815859",0.332003743970048
"1090","uc.397","DCLK2___150078274150258563",-0.423877408980728
"1091","uc.397","TRIM2___153152281153340432",-0.316982264141887
"1092","uc.397","GRIA2___157205099157370583",-0.306623947008424
"1093","uc.397","FNIP2___158768995158908232",-0.316055871553028
"1094","uc.397","RAPGEF2___159103079159365041",-0.378364173086615
"1095","uc.397","WDR17___176065834176182828",-0.359963520291838
"1096","uc.397","STOX2___183796331184023652",-0.387378500971992
"1097","uc.397","SORBS2___185585444185956731",-0.301751985984112
"1098","uc.397","uc.173",0.356757145942833
"1099","uc.397","LRRC14B___191511195353",0.327866177070584
"1100","uc.397","MRPL36___17905301801432",0.310439916480668
"1101","uc.397","NDUFS6___17999611830826",0.312926296589627
"1102","uc.397","LOC107986403___73907697395949",0.33014855881153
"1103","uc.397","ADCY2___73962307830081",-0.341214870281038
"1104","uc.397","43896___1035363910440388",-0.305543955648355
"1105","uc.397","CTNND2___1097094811904067",-0.347152422780618
"1106","uc.397","CHESS3208___3190811431911853",-0.361458708330333
"1107","uc.397","NIPBL-AS1___3686358736876694",-0.309453524371805
"1108","uc.397","LIFR___3847161938606290",-0.325586195310438
"1109","uc.397","LOC100506548___4082526240829142",-0.316144670842633
"1110","uc.397","SNX18___5448048054619249",-0.346382028943769
"1111","uc.397","NDUFAF2___6094512961153037",0.325418196654427
"1112","uc.397","PIK3R1___6821573768301973",-0.327074183406533
"1113","uc.397","MRPS36___6921774669230158",0.32249742002064
"1114","uc.397","CDK7___6923479569277430",0.33391172870617
"1115","uc.397","CCDC125___6927308769333069",0.313804689562484
"1116","uc.397","AK6___6935095069370013",0.302932776537788
"1117","uc.397","HEXB___7464002374721288",0.384978520171839
"1118","uc.397","ZBED3___7707413877087207",-0.306347949216406
"1119","uc.397","TBCA___7769116977776361",0.338865289077687
"1120","uc.397","ZCCHC9___8130158381313297",0.357174742602059
"1121","uc.397","ACOT12___8130904581394179",0.381354549163607
"1122","uc.397","GLRX___9580742995822873",0.322751817985456
"1123","uc.397","LOC105379100___100396229100443751",0.305023159814722
"1124","uc.397","C5orf30___103258702103289023",-0.348297213622291
"1125","uc.397","SNCAIP___122311354122464219",-0.349262005903953
"1126","uc.397","MGC32805___122435283122479087",-0.332723738210094
"1127","uc.397","UQCRQ___132866627132871260",0.307195142438861
"1128","uc.397","UBE2B___134371176134408437",0.349341205270358
"1129","uc.397","TXNDC15___134873770134905116",0.370905032759738
"1130","uc.397","KDM3B___138352596138437151",-0.396608827129383
"1131","uc.397","PSD2___139683980139844466",-0.392389660882713
"1132","uc.397","SRA1___140550067140558093",0.330633354933161
"1133","uc.397","NDUFA2___140637492140647785",0.313271893824849
"1134","uc.397","PCDHA1___140786136141012344",-0.365413876688987
"1135","uc.397","PCDHA2___140794859141012344",-0.351503587971296
"1136","uc.397","PCDHA3___140801068141012344",-0.344039647682819
"1137","uc.397","PCDHA4___140807068141012344",-0.345023639810882
"1138","uc.397","PCDHA5___140821637141012344",-0.33328773369813
"1139","uc.397","PCDHA6___140827922141012344",-0.33296613627091
"1140","uc.397","PCDHA7___140834269141012390",-0.331794945640435
"1141","uc.397","PCDHA8___140841322141012344",-0.331084551323589
"1142","uc.397","PCDHA9___140847772141012344",-0.33186934504524
"1143","uc.397","PCDHA10___140855883141012344",-0.332574939400485
"1144","uc.397","PCDHA11___140867513141012344",-0.354709962320301
"1145","uc.397","PCDHA12___140875302141012344",-0.341658866729066
"1146","uc.397","PCDHA13___140882208141012344",-0.332584539323685
"1147","uc.397","PCDHAC1___140926717141012344",-0.316826265389877
"1148","uc.397","PCDHAC2___140966162141014702",-0.309559123527012
"1149","uc.397","NDST1___150485779150564710",-0.348570811433509
"1150","uc.397","SMIM3___150777946150797284",0.387630498956008
"1151","uc.397","ANXA6___151100706151157882",-0.312093503251974
"1152","uc.397","SAP30L___154445957154461053",-0.313303093575251
"1153","uc.397","MRPL22___154938277154969411",0.317774257805938
"1154","uc.397","FBXW11___171861496172006873",-0.338267693858449
"1155","uc.397","NEURL1B___172639521172691647",-0.349142006863945
"1156","uc.397","LOC107986479___172686305172700424",-0.347466820265438
"1157","uc.397","ATP6V0E1___172983760173034897",0.306959944320445
"1158","uc.397","HIGD2A___176388783176389750",0.348237214102287
"1159","uc.397","RNF44___176523057176543485",-0.302157582739338
"1160","uc.397","LMAN2___177331562177351884",0.358271533827729
"1161","uc.397","DBN1___177456560177480368",-0.341757265941873
"1162","uc.397","EXOC2___485138693141",-0.309026327789378
"1163","uc.397","SERPINB6___29450072972165",0.378196174430605
"1164","uc.397","CHESS3408___29481612951096",0.392008063935489
"1165","uc.397","TMEM170B___1153226211583524",-0.306002351981184
"1166","uc.397","HIVEP1___1200209612212034",-0.320399836801306
"1167","uc.397","PHACTR1___1271587913305527",-0.312410300717594
"1168","uc.397","LOC105374933___1322295613230025",0.364924280605755
"1169","uc.397","LOC100130357___1327309413295586",-0.332572539419685
"1170","uc.397","JARID2-AS1___1524781515248696",0.301120791033672
"1171","uc.397","SOX4___2159374121598619",-0.408392732858137
"1172","uc.397","CASC15___2166528922222457",-0.398243214054288
"1173","uc.397","HFE___2606056526098349",0.308980728154175
"1174","uc.397","OR10C1___2943993929440977",-0.313159094727242
"1175","uc.397","HLA-A___2992830029945918",0.408210334317326
"1176","uc.397","PPP1R10___3060040030618607",-0.316955864353085
"1177","uc.397","MDC1___3069980730717988",-0.309434324525404
"1178","uc.397","MDC1-AS1___3070306730713184",-0.335351717186263
"1179","uc.397","FLOT1___3072770930742851",0.350433196534428
"1180","uc.397","PRRC2A___3161800731637780",-0.310233518131855
"1181","uc.397","CLIC1___3173058131737318",0.415556675546596
"1182","uc.397","NEU1___3185905231862932",0.394974440204478
"1183","uc.397","PSMB8___3284071732844935",0.333419732642139
"1184","uc.397","PSMB8-AS1___3284408632846500",0.349127606979144
"1185","uc.397","PFDN6___3328959733290934",0.337211702306382
"1186","uc.397","ITPR3___3362033633707179",0.308942328461372
"1187","uc.397","C6orf1___3424638034249108",0.33843089255286
"1188","uc.397","LOC107986594___3935139539447465",-0.307267141862865
"1189","uc.397","DAAM2___3979236639904877",-0.434931720546236
"1190","uc.397","CHESS3475___3986988639879254",-0.378373773009816
"1191","uc.397","LOC100505635___3988857039897380",-0.392101663186695
"1192","uc.397","MOCS1___3990425839934551",-0.31046631626947
"1193","uc.397","NFYA___4107296841105023",-0.300746394028848
"1194","uc.397","TRERF1___4222484342452500",-0.301418388652891
"1195","uc.397","MRPL14___4411314944127491",0.303143974848201
"1196","uc.397","ICK___5300129953061864",-0.33796289629683
"1197","uc.397","LOC105375095___5350313953506911",-0.32141262869897
"1198","uc.397","KLHL31___5364790153666209",0.313478292173663
"1199","uc.397","LRRC1___5379327553924861",-0.403340773273814
"1200","uc.397","SMAP1___7066777170863879",-0.369815441476468
"1201","uc.397","B3GAT2___7086136670957085",-0.39234406124751
"1202","uc.397","KCNQ5___7262067773198851",-0.303391172870617
"1203","uc.397","LOC105377889___8950820989512941",0.329166966664267
"1204","uc.397","LOC105377887___8962140389624602",-0.318729450164399
"1205","uc.397","LOC107986626___9591689096015910",0.311584707322342
"1206","uc.397","LOC105377904___9638828096399041",0.31046151630787
"1207","uc.397","CD24___106969772107003759",-0.324491804065568
"1208","uc.397","CHESS3549___113857311113859659",-0.324088607291142
"1209","uc.397","TSPYL4___116249964116254098",-0.342369261045912
"1210","uc.397","PKIB___122471917122739309",0.350788393692851
"1211","uc.397","FABP7___122749201122784078",0.31655506755946
"1212","uc.397","CHESS3560___125831485125839933",0.309614323085415
"1213","uc.397","ARFGEF3___138161690138344663",-0.301516787865697
"1214","uc.397","HEBP2___138404199138422342",0.310562315501476
"1215","uc.397","RAB32___146543692146563752",0.302757577939377
"1216","uc.397","CHESS3587___148450042148458690",0.331005351957184
"1217","uc.397","ARID1B___156776029157211745",-0.324674202606379
"1218","uc.397","CHESS3610___158299554158303368",0.304185566515468
"1219","uc.397","LOC107986674___169931757169952757",0.33312933496532
"1220","uc.397","CHESS3643___170137288170140270",0.309227926176591
"1221","uc.397","DLL1___170282138170291482",-0.394518443852449
"1222","uc.397","uc.227",0.387371301029592
"1223","uc.397","GLCCI1___79687438093848",-0.42844217246262
"1224","uc.397","NDUFA4___1092883910940599",0.301989584083327
"1225","uc.397","LOC105375153___1124838211384527",-0.324095807233542
"1226","uc.397","THSD7A___1137043511832198",-0.333522931816546
"1227","uc.397","LOC105375151___1156555911592850",0.303220774233806
"1228","uc.397","DGKB___1414504714974824",-0.300026399788802
"1229","uc.397","LOC105375163___1481392814817382",0.369587443300454
"1230","uc.397","TOMM7___2281262822822852",0.315645474836201
"1231","uc.397","EVX1-AS___2724142927247229",0.355537955696354
"1232","uc.397","LOC646762___2964592229685138",-0.332490940072479
"1233","uc.397","MTURN___3013488830163600",-0.326157390740874
"1234","uc.397","LOC105375233___3600151536030574",-0.326846185230518
"1235","uc.397","EEPD1___3615314936301543",-0.33389972880217
"1236","uc.397","AMPH___3838369438631567",-0.301737586099311
"1237","uc.397","PSMA2___4291686142932206",0.319905440756474
"1238","uc.397","STK17A___4358309343667287",0.393642450860393
"1239","uc.397","COA1___4360767143729541",0.395838433292534
"1240","uc.397","CHESS3737___4474893644761886",-0.317625458996328
"1241","uc.397","PPIA___4479663644803284",0.319807041543668
"1242","uc.397","LOC107986709___7069583570698562",0.353766769865841
"1243","uc.397","LOC105375347___7074347370746136",0.315407876736986
"1244","uc.397","GTF2IP4___7314865773207624",-0.318691050471596
"1245","uc.397","BCL7B___7353635373557735",0.313703890368877
"1246","uc.397","GTF2I___7465766574760692",-0.331545347637219
"1247","uc.397","LOC101926943___7468893774728918",-0.344178846569228
"1248","uc.397","LOC101927243___7741519877425444",-0.331370149038808
"1249","uc.397","KIAA1324L___8687148887059714",-0.326058991528068
"1250","uc.397","ADAM22___8793414388202889",-0.36796505627955
"1251","uc.397","LOC105375386___8814005688189714",-0.385261717906257
"1252","uc.397","PPP1R9A___9490720295296415",-0.337886096911225
"1253","uc.397","DLX5___9702011797024950",0.311143110855113
"1254","uc.397","LMTK2___9810686898209633",-0.302107183142535
"1255","uc.397","ATP5J2___9945816199466201",0.313168694650443
"1256","uc.397","PVRIG___100218625100221489",-0.322751817985456
"1257","uc.397","NYAP1___100483872100498117",-0.406599947200422
"1258","uc.397","RASA4___102579646102616758",-0.333112535099719
"1259","uc.397","KMT2E___105014190105119448",-0.302783977728178
"1260","uc.397","SRPK2___105110708105399366",-0.320848633210934
"1261","uc.397","GPR85___113075007113087778",-0.330753353973168
"1262","uc.397","KCND2___120272919120750333",-0.302059183526532
"1263","uc.397","LOC105375486___125151164125153614",0.314699882400941
"1264","uc.397","CCDC136___128791410128826095",-0.440293277653779
"1265","uc.397","LOC100130705___128866410128872047",-0.364000287997696
"1266","uc.397","COPG2IT1___130531142130546900",-0.321134230926153
"1267","uc.397","KIAA1549___138831377138981626",-0.456917944656443
"1268","uc.397","HIPK2___139561517139777998",-0.424026207790338
"1269","uc.397","CHESS3867___139673225139675581",0.306590347277222
"1270","uc.397","KDM7A___140072989140176983",-0.320039839681283
"1271","uc.397","TMEM178B___141073402141511338",-0.302176782585739
"1272","uc.397","SSBP1___141738309141751811",0.31219430244558
"1273","uc.397","LOC105375545___143255299143286334",0.312842297261622
"1274","uc.397","GSTK1___143263429143272894",0.313711090311278
"1275","uc.397","LOC100507507___143379689143381025",0.384964120287038
"1276","uc.397","EPHA1___143390813143408892",0.330508555931553
"1277","uc.397","CHESS3888___154534575154547319",-0.332090143278854
"1278","uc.397","uc.245",0.314387884896921
"1279","uc.397","FBXO25___406808477967",-0.429274965800274
"1280","uc.397","KBTBD11___19707182006991",-0.302075983392133
"1281","uc.397","CSMD1___29353394995035",-0.334943720450236
"1282","uc.397","MTMR9___1128449111328359",-0.393258453932369
"1283","uc.397","LOC101929290___1132085711329186",-0.371627426980584
"1284","uc.397","FAM167A-AS1___1136840211438658",-0.365325077399381
"1285","uc.397","FAM167A___1141321311475904",-0.369899440804474
"1286","uc.397","DEFB109P1___1239328412400365",0.331338949288406
"1287","uc.397","PSD3___1852297819086909",-0.303614371085031
"1288","uc.397","XPO7___2191966922008585",-0.31546067631459
"1289","uc.397","HR___2211393422137413",-0.303945568435453
"1290","uc.397","CCAR2___2260463222620964",-0.350111599107207
"1291","uc.397","LOC107986927___2300637823019370",-0.388516091871265
"1292","uc.397","HMBOX1___2889037029065581",-0.340991672066624
"1293","uc.397","DUSP4___2932613229350750",0.305836753305974
"1294","uc.397","LOC107986935___2952557329531189",-0.334077327381381
"1295","uc.397","LOC105379350___2952866629544587",-0.301612787097703
"1296","uc.397","WHSC1L1___3827504238382272",-0.352122783017736
"1297","uc.397","KAT6A___4192947942052026",-0.385792113663091
"1298","uc.397","POMK___4309350643123180",-0.350493196054432
"1299","uc.397","PRKDC___4777302647960183",-0.300333597331221
"1300","uc.397","RP11-26M5.3___5215064152154892",0.337163702690379
"1301","uc.397","FAM110B___5799416858189378",-0.398202414380685
"1302","uc.397","LOC107986945___5816810358244029",-0.331485348117215
"1303","uc.397","TOX___5880541859119293",-0.334353325173399
"1304","uc.397","CA8___6018542060281423",-0.366040271677827
"1305","uc.397","CHD7___6067874460871797",-0.409427124583003
"1306","uc.397","NKAIN3___6224866962999652",-0.425336597307222
"1307","uc.397","UG0898H09___6297786162984901",-0.401293589651283
"1308","uc.397","CHESS4010___6730893167311301",0.306220750233998
"1309","uc.397","NCOA2___7010822370456446",-0.417584659322725
"1310","uc.397","LOC102724772___7154763871553821",0.305039959680323
"1311","uc.397","TERF1___7300878873068951",-0.300115199078407
"1312","uc.397","C8orf89___7324136473285718",0.382722538219694
"1313","uc.397","GDAP1___7432151474488872",-0.413576691386469
"1314","uc.397","ZBTB10___8048559680526265",-0.388717690258478
"1315","uc.397","ZNF704___8062787780884416",-0.307259941920465
"1316","uc.397","PAG1___8096459181112080",-0.314829481364149
"1317","uc.397","VPS13B___9900701499877586",-0.3593683250534
"1318","uc.397","LRP12___104466136104589258",-0.326992584059328
"1319","uc.397","ZFPM2___105318438105814691",-0.372419420644635
"1320","uc.397","LOC105375696___105530423105557931",0.30546715626275
"1321","uc.397","ZFPM2-AS1___105780410106060503",-0.377425780593755
"1322","uc.397","MTSS1___124550027124728507",-0.322898216814266
"1323","uc.397","CHESS4072___130246562130252037",0.334350925192599
"1324","uc.397","FAM135B___138129793138498390",-0.324273405812754
"1325","uc.397","TRAPPC9___139719096140458579",-0.323935008519932
"1326","uc.397","CHESS4080___140007872140009412",-0.352794777641779
"1327","uc.397","LOC105375778___140349476140354013",0.347066023471812
"1328","uc.397","PTK2___140658382141001313",-0.341157270741834
"1329","uc.397","JRK___142651501142670132",-0.342544459644323
"1330","uc.397","ZFP41___143246821143263221",-0.317769457844337
"1331","uc.397","ZNF623___143636013143661676",-0.33640050879593
"1332","uc.397","ARHGAP39___144529179144700526",-0.415623875009
"1333","uc.397","CD274___54500595470567",0.301135190918473
"1334","uc.397","PTPRD___831272210612840",-0.377072983416133
"1335","uc.397","LOC102724102___1865765218694386",0.310353517171863
"1336","uc.397","LOC100506422___2606667526126108",0.311123911008712
"1337","uc.397","MOB3B___2731973127529852",-0.371209830321358
"1338","uc.397","IFNK___2752431427526498",0.300388796889625
"1339","uc.397","PTENP1___3367350433677420",-0.304905560755514
"1340","uc.397","UBAP2___3392132034049199",-0.32781337749298
"1341","uc.397","KIAA1161___3436655634377277",-0.315115079079367
"1342","uc.397","LOC105376023___3456898834571027",0.362617899056808
"1343","uc.397","RUSC2___3548799935561898",-0.313034295725634
"1344","uc.397","LOC107987020___6279883762802490",-0.332850937192503
"1345","uc.397","PTGER4P2-CDK2AP2P2___6283844562847374",0.366474668202654
"1346","uc.397","FOXD4L3___6830286768305084",0.355117959056328
"1347","uc.397","PGM5___6835195968539746",-0.318923848609211
"1348","uc.397","TJP2___6909990769255374",-0.339933280533756
"1349","uc.397","CHESS4154___6916728469171258",0.393772049823601
"1350","uc.397","APBA1___6942753269673012",-0.385816113471092
"1351","uc.397","CHESS4155___6947709969494625",0.328612571099431
"1352","uc.397","NTRK2___8466836885027070",-0.355794753641971
"1353","uc.397","AGTPBP1___8554379985742029",-0.319435044519644
"1354","uc.397","DAPK1___8749722887709061",-0.357717138262894
"1355","uc.397","CHESS4177___8766869587670802",0.343206854345165
"1356","uc.397","SPATA31C2___8812930588134985",0.301946384428925
"1357","uc.397","LOC107987093___8838401088431169",-0.334574123407013
"1358","uc.397","SEMA4D___8935979789498130",-0.341632466940265
"1359","uc.397","CHESS4179___8948411489485833",0.323738210094319
"1360","uc.397","GADD45G___8960500989608165",-0.425706194350445
"1361","uc.397","C9orf129___9331819993346786",-0.307252741978064
"1362","uc.397","PHF2___9357662793681249",-0.392824057407541
"1363","uc.397","PTCH1___9544057495517057",-0.330458156334749
"1364","uc.397","RP11-435O5.6___9549492495495379",0.31687186502508
"1365","uc.397","LOC105376157___9552323495550472",0.307595939232486
"1366","uc.397","SLC35D2___9631343796383711",0.367197062423501
"1367","uc.397","TMEFF1___100473238100577636",-0.387512899896801
"1368","uc.397","MURC___100578079100588389",0.403767969856241
"1369","uc.397","FSD1L___105442183105552444",-0.303165574675403
"1370","uc.397","ZNF462___106860154107013661",-0.331079751361989
"1371","uc.397","SNX30___112750817112875847",-0.340826073391413
"1372","uc.397","LOC105376221___113589101113590019",0.326464588283294
"1373","uc.397","C9orf91___114603897114647503",-0.301475988192094
"1374","uc.397","DAB2IP___121566883121787738",-0.430429356565148
"1375","uc.397","LOC105376257___121731488121736912",0.386963304293566
"1376","uc.397","TTLL11___121815674122093606",-0.347625218998248
"1377","uc.397","STRBP___123109398123268586",-0.371416228670171
"1378","uc.397","LOC613206___124258585124261417",0.311071111431109
"1379","uc.397","MVB12B___126326844126507047",-0.418974248206014
"1380","uc.397","SPTAN1___128552558128633666",-0.318100655194758
"1381","uc.397","ZER1___128729786128772507",-0.330477356181151
"1382","uc.397","USP20___129835417129881838",-0.313291093671251
"1383","uc.397","RP11-544A12.4___131164360131167325",0.323627810977512
"1384","uc.397","PRRC2B___131393934131500398",-0.359113927088583
"1385","uc.397","RAPGEF1___131573639131740068",-0.316802265581875
"1386","uc.397","GTF3C4___132670035132695712",-0.339515683874529
"1387","uc.397","RALGDS___133092198133149220",-0.358609931120551
"1388","uc.397","LINC00094___134025439134034666",-0.320954232366141
"1389","uc.397","BRD3___134030305134068533",-0.446871625027
"1390","uc.397","CAMSAP1___135808487135907551",-0.395857633138935
"1391","uc.397","GPSM1___136327476136361769",-0.303143974848201
"1392","uc.397","NOTCH1___136493769136545786",-0.300801593587251
"1393","uc.397","ABCA2___137004113137028922",-0.302721578227374
"1394","uc.397","NSMF___137447570137459357",-0.329709362325101
