"","gene","partner","cor"
"1399","uc.368","PCDH10___133149290133208606",-0.333062135502916
"1400","uc.368","NDUFC1___139289682139302551",0.334324525403797
"1401","uc.368","USP38___143184917143223874",-0.399575203398373
"1402","uc.368","LOC107986316___143335477143337190",0.523836609307126
"1403","uc.368","GAB1___143336527143487739",-0.492233662130703
"1404","uc.368","SMARCA5___143513463143557489",-0.337317301461588
"1405","uc.368","SMAD1___145481306145559734",-0.335805313557492
"1406","uc.368","SMAD1-AS1___145514578145517194",-0.456500347997216
"1407","uc.368","C4orf51___145680103145792248",-0.414944680442557
"1408","uc.368","ZNF827___145751048145939008",-0.422372621019032
"1409","uc.368","TMEM184C___147617371147637694",-0.354112367101063
"1410","uc.368","LOC107986318___147664400147668405",0.35250197998416
"1411","uc.368","DCLK2___150078274150258563",-0.38077615379077
"1412","uc.368","LOC729558___150579089150581234",0.371082631338949
"1413","uc.368","LOC105377488___151799448151940051",-0.313984688122495
"1414","uc.368","DEAR___152337655152338096",0.308229534163727
"1415","uc.368","CHESS3132___156875311156886949",0.331614947080423
"1416","uc.368","RAPGEF2___159103079159365041",-0.311150310797514
"1417","uc.368","CHESS3142___168832172168834461",0.30609835121319
"1418","uc.368","LOC102723331___168863096168866049",0.310895912832697
"1419","uc.368","SH3RF1___169094220169271098",-0.301895984832121
"1420","uc.368","CLCN3___169620521169723187",-0.346437228502172
"1421","uc.368","TRAPPC11___183659267183713594",-0.3328053375573
"1422","uc.368","uc.151",-0.402596779225766
"1423","uc.368","uc.170",0.397420020639835
"1424","uc.368","uc.173",0.342539659682723
"1425","uc.368","uc.174",-0.417783857729138
"1426","uc.368","uc.183",0.457522739818082
"1427","uc.368","uc.186",-0.377116183070535
"1428","uc.368","LOC107986397___15500551555955",0.336645306837545
"1429","uc.368","ICE1___54226735490234",-0.337451700386397
"1430","uc.368","SEMA5A___90350269546121",-0.342986056111551
"1431","uc.368","CTD-2201E9.1___95113339518086",0.336974104207166
"1432","uc.368","MYO10___1666190716936276",-0.397225622195022
"1433","uc.368","DROSHA___3140049431532175",-0.307255141958864
"1434","uc.368","CHESS3211___3238017932385472",-0.436551707586339
"1435","uc.368","LOC107986413___3663185336676925",-0.302459980320158
"1436","uc.368","RPL37___4083078940835285",0.376007391940865
"1437","uc.368","C5orf51___4190431341922208",-0.323231814145487
"1438","uc.368","C5orf67___5650473156606232",0.32797417620659
"1439","uc.368","NDUFAF2___6094512961153037",0.347226822185423
"1440","uc.368","ZSWIM6___6133225861546449",-0.334718122255022
"1441","uc.368","RNF180___6416531164392826",-0.327906976744186
"1442","uc.368","NLN___6572219665829898",-0.30655914752682
"1443","uc.368","ERBIN___6592655466082536",-0.396896824825401
"1444","uc.368","AK6___6935095069370013",0.340343677250582
"1445","uc.368","TAF9___6936474369370013",0.356123551011592
"1446","uc.368","TNPO1___7281659172914586",-0.350440396476828
"1447","uc.368","F2R___7671499976736711",-0.362893896848825
"1448","uc.368","AGGF1___7702925177076704",-0.344661242710058
"1449","uc.368","ZBED3___7707413877087207",-0.391376868985048
"1450","uc.368","JMY___7923610279328801",-0.358645930832553
"1451","uc.368","LOC102724530___7928466579348014",-0.387265701874385
"1452","uc.368","CTD-2249K22.1___8185160181852201",-0.30563035495716
"1453","uc.368","RPS23___8227332082278625",0.320488636090911
"1454","uc.368","COX7C___8661792886620766",0.397403220774234
"1455","uc.368","LOC107986361___8878918988791777",0.306890344877241
"1456","uc.368","LOC105379077___9071243590743428",0.348654810761514
"1457","uc.368","TTC37___9546283695555005",-0.304475964192287
"1458","uc.368","RHOBTB3___9571352295796818",-0.342674058607531
"1459","uc.368","CHESS3279___9578934495793142",-0.451412388700891
"1460","uc.368","CTD-2260A17.3___9680435396806105",0.320380636954904
"1461","uc.368","FER___108746085109196867",-0.456008351933185
"1462","uc.368","PJA2___109330457109409974",-0.305954352365181
"1463","uc.368","CHESS3287___109340671109342373",-0.416828665370677
"1464","uc.368","LOC101927023___112219338112258300",0.30202318381453
"1465","uc.368","APC___112707498112849368",-0.368022655818753
"1466","uc.368","MCC___113021324113488830",-0.310915112679099
"1467","uc.368","CHESS3292___113158013113161388",0.445633234934121
"1468","uc.368","TSSK1B___113432554113435031",0.369637842897257
"1469","uc.368","PGGT1B___115200010115262887",-0.353365973072216
"1470","uc.368","AP3S1___115841606115944426",0.349144406844745
"1471","uc.368","ARL14EPL___116051140116060023",0.351045191638467
"1472","uc.368","SEMA6A___116443555116574926",-0.392574459404325
"1473","uc.368","SEMA6A-AS1___116447447116501581",-0.489773681810546
"1474","uc.368","ZNF608___124636484124748824",-0.446446828425373
"1475","uc.368","HINT1___131155692131165348",0.373566611467108
"1476","uc.368","LOC105379173___131393818131417962",0.306976744186047
"1477","uc.368","CCNI2___132747054132762289",-0.326390188878489
"1478","uc.368","44082___132747812132807411",-0.34703242374061
"1479","uc.368","UQCRQ___132866627132871260",0.308860729114167
"1480","uc.368","AFF4___132870426132963662",-0.381445748434013
"1481","uc.368","UBE2B___134371176134408437",0.309808721530228
"1482","uc.368","DDX46___134758734134831138",-0.319070247438021
"1483","uc.368","KDM3B___138352596138437151",-0.426802985576115
"1484","uc.368","LOC105379193___138571078138585089",-0.41296229630163
"1485","uc.368","CTNNA1___138610982138935034",-0.451141190870473
"1486","uc.368","LRRTM2___138869390138875368",-0.377896176830585
"1487","uc.368","NRG2___139844424140043675",-0.330674154606763
"1488","uc.368","ANKHD1___140401814140539856",-0.330950152398781
"1489","uc.368","NDUFA2___140637492140647785",0.342112463100295
"1490","uc.368","PCDHGA1___141330685141512979",-0.385902512779898
"1491","uc.368","PCDHGA2___141338760141512979",-0.384282525739794
"1492","uc.368","PCDHGA3___141344034141512979",-0.381625746994024
"1493","uc.368","PCDHGB1___141350261141512979",-0.378704970360237
"1494","uc.368","PCDHGA4___141355025141512979",-0.378623371013032
"1495","uc.368","PCDHGB2___141360136141512979",-0.377569779441765
"1496","uc.368","PCDHGA5___141364331141512979",-0.376451388388893
"1497","uc.368","PCDHGB3___141370264141512979",-0.375690594475244
"1498","uc.368","PCDHGA6___141374084141512979",-0.372071423428613
"1499","uc.368","PCDHGA7___141382739141512979",-0.368603451172391
"1500","uc.368","PCDHGB4___141387885141512979",-0.36843065255478
"1501","uc.368","PCDHGA8___141391916141512979",-0.367432260541916
"1502","uc.368","PCDHGB5___141398128141512979",-0.367079463364293
"1503","uc.368","PCDHGA9___141402953141512979",-0.362925096599227
"1504","uc.368","PCDHGB6___141408021141512979",-0.364329085367317
"1505","uc.368","PCDHGA10___141413176141512979",-0.362373101015192
"1506","uc.368","PCDHGB7___141417647141512981",-0.358617131062952
"1507","uc.368","PCDHGA11___141420970141512979",-0.354357165142679
"1508","uc.368","PCDHGA12___141430591141512979",-0.354414764681883
"1509","uc.368","PCDHGC3___141476002141512977",-0.351114791081671
"1510","uc.368","PCDHGC4___141485174141512979",-0.315143878848969
"1511","uc.368","PCDHGC5___141489241141512979",-0.313327093383253
"1512","uc.368","PCDH1___141837545141878410",-0.382410540715674
"1513","uc.368","LARS___146093201146182787",-0.315400676794586
"1514","uc.368","RBM27___146203550146289309",-0.389420884632923
"1515","uc.368","POU4F3___146339024146340520",0.408363933088535
"1516","uc.368","JAKMIP2-AS1___147559994147662009",-0.325425396596827
"1517","uc.368","JAKMIP2___147585439147782848",-0.330098159214726
"1518","uc.368","LOC105378218___147721837147739675",0.446696426428589
"1519","uc.368","CHESS3348___150137458150145906",0.323191014471884
"1520","uc.368","RPS14___150443243150449810",0.342904456764346
"1521","uc.368","NDST1___150485779150564710",-0.500508795929633
"1522","uc.368","ATOX1___151742822151758656",0.338570091439269
"1523","uc.368","SAP30L___154445957154461053",-0.374917800657595
"1524","uc.368","GEMIN5___154886286154938216",-0.318799049607603
"1525","uc.368","MRPL22___154938277154969411",0.371493028055776
"1526","uc.368","CYFIP2___157266080157395686",-0.34922120623035
"1527","uc.368","WWC1___168292060168472303",-0.329198166414669
"1528","uc.368","PANK3___168546596168579609",-0.407207142342861
"1529","uc.368","FBXW11___171861496172006873",-0.45953632370941
"1530","uc.368","RPL26L1___172953677172973963",0.338872489020088
"1531","uc.368","ATP6V0E1___172983760173034897",0.362615499076007
"1532","uc.368","CHESS3377___173128742173130274",0.306155950752394
"1533","uc.368","CPEB4___173887926173961232",-0.358653130774954
"1534","uc.368","NSD1___177131798177301241",-0.35516115871073
"1535","uc.368","ZNF354C___179060415179086617",-0.310583915328677
"1536","uc.368","MAML1___179732831179777312",-0.322480620155039
"1537","uc.368","TBC1D9B___179862066179907856",-0.348501211990304
"1538","uc.368","CNOT6___180494373180578602",-0.313497492020064
"1539","uc.368","uc.203",-0.490008879928961
"1540","uc.368","EXOC2___485138693141",-0.363047495620035
"1541","uc.368","HUS1B___655939656964",0.348402812777498
"1542","uc.368","MYLK4___26636292770330",-0.344027647778818
"1543","uc.368","CHESS3409___30917743092846",0.321016631866945
"1544","uc.368","RP11-506K6.4___33116623313650",0.309326325389397
"1545","uc.368","CDYL___47061594958530",-0.327897376820985
"1546","uc.368","LOC105374897___49023564909245",0.434552523579811
"1547","uc.368","TMEM14C___1072291510731517",0.332090143278854
"1548","uc.368","ERVFRD-1___1110248911111838",0.313240694074447
"1549","uc.368","TMEM170B___1153226211583524",-0.326910984712122
"1550","uc.368","LOC105374949___1590396615981027",-0.328802169582643
"1551","uc.368","NUP153___1761500517714070",-0.315427076583387
"1552","uc.368","KIF13A___1775918317987623",-0.3578155374757
"1553","uc.368","LOC105374953___1785068417853539",0.369745842033264
"1554","uc.368","LOC107986577___2075482920756847",0.349185206518348
"1555","uc.368","ALDH5A1___2449496924537207",-0.307903136774906
"1556","uc.368","HIST1H1C___2605102326056491",0.34156286749706
"1557","uc.368","ZNF391___2737463527408466",-0.309189526483788
"1558","uc.368","ZKSCAN8___2813684928159864",-0.416600667194663
"1559","uc.368","ZSCAN12___2837880528399768",-0.329438164494684
"1560","uc.368","TRIM39___3032684430343729",-0.348314013487892
"1561","uc.368","GNL1___3054137730557594",-0.35280437756498
"1562","uc.368","ABCF1___3057139330591532",-0.371140230878153
"1563","uc.368","MDC1___3069980730717988",-0.325278997768018
"1564","uc.368","MDC1-AS1___3070306730713184",-0.387784097727218
"1565","uc.368","DDR1___3088090930900156",-0.451213190294478
"1566","uc.368","VARS2___3091420830926917",-0.332162142702858
"1567","uc.368","PRRC2A___3161800731637780",-0.427976576187391
"1568","uc.368","BAG6___3163902831660900",-0.301415988672091
"1569","uc.368","APOM___3165241031658210",-0.32905416756666
"1570","uc.368","C4A___3198205732002680",-0.415410276717786
"1571","uc.368","TNXA___3200842032013023",0.311702306381549
"1572","uc.368","C4B___3201479532035418",-0.341116471068232
"1573","uc.368","TNXB___3204115532109374",-0.303532771737826
"1574","uc.368","AGPAT1___3216820632178111",-0.323819809441524
"1575","uc.368","NOTCH4___3219484332224067",-0.329814961480308
"1576","uc.368","BRD2___3296866032981505",-0.380387356901145
"1577","uc.368","VPS52___3325027233271965",-0.312902296781626
"1578","uc.368","RPS18___3327207533276510",0.321947824417405
"1579","uc.368","RP11-513I15.6___3427747634289295",-0.348513211894305
"1580","uc.368","BRPF3___3619677336232790",-0.353961168310654
"1581","uc.368","KCTD20___3644276736496002",-0.312427100583195
"1582","uc.368","LOC107986531___3743206937433584",-0.420375836993304
"1583","uc.368","CMTR1___3743313137482844",-0.319742242062064
"1584","uc.368","CHESS3473___3745338137455018",0.335164518683851
"1585","uc.368","MDGA1___3762954937697990",-0.323944608443132
"1586","uc.368","ZFAND3___3781949638166039",-0.429334965320277
"1587","uc.368","CHESS3474___3817550938178207",0.306359949120407
"1588","uc.368","LOC105375045___3824285638246616",0.33702930376557
"1589","uc.368","TSPO2___4104134441044345",0.395579235366117
"1590","uc.368","TOMM6___4178669641789896",0.340614875080999
"1591","uc.368","GLTSCR1L___4274615342868746",-0.314899080807354
"1592","uc.368","CUL9___4318217043225411",-0.348513211894305
"1593","uc.368","TTBK1___4324348443291533",-0.378232174142607
"1594","uc.368","ZNF318___4332748943369676",-0.351489188086495
"1595","uc.368","LOC101926962___4690347146910029",0.312587899296806
"1596","uc.368","ICK___5300129953061864",-0.332894136846905
"1597","uc.368","DST___5645491656954671",-0.336510907912737
"1598","uc.368","PHF3___6363580263717771",-0.329594163246694
"1599","uc.368","CHESS3500___6912011969139227",0.353800369597043
"1600","uc.368","FAM135A___7041340470561199",-0.367103463172295
"1601","uc.368","OOEP___7336855373395160",0.407480740154079
"1602","uc.368","OOEP-AS1___7336962473389656",0.406832745338037
"1603","uc.368","SENP6___7560150975718285",-0.331185350517196
"1604","uc.368","MYO6___7574917675924397",-0.428362973096215
"1605","uc.368","TPBG___8233722082384278",0.337110903112775
"1606","uc.368","SYNCRIP___8560466585643862",-0.301449588403293
"1607","uc.368","PM20D2___8909687989165762",-0.324602203182375
"1608","uc.368","POU3F2___9883470498838790",-0.426274989800082
"1609","uc.368","ASCC3___100503760100881372",-0.406837545299638
"1610","uc.368","HACE1___104682670104859919",-0.301823985408117
"1611","uc.368","BEND3___107065177107115249",-0.333522931816546
"1612","uc.368","SOBP___107490104107661309",-0.3546883624931
"1613","uc.368","SEC63___107867756107958278",-0.317515059879521
"1614","uc.368","FOXO3___108559791108692831",-0.370259437924497
"1615","uc.368","ZBTB24___109462516109483237",-0.323159814721482
"1616","uc.368","CDK19___110609584110816531",-0.341500467996256
"1617","uc.368","REV3L___111299028111483715",-0.446835625314998
"1618","uc.368","RP5-1112D6.8___111309203111313517",-0.418383852929177
"1619","uc.368","LOC107986522___111525925111528851",0.308731130150959
"1620","uc.368","TRAF3IP2___111544633111614257",-0.303383972928217
"1621","uc.368","FYN___111657161111873452",-0.492264861881105
"1622","uc.368","LOC105377945___111686313111697553",-0.495828833369333
"1623","uc.368","CHESS3545___111697554111699500",-0.531475748194015
"1624","uc.368","LOC102724646___111873369111877307",0.375647394820842
"1625","uc.368","CHESS3549___113857311113859659",-0.454772361821106
"1626","uc.368","TSPYL4___116249964116254098",-0.37999856001152
"1627","uc.368","TSPYL1___116258968116280117",-0.305121559027528
"1628","uc.368","CHESS3551___118299804118311786",0.365296277629779
"1629","uc.368","LOC105377971___118466478118486721",0.307934336525308
"1630","uc.368","SERINC1___122442944122471881",-0.333506131950944
"1631","uc.368","CHESS3555___122814328122833384",0.316036671706626
"1632","uc.368","HINT3___125951487125980285",-0.389140086879305
"1633","uc.368","SOGA3___127437610127519355",-0.341310869513044
"1634","uc.368","KIAA0408___127438366127459390",-0.313843089255286
"1635","uc.368","EPB41L2___130818564131063322",-0.305971152230782
"1636","uc.368","BCLAF1___136256863136290645",-0.351577987376101
"1637","uc.368","NHSL1___138420519138693116",-0.429054167566659
"1638","uc.368","REPS1___138899879138988282",-0.376945784433725
"1639","uc.368","ABRACL___139028682139051158",0.307447140422877
"1640","uc.368","HIVEP2___142750864142947541",-0.356601147190823
"1641","uc.368","UTRN___144284782144854106",-0.309331125350997
"1642","uc.368","EPM2A___145383338145736018",-0.434194926440589
"1643","uc.368","LOC100507557___145734861145886585",-0.325182998536012
"1644","uc.368","FBXO30___145798135145864409",-0.336640506875945
"1645","uc.368","CHESS3587___148450042148458690",0.343449252405981
"1646","uc.368","CHESS3588___148975797148983483",0.32546139630883
"1647","uc.368","LATS1___149658153149719899",-0.360762713898289
"1648","uc.368","LOC105378050___149685641149691408",0.309227926176591
"1649","uc.368","PLEKHG1___150599863150843665",-0.304154366765066
"1650","uc.368","SCAF8___154733378154964577",-0.342278061775506
"1651","uc.368","ARID1B___156776029157211745",-0.344949240406077
"1652","uc.368","TMEM181___158536432158636052",-0.305419156646747
"1653","uc.368","CHESS3611___158560239158560927",0.363402692778458
"1654","uc.368","EZR-AS1___158817979158822239",-0.374341805265558
"1655","uc.368","AIRN___160003291160007664",0.323159814721482
"1656","uc.368","QKI___163413444163591807",-0.463321093431253
"1657","uc.368","RPS6KA2___166409290166863603",-0.345950032399741
"1658","uc.368","RPS6KA2-IT1___166460663166465383",0.321225430196559
"1659","uc.368","MLLT4___167826872167972960",-0.43202534379725
"1660","uc.368","LOC107986673___167932767167939728",0.391602467180263
"1661","uc.368","CHESS3639___169706359169710234",-0.317637458900329
"1662","uc.368","DLL1___170282138170291482",-0.345988432092543
"1663","uc.368","FAM120B___170290703170407748",-0.341738066095471
"1664","uc.368","LOC105378155___170381078170394115",-0.303571171430629
"1665","uc.368","LOC107986754___846961848411",-0.396044831641347
"1666","uc.368","AMZ1___26795222767486",-0.377128182974536
"1667","uc.368","GNA12___26836502870656",-0.383406532747738
"1668","uc.368","ZNF853___66153396624290",-0.377780977752178
"1669","uc.368","RP5-1007H16.1___76123767620729",0.336258909928721
"1670","uc.368","NDUFA4___1092883910940599",0.331230950152399
"1671","uc.368","LOC107986773___1930063519334273",-0.307166342669259
"1672","uc.368","TOMM7___2281262822822852",0.30656394748842
"1673","uc.368","LOC646762___2964592229685138",-0.340986872105023
"1674","uc.368","CHESS3710___2965379929657629",0.303635970912233
"1675","uc.368","SCRN1___2991916229990289",-0.378678570571436
"1676","uc.368","ZNRF2P1___3272795032729983",0.309035927712578
"1677","uc.368","MPLKIP___4010115940134845",0.352739578083375
"1678","uc.368","PSMA2___4291686142932206",0.304732762137903
"1679","uc.368","MRPL32___4293220542948958",0.33531571747426
"1680","uc.368","CHESS3737___4474893644761886",-0.396433628530972
"1681","uc.368","PPIA___4479663644803284",0.306275949792402
"1682","uc.368","COBL___5101621051316818",-0.304636762905897
"1683","uc.368","CHESS3748___5113705651140471",0.379576163390693
"1684","uc.368","GS1-124K5.4___6649363266495474",0.309703122375021
"1685","uc.368","GTF2IP4___7314865773207624",-0.38921208630331
"1686","uc.368","CLIP2___7428943774405943",-0.3468788249694
"1687","uc.368","GTF2I___7465766574760692",-0.442710058319533
"1688","uc.368","LOC101926943___7468893774728918",-0.444942040463676
"1689","uc.368","LOC107986811___7496858374976880",0.35280437756498
"1690","uc.368","HIP1___7553329875738976",-0.356469148246814
"1691","uc.368","CHESS3787___7754425477545742",0.316322269421845
"1692","uc.368","TMEM60___7779372877798430",0.320219838241294
"1693","uc.368","RPL13AP17___7834724278359458",0.333551731586147
"1694","uc.368","LOC105375386___8814005688189714",-0.316835865313078
"1695","uc.368","BET1___9396249194004871",0.302248782009744
"1696","uc.368","LOC107986820___9399157094067754",0.30562075503396
"1697","uc.368","SHFM1___9667345796786498",0.42936856505148
"1698","uc.368","TECPR1___9821544398252251",-0.331523747810018
"1699","uc.368","BRI3___9825225998322398",0.359735522115823
"1700","uc.368","TRRAP___9887849099013514",-0.315391076871385
"1701","uc.368","ATP5J2___9945816199466201",0.30890872873017
"1702","uc.368","ZKSCAN1___100015572100049508",-0.313228694170447
"1703","uc.368","LAMTOR4___100130905100154275",0.30186718506252
"1704","uc.368","PVRIG___100218625100221489",-0.350711594307246
"1705","uc.368","LOC107986828___100222695100232246",-0.330566155470756
"1706","uc.368","ZNHIT1___101217704101224298",0.32061823505412
"1707","uc.368","LOC105375441___107063272107109001",0.317803057575539
"1708","uc.368","CBLL1___107743497107770872",-0.329970960232318
"1709","uc.368","DOCK4-AS1___111808505111821779",0.305764753881969
"1710","uc.368","PTPRZ1___121873105122062260",-0.334199726402189
"1711","uc.368","AASS___122073522122144290",-0.361360309117527
"1712","uc.368","POT1-AS1___124929873125145876",0.306023951808386
"1713","uc.368","ARF5___127588352127591705",0.319859841121271
"1714","uc.368","LOC105375489___127591453127593611",0.365701874385005
"1715","uc.368","ATP6V1F___128859514128865849",0.348539611683107
"1716","uc.368","LOC100506860___130910479130946147",0.342316461468308
"1717","uc.368","LOC101928861___133800493133824888",-0.35218998248014
"1718","uc.368","CNOT4___135361795135510127",-0.340554875560996
"1719","uc.368","CHESS3860___135929906135935266",-0.335483716130271
"1720","uc.368","CHESS3865___139057182139060330",0.370230638154895
"1721","uc.368","HIPK2___139561517139777998",-0.322516619867041
"1722","uc.368","NDUFB2-AS1___140695336140716131",0.349509203926369
"1723","uc.368","NDUFB2___140696681140706646",0.346802025583795
"1724","uc.368","MRPS33___141006161141014981",0.313365493076055
"1725","uc.368","TMEM178B___141073402141511338",-0.444973240214078
"1726","uc.368","RP5-842K16.1___141414383141416390",0.328218974248206
"1727","uc.368","ZNF746___149469641149497832",-0.321009431924545
"1728","uc.368","CHESS3880___149495204149496348",0.350137998896009
"1729","uc.368","ATP6V0E2-AS1___149860646149873869",-0.313660690714474
"1730","uc.368","KMT2C___152132462152436642",-0.366825065399477
"1731","uc.368","LOC101929998___154055585154060570",0.402159982720138
"1732","uc.368","LOC107984014___154057626154064392",0.397520819833441
"1733","uc.368","LOC105375581___154613655154624929",0.372633018935849
"1734","uc.368","LINCR-0001___1047456510481974",0.304183166534668
"1735","uc.368","RP1L1___1060634910655107",0.315717474260206
"1736","uc.368","CHESS3942___1994067819942604",0.317294261645907
"1737","uc.368","CHESS3950___2194476621948195",0.311198310413517
"1738","uc.368","HMBOX1___2889037029065581",-0.314894280845753
"1739","uc.368","BRF2___3784388037849913",0.37530419756642
"1740","uc.368","LOC105379382___3815622038163494",0.417827057383541
"1741","uc.368","LSM1___3816332138176732",0.423169414644683
"1742","uc.368","HTRA4___3897414938988940",-0.365634674922601
"1743","uc.368","KAT6A___4192947942052026",-0.368548251613987
"1744","uc.368","POLB___4233845242371813",0.370033839729282
"1745","uc.368","VDAC3___4239162442414413",0.345170038639691
"1746","uc.368","SMIM19___4254115542555097",0.35968992248062
"1747","uc.368","LOC105375818___4794139447944500",0.311690306477548
"1748","uc.368","RPS20___5604968156074581",0.392886456908345
"1749","uc.368","FAM110B___5799416858189378",-0.318357453140375
"1750","uc.368","CHESS3995___5805033858052717",0.344757241942065
"1751","uc.368","UBXN2B___5841126458451508",-0.309758321933425
"1752","uc.368","CHD7___6067874460871797",-0.377046583627331
"1753","uc.368","NKAIN3___6224866962999652",-0.336102911176711
"1754","uc.368","UG0898H09___6297786162984901",-0.330890152878777
"1755","uc.368","TCEB1___7394333373972666",0.44516283869729
"1756","uc.368","TMEM70___7397583973991274",0.338190894472844
"1757","uc.368","PAG1___8096459181112080",-0.330897352821177
"1758","uc.368","ZFAND1___8169843381732619",0.369405044759642
"1759","uc.368","C8orf59___8521405385221425",0.31750305997552
"1760","uc.368","UQCRB___9617368796235634",0.387613699090407
"1761","uc.368","RPL30___9804171098045590",0.346024431804546
"1762","uc.368","RP11-402L5.1___9979661599799187",0.384911320709434
"1763","uc.368","COX6C___9987799599894014",0.424131806945544
"1764","uc.368","POLR2K___100150611100154002",0.413298293613651
"1765","uc.368","ENY2___109334323109345960",0.321311829505364
"1766","uc.368","MRPL13___120379084120445407",0.393028055775554
"1767","uc.368","ZHX2___122779781122974522",-0.317959056327549
"1768","uc.368","ZHX1___123248450123275541",-0.398288813689491
"1769","uc.368","NDUFB9___124539102124549986",0.353320373437013
"1770","uc.368","NSMCE2___125091679125369276",0.373542611659107
"1771","uc.368","CHESS4072___130246562130252037",0.31499508003936
"1772","uc.368","ASAP1-IT1___130295355130296533",0.389348885208918
"1773","uc.368","AGO2___140516789140642406",-0.320815033479732
"1774","uc.368","JRK___142651501142670132",-0.304358365133079
"1775","uc.368","SLC39A4___144409742144416895",0.301931984544124
"1776","uc.368","ARHGAP39___144529179144700526",-0.32624619003048
"1777","uc.368","LOC107986988___144994536144995544",-0.395641634866921
"1778","uc.368","uc.263",-0.367917056663547
"1779","uc.368","uc.264",-0.387150502795978
"1780","uc.368","KANK1___469928763286",-0.33218854249166
"1781","uc.368","RP11-252M18.3___38755843878809",0.302879976960184
"1782","uc.368","GLDC___65323936645692",-0.334871721026232
"1783","uc.368","MPDZ___1309020013279687",-0.321352629178967
"1784","uc.368","RGP1___3574928035753267",-0.301101591187271
"1785","uc.368","CLTA___3619085636212062",0.307425540595675
"1786","uc.368","RNF38___3631977836487384",-0.346101231190151
"1787","uc.368","TOMM5___3758109037592639",0.327482180142559
"1788","uc.368","APBA1___6942753269673012",-0.340103679170567
"1789","uc.368","CHESS4155___6947709969494625",0.383132934936521
"1790","uc.368","PTAR1___6970941669760050",-0.412175102599179
"1791","uc.368","LOC107987081___7790697677917451",0.356975544195647
"1792","uc.368","LOC102723989___8321928883280647",-0.336822905416757
"1793","uc.368","FRMD3___8324268383560208",-0.339659682722538
"1794","uc.368","GOLM1___8602549686100201",-0.326658986728106
"1795","uc.368","CHESS4171___8602783586028494",-0.356577147382821
"1796","uc.368","CHESS4177___8766869587670802",0.30687834497324
"1797","uc.368","SHC3___8900532389182308",-0.341675666594667
"1798","uc.368","PHF2___9357662793681249",-0.386209710322317
"1799","uc.368","PTCH1___9544057495517057",-0.31421508627931
"1800","uc.368","CDC14B___9649273896619843",-0.374457004343965
"1801","uc.368","ZNF510___9675454996778549",-0.319322245422037
"1802","uc.368","ZNF782___9681562896876698",-0.342470060239518
"1803","uc.368","LOC105376171___9763451597636055",0.396548827609379
"1804","uc.368","SEC61B___9921707599241911",0.325648594811242
"1805","uc.368","STX17___9990663399976071",-0.327066983464132
"1806","uc.368","RNF20___101533849101563519",-0.378304173566612
"1807","uc.368","RALGAPA1P1___105519742105527319",0.431938944488444
"1808","uc.368","ZNF462___106860154107013661",-0.312412700698394
"1809","uc.368","IKBKAP___108866898108934332",-0.312515899872801
"1810","uc.368","TXN___110239750110256640",0.308006335949312
"1811","uc.368","KIAA1958___112486850112665311",-0.406151150790794
"1812","uc.368","ATP6V1G1___114587714114598872",0.309518323853409
"1813","uc.368","CDK5RAP2___120388869120580170",-0.301298389612883
"1814","uc.368","FBXW2___120756976120793471",-0.357839537283702
"1815","uc.368","RAB14___121177600121223019",-0.350236398108815
"1816","uc.368","DAB2IP___121566883121787738",-0.364674682602539
"1817","uc.368","LOC105376257___121731488121736912",0.45061559507524
"1818","uc.368","CHESS4234___122866380122868800",0.418983848129215
"1819","uc.368","RABGAP1___122931638123105331",-0.367744258045936
"1820","uc.368","WDR38___124853347124858345",0.303955168358653
"1821","uc.368","GOLGA1___124878254124941114",-0.353133174934601
"1822","uc.368","GAPVD1___125261794125367209",-0.335452516379869
"1823","uc.368","MVB12B___126326844126507047",-0.300806393548852
"1824","uc.368","SLC25A25___128068200128109487",-0.359382724938201
"1825","uc.368","SPTAN1___128552558128633666",-0.410545515635875
"1826","uc.368","CHESS4253___128557582128565687",0.310053519571844
"1827","uc.368","RP11-409K20.6___129933536129936541",0.348772409820721
"1828","uc.368","GPR107___130053706130140169",-0.309285525715794
"1829","uc.368","FUBP3___130578965130638352",-0.426337389300886
"1830","uc.368","ABL1___130712836130899558",-0.377900976792186
"1831","uc.368","RP11-544A12.4___131164360131167325",0.381440948472412
"1832","uc.368","PRRC2B___131393934131500398",-0.320198238414093
"1833","uc.368","RAPGEF1___131573639131740068",-0.365531475748194
"1834","uc.368","GTF3C4___132670035132695712",-0.382124943000456
"1835","uc.368","RALGDS___133092198133149220",-0.356075551395589
"1836","uc.368","MED22___133338323133348156",-0.335505315957472
"1837","uc.368","BRD3___134030305134068533",-0.37046583627331
"1838","uc.368","CHESS4281___135786528135788099",0.337125302997576
"1839","uc.368","CAMSAP1___135808487135907551",-0.338044495644035
"1840","uc.368","NACC2___136006396136095286",-0.301257589939281
"1841","uc.368","LOC105376322___136013956136016099",0.437120503035976
"1842","uc.368","NOTCH1___136493769136545786",-0.4796937624499
"1843","uc.368","NELFB___137255300137273548",-0.335697314421485
"1844","uc.368","LOC107987144___137261792137270135",-0.38077615379077
"1845","uc.368","CHESS4291___137295547137314508",-0.366760265917873
"1846","uc.368","NRARP___137299631137302251",-0.353315573475412
"1847","uc.368","MRPL41___137551115137553253",0.33608611131111
"1848","uc.368","EHMT1___137618988137836387",-0.354522763817889
"1849","uc.368","EHMT1-IT1___137763022137764772",0.317207862337101
"1850","uc.368","uc.459",0.305018359853121
