"","gene","partner","cor"
"1808","uc.112","LOC105373770___180566584180571821",0.518371853025176
"1809","uc.112","LOC105373771___180719967180724601",0.431365349077207
"1810","uc.112","LOC107985831___181095479181097621",0.548134014927881
"1811","uc.112","LOC101927156___181123837181399553",0.408193534451724
"1812","uc.112","AC020595.1___181422154181425749",0.40389996880025
"1813","uc.112","AC013733.4___181690380181693415",0.393068855449156
"1814","uc.112","CHESS2308___183116536183117388",0.565145078839369
"1815","uc.112","LOC105373779___184461929184467187",0.527628578971368
"1816","uc.112","LOC105373782___185164954185167107",0.686807305541556
"1817","uc.112","CHESS2310___185311187185316509",0.620687834497324
"1818","uc.112","LOC107985832___185395113185398070",0.557004343965248
"1819","uc.112","CHESS2313___187184532187185591",0.476374589003288
"1820","uc.112","LOC105373788___187803602187806710",0.641382868937049
"1821","uc.112","CHESS2314___188009043188025126",0.312880696954424
"1822","uc.112","CHESS2323___191742304191743324",0.321614227086183
"1823","uc.112","AC013401.2___192644102192645387",0.713307893536852
"1824","uc.112","PCGEM1___192749845192776899",0.400040799673603
"1825","uc.112","RP11-764E7.1___193898367193899394",0.750377996976024
"1826","uc.112","LOC105373815___193949666193978962",0.475688194494444
"1827","uc.112","LOC105373816___194379607194386844",0.383065735474116
"1828","uc.112","LOC105373817___195365827195371846",0.466786665706674
"1829","uc.112","LOC101927840___203931966203951605",0.376595387236902
"1830","uc.112","AC016903.1___204470076204473837",0.704396764825882
"1831","uc.112","LOC105373845___204473812204475873",0.701569587443301
"1832","uc.112","LOC105373847___205798225205843358",0.314731082151343
"1833","uc.112","CHESS2333___205882198205882604",0.397160822713418
"1834","uc.112","GPR1-AS___206203376206266243",0.319166246670027
"1835","uc.112","CHESS2336___207515954207516823",0.466693066455468
"1836","uc.112","LOC107985978___210965728211102719",0.33969328245374
"1837","uc.112","LOC105373863___213155804213167691",0.358319533443733
"1838","uc.112","LOC105373864___213167787213174332",0.516939064487484
"1839","uc.112","CHESS2342___213231762213242318",0.432198142414861
"1840","uc.112","LOC102724861___215546198215690923",-0.337826097391221
"1841","uc.112","LINC00607___215611162215848877",-0.333326133390933
"1842","uc.112","CHESS2346___215758704215778239",0.400184798521612
"1843","uc.112","LOC101928278___216711707217250714",-0.374709002327981
"1844","uc.112","LOC105373894___220510649220515136",0.368917848657211
"1845","uc.112","CHESS2367___225451509225456543",0.370871433028536
"1846","uc.112","CHESS2368___226115391226123723",0.518218254253966
"1847","uc.112","CHESS2369___226431665226432268",0.583807329541364
"1848","uc.112","LOC105373915___226454782226466964",0.350709194326445
"1849","uc.112","CHESS2372___227728283227729077",0.431763745890033
"1850","uc.112","AC074019.1___228683537228684580",0.619751841985264
"1851","uc.112","C2orf72___231037545231053006",0.308896728826169
"1852","uc.112","DNAJB3___233740978233744015",0.491518467852257
"1853","uc.112","LOC100286922___233754316233755345",0.431665346677227
"1854","uc.112","RP11-263G22.1___234082259234084490",0.568553051575587
"1855","uc.112","AC114814.3___235177896235178905",0.378054575563396
"1856","uc.112","LOC105373946___236603142236604117",0.304723162214702
"1857","uc.112","AC011286.1___236752774236754363",0.486550507595939
"1858","uc.112","LOC105373949___236774093236780767",0.315847073223414
"1859","uc.112","LOC105373954___237289714237297966",0.327486980104159
"1860","uc.112","LOC105373963___238711500238715934",0.304267165862673
"1861","uc.112","AC144525.1___238788648238789716",0.475064199486404
"1862","uc.112","CHESS2396___239417574239417895",0.423503011975904
"1863","uc.112","OR6B2___240029491240030429",0.33233734130127
"1864","uc.112","PRR21___240041813240042982",0.59234886120911
"1865","uc.112","GPC1___240435356240475393",0.300278397772818
"1866","uc.112","PP14571___240449244240459165",0.313929488564092
"1867","uc.112","DEFB126___142553145751",0.363402692778458
"1868","uc.112","DEFB127___157470159163",0.497825617395061
"1869","uc.112","DEFB128___187853189681",0.440096479228166
"1870","uc.112","DEFB129___227258229886",0.422000623995008
"1871","uc.112","DEFB132___257736261096",0.301531187750498
"1872","uc.112","RP5-1103G7.10___267186268857",0.381236950104399
"1873","uc.112","PTPRA___28641953038752",0.311159910720714
"1874","uc.112","LOC105372516___67307476736277",0.391897664818681
"1875","uc.112","LOC105372517___67655906767484",0.309547123623011
"1876","uc.112","LOC101929288___73020897307432",0.621333429332566
"1877","uc.112","LOC101929312___73474337368501",0.339813281493748
"1878","uc.112","CHESS2427___1078880710791772",0.420452636378909
"1879","uc.112","CHESS2428___1079337110794089",0.541668466652267
"1880","uc.112","LOC105372530___1171250611728909",0.319598243214054
"1881","uc.112","LOC105372531___1195301911958943",0.335454916360669
"1882","uc.112","LOC102606466___1293487712936963",0.464576283389733
"1883","uc.112","LOC107985394___1562682415632208",0.329274965800274
"1884","uc.112","LOC105372542___1661052616639971",0.373290613675091
"1885","uc.112","LOC105372543___1696543816968001",0.504269565843473
"1886","uc.112","LOC105372551___1827062418271122",0.397628818969448
"1887","uc.112","SCP2D1___1881372618815247",0.595792833657331
"1888","uc.112","LOC105372561___2226058622274548",0.341802865577075
"1889","uc.112","LINC01427___2228022822282801",0.601703986368109
"1890","uc.112","CHESS2437___2238975422391057",0.774543403652771
"1891","uc.112","LOC105372562___2244855322467245",0.336186910504716
"1892","uc.112","LOC105372563___2246802722471538",0.564000287997696
"1893","uc.112","LOC105372567___2277281322774216",0.399421604627163
"1894","uc.112","CHESS2444___2849464128497139",0.727710178318574
"1895","uc.112","CHESS2445___2849464128498733",0.696301629586964
"1896","uc.112","LOC107987279___2929576629299691",-0.301636786905705
"1897","uc.112","LINC01598___2954871929560475",0.408692730458156
"1898","uc.112","DEFB115___3125766431259632",0.529819761441909
"1899","uc.112","LOC102724950___3965532339661027",0.578851369189047
"1900","uc.112","LINC01370___4000436740017492",0.560232318141455
"1901","uc.112","RP11-101E14.3___4003158540043889",0.451282789737682
"1902","uc.112","CHESS2466___4010807740111042",0.654465164278686
"1903","uc.112","LOC105372616___4011642140121077",0.689567283461732
"1904","uc.112","LOC105372623___4294856642955794",0.329670962632299
"1905","uc.112","LOC101927138___4296799042971492",0.532118943048456
"1906","uc.112","HNF4A-AS1___4435632544395948",0.343151654786762
"1907","uc.112","ELMO2___4636603846433635",0.300429596563228
"1908","uc.112","CHESS2480___4783122347834983",0.377356181150551
"1909","uc.112","LINC01523___4798319447985061",0.411421508627931
"1910","uc.112","LOC107985427___5244111352444695",0.584923320613435
"1911","uc.112","LOC105372667___5246924152471838",0.441279669762642
"1912","uc.112","LOC105376985___5266009752661792",0.711385508915929
"1913","uc.112","LINC01440___5542304355426791",0.391736866105071
"1914","uc.112","RP5-837G17.1___5550490655505215",0.796016031871745
"1915","uc.112","LOC105372679___5603676756040487",0.392303261573907
"1916","uc.112","CHESS2495___5672974956731446",0.368111455108359
"1917","uc.112","CHESS2496___5682565756827481",0.420325437396501
"1918","uc.112","CTCFL___5749596557525652",0.36890824873401
"1919","uc.112","CHESS2499___5787116157872838",0.517404660762714
"1920","uc.112","LOC100129869___5795859657959617",0.363013895888833
"1921","uc.112","LOC105376992___5800384758004580",0.33187654498764
"1922","uc.112","LOC107985434___5813136158159431",0.301418388652891
"1923","uc.112","CHESS2502___5942331959424604",0.377958576331389
"1924","uc.112","RP11-164D18.2___5951519159516039",0.383732930136559
"1925","uc.112","LOC107985431___6065696960659404",0.440007679938561
"1926","uc.112","LOC105372700___6080469760808910",0.544800441596467
"1927","uc.112","RP11-151E14.1___6081200460814211",0.722881416948664
"1928","uc.112","LOC100506470___6107906361084021",0.524571003431973
"1929","uc.112","CHESS2506___6115970461162714",0.354225166198671
"1930","uc.112","LOC105372701___6117914461185188",0.381080951352389
"1931","uc.112","LOC102724184___50111635017158",0.410766313869489
"1932","uc.112","LOC105379484___50119765012684",0.824506203950369
"1933","uc.112","LOC105379488___55069725509733",0.51031271749826
"1934","uc.112","LOC105379489___55425065546928",0.50499676002592
"1935","uc.112","LOC102724334___59729235973357",0.323987808097535
"1936","uc.112","CH507-42P11.3___60346906036093",0.624427004583963
"1937","uc.112","CH507-42P11.6___60843736088242",0.318237454100367
"1938","uc.112","LOC107987288___61344756135752",0.507869537043704
"1939","uc.112","LOC105379501___70377287042150",0.818055055559556
"1940","uc.112","LOC102723360___76693977692201",0.325233398132815
"1941","uc.112","LOC107983987___77885857793926",0.303616771065832
"1942","uc.112","LOC105379506___82051538223513",-0.303883168934649
"1943","uc.112","LOC107985477___86594878660496",0.305764753881969
"1944","uc.112","LOC105379511___95430309559268",0.315623875009
"1945","uc.112","LOC105379514___96621899679905",0.379568963448292
"1946","uc.112","LOC105379513___96772849691571",0.401816785465716
"1947","uc.112","MGC39584___97818489821061",0.403268773849809
"1948","uc.112","LOC105372734___99724749986333",0.357321141430869
"1949","uc.112","CHESS2538___1039699010398160",0.649732402140783
"1950","uc.112","CHESS2539___1065540010655643",0.738524491804066
"1951","uc.112","POTED___1361008113641585",0.316120671034632
"1952","uc.112","LOC107985482___1370588113713853",0.538915688674491
"1953","uc.112","LOC105372739___1518859315190506",0.538450092399261
"1954","uc.112","AF212831.2___1686287516873691",0.334254925960592
"1955","uc.112","LOC105372740___1700998617015428",0.355835553315574
"1956","uc.112","AP000432.2___1765927617660384",0.415751073991408
"1957","uc.112","AP000432.3___1770540817707455",0.408423932608539
"1958","uc.112","CHODL-AS1___1783567217885608",0.328096575227398
"1959","uc.112","CHESS2548___1792876517931500",0.320272637818898
"1960","uc.112","LOC107987296___1799405618001189",0.368944248446012
"1961","uc.112","TMPRSS15___1826910718403806",0.350836393308854
"1962","uc.112","MIR548XHG___1856126518759812",0.350015599875201
"1963","uc.112","CHESS2549___1902153919035765",0.304742362061104
"1964","uc.112","LOC107985490___1912863719134423",0.454191566467468
"1965","uc.112","LOC105372746___1988522119899790",0.538390092879257
"1966","uc.112","AP001171.1___2025374520258820",0.375601795185639
"1967","uc.112","LINC00317___2172329321737319",0.653325173398613
"1968","uc.112","LINC00308___2209598522116615",0.32375740994072
"1969","uc.112","LOC107985494___2255518222560576",0.560441116471068
"1970","uc.112","LOC107985512___2341389323423676",0.355101159190727
"1971","uc.112","LOC105372749___2370424323709294",0.729140566875465
"1972","uc.112","LOC101927869___2430455024321377",0.330503755969952
"1973","uc.112","CHESS2550___2437568024379672",0.567396260829913
"1974","uc.112","LOC339622___2484055025057746",0.376938584491324
"1975","uc.112","LOC105372763___2763566227675798",0.317059063527492
"1976","uc.112","LINC00314___2801336328023209",0.319492644058848
"1977","uc.112","LOC102724420___2837740828387080",0.340876472988216
"1978","uc.112","LOC105372764___2839168928397026",0.566155470756234
"1979","uc.112","CLDN17___3016592330166653",0.737713298293614
"1980","uc.112","LINC00307___3020915130211783",0.697468020255838
"1981","uc.112","CLDN8___3021400630216151",0.584042527659779
"1982","uc.112","KRTAP24-1___3028130930282958",0.708841529267766
"1983","uc.112","KRTAP25-1___3028914530289514",0.738178894568844
"1984","uc.112","KRTAP26-1___3031913130320289",0.606451148390813
"1985","uc.112","KRTAP27-1___3033701330337694",0.664005087959296
"1986","uc.112","KRTAP23-1___3034839930348606",0.780718554251566
"1987","uc.112","KRTAP13-2___3037139130372239",0.725055799553604
"1988","uc.112","KRTAP13-1___3039607430396822",0.693479252165983
"1989","uc.112","KRTAP13-3___3042539330425912",0.726502987976096
"1990","uc.112","KRTAP13-4___3042732830430958",0.509249526003792
"1991","uc.112","KRTAP15-1___3044032830440780",0.789795281637747
"1992","uc.112","KRTAP19-1___3048004530480317",0.699198406412749
"1993","uc.112","KRTAP19-2___3048719030487348",0.740910072719418
"1994","uc.112","KRTAP19-3___3049146430491957",0.690174478604171
"1995","uc.112","KRTAP19-4___3049685630497110",0.76030431756546
"1996","uc.112","KRTAP19-5___3050187230502090",0.753152374781002
"1997","uc.112","KRTAP19-6___3054153530541864",0.788820889432885
"1998","uc.112","KRTAP19-7___3056109830561289",0.764345885232918
"1999","uc.112","KRTAP22-2___3059010530590397",0.787644898840809
"2000","uc.112","KRTAP6-3___3059244030593055",0.780231358149135
"2001","uc.112","KRTAP6-2___3059868630598874",0.803040775673795
"2002","uc.112","KRTAP22-1___3060112130601267",0.803763169894641
"2003","uc.112","KRTAP6-1___3061368630613904",0.815285477716178
"2004","uc.112","KRTAP20-1___3061645530616625",0.815587875296998
"2005","uc.112","KRTAP20-4___3062062730620850",0.803943168454653
"2006","uc.112","KRTAP20-2___3063526430635461",0.782612139102887
"2007","uc.112","KRTAP20-3___3064286430643136",0.825103799169607
"2008","uc.112","KRTAP21-3___3071852530718777",0.705745554035568
"2009","uc.112","KRTAP21-2___3074659530750321",0.36952504379965
"2010","uc.112","KRTAP21-1___3075513930755378",0.678716970264238
"2011","uc.112","KRTAP8-1___3081269730813252",0.410521515827873
"2012","uc.112","KRTAP7-1___3082903930829732",0.34952840377277
"2013","uc.112","KRTAP11-1___3088064430881555",0.503263973888209
"2014","uc.112","LOC105372774___3103009531036268",0.323114215086279
"2015","uc.112","KRTAP19-8___3103815931038476",0.340655674754602
"2016","uc.112","CHESS2557___3159294231593936",0.354112367101063
"2017","uc.112","ATP5O___3390345333915854",-0.301742386060912
"2018","uc.112","SMIM11A___3437513334402777",0.308049535603715
"2019","uc.112","C21orf140___3440011234401072",0.36655866753066
"2020","uc.112","LOC105372793___3440613134425353",0.311114311085511
"2021","uc.112","CHESS2564___3573070435732996",0.442717258261934
"2022","uc.112","CHESS2565___3658018236581305",0.360431516547868
"2023","uc.112","DSCR4___3799342938121378",0.334499724002208
"2024","uc.112","DSCR8___3812145138202916",0.326546187630499
"2025","uc.112","CHESS2566___3820170838202227",0.626442988456092
"2026","uc.112","DSCR10___3820615638208644",0.569604243166055
"2027","uc.112","LOC107985480___3878405238788916",0.342093263253894
"2028","uc.112","AP001042.1___3884624738848644",0.549917200662395
"2029","uc.112","LOC101928398___3885749338858862",0.55328677370581
"2030","uc.112","LOC105372809___4155280441593324",0.30827993376053
"2031","uc.112","LOC105372808___4157614841581634",0.40078719370245
"2032","uc.112","LOC105372812___4163788141641787",0.341488468092255
"2033","uc.112","LINC00479___4171146041715775",0.333023735810114
"2034","uc.112","LINC00112___4171580741719403",0.343811649506804
"2035","uc.112","LOC105372815___4235121942365226",0.361929104567164
"2036","uc.112","TFF1___4236228242366535",0.413403892768858
"2037","uc.112","LOC102723380___4346513343467509",0.341289269685843
"2038","uc.112","LOC105379418___1074202710753062",0.401442388460892
"2039","uc.112","LOC105379430___1084677110848407",0.637019703842369
"2040","uc.112","BAGE5___1106650111068089",0.519238246094031
"2041","uc.112","CHESS2592___1169465211703419",0.3390644874841
"2042","uc.112","CHESS2593___1229871912309918",0.4156262749898
"2043","uc.112","LA16c-60D12.2___1529837815304556",0.720203038375693
"2044","uc.112","OR11H1___1552815915529139",0.671651426788586
"2045","uc.112","POTEH-AS1___1570038615703354",0.596541627666979
"2046","uc.112","CHESS2594___1572668515742246",0.350065999472004
"2047","uc.112","LOC107987324___1576556015774705",0.386708906328749
"2048","uc.112","CHESS2595___1635462216354937",0.697852017183863
"2049","uc.112","CHESS2596___1652054316526114",0.315727074183407
"2050","uc.112","CCT8L2___1659075816592810",0.309520723834209
"2051","uc.112","HSFY1P1___1682698316829335",0.512254301965584
"2052","uc.112","GAB4___1695008617034417",0.389041687666499
"2053","uc.112","LOC105379518___1823314918235228",0.396179230566156
"2054","uc.112","LOC107987325___1841270818415486",0.369808241534068
"2055","uc.112","CHESS2600___1889115718892674",0.358641130870953
"2056","uc.112","CHESS2605___2033574720338535",0.360805913552692
"2057","uc.112","VPREB1___2224478022245515",0.40280797753618
"2058","uc.112","ZNF280A___2251373622520281",0.30375356997144
"2059","uc.112","CHESS2609___2273163022733396",0.331271749826001
"2060","uc.112","CTA-992D9.9___2704400127045315",0.491110471116231
"2061","uc.112","LOC284898___2704814427060518",0.33219094247246
"2062","uc.112","LOC105372977___2718751627189215",0.391669666642667
"2063","uc.112","CTA-503F6.2___2720421127205126",0.356994744042048
"2064","uc.112","LOC105372979___2732054127322221",0.370115439076487
"2065","uc.112","RP1-205F14P.1___2741446227415205",0.672580219358245
"2066","uc.112","LOC105372980___2743633227441934",0.426315789473684
"2067","uc.112","LOC107985545___3261934232628543",0.377418580651355
"2068","uc.112","CHESS2639___3427677534284794",0.636683706530348
"2069","uc.112","LOC105373012___3434967734362313",0.369491444068448
"2070","uc.112","LOC105373014___3476412834767748",0.301960784313726
"2071","uc.112","CTA-286B10.7___3537217435372621",0.400835193318454
"2072","uc.112","GRAP2___3990107339982041",-0.352957976336189
"2073","uc.112","RP3-496C20.1___4004306840044530",0.332870137038904
"2074","uc.112","RP1-32I10.10___4436555144366284",0.431274149806802
"2075","uc.112","CHESS2669___4436566144366571",0.420685434516524
"2076","uc.112","CTA-280A3__B.2___4804471048048549",0.469940240478076
"2077","uc.112","LL22NC03-27C5.1___4805264648058275",0.462562699498404
"2078","uc.112","LOC107985536___4809880248100205",0.784349725202199
"2079","uc.112","CHESS2681___4833336948338229",0.339611683106535
"2080","uc.112","LOC105373080___4834003048341735",0.439434084527324
"2081","uc.112","LOC105373081___4835134048360755",0.453097175222598
"2082","uc.112","CHESS2685___4909192049093370",0.472851417188663
"2083","uc.112","LOC105373086___4909565649098633",0.375011399908801
"2084","uc.112","RP1-34P24.3___4926420149266080",0.499167206662347
"2085","uc.112","uc.113",0.595960832313342
"2086","uc.112","uc.114",0.533640530875753
"2087","uc.112","uc.115",0.784620923032616
"2088","uc.112","uc.116",0.781174550603595
"2089","uc.112","uc.117",0.728396572827418
"2090","uc.112","uc.118",0.686653706770346
"2091","uc.112","uc.123",0.727107783137735
"2092","uc.112","uc.124",0.744236446108431
"2093","uc.112","uc.125",0.718791849665203
"2094","uc.112","uc.126",0.76967864257086
"2095","uc.112","uc.128",0.300412796697626
"2096","uc.112","uc.130",0.74202126382989
"2097","uc.112","uc.134",0.593616051071592
"2098","uc.112","uc.137",0.543139654882761
"2099","uc.112","LOC107986040___6788570120",0.322039023687811
"2100","uc.112","RP11-204C23.1___19623811987470",0.300410396716826
"2101","uc.112","AC026202.5___52555355256761",0.497093623251014
"2102","uc.112","LOC105376936___54371955441673",0.409751121991024
"2103","uc.112","LOC105376939___56842975697645",0.418343053255574
"2104","uc.112","LOC105376938___56910545700509",0.38609211126311
"2105","uc.112","LOC107986060___58895275890603",0.65265317877457
"2106","uc.112","LOC105376943___67804466783324",0.606837545299638
"2107","uc.112","COL6A4P1___1516536215205959",0.383267333861329
"2108","uc.112","LINC00690___1653631116541373",0.427633378932969
"2109","uc.112","LOC105376981___1900184419017268",0.323529411764706
"2110","uc.112","RP11-669C19.1___2038824920390562",0.358132334941321
"2111","uc.112","VENTXP7___2140572621406708",0.387642498860009
"2112","uc.112","CHESS2730___2199696722006734",0.440058079535364
"2113","uc.112","CHESS2731___2209166122095790",0.441205270357837
"2114","uc.112","LOC105377005___2751261427514014",0.345359637122903
"2115","uc.112","LOC100996624___2783088627834136",0.475997792017664
"2116","uc.112","LOC105377009___2904287729058490",0.330450956392349
"2117","uc.112","CHESS2736___2953825329542094",0.433575731394149
"2118","uc.112","CHESS2737___3018039230184870",0.688340893272854
"2119","uc.112","LOC101928015___3051873930527597",0.309323925408597
"2120","uc.112","CHESS2740___3097896030985096",0.564708282333741
"2121","uc.112","CHESS2741___3099161431004513",0.462094703242374
"2122","uc.112","LOC105377024___3387885433881756",0.495298437612499
"2123","uc.112","SCN10A___3869711038794010",0.42952936376509
"2124","uc.112","LOC105377034___3881362438816345",0.439966880264958
"2125","uc.112","LOC107986042___3882287938825302",0.457597139222886
"2126","uc.112","RP11-520A21.1___4097044440971578",0.300374397004824
"2127","uc.112","CHESS2772___5514372755144348",0.690844073247414
"2128","uc.112","LOC105377096___5517817255189602",0.331494948040416
"2129","uc.112","RP11-875H7.2___5536044355361829",0.668845849233206
"2130","uc.112","RP11-719N22.2___5946433059510678",0.327256581947344
"2131","uc.112","LOC339902___5964016359641872",0.422665418676651
"2132","uc.112","LOC107986093___6402870264032583",0.395459236326109
"2133","uc.112","CHESS2780___6699754366998015",0.53483812129503
"2134","uc.112","LOC107986019___6824661868318962",0.31859025127799
"2135","uc.112","LOC105377146___6850063768505872",0.3499916000672
"2136","uc.112","CHESS2781___6895342668969706",0.303256773945808
"2137","uc.112","RP11-62G11.2___6956410669571122",0.467410660714714
"2138","uc.112","CHESS2782___6969077369692873",0.664636282909737
"2139","uc.112","LOC105377151___7016780470172736",0.668526651786786
"2140","uc.112","CHESS2783___7041709670425350",0.472234622123023
"2141","uc.112","LOC105377152___7057492670598459",0.554184366525068
"2142","uc.112","CHESS2784___7060543470606144",0.797475220198238
"2143","uc.112","LOC105377156___7178527671789374",0.454810761513908
"2144","uc.112","LOC105377157___7199326971996134",0.347438020495836
"2145","uc.112","LOC105377159___7231235272317105",0.360066719466244
"2146","uc.112","RP11-447M4.1___7232105172324027",0.475143398852809
"2147","uc.112","LOC105377648___7256117472561819",0.387716898264814
"2148","uc.112","LOC105377168___7490047074907585",0.464168286653707
"2149","uc.112","LOC105377172___7803871778048963",0.401919984640123
"2150","uc.112","RP11-354H21.2___7808740478092270",0.530201358389133
"2151","uc.112","LOC105377174___8082304980825910",0.720054239566084
"2152","uc.112","RP11-520D19.1___8120809581208923",0.650805193558452
"2153","uc.112","LOC105377181___8339165083404337",0.652096383228934
"2154","uc.112","LOC105377186___8381838183819967",0.737638898888809
"2155","uc.112","LOC105377187___8385157683857499",0.464780281757746
"2156","uc.112","LOC105377193___8491029884918834",0.489934480524156
"2157","uc.112","LOC105377196___8690408486925222",0.330986152110783
"2158","uc.112","LOC105377198___8771162987740939",0.315998272013824
"2159","uc.112","LOC107984021___9148386691513924",0.321067031463748
"2160","uc.112","CHESS2794___9154365491551316",0.581104951160391
"2161","uc.112","CHESS2795___9154494191551316",0.605723954208366
"2162","uc.112","CHESS2796___9154631791553318",0.59156646746826
"2163","uc.112","CHESS2798___9370558293711757",0.828456572347421
"2164","uc.112","LOC105373992___9464807694657263",0.609386324909401
"2165","uc.112","CHESS2801___9472955894736954",0.307828737370101
"2166","uc.112","MTHFD2P1___9565442395683193",0.324038207694338
"2167","uc.112","OR5AC2___9808717398088102",0.640475676194591
"2168","uc.112","OR5H1___9813269898133639",0.748861209110327
"2169","uc.112","OR5H14___9814938698150318",0.712419900640795
"2170","uc.112","OR5H15___9816870098169641",0.675524995800034
"2171","uc.112","LOC105373998___9818473498188858",0.523630210958312
"2172","uc.112","LOC105373997___9819157498196524",0.526318189454484
"2173","uc.112","LOC101929320___9822551698237397",0.316322269421845
"2174","uc.112","OR5H6___9826326098265262",0.702246382028944
"2175","uc.112","OR5H2___9828288898283832",0.684265725874193
"2176","uc.112","OR5K4___9835385498354819",0.51156070751434
"2177","uc.112","LOC105374000___9836787898368608",0.695027239782082
"2178","uc.112","OR5K3___9839066698391631",0.558528331773346
"2179","uc.112","OR5K1___9846948098470576",0.602918376652987
"2180","uc.112","LOC107986104___9931610999329846",0.328950968392253
"2181","uc.112","CHESS2804___9947503899501997",0.366930664554684
"2182","uc.112","LOC105374006___9950622999515036",0.330206158350733
"2183","uc.112","CHESS2806___101899239101902311",0.344498044015648
"2184","uc.112","CHESS2807___102099227102101694",0.446127630978952
"2185","uc.112","LOC101929411___102163705102164871",0.624717402260782
"2186","uc.112","LOC107986105___102298857102302869",0.428257373941009
"2187","uc.112","LOC105374017___102710842102727620",0.334989320085439
"2188","uc.112","LOC105374018___102899864102926058",0.437948496412029
"2189","uc.112","LOC105374026___106059695106070656",0.46202750377997
"2190","uc.112","LOC107986110___106186832106189274",0.305431156550748
"2191","uc.112","LOC107986111___106209083106214386",0.484491324069408
"2192","uc.112","LOC107986112___106298884106304271",0.542911656706746
"2193","uc.112","CHESS2810___107420045107421341",0.432462140302878
"2194","uc.112","CHESS2813___108728048108729337",0.713082295341637
"2195","uc.112","LOC105374034___108742489108748262",0.592288861689107
"2196","uc.112","RETNLB___108755639108757283",0.619751841985264
"2197","uc.112","RP11-59E19.4___109176438109177365",0.480886552907577
"2198","uc.112","LOC105377811___110080793110082761",0.628866969064248
"2199","uc.112","LOC107984087___111783563111798595",0.350584395324837
"2200","uc.112","CHESS2822___118274201118275903",0.730887752897977
"2201","uc.112","LOC101926968___118641768118644157",0.625754193966448
"2202","uc.112","C3orf30___119146144119162313",0.396536827705378
"2203","uc.112","LOC105374064___119699875119702921",0.394280845753234
"2204","uc.112","CHESS2826___122171364122172955",0.401675186598507
"2205","uc.112","CHESS2835___126661145126661993",0.462637098903209
"2206","uc.112","LOC105374108___130844835130846886",0.431266949864401
"2207","uc.112","BFSP2-AS1___133426087133491146",0.309907120743034
"2208","uc.112","LOC105374126___137626912137713834",0.33030695754434
"2209","uc.112","PISRT1___139232992139233522",0.381364149086807
"2210","uc.112","RP11-442N1.1___139688403139689342",0.525331797345621
"2211","uc.112","RP11-691G17.1___140865075140867783",0.518062255501956
"2212","uc.112","LOC105374139___144375634144379518",0.389924880600955
"2213","uc.112","LOC105374141___144884609144896241",0.628017375860993
"2214","uc.112","CHESS2859___145021101145026005",0.451815585475316
"2215","uc.112","LOC105374143___145569268145573605",0.383344133246934
"2216","uc.112","LOC105374146___148193120148220595",0.354544363645091
"2217","uc.112","LOC105374150___148439089148591984",0.341610867113063
"2218","uc.112","LOC107986045___148936579148957454",0.427870977032184
"2219","uc.112","LOC107986140___149284779149316181",0.321083831329349
"2220","uc.112","TM4SF4___149465045149503394",0.399647202822377
"2221","uc.112","LOC105374157___151619929151625998",0.329337365301078
"2222","uc.112","LOC105374159___151893332151921190",0.435790913672691
"2223","uc.112","CHESS2868___152203911152204152",0.589742482060144
"2224","uc.112","LOC105374163___152494820152497083",0.627153382772938
"2225","uc.112","CHESS2869___153763128153781991",0.310070319437445
"2226","uc.112","CHESS2870___154324646154324845",0.522773417812658
"2227","uc.112","LOC105374172___155315471155318933",0.566801065591475
"2228","uc.112","KCNAB1-AS2___156215560156227883",0.3203182374541
"2229","uc.112","IQCJ___159069252159266307",0.322096623227014
"2230","uc.112","CHESS2873___159185205159187866",0.562334701322389
"2231","uc.112","LOC107986149___160126645160127351",0.380502555979552
"2232","uc.112","ARL14___160677160160678448",0.384743322053424
"2233","uc.112","RP11-774I5.1___161816909161821908",0.471387428900569
"2234","uc.112","LOC105374189___164338943164370676",0.324242206062352
"2235","uc.112","LOC105374190___164402462164419607",0.530587755297958
"2236","uc.112","LOC105374192___165072023165083824",0.37437300501596
"2237","uc.112","RP11-12K11.2___166835021166844956",0.337082103343173
"2238","uc.112","LOC105374195___166971879166973797",0.6640602875177
"2239","uc.112","CHESS2878___167864849167865420",0.528720570235438
"2240","uc.112","TMEM212-IT1___171894436171895240",0.63781409748722
"2241","uc.112","GHSR___172443291172448456",0.371161830705354
"2242","uc.112","LOC107986052___172849089172852671",0.581347349221206
"2243","uc.112","CHESS2887___172867573172871510",0.435094919240646
"2244","uc.112","SPATA16___172889357173141268",0.340823673410613
"2245","uc.112","LOC105374221___172960524172966164",0.375810593515252
"2246","uc.112","CHESS2888___173099173173102321",0.615367077063384
"2247","uc.112","RP11-809F4.3___175938929175941037",0.531432548539612
"2248","uc.112","LINC01209___176814155176817001",0.51968944248446
"2249","uc.112","RP11-114M1.2___177621382177628287",0.380843353253174
"2250","uc.112","LOC107986155___178201406178206917",0.382609739122087
"2251","uc.112","LOC107986156___178224176178226387",0.492771257829937
"2252","uc.112","LOC105374242___182025654182027708",0.411515107879137
"2253","uc.112","RP11-646E18.4___182739669182740848",0.320899032807738
"2254","uc.112","RP11-560F18.1___187382889187384849",0.354273165814674
"2255","uc.112","LOC105374265___187931469187933225",0.649665202678379
"2256","uc.112","CHESS2910___189799027189801672",0.396664026687787
"2257","uc.112","LOC105374272___190696278190699390",0.578193774449805
"2258","uc.112","LOC105374275___191748642191759658",0.486960904312766
"2259","uc.112","LOC105374282___193770959193772372",0.42327981376149
