"","gene","partner","cor"
"946","uc.382","LAT2___7419964774231480",-0.320879832961336
"947","uc.382","STYXL1___7599478776048791",-0.400604795161639
"948","uc.382","CCDC146___7712261777295375",-0.363736290109679
"949","uc.382","FGL2___7719337177199833",-0.327618979048168
"950","uc.382","LOC101927420___8715142287152493",-0.332531739746082
"951","uc.382","TP53TG1___8732529987345515",-0.47625698994408
"952","uc.382","SLC25A40___8783449987876377",-0.311128710970312
"953","uc.382","BET1___9396249194004871",-0.429675762593899
"954","uc.382","LOC107986820___9399157094067754",-0.424647802817578
"955","uc.382","SHFM1___9667345796786498",-0.356790745674035
"956","uc.382","TRIM4___9988874199919600",-0.323097415220678
"957","uc.382","LOC101927746___101308340101321149",-0.307910336717306
"958","uc.382","IFT22___101310990101321823",-0.307403940768474
"959","uc.382","ARMC10___103074651103114779",-0.432265341877265
"960","uc.382","PSMC2___103343375103373950",-0.440034079727362
"961","uc.382","SLC26A5___103352598103446177",-0.441102071183431
"962","uc.382","SYPL1___106090368106112647",-0.419257445940433
"963","uc.382","HBP1___107168961107202722",-0.312158302733578
"964","uc.382","LOC101927974___107739832107744058",-0.323558211534308
"965","uc.382","PNPLA8___108465209108528178",-0.326394988840089
"966","uc.382","ZNF277___112206588112343934",-0.301442388460892
"967","uc.382","LOC107986837___113099157113146441",-0.36421628626971
"968","uc.382","LINC00998___113116718113118869",-0.366042671658627
"969","uc.382","MDFIC___114922098115025522",-0.338080495356037
"970","uc.382","TFEC___115935123116159896",-0.325799793601651
"971","uc.382","CAPZA2___116862478116919261",-0.366045071639427
"972","uc.382","AKR1B1___134441790134487820",-0.310910312717498
"973","uc.382","LOC105375522___135758309135772161",0.308805529555764
"974","uc.382","TTC26___139133744139191986",-0.326006191950464
"975","uc.382","LOC105375536___140925086141014233",-0.397280821753426
"976","uc.382","MRPS33___141006161141014981",-0.401965584275326
"977","uc.382","LOC105375545___143255299143286334",-0.348162814697483
"978","uc.382","GSTK1___143263429143272894",-0.344548443612451
"979","uc.382","TPK1___144450142144836424",-0.450526795785634
"980","uc.382","RP5-1136G13.2___148696467148698664",-0.354623563011496
"981","uc.382","ZNF777___149431363149460962",0.317289461684307
"982","uc.382","RARRES2___150336331150341856",-0.328607771137831
"983","uc.382","GIMAP7___150512629150521076",-0.30874553003576
"984","uc.382","GIMAP4___150566774150604788",-0.346151630786954
"985","uc.382","GIMAP6___150620192150661805",-0.314930280557756
"986","uc.382","GIMAP2___150685697150693641",-0.392603259173927
"987","uc.382","GIMAP1-GIMAP5___150716557150743649",-0.312393500851993
"988","uc.382","GIMAP5___150737348150743649",-0.30655434756522
"989","uc.382","TMEM176B___150791287150803200",-0.320229438164495
"990","uc.382","TMEM176A___150800543150805120",-0.305671154630763
"991","uc.382","RHEB___151465998151520120",-0.304811961504308
"992","uc.382","LOC107986750___153523266153524231",0.321033431732546
"993","uc.382","LOC101929998___154055585154060570",-0.305901552787578
"994","uc.382","LOC107984014___154057626154064392",-0.317351861185111
"995","uc.382","NUDT18___2210687222110355",-0.301231190150479
"996","uc.382","LOC101929450___2974830929798492",0.307019943840449
"997","uc.382","LOC728024___3774333537748046",-0.374675402596779
"998","uc.382","SMIM19___4254115542555097",-0.405829553363573
"999","uc.382","FNTA___4304152643085958",-0.31172150622795
"1000","uc.382","CHCHD7___5621163856220342",-0.304629562963496
"1001","uc.382","LOC101929398___5649492956502997",0.337626898984808
"1002","uc.382","LOC107986888___5742084057424125",0.365884272925817
"1003","uc.382","LACTB2-AS1___7060818070663279",-0.321988624091007
"1004","uc.382","LACTB2___7061885370669361",-0.329579763361893
"1005","uc.382","TMEM70___7397583973991274",-0.338711690306478
"1006","uc.382","LY96___7399127574108157",-0.35390116879065
"1007","uc.382","GDAP1___7432151474488872",0.323613411092711
"1008","uc.382","CA13___8523016385230715",0.313696690426477
"1009","uc.382","LOC105375628___8787750787972082",-0.376295389636883
"1010","uc.382","LOC107986972___122485195122487419",0.348666810665515
"1011","uc.382","LOC105375767___132675708132676125",0.307247942016464
"1012","uc.382","ADGRB1___142449670142545009",0.380840953272374
"1013","uc.382","BOP1___144262046144291438",0.312148702810378
"1014","uc.382","LRRC24___144522377144527033",0.313043895648835
"1015","uc.382","LOC105375967___55698055628915",-0.349600403196774
"1016","uc.382","HACD4___2100362121031712",-0.346886024911801
"1017","uc.382","LOC101927069___6895308868975843",-0.304305565555476
"1018","uc.382","TMC1___7252180172836351",-0.309880720954232
"1019","uc.382","NMRK1___7506057575088319",-0.367019463844289
"1020","uc.382","OSTF1___7508848075147201",-0.306806345549236
"1021","uc.382","CTSL___8772543787731469",-0.306208750329997
"1022","uc.382","SHC3___8900532389182308",0.375359397124823
"1023","uc.382","SYK___9080168090898942",-0.310756713946288
"1024","uc.382","PTCH1___9544057495517057",0.303820769433845
"1025","uc.382","ZNF462___106860154107013661",0.301322389420885
"1026","uc.382","LOC340512___106974833107102988",0.318465452276382
"1027","uc.382","DNAJC25-GNG10___111631352111670246",-0.311119111047112
"1028","uc.382","GNG10___111661571111670246",-0.30812633498932
"1029","uc.382","LOC107987121___114657916114661566",-0.315583075335397
"1030","uc.382","44166___115141818115402644",-0.404281565747474
"1031","uc.382","LOC105376233___115249134115262540",0.301171190630475
"1032","uc.382","TLR4___117703784117723578",-0.394204046367629
"1033","uc.382","STOM___121323453121370405",-0.333662130702954
"1034","uc.382","MORN5___122159661122200088",-0.317090263277894
"1035","uc.382","LHX2___124011610124033301",0.335522115823074
"1036","uc.382","LOC105376268___124015450124032694",0.313312693498452
"1037","uc.382","SWI5___128275379128288989",-0.329392564859481
"1038","uc.382","LOC401554___130140610130144219",0.377737778097775
"1039","uc.382","LOC107987135___131498026131501071",0.303242374061008
"1040","uc.382","CAMSAP1___135808487135907551",0.306799145606835
"1041","uc.382","GPSM1___136327476136361769",0.352017183862529
"1042","uc.382","SNAPC4___136375404136400220",0.30265437876497
"1043","uc.382","RABL6___136807922136841187",0.305716754265966
"1044","uc.382","NPDC1___137037540137048097",0.326486188110495
"1045","uc.382","SAPCD2___137062127137070576",0.357378740970072
"1046","uc.382","LOC105373156___62263586230291",0.306664746682027
"1047","uc.382","TLR7___1286707212890361",-0.300957592339261
"1048","uc.382","TMSB4X___1297383712977228",-0.312333501331989
"1049","uc.382","PIR-FIGF___1534559115491309",-0.322485420116639
"1050","uc.382","PIR___1538479915493588",-0.329090167278662
"1051","uc.382","GK___3065334830742756",-0.353682770537836
"1052","uc.382","OTC___3832768438422926",0.303568771449828
"1053","uc.382","ATP6AP2___4056089340606639",-0.309436724506204
"1054","uc.382","GPR34___4168654341697277",-0.314812681498548
"1055","uc.382","CHESS4367___6420597464210618",0.30124319005448
"1056","uc.382","LOC107985679___6559877265626802",0.375088199294406
"1057","uc.382","VSIG4___6602173866040125",-0.318923848609211
"1058","uc.382","LOC107985646___6912371569136371",0.302884776921785
"1059","uc.382","NLGN3___7114438971175307",0.37438020495836
"1060","uc.382","SH3BGRL___8120180481301631",-0.409131926944585
"1061","uc.382","SRPX2___100644166100684489",-0.309602323181415
"1062","uc.382","SYTL4___100658762100732148",-0.323411812705498
"1063","uc.382","BTK___101349447101390796",-0.334437324501404
"1064","uc.382","CHESS4381___103353539103356374",0.320337437300502
"1065","uc.382","ATG4A___108088900108154671",-0.351779585763314
"1066","uc.382","CHESS4394___119570102119606424",-0.317635058919529
"1067","uc.382","UBE2A___119574006119586201",-0.334749322005424
"1068","uc.382","LAMP2___120426091120469349",-0.329296565627475
"1069","uc.382","C1GALT1C1___120625674120630150",-0.40390716874265
"1070","uc.382","LOC105373334___129675888129678417",-0.336441308469532
"1071","uc.382","LINC00892___136639543136642429",0.313675090599275
"1072","uc.382","CETN2___152825983152830920",-0.338730890152879
"1073","uc.382","ZNF185___152898067152973991",-0.361501907984736
"1074","uc.382","F8___154835788155026940",-0.384750521995824
"1075","uc.382","CMC4___155061622155071272",-0.35671394628843
"1076","uc.382","MTCP1___155064034155071272",-0.329709362325101
"1077","uc.382","CLIC2___155270190155334681",-0.346211630306958
"1078","uc.382","VAMP7___155881280155943769",-0.341049271605827
