"","gene","partner","cor"
"943","uc.461","LOC105372238___19401141941074",0.312009503923969
"944","uc.461","AP3D1___21009882151620",-0.302685578515372
"945","uc.461","DOT1L___21639632233058",-0.346350829193367
"946","uc.461","PLEKHJ1___22299522236724",-0.30218638250894
"947","uc.461","SF3A2___22368172248679",-0.336220510235918
"948","uc.461","OAZ1___22694862273679",0.357729138166895
"949","uc.461","SPPL2B___23285712355102",-0.316684666522668
"950","uc.461","LMNB2___24281652456968",-0.50500635994912
"951","uc.461","LOC101928602___24589372462185",0.382753737970096
"952","uc.461","NFIC___33595633469217",-0.327306981544148
"953","uc.461","CACTIN-AS1___36072473613930",-0.310295917632659
"954","uc.461","CACTIN___36106283626815",-0.332488540091679
"955","uc.461","TMIGD2___42922274302439",-0.388532891736866
"956","uc.461","SH3GL1___43600874400568",-0.320198238414093
"957","uc.461","LOC107985297___44104874413716",0.392701658386733
"958","uc.461","DPP9___46743414723843",-0.344762041903665
"959","uc.461","DPP9-AS1___46792824685948",-0.355201958384333
"960","uc.461","ARRDC5___48676144916820",-0.310516715866273
"961","uc.461","UHRF1___49030804962154",-0.579945760433917
"962","uc.461","SAFB___56230355668550",-0.315499076007392
"963","uc.461","ACSBG2___61352476196877",-0.328235774113807
"964","uc.461","KHSRP___64131046424811",-0.427863777089783
"965","uc.461","ELAVL1___79585738006212",-0.464024287805698
"966","uc.461","43892___84132728439699",0.332918136654907
"967","uc.461","HNRNPM___84445758489205",-0.452470780233758
"968","uc.461","ZNF559___93237729343845",-0.338896488828089
"969","uc.461","DNMT1___1013322410195135",-0.54983560131519
"970","uc.461","RAVER1___1031618510333638",-0.428000575995392
"971","uc.461","KRI1___1055308510566352",-0.336774905800754
"972","uc.461","ILF3___1065426110693281",-0.446125230998152
"973","uc.461","SMARCA4___1096092211065395",-0.328672570619435
"974","uc.461","RNASEH2A___1280205412813829",-0.353327573379413
"975","uc.461","NFIX___1299551213099270",-0.420649434804522
"976","uc.461","LOC107985286___1301366213014511",0.307096743226054
"977","uc.461","C19orf57___1387917013906125",-0.359123527011784
"978","uc.461","RFX1___1396140414007514",-0.320812633498932
"979","uc.461","SAMD1___1408780414091621",-0.353051575587395
"980","uc.461","ASF1B___1411950914136628",-0.383982528139775
"981","uc.461","CHESS1936___1536176815364085",-0.309515923872609
"982","uc.461","C19orf44___1649631116524727",-0.327575779393765
"983","uc.461","CHERP___1651622516542452",-0.354071567427461
"984","uc.461","HAUS8___1704969417075533",-0.427681378548972
"985","uc.461","MRPL34___1729451717306847",0.308102335181319
"986","uc.461","PIK3R2___1815316318172387",-0.303928768569851
"987","uc.461","GATAD2A___1938580319509355",-0.316706266349869
"988","uc.461","LOC105372310___2012569620271925",-0.307778337773298
"989","uc.461","ZNF43___2180494621852095",-0.337715698274414
"990","uc.461","ZNF724P___2321361323250388",-0.370206638346893
"991","uc.461","CCNE1___2981199429824317",-0.349199606403149
"992","uc.461","LSM14A___3417242834232236",-0.324727002183983
"993","uc.461","HAUS5___3561274435625349",-0.338543691650467
"994","uc.461","WDR62___3605488136111145",-0.446790025679795
"995","uc.461","OVOL3___3611118036113711",0.319250245998032
"996","uc.461","ZNF146___3621460236238774",-0.324741402068784
"997","uc.461","LOC107985304___3622660836246407",-0.320423836609307
"998","uc.461","SIPA1L3___3790682338208372",-0.325730194158447
"999","uc.461","CTC-450M9.1___3810850038109533",0.335546115631075
"1000","uc.461","CHESS1983___3814832838151393",0.359305925552596
"1001","uc.461","PPP1R14A___3825123738256591",0.423193414452684
"1002","uc.461","SPINT2___3825702638292614",0.325058199534404
"1003","uc.461","HNRNPL___3883637838852339",-0.368526651786786
"1004","uc.461","HIPK4___4037841040390221",0.32016223870209
"1005","uc.461","SNRPA___4075085440766867",-0.319017447860417
"1006","uc.461","MIA-RAB4B___4077552140798969",0.423323013415893
"1007","uc.461","RAB4B___4077821940796944",0.4062543499652
"1008","uc.461","RAB4B-EGLN2___4077821940808441",0.311078311373509
"1009","uc.461","HNRNPUL1___4126247641307783",-0.378839369285046
"1010","uc.461","CCDC97___4130985541324883",-0.334701322389421
"1011","uc.461","XRCC1___4354331243575578",-0.377149782801738
"1012","uc.461","ZNF45___4391135843935282",-0.354241966064272
"1013","uc.461","ZNF155___4396700643998325",-0.336707706338349
"1014","uc.461","ZNF227___4420752744240213",-0.330357357141143
"1015","uc.461","ZNF180___4447442844500539",-0.348038015695875
"1016","uc.461","ZC3H4___4706418747114436",-0.409772721818226
"1017","uc.461","C5AR2___4733161447348277",0.332855737154103
"1018","uc.461","SEPW1___4777813947789168",0.338690090479276
"1019","uc.461","LIG1___4811432748170603",-0.421902224782202
"1020","uc.461","LOC107985293___4814517848156715",-0.432606139150887
"1021","uc.461","CARD8-AS1___4825567548258194",0.333520531835745
"1022","uc.461","LIN7B___4911433949118592",0.308846329229366
"1023","uc.461","PTOV1-AS1___4983864549851676",-0.331442148462812
"1024","uc.461","IL4I1___4988965449929539",-0.360109919120647
"1025","uc.461","NUP62___4990509949929731",-0.401528787769698
"1026","uc.461","ZNF473___5002580650048776",-0.31985024119807
"1027","uc.461","POLD1___5038429150418018",-0.476765785873713
"1028","uc.461","SIGLEC7___5114226151153526",0.336208510331917
"1029","uc.461","ZNF616___5211307352139938",-0.359003527971776
"1030","uc.461","ZNF766___5226925152292726",-0.338975688194495
"1031","uc.461","ZNF610___5233624552367123",-0.330902152782778
"1032","uc.461","ZNF880___5236883452393740",-0.333830129358965
"1033","uc.461","CHESS2048___5263848852652357",-0.340089279285766
"1034","uc.461","CNOT3___5413768954155708",-0.36187870497036
"1035","uc.461","LOC102724273___5414667154151799",-0.386749706002352
"1036","uc.461","U2AF2___5565405055674816",-0.355343557251542
"1037","uc.461","ZNF548___5738175757405513",-0.364941080471356
"1038","uc.461","ZNF549___5752732157541430",-0.302750377996976
"1039","uc.461","ZIK1___5758364257593890",-0.360949912400701
"1040","uc.461","ZNF135___5805922758074621",-0.341150070799434
"1041","uc.461","TRIM28___5854171358550765",-0.360208318333453
"1042","uc.461","uc.97",-0.33859649122807
"1043","uc.461","uc.101",-0.488405692754458
"1044","uc.461","LOC105373351___367535387188",-0.303983968128255
"1045","uc.461","CHESS2084___35617533575176",-0.346204430364557
"1046","uc.461","SOX11___56926675703804",-0.359421124631003
"1047","uc.461","LOC107985851___92111079214798",0.354496364029088
"1048","uc.461","TAF1B___98434429934541",-0.326454988360093
"1049","uc.461","NOL10___1057076610689991",-0.34718122255022
"1050","uc.461","NBAS___1499806715561348",-0.304173566611467
"1051","uc.461","SMC6___1766266717753831",-0.400803993568052
"1052","uc.461","GEN1___1774585317787364",-0.368608251133991
"1053","uc.461","LOC105373449___1776247217801323",-0.359711522307822
"1054","uc.461","PUM2___2024833320352423",-0.326608587131303
"1055","uc.461","UBXN2A___2392720124002646",-0.349751601987184
"1056","uc.461","WDCP___2402918424049588",-0.475755393956848
"1057","uc.461","CENPO___2479311524825266",-0.441464468284254
"1058","uc.461","ADCY3___2481795024920654",-0.400499196006432
"1059","uc.461","DNMT3A___2523296125342590",-0.352878776969784
"1060","uc.461","ASXL2___2572901525878485",-0.323411812705498
"1061","uc.461","CAD___2721725727243792",-0.504514363885089
"1062","uc.461","GTF3C2___2732584327357034",-0.47890656874745
"1063","uc.461","GTF3C2-AS1___2733554227337803",-0.469438644490844
"1064","uc.461","LOC105374363___2733809527360447",-0.41281349749202
"1065","uc.461","PPM1G___2738119927409683",-0.466049871601027
"1066","uc.461","ZNF512___2758296927623215",-0.3390572875417
"1067","uc.461","CHESS2138___2893803128940199",0.355765953872369
"1068","uc.461","YPEL5___3014656830181077",0.414671082631339
"1069","uc.461","LOC105374461___3499826735000188",-0.351503587971296
"1070","uc.461","DHX57___3879772938875883",-0.340259677922577
"1071","uc.461","COX7A2L___4233556142368972",0.40218158254734
"1072","uc.461","THADA___4323040943596046",-0.442868457052344
"1073","uc.461","SRBD1___4538868045611295",-0.43093815249478
"1074","uc.461","CALM2___4716008247176936",0.331062951496388
"1075","uc.461","MSH2___4740306747634501",-0.48297213622291
"1076","uc.461","MSH6___4778308147810306",-0.478095375236998
"1077","uc.461","FBXO11___4780264047905797",-0.340979672162623
"1078","uc.461","LOC105377633___6147100461486343",-0.341495668034656
"1079","uc.461","XPO1___6147658261538522",-0.458333933328534
"1080","uc.461","FAM161A___6180024061856074",-0.31031751745986
"1081","uc.461","WDPCP___6312075563840825",0.369342645258838
"1082","uc.461","MDH1___6358814263607321",0.383466532267742
"1083","uc.461","VPS54___6389214964019421",-0.34281085751314
"1084","uc.461","LOC102724233___6503066465055523",0.3390572875417
"1085","uc.461","ETAA1___6739731067411237",-0.410922312621499
"1086","uc.461","C1D___6804220068063027",0.404660762713898
"1087","uc.461","WDR92___6813014968157560",-0.310012719898241
"1088","uc.461","NFU1___6939474269454721",0.309232726138191
"1089","uc.461","LOC105374794___7067324270680704",-0.334115727074183
"1090","uc.461","ANKRD53___7097718370991433",-0.346787625698994
"1091","uc.461","TEX261___7098593870994873",-0.359077927376581
"1092","uc.461","ALMS1___7338575873611598",-0.395015239878081
"1093","uc.461","MOGS___7446104674467916",-0.331336549307606
"1094","uc.461","CCDC142___7447283274483230",-0.384496124031008
"1095","uc.461","AC084149.2___7765241377654668",-0.365068279453764
"1096","uc.461","LOC105374836___8488587984907974",0.334458924328605
"1097","uc.461","TMSB10___8490412484906679",0.33421172630619
"1098","uc.461","TCF7L1___8513243685310388",-0.364429884560924
"1099","uc.461","RNF181___8559526885597708",0.309009527923777
"1100","uc.461","USP39___8560284285649285",-0.352511579907361
"1101","uc.461","C2orf68___8560512885612073",-0.313607891136871
"1102","uc.461","POLR1A___8601819986106155",-0.401435188518492
"1103","uc.461","KDM3A___8634707886493790",-0.397684018527852
"1104","uc.461","ZNF2___9516541795184317",-0.405171958624331
"1105","uc.461","STARD7-AS1___9620841696242623",-0.385424916600667
"1106","uc.461","SNRNP200___9627433696321893",-0.528319773441813
"1107","uc.461","NCAPH___9633574196377095",-0.394307245542036
"1108","uc.461","KANSL3___9658844396638379",-0.378613771089831
"1109","uc.461","CNNM3___9681589496842804",-0.36452828377373
"1110","uc.461","COX5B___9764538697648360",0.344522043823649
"1111","uc.461","TMEM131___9775633397996182",-0.370026639786882
"1112","uc.461","LOC107985921___9776221597767219",-0.37719058247534
"1113","uc.461","EIF5B___9933737199400265",-0.32296301629587
"1114","uc.461","REV1___9939918999490123",-0.320822233422133
"1115","uc.461","CHST10___100391833100417668",-0.310135118919049
"1116","uc.461","RPL31___101002229101019693",0.307430340557276
"1117","uc.461","CNOT11___101252883101271248",-0.300664794681643
"1118","uc.461","LOC105373511___101255399101266681",-0.367823457412341
"1119","uc.461","POU3F3___104853283104862542",-0.4593779249766
"1120","uc.461","TGFBRAP1___105249404105329714",-0.331768545851633
"1121","uc.461","CCDC138___108786730108885485",-0.357537139702882
"1122","uc.461","BUB1___110634002110678107",-0.347001223990208
"1123","uc.461","BCL2L11___111120914111168732",-0.31141190870473
"1124","uc.461","ANAPC1___111766147111884690",-0.414344685242518
"1125","uc.461","POLR1B___112541915112584099",-0.415011879904961
"1126","uc.461","CKAP2L___112736349112764677",-0.31515587875297
"1127","uc.461","DDX18___117814679117832379",-0.400923992608059
"1128","uc.461","CCDC93___117911730118014163",-0.353032375740994
"1129","uc.461","RP11-98C1.2___117998745117999480",0.302539179686563
"1130","uc.461","EPB41L5___120013028120179121",-0.435027719778242
"1131","uc.461","GLI2___120735881120997228",-0.488384092927257
"1132","uc.461","GYPC___126655255126717587",0.309959920320638
"1133","uc.461","IWS1___127480807127526886",-0.363849089207286
"1134","uc.461","SFT2D3___127701023127703833",-0.496817625458996
"1135","uc.461","WDR33___127704234127811187",-0.38781049751602
"1136","uc.461","POLR2D___127843013127858155",-0.308464732282142
"1137","uc.461","LOC107985803___127858310127887187",-0.418731850145199
"1138","uc.461","AMMECR1L___127861171127886408",-0.394026447788418
"1139","uc.461","LOC107985944___127885641127894842",-0.307730338157295
"1140","uc.461","SAP130___127940031128028093",-0.462569899440805
"1141","uc.461","UGGT1___128091180128195677",-0.397523219814242
"1142","uc.461","SMPD4___130148892130183372",-0.345184438524492
"1143","uc.461","LOC101928161___133265245133296168",-0.309779921760626
"1144","uc.461","MCM6___135839626135876477",-0.61733986128111
"1145","uc.461","EPC2___148644751148790096",-0.458269133846929
"1146","uc.461","RIF1___151409883151534200",-0.322099023207814
"1147","uc.461","ARL6IP6___152717893152762712",-0.393709650322797
"1148","uc.461","ERMN___157318613157327713",0.309158326733386
"1149","uc.461","DCAF17___171434166171491829",-0.339489284085727
"1150","uc.461","HAT1___171922425171983686",-0.337151702786378
"1151","uc.461","CDCA7___173354017173371308",-0.485722514219886
"1152","uc.461","SP3___173884996173965869",-0.476036191710466
"1153","uc.461","ATP5G3___175176258175181762",0.305018359853121
"1154","uc.461","LOC105373759___177211394177214857",-0.360649914800682
"1155","uc.461","HNRNPA3___177212694177226430",-0.389281685746514
"1156","uc.461","OSBPL6___178194479178402968",-0.333479732162143
"1157","uc.461","CWC22___179944876180007359",-0.365133078935369
"1158","uc.461","LOC105373769___180405875180432380",-0.323824609403125
"1159","uc.461","SCHLAP1___180692009180916939",0.321482228142175
"1160","uc.461","WDR75___189441433189483876",-0.301319989440085
"1161","uc.461","LOC100130452___196700634196713012",0.333035735714114
"1162","uc.461","GTF3C3___196762889196799768",-0.32125182998536
"1163","uc.461","HSPD1___197482266197500438",-0.33234934120527
"1164","uc.461","MARS2___197705304197710932",-0.347721218230254
"1165","uc.461","SGO2___200510008200586702",-0.499414404684763
"1166","uc.461","NDUFB3___201071433201094480",0.328202174382605
"1167","uc.461","NOP58___202265716202304658",-0.324035807713538
"1168","uc.461","CREB1___207529892207610714",-0.375558595531236
"1169","uc.461","METTL21A___207580631207625928",-0.400945592435261
"1170","uc.461","BARD1___214725645214809711",-0.501975184198526
"1171","uc.461","ABCA12___214931542215138612",-0.309818321453428
"1172","uc.461","XRCC5___216106481216207945",-0.467199462404301
"1173","uc.461","CTDSP1___218398233218409389",-0.307022343821249
"1174","uc.461","VIL1___218419115218455020",-0.495382436940505
"1175","uc.461","USP37___218449076218568393",-0.460241918064656
"1176","uc.461","CNOT9___218568087218597041",-0.422511819905441
"1177","uc.461","STK36___218672026218702836",-0.310291117671059
"1178","uc.461","CHESS2357___219065412219075285",-0.438735690114479
"1179","uc.461","OBSL1___219549408219571573",-0.382453740370077
"1180","uc.461","CUL3___224462299224585397",-0.326548587611299
"1181","uc.461","CHESS2364___224584974224587137",-0.361079511363909
"1182","uc.461","NCL___231452374231464494",-0.430899752801978
"1183","uc.461","GIGYF2___232697299232864168",-0.334794921640627
"1184","uc.461","SH3BP4___234951984235055865",-0.318395852833177
"1185","uc.461","SCLY___238060924238099420",-0.321741426068592
"1186","uc.461","LOC643387___238231686238237859",0.343698850409197
"1187","uc.461","COPS9___240126548240136807",0.332207742338061
"1188","uc.461","LOC105373968___240243966240256433",0.342436460508316
"1189","uc.461","PASK___241106099241150347",-0.384510523915809
"1190","uc.461","BOK___241551402241583107",0.333856529147767
"1191","uc.461","LOC105373975___241564144241581528",0.341814865481076
"1192","uc.461","ZCCHC3___297563300321",-0.394410444716442
"1193","uc.461","SOX12___325571330228",-0.394165646674827
"1194","uc.461","CSNK2A1___472499543868",-0.372402620779034
"1195","uc.461","FASTKD5___31465193159886",-0.303784769721842
"1196","uc.461","CDC25B___37867723806207",-0.3796817625459
"1197","uc.461","MAVS___38467993876123",-0.317402260781914
"1198","uc.461","PCNA___51149535126622",-0.389104087167303
"1199","uc.461","PCNA-AS1___51195865119969",-0.463251493988048
"1200","uc.461","MCM8___59506526000941",-0.539074087407301
"1201","uc.461","MCM8-AS1___59907956005821",-0.457234742122063
"1202","uc.461","SLX4IP___1043445310636177",-0.372227422180623
"1203","uc.461","NDUFAF5___1378502613821580",0.320229438164495
"1204","uc.461","DSTN___1756917317613528",0.321751025991792
"1205","uc.461","MGME1___1796859417991346",-0.427402980776154
"1206","uc.461","CRNKL1___2003436120056046",-0.344349245206038
"1207","uc.461","RALGAPA2___2038953520712643",-0.305567955456356
"1208","uc.461","SYNDIG1___2446919924666617",0.326325389396885
"1209","uc.461","LOC105372581___2539351725408336",0.363882688938489
"1210","uc.461","GINS1___2540747025452312",-0.393632850937193
"1211","uc.461","TPX2___3173910131801890",-0.540199678402573
"1212","uc.461","TM9SF4___3210950632167339",-0.305997552019584
"1213","uc.461","LOC107985403___3215739132159082",-0.309307125542996
"1214","uc.461","PLAGL2___3218633732207743",-0.336357309141527
"1215","uc.461","MAPRE1___3281978032858757",-0.318928648570811
"1216","uc.461","E2F1___3367548633686404",-0.545086039311686
"1217","uc.461","PXMP4___3370274433720330",-0.302527179782562
"1218","uc.461","RALY-AS1___3398074333994367",-0.351997984016128
"1219","uc.461","RALY___3399365234084884",-0.307077543379653
"1220","uc.461","RBM12___3564892535664956",-0.460352317181463
"1221","uc.461","AAR2___3623360136256968",-0.32765017879857
"1222","uc.461","TGIF2___3657347336593952",-0.319706242350061
"1223","uc.461","DSN1___3675179136773827",-0.497900016799866
"1224","uc.461","RBL1___3699634937096215",-0.572750617995056
"1225","uc.461","RP4-621N11.2___3709578537097178",0.489646482828137
"1226","uc.461","CTNNBL1___3769395537874531",-0.303691170470636
"1227","uc.461","TTI1___3798277238033468",-0.452837977296182
"1228","uc.461","RPRD1B___3803346238127780",-0.392545659634723
"1229","uc.461","RALGAPB___3847280638579030",-0.301823985408117
"1230","uc.461","FAM83D___3892631238953060",-0.302776777785778
"1231","uc.461","DHX35___3896195739040060",-0.388235294117647
"1232","uc.461","TOP1___4102882241128223",-0.406667146662827
"1233","uc.461","PLCG1-AS1___4109799441138000",-0.391180070559436
"1234","uc.461","PLCG1___4113583541177703",-0.379098567211462
"1235","uc.461","ZHX3___4117819141317695",-0.355266757865937
"1236","uc.461","EMILIN3___4135975241366858",-0.32717978256174
"1237","uc.461","LINC01260___4465526944696117",-0.317913456692347
"1238","uc.461","SYS1-DBNDD2___4536316945410610",0.3078119375045
"1239","uc.461","DBNDD2___4540599345411326",0.344051647586819
"1240","uc.461","NCOA5___4606097346089962",-0.404588763289894
"1241","uc.461","CHESS2477___4636457046366015",0.304579163366693
"1242","uc.461","SLC2A10___4670835846736355",-0.325540595675235
"1243","uc.461","CSE1L___4904624649097955",-0.443698850409197
"1244","uc.461","DDX27___4921929549245803",-0.387445700434397
"1245","uc.461","ADNP___5087306150934984",-0.369918640650875
"1246","uc.461","ZFP64___5208401152191985",-0.304617563059496
"1247","uc.461","PFDN4___5420784754222897",0.400863993088055
"1248","uc.461","AURKA___5636938556392337",-0.464103487172103
"1249","uc.461","RBM38___5739139857415607",-0.314445484436125
"1250","uc.461","NELFCD___5898120858995152",-0.413533491732066
"1251","uc.461","ATP5E___5902867859032367",0.31000311997504
"1252","uc.461","TAF4___6197479662065881",-0.427707778337773
"1253","uc.461","CABLES2___6238860662407285",-0.396131230950152
"1254","uc.461","DIDO1___6287773862937952",-0.35015719874241
"1255","uc.461","GID8___6293805062951454",-0.354052367581059
"1256","uc.461","CHESS2519___6294557462952593",-0.330570955432357
"1257","uc.461","HELZ2___6355808663574239",-0.311431108551132
"1258","uc.461","ZNF512B___6395663163969930",-0.317020663834689
"1259","uc.461","ATP5J___2572440425735654",0.301413588691291
"1260","uc.461","LOC150051___3155924531560487",0.302078383372933
"1261","uc.461","MIS18A___3224475932284494",-0.396203230374157
"1262","uc.461","GART___3349851533542917",-0.378995368037056
"1263","uc.461","DONSON___3357755133588708",-0.434130126958984
"1264","uc.461","CHAF1B___3638014536417127",-0.502445580435357
"1265","uc.461","HLCS___3674921436990254",-0.335075719394245
"1266","uc.461","LOC105369305___3680637236814095",0.369169846641227
"1267","uc.461","ETS2___3880518338827954",0.315602275181799
"1268","uc.461","LOC400867___3886077238938429",-0.327542179662563
"1269","uc.461","HMGN1___3934193639349442",-0.306016751865985
"1270","uc.461","PDE9A___4265362142775509",-0.307334341325269
"1271","uc.461","WDR4___4284307542879865",-0.37843857249142
"1272","uc.461","RRP1B___4365955143702015",-0.423659010727914
"1273","uc.461","LOC107987304___4552680045527961",0.322737418100655
"1274","uc.461","MCM3AP___4623512546286274",-0.315074279405765
"1275","uc.461","C21orf58___4630035446323899",-0.490289677682579
"1276","uc.461","PCNT___4632068446446126",-0.301031991744066
"1277","uc.461","SLC25A18___1756247017592931",0.424191806465548
"1278","uc.461","ATP6V1E1___1759213617628822",0.47563059495524
"1279","uc.461","CHCHD10___2375768023767972",0.397902416780666
"1280","uc.461","SF3A1___3033169530356947",-0.312100703194374
"1281","uc.461","TUG1___3096862530979450",-0.316670266637867
"1282","uc.461","SELM___3109866331107728",0.430191758465932
"1283","uc.461","LOC105373017___3523264735258804",0.393196054431565
"1284","uc.461","MCM5___3540006835454942",-0.45500515995872
"1285","uc.461","RBX1___4095134740974321",0.373811409508724
"1286","uc.461","DESI1___4159445541621138",0.301924784601723
"1287","uc.461","SNU13___4166634441690504",0.34703722370221
"1288","uc.461","LOC100130207___32649093827406",-0.331773345813234
"1289","uc.461","LRRN1___37994313849834",-0.331118151054792
"1290","uc.461","LOC107986007___38274123876764",-0.321026231790146
"1291","uc.461","RAD18___88770768969249",-0.44671082631339
"1292","uc.461","THUMPD3___93628429386791",-0.335891712866297
"1293","uc.461","SETD5___93976159493930",-0.33531331749346
"1294","uc.461","BRPF1___97317299748069",-0.451853985168119
"1295","uc.461","EMC3-AS1___998689310007004",-0.405195958432333
"1296","uc.461","LOC401052___999848910011209",-0.374543403652771
"1297","uc.461","FANCD2___1002638710102072",-0.519384644922841
"1298","uc.461","FANCD2OS___1008124310108603",-0.460520315837473
"1299","uc.461","TATDN2___1024802310281274",-0.354649962800298
"1300","uc.461","ATG7___1127232411564704",-0.336258909928721
"1301","uc.461","VGLL4___1155606711721895",-0.390443276453788
"1302","uc.461","RP11-169K17.3___1161160211612197",-0.379019367845057
"1303","uc.461","RAF1___1258360112664201",-0.458849929200566
"1304","uc.461","NUP210___1331300713420319",-0.458271533827729
"1305","uc.461","XPC___1414514714178672",-0.332855737154103
"1306","uc.461","CCDC174___1465168314674008",-0.330635754913961
"1307","uc.461","CAPN7___1520622115254112",-0.334924520603835
"1308","uc.461","TBC1D5___1715716217742739",-0.335920512635899
"1309","uc.461","SGO1___2016059320188143",-0.328708570331437
"1310","uc.461","LOC107986067___2018547620226868",0.304396764825881
"1311","uc.461","UBE2E2___2320300723595732",0.310070319437445
"1312","uc.461","TOP2B___2559790525664936",-0.326464588283294
"1313","uc.461","CNOT10___3268514532775397",-0.434742122063024
"1314","uc.461","OXSR1___3816505138256126",-0.343614851081191
"1315","uc.461","ZNF619___4047711340490237",-0.375661794705642
"1316","uc.461","ZNF620___4050260440523087",-0.411116711066312
"1317","uc.461","HIGD1A___4278290842804535",0.358533131734946
"1318","uc.461","ZKSCAN7___4455517544583464",-0.310420716634267
"1319","uc.461","ZNF197-AS1___4458333744624945",-0.390323277413781
"1320","uc.461","ZNF660___4458484744606324",-0.437043703650371
"1321","uc.461","ZNF197___4462501744648471",-0.374826601387189
"1322","uc.461","ZNF501___4472960644740933",-0.384138526891785
"1323","uc.461","KIAA1143___4473766144761681",-0.373552211582307
"1324","uc.461","KIF15___4476171444853274",-0.477838577291382
"1325","uc.461","CLEC3B___4502192445036073",0.306455948352413
"1326","uc.461","LARS2___4538856145548842",-0.326831785345717
"1327","uc.461","LARS2-AS1___4548269545509545",-0.31359349125207
"1328","uc.461","LIMD1___4559418145686559",-0.381805745554036
"1329","uc.461","LIMD1-AS1___4567816545688882",-0.325086999304006
"1330","uc.461","MYL3___4685754146867630",-0.34000527995776
"1331","uc.461","SETD2___4701622447164109",-0.365572275421797
"1332","uc.461","SCAP___4741368547477126",-0.3718674250606
"1333","uc.461","SMARCC1___4758501847781915",-0.507317541459668
"1334","uc.461","CDC25A___4815711348188658",-0.467885856913145
"1335","uc.461","ZNF589___4824102248294753",-0.30109679122567
"1336","uc.461","PRKAR2A___4874460148847850",-0.379542563659491
"1337","uc.461","WDR6___4900706249016336",-0.326114191086471
"1338","uc.461","IMPDH2___4902432549029750",-0.344639642882857
"1339","uc.461","QRICH1___4902958249094373",-0.427592579259366
"1340","uc.461","QARS___4909593249105129",-0.302071183430533
"1341","uc.461","USP19___4910804649120938",-0.393253653970768
"1342","uc.461","USP4___4927714449340103",-0.327220582235342
"1343","uc.461","DAG1___4946870349536106",-0.414894280845753
"1344","uc.461","AMIGO3___4971683449719805",-0.393690450476396
"1345","uc.461","GMPPB___4971684449723974",-0.361081911344709
"1346","uc.461","TRAIP___4982859549856584",-0.42234382124943
"1347","uc.461","RBM15B___5139126851397908",-0.505075959392325
"1348","uc.461","VPRBP___5139586751505620",-0.503575971392229
"1349","uc.461","POC1A___5207523352154690",-0.420911032711738
"1350","uc.461","WDR82___5225442152278643",-0.332222142222862
"1351","uc.461","BAP1___5240049852410500",-0.307629538963688
"1352","uc.461","PBRM1___5254535252685933",-0.375812993496052
"1353","uc.461","SFMBT1___5289904853046655",-0.426788585691315
"1354","uc.461","LOC105377135___5299904553092074",-0.347606019151847
"1355","uc.461","RFT1___5307115153130469",-0.43249094007248
"1356","uc.461","RP11-884K10.7___5385899453861576",-0.346283629730962
"1357","uc.461","ERC2___5550831156468473",0.301185590515276
"1358","uc.461","CCDC66___5655712556639060",-0.312242302061584
"1359","uc.461","FAM208A___5662013256683265",-0.347822017423861
"1360","uc.461","IL17RD___5708997757170317",-0.401075191398469
"1361","uc.461","DENND6A___5762484557693118",-0.309071927424581
"1362","uc.461","PDHB___5842763058433852",0.302071183430533
"1363","uc.461","C3orf49___6381936563848636",0.342698058415533
"1364","uc.461","THOC7___6383326363864478",0.304593563251494
"1365","uc.461","CLDND1___9849970998523066",0.344598843209254
"1366","uc.461","BBX___107522936107820695",-0.30249838001296
"1367","uc.461","KIAA1524___108545752108589644",-0.430318957448341
"1368","uc.461","BOC___113211003113287463",-0.326642186862505
"1369","uc.461","SPICE1___113442718113515187",-0.358324333405333
"1370","uc.461","ZBTB20___114313231115147280",-0.362154702762378
"1371","uc.461","ARHGAP31___119294289119424380",-0.370401036791706
"1372","uc.461","LOC107986117___119402404119418215",-0.347723618211054
"1373","uc.461","LRRC58___120324457120349354",-0.430993352053184
"1374","uc.461","POLQ___121431420121546006",-0.432582139342885
"1375","uc.461","SEMA5B___122908868123028605",-0.307084743322053
"1376","uc.461","MYLK-AS1___123585431123630821",0.308666330669355
"1377","uc.461","CCDC14___123887383123961412",-0.347073223414213
"1378","uc.461","UMPS___124730366124749454",-0.330275757793938
"1379","uc.461","ZNF148___125225092125375354",-0.350814793481652
"1380","uc.461","ZXDC___126436500126475938",-0.334305325557396
"1381","uc.461","MCM2___127598357127622444",-0.629963760289918
"1382","uc.461","LOC107986126___127620280127628996",-0.583327333381333
"1383","uc.461","SEC61A1___128052369128071775",-0.309712722298222
"1384","uc.461","RUVBL1___128064612128153914",-0.337794897640819
"1385","uc.461","EEFSEC___128153456128426193",-0.384635322917417
"1386","uc.461","ISY1-RAB43___129087569129161230",-0.315235078119375
"1387","uc.461","ISY1___129127416129161230",-0.379026567787458
"1388","uc.461","COPG1___129249575129278054",-0.310528715770274
"1389","uc.461","H1FX___129314771129316277",-0.342294861641107
"1390","uc.461","PIK3R4___130678934130746852",-0.387616099071207
"1391","uc.461","LOC105374107___130803493130836557",-0.415592675258598
"1392","uc.461","TOPBP1___133598175133662380",-0.501502387980896
"1393","uc.461","TF___133661998133780281",0.324319005447956
"1394","uc.461","MSL2___136148918136197300",-0.429493364053088
"1395","uc.461","STAG1___136336235136752412",-0.458914728682171
"1396","uc.461","DBR1___138160988138174949",-0.303076775385797
"1397","uc.461","COPB2___139355595139389680",-0.34030527755778
