"","gene","partner","cor"
"936","uc.374","FAM47C___3700835937011666",0.369289845681235
"937","uc.374","GAGE12J___4932203049329387",0.325247798017616
"938","uc.374","TSPYL2___5308113353088760",-0.343602851177191
"939","uc.374","UBQLN2___5656359356567010",-0.301619987040104
"940","uc.374","ASB12___6422419264230631",0.419461444308446
"941","uc.374","ZC3H12B___6503481565507887",-0.498344013247894
"942","uc.374","LOC105373250___7230604572311875",0.305217558259534
"943","uc.374","MAP2K4P1___7352427573563085",0.328175774593803
"944","uc.374","CHIC1___7356304573692169",-0.321863825089399
"945","uc.374","LOC105373287___8274117582765866",0.324739002087983
"946","uc.374","RPS6KA6___8405786184188499",-0.420771833825329
"947","uc.374","DACH2___8614845186832602",-0.328600571195431
"948","uc.374","KLHL4___8751754187704261",0.324626202990376
"949","uc.374","RP13-212L9.1___9130778191308878",0.302243982048144
"950","uc.374","LOC107985700___9131225591314286",0.408539131686947
"951","uc.374","PABPC5-AS1___9141490391435023",0.469815441476468
"952","uc.374","PABPC5___9143459591438584",0.371284229726162
"953","uc.374","LOC105373293___9177197991779254",0.313315093479252
"954","uc.374","PCDH11X___9177931092623233",-0.391451268389853
"955","uc.374","LOC105373294___9634652796391848",0.340763673890609
"956","uc.374","RAB9B___103821355103832282",-0.311947104423165
"957","uc.374","TEX13A___105218929105220693",0.315223078215374
"958","uc.374","LOC102724491___113970755113978010",0.330563755489956
"959","uc.374","LOC105373315___115706607115713530",0.301305589555284
"960","uc.374","CT45A5___135777130135785512",0.325002999976
"961","uc.374","SPANXD___141693623141698739",0.306693546451628
"962","uc.374","SPANXN3___143508735143517475",0.332855737154103
"963","uc.374","SLITRK4___143612267143636107",-0.328612571099431
"964","uc.374","LOC105373348___147323916147332148",0.332867737058104
"965","uc.374","AFF2___148500619149000698",-0.400263997888017
"966","uc.374","MAGEA5___152114049152117939",0.343929248566012
"967","uc.374","RP11-122L9.1___49938584997719",0.305375956992344
"968","uc.374","LOC105379267___92923849304613",0.333462932296542
