"","gene","partner","cor"
"952","uc.37","APPL1___5722773757273471",0.495639234886121
"953","uc.37","ASB14___5726835157293047",0.3734298125615
"954","uc.37","LOC105377102___5726956657278127",0.369167446660427
"955","uc.37","SLMAP___5775622157955841",0.376127390980872
"956","uc.37","LOC105377103___5790364057920276",0.460736314109487
"957","uc.37","LOC105377106___5835203558354328",-0.320843833249334
"958","uc.37","CHESS2778___6213440562150092",-0.355477956176351
"959","uc.37","ATXN7___6386386764008429",0.350704394364845
"960","uc.37","PRICKLE2-AS2___6410347064106358",-0.340562075503396
"961","uc.37","PRICKLE2-AS3___6418754464201561",-0.317114263085895
"962","uc.37","TMF1___6901863069052397",0.389929680562556
"963","uc.37","RYBP___7236823172447146",0.357693138454892
"964","uc.37","PPP4R2___7299515273069201",0.370909832721338
"965","uc.37","EBLN2___7306165973063337",-0.471421028631771
"966","uc.37","GBE1___8148969981765356",0.339107687138503
"967","uc.37","CHESS2790___8149917981526624",0.331974944200446
"968","uc.37","CGGBP1___8805162588149866",0.362529099767202
"969","uc.37","ZNF654___8805921788144664",0.423575011399909
"970","uc.37","ARL13B___9398013994055678",0.307771137830897
"971","uc.37","LOC105373994___9783365097868068",-0.480905752753978
"972","uc.37","TBC1D23___100260817100327362",0.3000047999616
"973","uc.37","ZBTB11___101649341101677144",0.368373053015576
"974","uc.37","BBX___107522936107820695",0.40953272373821
"975","uc.37","USF3___113648385113696657",0.327693378452972
"976","uc.37","NAA50___113706303113746968",0.48468092255262
"977","uc.37","QTRT2___114056735114088778",0.402073583411333
"978","uc.37","B4GALT4-AS1___119226486119290666",0.308779129766962
"979","uc.37","GSK3B___119821321120094934",0.341834065327477
"980","uc.37","LRRC58___120324457120349354",0.411755105959152
"981","uc.37","ZNF148___125225092125375354",0.353831569347445
"982","uc.37","COPG1___129249575129278054",0.332133342933257
"983","uc.37","TMCC1___129647660129893605",0.303991168070656
"984","uc.37","PIK3R4___130678934130746852",0.353536371709026
"985","uc.37","ATP2C1___130850500131016744",0.352849977200182
"986","uc.37","DNAJC13___132417527132539550",0.395694434444525
"987","uc.37","CDV3___133573563133594440",0.488004895960832
"988","uc.37","TOPBP1___133598175133662380",0.365898672810618
"989","uc.37","PPP2R3A___135965673136153195",0.324911800705594
"990","uc.37","MSL2___136148918136197300",0.453723570211438
"991","uc.37","STAG1___136336235136752412",0.373077015383877
"992","uc.37","ARMC8___138187248138298389",0.304091967264262
"993","uc.37","PIK3CB___138652698138834938",0.343643650850793
"994","uc.37","COPB2___139355595139389680",0.427102983176135
"995","uc.37","ZBTB38___141324186141454437",0.312487100103199
"996","uc.37","TSC22D2___150408268150460119",0.359915520675835
"997","uc.37","SIAH2___150741107150771679",0.338397292821657
"998","uc.37","LOC105374155___150761824150785150",0.33030935752514
"999","uc.37","MBNL1-AS1___152215292152269626",0.361449108407133
"1000","uc.37","DHX36___154269618154324497",0.40858953128375
"1001","uc.37","LOC105374209___170102941170122038",0.394362445100439
"1002","uc.37","PRKCI___170222432170306373",0.361977104183167
"1003","uc.37","LOC105374216___171089877171161262",0.44046607627139
"1004","uc.37","RP11-423E7.2___172301654172303052",-0.423023015815874
"1005","uc.37","NAALADL2-AS3___175079312175115266",-0.338570091439269
"1006","uc.37","PIK3CA___179148114179249004",0.316922264621883
"1007","uc.37","ATP11B___182793503182923125",0.341980464156287
"1008","uc.37","YEATS2___183697797183813594",0.406355149158807
"1009","uc.37","EIF4G1___184314495184335358",0.376799385604915
"1010","uc.37","LPP-AS1___188562237188568666",-0.351882784937721
"1011","uc.37","UTS2B___191267155191330536",0.30374397004824
"1012","uc.37","OPA1___193593144193712132",0.365728274173807
"1013","uc.37","LOC102724808___193644287193683279",0.460371517027864
"1014","uc.37","ATP13A3___194402117194487006",0.316528667770658
"1015","uc.37","CHESS2927___196248301196252848",-0.310063119495044
"1016","uc.37","UBXN7___196347659196454323",0.34312525499796
"1017","uc.37","LOC105374306___196496214196500718",-0.311819905440757
"1018","uc.37","FBXO45___196568543196589059",0.300998392012864
"1019","uc.37","PAK2___196739857196832647",0.398766409868721
"1020","uc.37","DLG1-AS1___197298247197304282",-0.432687738498092
"1021","uc.37","FYTTD1___197749553197784790",0.348330813353493
"1022","uc.37","LOC105374310___197830685197851296",0.4437540499676
"1023","uc.37","uc.147",-0.416547867617059
"1024","uc.37","uc.148",-0.485818513451892
"1025","uc.37","uc.149",-0.483675330597355
"1026","uc.37","ATP5I___672436674338",-0.355583555331557
"1027","uc.37","MYL5___673554684556",-0.358650730794154
"1028","uc.37","LOC105374341___872266881872",0.328734970120239
"1029","uc.37","CTBP1-AS2___12492731268220",0.312371901024792
"1030","uc.37","RNF4___24690682515859",0.364177886576907
"1031","uc.37","TBC1D14___69075427033118",0.322792617659059
"1032","uc.37","CHESS2971___78942787896576",-0.358638730890153
"1033","uc.37","LOC389199___79390017940296",-0.448347613219094
"1034","uc.37","BOD1L1___1356873813627725",0.321904624763002
"1035","uc.37","DHX15___2452746424584603",0.348093215254278
"1036","uc.37","LOC107986267___2525668125258568",-0.340739674082607
"1037","uc.37","KLF3___3866240838701643",0.424124607003144
"1038","uc.37","LOC105374418___3906628739101763",0.393896848825209
"1039","uc.37","RFC1___3928744939366381",0.413024695802434
"1040","uc.37","UGDH___3949752839527900",0.309784721722226
"1041","uc.37","PDS5A___3982286339977956",0.390450476396189
"1042","uc.37","LOC101927179___4783061347908729",0.300391196870425
"1043","uc.37","NFXL1___4784707447914667",0.330945352437181
"1044","uc.37","SLAIN2___4834148048443264",0.433098135214918
"1045","uc.37","FRYL___4849725348780322",0.372047423620611
"1046","uc.37","REST___5690787656935847",0.433614131086951
"1047","uc.37","UBA6___6761563567701171",0.315067079463364
"1048","uc.37","YTHDC1___6830855768350106",0.333297333621331
"1049","uc.37","MOB1B___7090197070988197",0.303208774329805
"1050","uc.37","ANKRD17___7307396673259142",0.395999232006144
"1051","uc.37","G3BP2___7564143475726474",0.345827633378933
"1052","uc.37","USO1___7572452275814553",0.404634362925097
"1053","uc.37","CNOT6L___7770335877820238",0.398257613939089
"1054","uc.37","SEC31A___8280945382900571",0.342393260853913
"1055","uc.37","WDFY3___8465351584966645",0.318727050183599
"1056","uc.37","PTPN13___8659430786815179",0.30219118247054
"1057","uc.37","LOC107986189___8671109986714407",-0.418501451988384
"1058","uc.37","AFF1___8693500287142510",0.315746274029808
"1059","uc.37","TIGD2___8911150089114901",0.315278277773778
"1060","uc.37","FLJ20021___101347472101349001",-0.301663186694506
"1061","uc.37","NFKB1___102501329102617302",0.38327693378453
"1062","uc.37","LOC105377347___102598916102616271",0.373257013943889
"1063","uc.37","TET2___105145579105279869",0.382038543691651
"1064","uc.37","TET2-AS1___105168197105352948",0.3781217750258
"1065","uc.37","CHESS3086___106238784106242389",-0.330770153838769
"1066","uc.37","SEC24B___109433715109540930",0.429872561019512
"1067","uc.37","LOC105379403___118481009118494336",-0.311987904096767
"1068","uc.37","ANKRD50___124664048124712732",0.343684450524396
"1069","uc.37","CHESS3105___128082716128083557",-0.338402092783258
"1070","uc.37","NDUFC1___139289682139302551",-0.331768545851633
"1071","uc.37","NAA15___139301467139394049",0.370883432932537
"1072","uc.37","SETD7___139495934139556769",0.313043895648835
"1073","uc.37","ZNF330___141220294141235478",0.342779657762738
"1074","uc.37","USP38___143184917143223874",0.421477428180575
"1075","uc.37","LOC107986316___143335477143337190",-0.378791369669043
"1076","uc.37","SMARCA5___143513463143557489",0.414781481748146
"1077","uc.37","OTUD4___145133650145180505",0.370559435524516
"1078","uc.37","CHESS3122___145177975145179569",-0.359101927184583
"1079","uc.37","SMAD1-AS1___145514578145517194",0.35640194878441
"1080","uc.37","ZNF827___145751048145939008",0.300986392108863
"1081","uc.37","LOC107986318___147664400147668405",-0.37374181006552
"1082","uc.37","LOC729558___150579089150581234",-0.495372837017304
"1083","uc.37","LOC105377488___151799448151940051",0.355326757385941
"1084","uc.37","ANXA2P1___153307469153308811",-0.32687978496172
"1085","uc.37","CHESS3132___156875311156886949",-0.405164758681931
"1086","uc.37","FNIP2___158768995158908232",0.324698202414381
"1087","uc.37","LOC107986199___168647898168649240",-0.302361581107351
"1088","uc.37","WWC2-AS1___183233628183240634",-0.329430964552284
"1089","uc.37","TRAPPC11___183659267183713594",0.347042023663811
"1090","uc.37","SLED1___184798296184799046",-0.31171670626635
"1091","uc.37","CFAP97___185151498185210600",0.342676458588331
"1092","uc.37","uc.161",0.353711570307438
"1093","uc.37","uc.170",-0.372133822929417
"1094","uc.37","uc.174",0.444613243094055
"1095","uc.37","uc.183",-0.530947752417981
"1096","uc.37","uc.186",0.39187366501068
"1097","uc.37","ICE1___54226735490234",0.443384452924377
"1098","uc.37","NSUN2___65992356633360",0.307267141862865
"1099","uc.37","CHESS3189___78904137891335",-0.408815129478964
"1100","uc.37","LOC105374652___1075749710770295",0.309633522931817
"1101","uc.37","DROSHA___3140049431532175",0.334977320181439
"1102","uc.37","MTMR12___3222612832313008",0.320858233134135
"1103","uc.37","CHESS3211___3238017932385472",0.314567883456932
"1104","uc.37","TARS___3344069633468495",0.392831257349941
"1105","uc.37","NIPBL___3687675937066284",0.397038423692611
"1106","uc.37","C5orf51___4190431341922208",0.383245734034128
"1107","uc.37","RP11-112L7.1___4218826642191523",0.301634386924905
"1108","uc.37","SNX18___5448048054619249",0.42375020999832
"1109","uc.37","DHX29___5525619255307694",0.379338565291478
"1110","uc.37","LOC105378973___5528375055295302",0.307435140518876
"1111","uc.37","LOC107986415___5537732455378208",-0.349146806825545
"1112","uc.37","ERBIN___6592655466082536",0.339294885640915
"1113","uc.37","BDP1___7145561571578288",0.335140518875849
"1114","uc.37","TNPO1___7281659172914586",0.347781217750258
"1115","uc.37","COL4A3BP___7536848675511981",0.346432428540572
"1116","uc.37","LOC101929109___7660660876608969",-0.41515107879137
"1117","uc.37","AP3B1___7797267178294755",0.374553003575971
"1118","uc.37","LOC105379054___8353135283562314",0.322473420212638
"1119","uc.37","COX7C___8661792886620766",-0.331840545275638
"1120","uc.37","LOC107986361___8878918988791777",-0.324943000455996
"1121","uc.37","LYSMD3___9051562690529616",0.353481172150623
"1122","uc.37","ARRDC3-AS1___9138031391597120",0.441915664674683
"1123","uc.37","TTC37___9546283695555005",0.406772745818034
"1124","uc.37","CHESS3279___9578934495793142",0.365529075767394
"1125","uc.37","CTD-2260A17.3___9680435396806105",-0.337720498236014
"1126","uc.37","RIOK2___9716086797183301",0.323793409652723
"1127","uc.37","CHD1___9885398698929014",0.309614323085415
"1128","uc.37","FER___108746085109196867",0.366498668010656
"1129","uc.37","CHESS3287___109340671109342373",0.320025439796482
"1130","uc.37","WDR36___111092172111130698",0.343422852617179
"1131","uc.37","CHESS3292___113158013113161388",-0.474555403556772
"1132","uc.37","SEMA6A-AS1___116447447116501581",0.334442124463004
"1133","uc.37","LOC105379132___116574453116633440",0.302356781145751
"1134","uc.37","DMXL1___119071002119250170",0.309856721146231
"1135","uc.37","CEP120___123337670123423592",0.355257157942737
"1136","uc.37","PRRC1___127517312127566308",0.413346293229654
"1137","uc.37","CHESS3304___129095259129096779",-0.301598387212902
"1138","uc.37","RAD50___132556924132644969",0.310526315789474
"1139","uc.37","GDF9___132861181132866884",-0.309431924544604
"1140","uc.37","UQCRQ___132866627132871260",-0.322396620827033
"1141","uc.37","AFF4___132870426132963662",0.472942616459068
"1142","uc.37","HSPA4___133051970133106647",0.326423788609691
"1143","uc.37","SEC24A___134648402134727963",0.420608635130919
"1144","uc.37","DDX46___134758734134831138",0.452223582211342
"1145","uc.37","SMAD5___136132845136182734",0.374363405092759
"1146","uc.37","FAM53C___138337535138349729",0.366309069527444
"1147","uc.37","KDM3B___138352596138437151",0.372148222814218
"1148","uc.37","ETF1___138497562138543300",0.406729546163631
"1149","uc.37","LOC105379193___138571078138585089",0.512237502099983
"1150","uc.37","CTNNA1___138610982138935034",0.366652266781866
"1151","uc.37","LOC105379194___138744428138753924",0.35374277005784
"1152","uc.37","ANKHD1___140401814140539856",0.363683490532076
"1153","uc.37","SRA1___140550067140558093",-0.30406316749466
"1154","uc.37","NDUFA2___140637492140647785",-0.359610723114215
"1155","uc.37","DIAPH1___141514969141619055",0.348155614755082
"1156","uc.37","NR3C1___143258375143435512",0.388962488300094
"1157","uc.37","LARS___146093201146182787",0.341534067727458
"1158","uc.37","RBM27___146203550146289309",0.498262413900689
"1159","uc.37","FBXO38___148383935148446209",0.370441836465308
"1160","uc.37","NDST1___150485779150564710",0.313963088295294
"1161","uc.37","ATOX1___151742822151758656",-0.330558955528356
"1162","uc.37","G3BP1___151770779151811826",0.388091295269638
"1163","uc.37","MFAP3___154038959154161896",0.378412172702618
"1164","uc.37","SAP30L___154445957154461053",0.310456716346269
"1165","uc.37","LARP1___154682663154817673",0.323800609595123
"1166","uc.37","GEMIN5___154886286154938216",0.366906664746682
"1167","uc.37","CLINT1___157785743157859175",0.489756881944945
"1168","uc.37","RNF145___159154258159210053",0.37937936496508
"1169","uc.37","PANK3___168546596168579609",0.400398396812826
"1170","uc.37","CTB-37A13.1___169770190169779443",-0.324491804065568
"1171","uc.37","FBXW11___171861496172006873",0.40218158254734
"1172","uc.37","LOC107986477___172112764172116112",-0.322106223150215
"1173","uc.37","UBTD2___172203206172283797",0.316802265581875
"1174","uc.37","CHESS3377___173128742173130274",-0.393630450956392
"1175","uc.37","HIGD2A___176388783176389750",-0.30811913504692
"1176","uc.37","CLTB___176392455176416614",-0.330544555643555
"1177","uc.37","NSD1___177131798177301241",0.342448460412317
"1178","uc.37","CANX___179678631179731650",0.300873593011256
"1179","uc.37","MAML1___179732831179777312",0.401231190150479
"1180","uc.37","TBC1D9B___179862066179907856",0.309271125830993
"1181","uc.37","CNOT6___180494373180578602",0.38452732378141
"1182","uc.37","uc.203",0.461789905680755
"1183","uc.37","HUS1B___655939656964",-0.418242254061968
"1184","uc.37","CHESS3408___29481612951096",-0.302515179878561
"1185","uc.37","CHESS3409___30917743092846",-0.33547171622627
"1186","uc.37","PRPF4B___40194024065084",0.339575683394533
"1187","uc.37","LOC105374897___49023564909245",-0.355216358269134
"1188","uc.37","LOC107986518___1649333516495026",-0.363789089687283
"1189","uc.37","NUP153___1761500517714070",0.395360837113303
"1190","uc.37","KIF13A___1775918317987623",0.351844385244918
"1191","uc.37","LOC105374953___1785068417853539",-0.451071591427269
"1192","uc.37","KDM1B___1815538818227461",0.339150886792906
"1193","uc.37","DEK___1822280618264568",0.344277245782034
"1194","uc.37","LOC107986577___2075482920756847",-0.393520051839585
"1195","uc.37","BTN2A1___2645790426476621",0.336741306069551
"1196","uc.37","ZKSCAN8___2813684928159864",0.328199774401805
"1197","uc.37","ABCF1___3057139330591532",0.327177382580939
"1198","uc.37","DHX16___3065311930673053",0.324007007943936
"1199","uc.37","MDC1___3069980730717988",0.345047639618883
"1200","uc.37","MDC1-AS1___3070306730713184",0.426862985096119
"1201","uc.37","PRRC2A___3161800731637780",0.303376772985816
"1202","uc.37","LY6G5C___3167668431680373",-0.314167086663307
"1203","uc.37","BRD2___3296866032981505",0.367521059831521
"1204","uc.37","MAPK14___3602763536122964",0.367542659658723
"1205","uc.37","BRPF3___3619677336232790",0.354858761129911
"1206","uc.37","KCTD20___3644276736496002",0.419509443924449
"1207","uc.37","CHESS3469___3645647536463637",-0.349566803465572
"1208","uc.37","LOC107986531___3743206937433584",0.423973408212734
"1209","uc.37","CHESS3474___3817550938178207",-0.31671586627307
"1210","uc.37","LOC105375045___3824285638246616",-0.321448628410973
"1211","uc.37","ZNF318___4332748943369676",0.305140758873929
"1212","uc.37","CDC5L___4438751444451504",0.307948736410109
"1213","uc.37","ICK___5300129953061864",0.349619603043176
"1214","uc.37","PHF3___6363580263717771",0.405906352749178
"1215","uc.37","IBTK___8216981482248294",0.321429428564572
"1216","uc.37","SYNCRIP___8560466585643862",0.303688770489836
"1217","uc.37","CHESS3521___8866237188671318",-0.33530611755106
"1218","uc.37","CHESS3522___8871320988719682",-0.396035231718146
"1219","uc.37","CASP8AP2___8982990089875780",0.32234622123023
"1220","uc.37","MAP3K7___9051251090587301",0.305450356397149
"1221","uc.37","UFL1___9652159596555602",0.302404780761754
"1222","uc.37","ASCC3___100503760100881372",0.379916960664315
"1223","uc.37","BEND3___107065177107115249",0.304588763289894
"1224","uc.37","SEC63___107867756107958278",0.332610939112487
"1225","uc.37","ZBTB24___109462516109483237",0.350987592099263
"1226","uc.37","CDC40___110180403110233449",0.411915904672763
"1227","uc.37","CDK19___110609584110816531",0.319147046823625
"1228","uc.37","CHESS3549___113857311113859659",0.362608299133607
"1229","uc.37","LOC105377971___118466478118486721",-0.345383636930905
"1230","uc.37","LOC107986526___119285802119296731",-0.301895984832121
"1231","uc.37","NCOA7-AS1___125794609125819111",-0.472433820529436
"1232","uc.37","CHESS3561___125916229125919219",-0.403571171430629
"1233","uc.37","LOC105378000___130120122130121353",-0.303859169126647
"1234","uc.37","MED23___131573966131628239",0.306539947680419
"1235","uc.37","BCLAF1___136256863136290645",0.314277485780114
"1236","uc.37","FBXO30___145798135145864409",0.317008663930689
"1237","uc.37","CHESS3587___148450042148458690",-0.331660546715626
"1238","uc.37","LATS1___149658153149719899",0.329272565819474
"1239","uc.37","ARID1B___156776029157211745",0.307622339021288
"1240","uc.37","RP11-52J3.3___157827006157830573",-0.327429380564956
"1241","uc.37","CHESS3611___158560239158560927",-0.333626130990952
"1242","uc.37","EZR-AS1___158817979158822239",0.351121991024072
"1243","uc.37","IGF2R___159969099160114193",0.395651234790122
"1244","uc.37","AIRN___160003291160007664",-0.387448100415197
"1245","uc.37","QKI___163413444163591807",0.31203590371277
"1246","uc.37","uc.215",-0.368104255165959
"1247","uc.37","RBAK___50458215069488",0.314697482420141
"1248","uc.37","RBAK-RBAKDN___50458215073224",0.311783905728754
"1249","uc.37","NDUFA4___1092883910940599",-0.328521371829025
"1250","uc.37","PURB___4487629344885385",0.305510355917153
"1251","uc.37","CHESS3758___6677203166805275",0.337852497180023
"1252","uc.37","LOC107986709___7069583570698562",-0.318837449300406
"1253","uc.37","LOC105375347___7074347370746136",-0.351623587011304
"1254","uc.37","BAZ1B___7343779473522298",0.326224590203278
"1255","uc.37","EIF4H___7417437674200603",0.316823865409077
"1256","uc.37","GTF2I___7465766574760692",0.434137326901385
"1257","uc.37","LOC101926943___7468893774728918",0.454599563203494
"1258","uc.37","PTPN12___7753716077640389",0.314920680634555
"1259","uc.37","CHESS3787___7754425477545742",-0.47233782129743
"1260","uc.37","RP4-587D13.1___7813407978134851",-0.31796145630835
"1261","uc.37","RPL13AP17___7834724278359458",-0.306122351021192
"1262","uc.37","TRRAP___9887849099013514",0.307507139942881
"1263","uc.37","CPSF4___9943892099462226",-0.304502363981088
"1264","uc.37","ATP5J2___9945816199466201",-0.326466988264094
"1265","uc.37","ZKSCAN1___100015572100049508",0.320097439220486
"1266","uc.37","LAMTOR4___100130905100154275",-0.310007919936641
"1267","uc.37","ZNHIT1___101217704101224298",-0.303760769913841
"1268","uc.37","CBLL1___107743497107770872",0.330088559291526
"1269","uc.37","DOCK4-AS1___111808505111821779",-0.378764969880241
"1270","uc.37","GCC1___127567940127588285",0.346631626946985
"1271","uc.37","LOC105375489___127591453127593611",-0.347318021455828
"1272","uc.37","TNPO3___128954180129055173",0.315926272589819
"1273","uc.37","UBE2H___129830651129952960",0.304869561043512
"1274","uc.37","CHESS3853___130595357130596097",-0.360793913648691
"1275","uc.37","LOC101928861___133800493133824888",0.503518371853025
"1276","uc.37","CALD1___134779413134970900",0.325058199534404
"1277","uc.37","NUP205___135557914135648883",0.321287829697362
"1278","uc.37","CHESS3860___135929906135935266",0.437319701442389
"1279","uc.37","CREB3L2___137874979138002101",0.384978520171839
"1280","uc.37","LOC100130880___137953348137957966",-0.317546259629923
"1281","uc.37","CHESS3865___139057182139060330",-0.459620323037416
"1282","uc.37","CHESS3867___139673225139675581",-0.423315813473492
"1283","uc.37","KDM7A___140072989140176983",0.367415460676315
"1284","uc.37","NDUFB2-AS1___140695336140716131",-0.320248638010896
"1285","uc.37","NDUFB2___140696681140706646",-0.31859505123959
"1286","uc.37","CHESS3880___149495204149496348",-0.315052679578563
"1287","uc.37","KMT2C___152132462152436642",0.321741426068592
"1288","uc.37","UBE3C___157138949157270867",0.31062471500228
"1289","uc.37","CHESS3903___158801904158804302",-0.395951232390141
"1290","uc.37","RP5-855D21.1___234347234887",-0.329723762209902
"1291","uc.37","ERI1___88894599100262",0.306064751481988
"1292","uc.37","PPP1R3B___91362549151642",0.335210118319054
"1293","uc.37","RP11-161I2.1___1872090518734405",-0.332546139630883
"1294","uc.37","CHESS3942___1994067819942604",-0.302051983584131
"1295","uc.37","CHESS3950___2194476621948195",-0.471169030647755
"1296","uc.37","LOC105379382___3815622038163494",-0.319125446996424
"1297","uc.37","WHSC1L1___3827504238382272",0.359363525091799
"1298","uc.37","ADAM9___3899677139105613",0.302423980608155
"1299","uc.37","KAT6A___4192947942052026",0.409571123431013
"1300","uc.37","LOC105379395___4229781842301357",-0.423841409268726
"1301","uc.37","POMK___4309350643123180",0.341265269877841
"1302","uc.37","CHESS3984___4317864443181127",-0.301591187270502
"1303","uc.37","PRKDC___4777302647960183",0.341886864905081
"1304","uc.37","LOC105375818___4794139447944500",-0.398240814073487
"1305","uc.37","TGS1___5577212355831096",0.31015671874625
"1306","uc.37","CHESS3995___5805033858052717",-0.363606691146471
"1307","uc.37","UBXN2B___5841126458451508",0.351052391580867
"1308","uc.37","YTHDF3___6316855363212788",0.304231166150671
"1309","uc.37","LOC107986949___6573850865742172",-0.359800321597427
"1310","uc.37","PAG1___8096459181112080",0.385074519403845
"1311","uc.37","RBM12B-AS1___9374011193740819",-0.395512035903713
"1312","uc.37","KIAA1429___9448777794553518",0.416195070439437
"1313","uc.37","MTDH___9764397297732071",0.347754817961456
"1314","uc.37","RP11-402L5.1___9979661599799187",-0.310819113447093
"1315","uc.37","COX6C___9987799599894014",-0.341918064655483
"1316","uc.37","PABPC1___100684334100722998",0.320390236878105
"1317","uc.37","UBR5___102252273102412719",0.351421988624091
"1318","uc.37","TAF2___119730312119832858",0.400883192934457
"1319","uc.37","NDUFB9___124539102124549986",-0.318232654138767
"1320","uc.37","KIAA0196___125024260125091819",0.426238990088079
"1321","uc.37","ASAP1___130050118130443848",0.324455804353565
"1322","uc.37","CHESS4072___130246562130252037",-0.480574555403557
"1323","uc.37","ASAP1-IT1___130295355130296533",-0.476412988696091
"1324","uc.37","PHF20L1___132775358132849076",0.332858137134903
"1325","uc.37","ZFAT-AS1___134598071134600689",-0.406609547123623
"1326","uc.37","AGO2___140516789140642406",0.356989944080447
"1327","uc.37","ZNF623___143636013143661676",0.380881752945976
"1328","uc.37","VPS28___144420436144428563",-0.311810305517556
"1329","uc.37","LOC107986988___144994536144995544",0.382021743826049
"1330","uc.37","uc.263",0.441440468476252
"1331","uc.37","uc.264",0.44921880624955
"1332","uc.37","uc.269",-0.331310149518804
"1333","uc.37","uc.270",0.30249358005136
"1334","uc.37","uc.271",0.304867161062712
"1335","uc.37","LOC105375945___356655363991",-0.389315285477716
"1336","uc.37","PUM3___27701052844130",0.309386324909401
"1337","uc.37","RP11-252M18.3___38755843878809",-0.332594139246886
"1338","uc.37","RIC1___56287475778633",0.341061271509828
"1339","uc.37","KDM4C___67161827175712",0.316046271629827
"1340","uc.37","CHESS4114___1725945117265795",-0.328694170446637
"1341","uc.37","HAUS6___1905313719102942",0.339486884104927
"1342","uc.37","DENND4C___1923051319374268",0.348666810665515
"1343","uc.37","SMU1___3304185233076716",0.313672690618475
"1344","uc.37","NFX1___3329041733371256",0.357085943312454
"1345","uc.37","DCAF12___3408638234128146",0.398360813113495
"1346","uc.37","TLN1___3569701635732395",0.393080855353157
"1347","uc.37","RGP1___3574928035753267",0.339918880648955
"1348","uc.37","PTAR1___6970941669760050",0.351081191350469
"1349","uc.37","LOC107987081___7790697677917451",-0.33047015623875
"1350","uc.37","UBQLN1___8365996283708253",0.388062495500036
"1351","uc.37","ZCCHC6___8628773386354500",0.335054119567044
"1352","uc.37","NOL8___9229735892325594",0.314788681690547
"1353","uc.37","BICD2___9271108492764841",0.300887992896057
"1354","uc.37","FAM120A___9345169693566115",0.323548611611107
"1355","uc.37","PHF2___9357662793681249",0.326841385268918
"1356","uc.37","CHESS4185___9361762093620377",-0.314975880192959
"1357","uc.37","LOC107987102___9510646895108736",-0.332303741570068
"1358","uc.37","NCBP1___9763323797683537",0.335085319317446
"1359","uc.37","LOC105376171___9763451597636055",-0.424940600475196
"1360","uc.37","STX17___9990663399976071",0.30218878248974
"1361","uc.37","RNF20___101533849101563519",0.34234286125711
"1362","uc.37","ZNF462___106860154107013661",0.316317469460244
"1363","uc.37","RAD23B___107283236107343218",0.365637074903401
"1364","uc.37","KIAA0368___111348193111484745",0.31859025127799
"1365","uc.37","KIAA1958___112486850112665311",0.354916360669115
"1366","uc.37","CHESS4222___112865793112867942",-0.36859145126839
"1367","uc.37","FKBP15___113164647113221361",0.408047135622915
"1368","uc.37","LOC107987119___113241254113256620",0.30905752753978
"1369","uc.37","FBXW2___120756976120793471",0.330998152014784
"1370","uc.37","CNTRL___121053336121177686",0.302822377420981
"1371","uc.37","RAB14___121177600121223019",0.324587803297574
"1372","uc.37","NDUFA8___122132466122159819",-0.306621547027624
"1373","uc.37","RC3H2___122844181122905351",0.400705594355245
"1374","uc.37","CHESS4234___122866380122868800",-0.398317613459092
"1375","uc.37","ZBTB26___122918029122931551",0.364953080375357
"1376","uc.37","GAPVD1___125261794125367209",0.386137710898313
"1377","uc.37","ZBTB34___126860665126891018",0.350193198454412
"1378","uc.37","LOC105376281___127536585127537336",-0.31547507619939
"1379","uc.37","C9orf16___128156925128163961",-0.372582619339045
"1380","uc.37","GPR107___130053706130140169",0.340067679458564
"1381","uc.37","FUBP3___130578965130638352",0.339594883240934
"1382","uc.37","ABL1___130712836130899558",0.332430940552476
"1383","uc.37","RP11-544A12.4___131164360131167325",-0.351822785417717
"1384","uc.37","RAPGEF1___131573639131740068",0.308678330573355
"1385","uc.37","SETX___132261083132356726",0.34108767129863
"1386","uc.37","GTF3C4___132670035132695712",0.391117671058632
"1387","uc.37","LOC100130548___134054290134058805",-0.323721410228718
"1388","uc.37","EDF1___136862057136866336",-0.302325581395349
"1389","uc.37","MRPL41___137551115137553253",-0.306585547315622
"1390","uc.37","EHMT1-IT1___137763022137764772",-0.319084647322821
"1391","uc.37","uc.474",0.358410732714138
"1392","uc.37","TBL1X___94632959720948",0.370893032855737
"1393","uc.37","WWC3___1001575510144686",0.302906376748986
"1394","uc.37","CHESS4331___1003955210045776",-0.338234094127247
"1395","uc.37","PIGA___1531678015335554",0.333815729474164
"1396","uc.37","MBTPS2___2183953821885721",0.392168862649099
"1397","uc.37","APOO___2383334823907940",-0.301975184198526
"1398","uc.37","KLHL15___2398371624027186",0.339316485468116
"1399","uc.37","TAB3___3082727530889394",0.403835169318645
"1400","uc.37","LOC105373174___3877950138803831",0.314119087047304
"1401","uc.37","BCOR___4004657640177390",0.354424364605083
"1402","uc.37","MED14___4064954340736122",0.372309021527828
"1403","uc.37","USP9X___4108542041237087",0.365644274845801
"1404","uc.37","LOC105373184___4127653341335029",0.432999736002112
"1405","uc.37","DDX3X___4133287441364472",0.398216814265486
"1406","uc.37","KDM6A___4487317545113868",0.317409460724314
"1407","uc.37","INE1___4720484847205861",0.381791345669235
"1408","uc.37","ZNF41___4744289147483671",0.354988360093119
"1409","uc.37","ZNF81___4783686447939276",0.393356853145175
"1410","uc.37","ZNF182___4797485148003995",0.313444692442461
"1411","uc.37","KDM5C___5315000853225422",0.309143926848585
"1412","uc.37","SMC1A___5336152353422728",0.387510499916001
"1413","uc.37","HUWE1___5352667153686729",0.367110663114695
