"","gene","partner","cor"
"946","uc.162","RP11-118G23.2___3368057733680883",0.443713250293998
"947","uc.162","RP11-118G23.1___3368880333689174",0.378193774449805
"948","uc.162","CHESS1621___3402512034026895",0.401941584467324
"949","uc.162","LOC107985039___3410020234100957",0.543958048335613
"950","uc.162","RP11-215E13.2___3417653834178166",0.46656586747306
"951","uc.162","LOC107985068___3600141936049332",0.319027047783618
"952","uc.162","LOC102724956___3626464936265447",0.305087959296326
"953","uc.162","TBC1D3H___3637747536388448",0.464036287709698
"954","uc.162","KRTAP3-3___4099343040994133",0.32858857129143
"955","uc.162","KRTAP1-4___4102967741030125",0.508095135238918
"956","uc.162","KRTAP1-3___4103388441034855",0.303866369069048
"957","uc.162","KRTAP2-1___4104654141047316",0.469949840401277
"958","uc.162","KRTAP2-2___4105449841055211",0.492672858617131
"959","uc.162","KRTAP2-3___4105924041060092",0.317315861473108
"960","uc.162","KRTAP2-4___4106511641065879",0.458828329373365
"961","uc.162","KRTAP4-8___4109698141098123",0.383144934840521
"962","uc.162","KRTAP4-9___4110538941106488",0.309635922912617
"963","uc.162","KRTAP4-12___4112309141124167",0.400340797273622
"964","uc.162","KRTAP4-5___4114892441149802",0.39343605251158
"965","uc.162","KRTAP4-4___4115965341160731",0.38359613123095
"966","uc.162","KRTAP4-3___4116723141168172",0.408848729210166
"967","uc.162","KRTAP4-2___4117744641178208",0.376816185470516
"968","uc.162","KRTAP4-1___4118410041184895",0.355595555235558
"969","uc.162","KRTAP9-1___4118988741190639",0.397115223078215
"970","uc.162","KRTAP9-2___4122664841227652",0.529510163918689
"971","uc.162","KRTAP9-3___4123246341233454",0.524503803969568
"972","uc.162","KRTAP9-8___4123801841239004",0.475438596491228
"973","uc.162","KRTAP9-4___4124968741250653",0.512506299949601
"974","uc.162","KRTAP9-9___4125538441256364",0.311942304461564
"975","uc.162","KRTAP9-6___4126537841265860",0.538966088271294
"976","uc.162","KRTAP9-7___4127569841276207",0.477137782897737
"977","uc.162","RUNDC1___4298051042996736",0.359697122423021
"978","uc.162","MEOX1___4364038943661954",0.315261477908177
"979","uc.162","CHESS1649___4364146843661168",0.308997528019776
"980","uc.162","LOC101927166___4844483348466040",0.352554779561764
"981","uc.162","B4GALNT2___4912034749179497",0.306609547123623
"982","uc.162","LOC105371831___5286210552900998",0.366760265917873
"983","uc.162","C17orf112___5298551752987658",0.39672402620779
"984","uc.162","LOC102724732___5558055055589803",0.342578059375525
"985","uc.162","CHESS1676___5568834655694705",0.340288477692179
"986","uc.162","LINC01482___6862815468679606",0.331835745314038
"987","uc.162","PRO1804___6923297569235012",0.496676026591787
"988","uc.162","CHESS1702___6974615469748745",0.556274749802002
"989","uc.162","CHESS1707___7114949671151600",0.309753521971824
"990","uc.162","LOC107985091___7371469973722407",0.378688170494636
"991","uc.162","CTD-2532D12.5___7383476773835979",0.351709986320109
"992","uc.162","TGIF1_exon1_ENSE00001547532",0.380608155134759
"993","uc.162","TGIF1_exon2_ENSE00001556819",0.344452444380445
"994","uc.162","uc.428",0.387044903640771
"995","uc.162","uc.431",0.451700386396909
"996","uc.162","uc.432",0.550721194230446
"997","uc.162","uc.433",0.528698970408237
"998","uc.162","LOC105371950___4266647016",0.395663234694123
"999","uc.162","LOC388456___926083928129",0.450368397052824
"1000","uc.162","LOC105371959___17795221782253",0.516610267117863
"1001","uc.162","CHESS1768___21674892170180",0.376943384452924
"1002","uc.162","LOC105371968___44932514496393",0.389932080543356
"1003","uc.162","CHESS1776___67063886708835",0.495848033215734
"1004","uc.162","LRRC30___72311397232044",0.425883792929657
"1005","uc.162","CHESS1778___74630967464151",0.358271533827729
"1006","uc.162","CHESS1779___85598628563354",0.357904336765306
"1007","uc.162","LOC105371986___1033882610373394",0.332306141550868
"1008","uc.162","LOC105371987___1037368110378308",0.30546475628195
"1009","uc.162","LOC107987262___1063832110639375",0.469263445892433
"1010","uc.162","LOC101927410___1066193310666887",0.303177574579403
"1011","uc.162","CHESS1788___1122929011235665",0.30077279381765
"1012","uc.162","SLC35G4___1160955811610612",0.325648594811242
"1013","uc.162","LOC105372003___1440606214408332",0.314092687258502
"1014","uc.162","LOC105372005___1472476314725929",0.554407564739482
"1015","uc.162","LOC105372010___1491035814917464",0.430506155950752
"1016","uc.162","RP11-805F19.1___1515972415164467",0.347459620323037
"1017","uc.162","LOC644669___1531355615325919",0.415446276429789
"1018","uc.162","LOC105372019___2234784622349680",0.343204454364365
"1019","uc.162","RP11-449D8.2___2467316324674348",0.331077351381189
"1020","uc.162","LOC105372043___2871913528724758",0.467751457988336
"1021","uc.162","RP11-675P14.2___3078000630780424",0.480862553099575
"1022","uc.162","LOC107985186___3291940332925895",0.331454148366813
"1023","uc.162","LOC107987257___3813208838159243",0.300489596083231
"1024","uc.162","CHESS1819___3857560038577649",0.487798497612019
"1025","uc.162","LOC105372075___3859169038594632",0.532310941512468
"1026","uc.162","LOC105372077___3878491038807595",0.410394316845465
"1027","uc.162","LOC105372081___4006290340066471",0.352979576163391
"1028","uc.162","LOC105372082___4024588040249626",0.363868289053688
"1029","uc.162","LOC107985132___4043809940440411",0.545734034127727
"1030","uc.162","RP11-789C7.1___4349917343499836",0.550999592003264
"1031","uc.162","CHESS1821___4352156843526411",0.529872561019512
"1032","uc.162","CHESS1822___4378830743788666",0.505411956704346
"1033","uc.162","LOC105372087___4388392743889297",0.513336693306454
"1034","uc.162","CHESS1823___4433172644343025",0.312067103463172
"1035","uc.162","LINC01601___4453177944553903",0.465867473060216
"1036","uc.162","LOC105376868___4457796344579953",0.593805649554804
"1037","uc.162","RP11-157P23.1___4750117247503106",0.372889816881465
"1038","uc.162","LOC105372112___4961197349706388",0.340478076175391
"1039","uc.162","CHESS1838___5460390254607107",0.315959872321021
"1040","uc.162","LOC105372132___5613764956153741",0.317716658266734
"1041","uc.162","LOC107985146___5796123157961627",0.455017159862721
"1042","uc.162","RP11-1151B14.1___5847619158477484",0.341442868457052
"1043","uc.162","RP11-760L24.1___5956370959568615",0.315496676026592
"1044","uc.162","RP11-2N1.3___5970052359700946",0.435027719778242
"1045","uc.162","LOC105372155___6029415160301145",0.386701706386349
"1046","uc.162","LOC105372156___6063789860646250",0.313247894016848
"1047","uc.162","LOC105372166___6453810064539163",0.510761513907889
"1048","uc.162","LOC105372167___6463029064631351",0.533189334485324
"1049","uc.162","RP11-389J22.3___6591778265920942",0.576974584203326
"1050","uc.162","LOC105372170___6611054566112212",0.552684378524972
"1051","uc.162","CHESS1851___6624221866254875",0.325790193678451
"1052","uc.162","LOC107985136___6936768869377247",0.370566635466916
"1053","uc.162","LOC101060542___7038014070384592",0.338577291381669
"1054","uc.162","LOC107985185___7043248370434416",0.428828569371445
"1055","uc.162","RP11-384E22.1___7100047771011490",0.353075575395397
"1056","uc.162","LOC105372186___7164267571646597",0.547020423836609
"1057","uc.162","LOC105372189___7214766972172865",0.352684378524972
"1058","uc.162","CHESS1866___7565511575655999",0.455449156406749
"1059","uc.162","LOC100505853___7569608375712403",0.339866081071351
"1060","uc.162","LOC105372219___7851857578522246",0.386651306789546
"1061","uc.162","LOC105372220___7855609478558962",0.394153646770826
"1062","uc.162","RP11-715C4.1___7879459478796723",0.373345813233494
"1063","uc.162","CHESS1869___7880089078801508",0.430455756353949
"1064","uc.162","uc.445",0.377538579691363
"1065","uc.162","uc.450",0.51531427748578
"1066","uc.162","CHESS1931___1316729613176786",0.320054239566084
"1067","uc.162","LOC105372284___1368420913724394",0.348503611971104
"1068","uc.162","LOC105372330___2232865122331600",0.305198358413133
"1069","uc.162","LOC105372331___2259538222596049",0.352912376700986
"1070","uc.162","CHESS1956___2530466725307029",0.59562483500132
"1071","uc.162","CHESS1957___2652964126529916",0.59562483500132
"1072","uc.162","AC093074.1___2839213228396428",0.359109127126983
"1073","uc.162","LOC105372355___3102335731030274",0.346065231478148
"1074","uc.162","CHESS1963___3146463931481010",0.340574075407397
"1075","uc.162","LOC105372361___3171143731718834",0.423025415796674
"1076","uc.162","LOC105376899___3207218232074122",0.495588835289318
"1077","uc.162","FXYD5___3515470635172577",-0.319516643866849
"1078","uc.162","LOC105372379___3520505835217280",0.307936736506108
"1079","uc.162","PRG1___4334905643349548",0.385873713010296
"1080","uc.162","KIR3DL3___5472444754736536",0.331542947656419
"1081","uc.162","ZFP28___5653679156559213",0.320387836897305
"1082","uc.162","uc.47",0.51671586627307
"1083","uc.162","uc.51",0.37844337245302
"1084","uc.162","uc.55",0.523786209710322
"1085","uc.162","uc.56",0.479720162238702
"1086","uc.162","uc.57",0.589591283269734
"1087","uc.162","uc.58",0.556425948592411
"1088","uc.162","uc.59",0.546730026159791
"1089","uc.162","uc.60",0.449713202294382
"1090","uc.162","uc.65",0.57781217750258
"1091","uc.162","uc.67",0.566930664554684
"1092","uc.162","uc.69",0.428713370293038
"1093","uc.162","uc.81",0.549814001487988
"1094","uc.162","uc.82",0.533782129742962
"1095","uc.162","uc.83",0.467353061175511
"1096","uc.162","uc.85",0.502980776153791
"1097","uc.162","uc.86",0.49984640122879
"1098","uc.162","uc.87",0.351277989776082
"1099","uc.162","uc.88",0.49906400748794
"1100","uc.162","uc.93",0.528852569179447
"1101","uc.162","uc.94",0.463849089207286
"1102","uc.162","uc.108",0.380608155134759
"1103","uc.162","AC079779.7___197569202605",0.321436628506972
"1104","uc.162","AC105393.2___421057422303",0.384546523627811
"1105","uc.162","CHESS2076___468607471750",0.3156214750282
"1106","uc.162","LOC100996637___494738496631",0.463553891568868
"1107","uc.162","LOC101927362___545805546667",0.360409916720666
"1108","uc.162","LOC105373393___37025603703500",0.327758177934577
"1109","uc.162","DCDC2C___37035923848509",0.339952480380157
"1110","uc.162","LOC105373394___39741613975280",0.476585787313702
"1111","uc.162","LOC105373397___41111404135895",0.345246838025296
"1112","uc.162","LOC107985841___41359974140725",0.322358221134231
"1113","uc.162","LOC105373398___52737385292090",0.405745554035568
"1114","uc.162","LOC105373400___58111335812618",0.455953152374781
"1115","uc.162","CHESS2087___65625666564920",0.402709578323373
"1116","uc.162","LOC105373407___74767487478651",0.359517123863009
"1117","uc.162","LOC101929861___78674377869330",0.380682554539564
"1118","uc.162","LOC107985852___1001024410024280",0.310701514387885
"1119","uc.162","LOC105373443___1620154616204954",0.465104279165767
"1120","uc.162","AC010745.3___1622702716228194",0.444421244630043
"1121","uc.162","AC010745.4___1631632416319566",0.493376052991576
"1122","uc.162","LOC107985806___1696667416974491",0.418974248206014
"1123","uc.162","MSGN1___1781651917817100",0.52062543499652
"1124","uc.162","CHESS2112___1842345018425274",0.41312309501524
"1125","uc.162","CHESS2116___1975495919759691",0.304012767897857
"1126","uc.162","LOC101928271___2085977120861661",0.337734898120815
"1127","uc.162","LOC107984020___2155984921565234",0.429020567835457
"1128","uc.162","LOC645949___2168743421710652",0.439282885736914
"1129","uc.162","CHESS2121___2219875122199386",0.549007607939136
"1130","uc.162","LOC102723362___2253641222540000",0.500955192358461
"1131","uc.162","LOC107985857___2254273422548692",0.458989128086975
"1132","uc.162","LOC107985859___2313688523138527",0.450529195766434
"1133","uc.162","LOC107985858___2318520623189924",0.387928096575227
"1134","uc.162","LOC102723389___2320373723209515",0.348292413660691
"1135","uc.162","LINC01317___3370688634297746",0.312897496820025
"1136","uc.162","MYADML___3372606133728217",0.391446468428253
"1137","uc.162","LINC01318___3406722634069550",0.48296013631891
"1138","uc.162","LOC107985865___3469301434700707",0.420515035879713
"1139","uc.162","LOC105374458___3472789834737357",0.300710394316845
"1140","uc.162","LOC105374461___3499826735000188",0.394624043007656
"1141","uc.162","LOC105374467___3826909338272203",0.309141526867785
"1142","uc.162","LOC105374491___4071713140732403",0.30812393500852
"1143","uc.162","Six3os1_2___4493405544934271",0.372762617899057
"1144","uc.162","LOC101805491___4642870246469588",0.364744282045744
"1145","uc.162","LOC105374591___4794176248004926",0.359245926032592
"1146","uc.162","LOC105374593___4810870248165411",0.349989200086399
"1147","uc.162","LOC107985886___5683479456838709",0.525437396500828
"1148","uc.162","LOC105377628___5778220757788052",0.462841097271222
"1149","uc.162","CHESS2173___5977865659786984",0.359373125015
"1150","uc.162","AC007381.3___6035059560353016",0.461902704778362
"1151","uc.162","CHESS2177___6229625262357972",0.324873401012792
"1152","uc.162","CHESS2178___6417217964174206",0.321357429140567
"1153","uc.162","LOC105374769___6433048464333044",0.357378740970072
"1154","uc.162","AC118345.1___6623537766236213",0.53859649122807
"1155","uc.162","LOC107985812___6628252566286475",0.355698754409965
"1156","uc.162","LOC729348___6638330666392450",0.39656322749418
"1157","uc.162","LINC01628___6692151066922490",0.346782825737394
"1158","uc.162","AC007403.3___6704054667041966",0.458050735594115
"1159","uc.162","CHESS2186___6884236368845148",0.388477692178463
"1160","uc.162","LOC105374792___6887552868882029",0.366426668586651
"1161","uc.162","LOC107985896___7193241371934737",0.344675642594859
"1162","uc.162","LOC105374803___7330794873316078",0.334746922024624
"1163","uc.162","AC084149.2___7765241377654668",0.445587635298918
"1164","uc.162","CHESS2199___7782375777830205",0.390116879064968
"1165","uc.162","LOC101927926___7791591277918009",0.407727938176495
"1166","uc.162","LOC105374820___7854215278566088",0.36217870257038
"1167","uc.162","LOC105374819___7855814978570344",0.51046631626947
"1168","uc.162","LOC105374822___7890052578931140",0.365531475748194
"1169","uc.162","REG3G___7902568679028504",0.382134542923657
"1170","uc.162","REG1CP___7913550379138427",0.478301773585811
"1171","uc.162","REG3A___7915700679160330",0.540221278229774
"1172","uc.162","LOC100507201___8146135981466946",0.498296013631891
"1173","uc.162","LOC105374828___8170883281709750",0.509883120935033
"1174","uc.162","LOC105374829___8186876781872292",0.561127510979912
"1175","uc.162","LOC105374830___8240859582424500",0.523301413588691
"1176","uc.162","LOC1720___8285680382857769",0.346811625506996
"1177","uc.162","CHESS2202___8307205383073977",0.541375668994648
"1178","uc.162","LOC105374833___8325653483293509",0.345897232822137
"1179","uc.162","LOC105374834___8351866783541904",0.347862817097463
"1180","uc.162","LOC101928031___8352281483523482",0.594878440972472
"1181","uc.162","LOC105374835___8434974184350629",0.435838913288694
"1182","uc.162","LOC105374862___8984640389850429",0.321904624763002
"1183","uc.162","LOC105374866___9024540190250363",0.340127678978568
"1184","uc.162","ACTR3BP2___9194113391942470",0.412863897088823
"1185","uc.162","LOC105373520___103812111103820168",0.377468980248158
"1186","uc.162","LOC105373522___104144117104148317",0.379016967864257
"1187","uc.162","LOC105373534___106468475106470142",0.3515539875681
"1188","uc.162","LOC105373539___107638516107650803",0.309669522643819
"1189","uc.162","CHESS2233___107690451107746941",0.365502675978592
"1190","uc.162","RGPD4-AS1___107822904107826836",0.381884944920441
"1191","uc.162","LINC01593___108049200108052755",0.340559675522596
"1192","uc.162","LOC107985775___110032761110035429",0.341018071855425
"1193","uc.162","LOC105373549___110039635110041438",0.336774905800754
"1194","uc.162","LOC105375809___110343873110347091",0.341798065615475
"1195","uc.162","CHESS2236___110731064110732423",0.357318741450068
"1196","uc.162","LOC107985943___122662479122663233",0.336376508987928
"1197","uc.162","CHESS2254___122740241122750886",0.319072647418821
"1198","uc.162","LOC105373596___122987919122999844",0.455177958576332
"1199","uc.162","LOC107985818___123066163123073233",0.37296181630547
"1200","uc.162","CHESS2255___123421460123439123",0.411258309933521
"1201","uc.162","AC073409.1___123443266123444445",0.589231286149711
"1202","uc.162","CHESS2257___125188903125190946",0.4874913000696
"1203","uc.162","LOC105373614___129586148129587693",0.339405284757722
"1204","uc.162","POTEKP___131592093131609401",0.309316725466196
"1205","uc.162","CHESS2273___132265490132268253",0.349432404540764
"1206","uc.162","LOC105373640___138917225138975251",0.319247846017232
"1207","uc.162","LOC107985821___139180703139182096",0.485225718194255
"1208","uc.162","LOC105373644___139384725139388387",0.414942280461756
"1209","uc.162","AC078851.1___139824896139825877",0.568668250653995
"1210","uc.162","LOC107985822___140178456140181120",0.547478820169439
"1211","uc.162","ARHGAP15___143070968143773579",-0.311743106055152
"1212","uc.162","LOC105373654___143629133143776974",-0.363681090551276
"1213","uc.162","LOC105373663___144806056144810137",0.335512515899873
"1214","uc.162","LOC105373664___145600921145631847",0.53156694746442
"1215","uc.162","LOC105373665___145856245145869832",0.403832769337845
"1216","uc.162","LOC105373666___145872226145881611",0.425504595963232
"1217","uc.162","LOC105373669___146837770146856686",0.365274677802578
"1218","uc.162","LOC105373668___146856681146878223",0.451738786089711
"1219","uc.162","LOC105373679___149286702149290189",0.503172774617803
"1220","uc.162","LOC105373685___150426522150428921",0.381056951544388
"1221","uc.162","LOC105373692___154469634154471577",0.352571579427365
"1222","uc.162","LOC107985952___155208162155213330",0.417159862721098
"1223","uc.162","LOC105373699___155363409155417986",0.32015263877889
"1224","uc.162","LOC107985828___155697976155704909",0.450238798089615
"1225","uc.162","RP11-605B16.1___156305108156320255",0.32703098375213
"1226","uc.162","RP11-20F18.1___160849313160850676",0.489881680946553
"1227","uc.162","CHESS2289___163121649163125585",0.45140518875849
"1228","uc.162","LOC105373728___163450806163456814",0.336796505627955
"1229","uc.162","LOC105373733___168341189168344168",0.323723810209518
"1230","uc.162","AC007556.3___169100743169101210",0.314891880864953
"1231","uc.162","CHESS2293___170141600170157570",0.329625362997096
"1232","uc.162","RP11-796E10.1___173811076173811392",0.47015623875009
"1233","uc.162","LOC105373745___173813386173816703",0.344466844265246
"1234","uc.162","AC016751.2___175904371175905502",0.511025511795906
"1235","uc.162","LOC105373770___180566584180571821",0.554503563971488
"1236","uc.162","LOC101927156___181123837181399553",0.377483380132959
"1237","uc.162","AC020595.1___181422154181425749",0.322994216046272
"1238","uc.162","AC013733.4___181690380181693415",0.377977776177791
"1239","uc.162","CHESS2308___183116536183117388",0.368771449828401
"1240","uc.162","LOC105373779___184461929184467187",0.433522931816545
"1241","uc.162","LOC105373782___185164954185167107",0.494273645810834
"1242","uc.162","CHESS2310___185311187185316509",0.451978784169727
"1243","uc.162","LOC107985832___185395113185398070",0.362989896080831
"1244","uc.162","CHESS2313___187184532187185591",0.357083543331653
"1245","uc.162","LOC105373788___187803602187806710",0.376909784721722
"1246","uc.162","AC013401.2___192644102192645387",0.492204862361101
"1247","uc.162","RP11-764E7.1___193898367193899394",0.505644754841961
"1248","uc.162","LOC105373815___193949666193978962",0.351028391772866
"1249","uc.162","LOC105373816___194379607194386844",0.346602827177383
"1250","uc.162","LOC105373817___195365827195371846",0.320200638394893
"1251","uc.162","AC016903.1___204470076204473837",0.521191830465356
"1252","uc.162","LOC105373845___204473812204475873",0.524614203086375
"1253","uc.162","LOC105373847___205798225205843358",0.350512395900833
"1254","uc.162","CHESS2333___205882198205882604",0.302639978880169
"1255","uc.162","CHESS2336___207515954207516823",0.412081503347973
"1256","uc.162","LOC105373863___213155804213167691",0.362099503203974
"1257","uc.162","LOC105373864___213167787213174332",0.47124583003336
"1258","uc.162","LINC00607___215611162215848877",-0.313185494516044
"1259","uc.162","CHESS2346___215758704215778239",0.353001175990592
"1260","uc.162","LOC101928278___216711707217250714",-0.3765569875441
"1261","uc.162","LOC105373894___220510649220515136",0.441543667650659
"1262","uc.162","CHESS2367___225451509225456543",0.36608587131303
"1263","uc.162","CHESS2368___226115391226123723",0.361122711018312
"1264","uc.162","CHESS2369___226431665226432268",0.468229054167567
"1265","uc.162","CHESS2372___227728283227729077",0.375676194590443
"1266","uc.162","AC074019.1___228683537228684580",0.454112367101063
"1267","uc.162","UGT1A8___233617645233773299",0.325835793313654
"1268","uc.162","UGT1A10___233636477233773305",0.302918376652987
"1269","uc.162","DNAJB3___233740978233744015",0.359512323901409
"1270","uc.162","RP11-263G22.1___234082259234084490",0.450005999952
"1271","uc.162","LOC101927896___234793220234888776",0.302445580435357
"1272","uc.162","AC114814.3___235177896235178905",0.319814241486068
"1273","uc.162","LOC105373948___236731523236743539",0.305519955840353
"1274","uc.162","AC011286.1___236752774236754363",0.322624619003048
"1275","uc.162","LOC105373954___237289714237297966",0.350349197206422
"1276","uc.162","AC144525.1___238788648238789716",0.371733026135791
"1277","uc.162","CHESS2396___239417574239417895",0.310759113927089
"1278","uc.162","PRR21___240041813240042982",0.472366621067032
"1279","uc.162","DEFB127___157470159163",0.34156286749706
"1280","uc.162","LOC101929288___73020897307432",0.485374517003864
"1281","uc.162","LOC101929312___73474337368501",0.415391076871385
"1282","uc.162","CHESS2427___1078880710791772",0.315345477236182
"1283","uc.162","CHESS2428___1079337110794089",0.376585787313702
"1284","uc.162","LOC102606466___1293487712936963",0.328554971560228
"1285","uc.162","LOC107985394___1562682415632208",0.33703650370797
"1286","uc.162","LOC105372543___1696543816968001",0.454587563299494
"1287","uc.162","LOC105372551___1827062418271122",0.341541267669859
"1288","uc.162","SCP2D1___1881372618815247",0.448798809609523
"1289","uc.162","LINC01427___2228022822282801",0.443876448988408
"1290","uc.162","CHESS2437___2238975422391057",0.569325845393237
"1291","uc.162","LOC105372563___2246802722471538",0.335586915304678
"1292","uc.162","CHESS2444___2849464128497139",0.537571699426405
"1293","uc.162","CHESS2445___2849464128498733",0.505704754361965
"1294","uc.162","DEFB115___3125766431259632",0.388556891544868
"1295","uc.162","LINC00028___3148577831487574",0.362524299805602
"1296","uc.162","LOC102724950___3965532339661027",0.377293781649747
"1297","uc.162","LINC01370___4000436740017492",0.479880960952312
"1298","uc.162","RP11-101E14.3___4003158540043889",0.357148342813258
"1299","uc.162","CHESS2466___4010807740111042",0.531809345525236
"1300","uc.162","LOC105372616___4011642140121077",0.494050447596419
"1301","uc.162","LOC101927138___4296799042971492",0.406131950944392
"1302","uc.162","LOC105372626___4389471843895468",0.329954160366717
"1303","uc.162","HNF4A-AS1___4435632544395948",0.313019895840833
"1304","uc.162","LOC107987282___4548762845539310",0.354717162262702
"1305","uc.162","CHESS2480___4783122347834983",0.393234454124367
"1306","uc.162","LINC01523___4798319447985061",0.366604267165863
"1307","uc.162","LOC105372644___4840927048410716",0.322303021575827
"1308","uc.162","LOC107985427___5244111352444695",0.499539203686371
"1309","uc.162","LOC105372667___5246924152471838",0.314519883840929
"1310","uc.162","LOC105376985___5266009752661792",0.486672906616747
"1311","uc.162","RP5-837G17.1___5550490655505215",0.533297333621331
"1312","uc.162","CHESS2496___5682565756827481",0.316072671418629
"1313","uc.162","CTCFL___5749596557525652",0.303261573907409
"1314","uc.162","CHESS2499___5787116157872838",0.3296829625363
"1315","uc.162","LOC100129869___5795859657959617",0.371140230878153
"1316","uc.162","LOC107985389___5927391459280194",0.308822329421365
"1317","uc.162","RP11-164D18.2___5951519159516039",0.321491828065376
"1318","uc.162","RP11-151E14.1___6081200460814211",0.566066671466628
"1319","uc.162","LOC100506470___6107906361084021",0.396061631506948
"1320","uc.162","LOC105372711___6248022262491358",0.321014231886145
"1321","uc.162","LOC105379484___50119765012684",0.592056063551492
"1322","uc.162","LOC105379488___55069725509733",0.468896248830009
"1323","uc.162","LOC105379489___55425065546928",0.456857945136439
"1324","uc.162","CH507-42P11.3___60346906036093",0.485206518347853
"1325","uc.162","CH507-42P11.6___60843736088242",0.30217918256654
"1326","uc.162","LOC107987288___61344756135752",0.302323181414549
"1327","uc.162","LOC105379501___70377287042150",0.550615595075239
"1328","uc.162","LOC105379514___96621899679905",0.309739122087023
"1329","uc.162","MGC39584___97818489821061",0.302279981760146
"1330","uc.162","CHESS2538___1039699010398160",0.545525235798114
"1331","uc.162","CHESS2539___1065540010655643",0.541836465308278
"1332","uc.162","LOC107985482___1370588113713853",0.351208390332877
"1333","uc.162","LOC105372739___1518859315190506",0.497988816089471
"1334","uc.162","LOC107985511___1719157417271161",0.321299829601363
"1335","uc.162","AP000432.3___1770540817707455",0.324854201166391
"1336","uc.162","LOC107985490___1912863719134423",0.318971848225214
"1337","uc.162","LOC105372746___1988522119899790",0.350985192118463
"1338","uc.162","AP001171.1___2025374520258820",0.307667938656491
"1339","uc.162","LINC00317___2172329321737319",0.442563659490724
"1340","uc.162","LOC107985494___2255518222560576",0.449487604099167
"1341","uc.162","LOC105372749___2370424323709294",0.566448268413853
"1342","uc.162","CHESS2550___2437568024379672",0.471200230398157
"1343","uc.162","LINC00314___2801336328023209",0.319187846497228
"1344","uc.162","LOC105372764___2839168928397026",0.322305421556628
"1345","uc.162","CLDN17___3016592330166653",0.471632226942185
"1346","uc.162","LINC00307___3020915130211783",0.488883288933689
"1347","uc.162","CLDN8___3021400630216151",0.400734394124847
"1348","uc.162","KRTAP24-1___3028130930282958",0.425895792833657
"1349","uc.162","KRTAP25-1___3028914530289514",0.516360669114647
"1350","uc.162","KRTAP26-1___3031913130320289",0.354949960400317
"1351","uc.162","KRTAP27-1___3033701330337694",0.396436028511772
"1352","uc.162","KRTAP23-1___3034839930348606",0.520229438164495
"1353","uc.162","KRTAP13-2___3037139130372239",0.563772289821681
"1354","uc.162","KRTAP13-1___3039607430396822",0.470204238366093
"1355","uc.162","KRTAP13-3___3042539330425912",0.462245902032784
"1356","uc.162","KRTAP15-1___3044032830440780",0.563191494468044
"1357","uc.162","KRTAP19-1___3048004530480317",0.4499964000288
"1358","uc.162","KRTAP19-2___3048719030487348",0.503225574195407
"1359","uc.162","KRTAP19-3___3049146430491957",0.423054215566276
"1360","uc.162","KRTAP19-4___3049685630497110",0.497566419468644
"1361","uc.162","KRTAP19-5___3050187230502090",0.515201478388173
"1362","uc.162","KRTAP19-6___3054153530541864",0.503770369837041
"1363","uc.162","KRTAP19-7___3056109830561289",0.50343197254422
"1364","uc.162","KRTAP22-2___3059010530590397",0.514135886912905
"1365","uc.162","KRTAP6-3___3059244030593055",0.526260589915281
"1366","uc.162","KRTAP6-2___3059868630598874",0.548818009455925
"1367","uc.162","KRTAP22-1___3060112130601267",0.544742842057264
"1368","uc.162","KRTAP6-1___3061368630613904",0.562423500611995
"1369","uc.162","KRTAP20-1___3061645530616625",0.560721914224686
"1370","uc.162","KRTAP20-4___3062062730620850",0.550893992848057
"1371","uc.162","KRTAP20-2___3063526430635461",0.529740562075504
"1372","uc.162","KRTAP20-3___3064286430643136",0.568231454148367
"1373","uc.162","KRTAP21-3___3071852530718777",0.46999784001728
"1374","uc.162","KRTAP21-1___3075513930755378",0.446658026735786
"1375","uc.162","KRTAP11-1___3088064430881555",0.386968104255166
"1376","uc.162","DSCR4___3799342938121378",0.353536371709026
"1377","uc.162","DSCR8___3812145138202916",0.331684546523628
"1378","uc.162","CHESS2566___3820170838202227",0.435702114383085
"1379","uc.162","DSCR10___3820615638208644",0.435406916744666
"1380","uc.162","AP001042.1___3884624738848644",0.447010823913409
"1381","uc.162","LOC101928398___3885749338858862",0.455499556003552
"1382","uc.162","LOC105372815___4235121942365226",0.354349965200278
"1383","uc.162","TFF1___4236228242366535",0.369349845201238
"1384","uc.162","LOC105379418___1074202710753062",0.302863177094583
"1385","uc.162","LOC105379430___1084677110848407",0.517452660378717
"1386","uc.162","BAGE5___1106650111068089",0.442263661890705
"1387","uc.162","LA16c-60D12.2___1529837815304556",0.523882208942329
"1388","uc.162","OR11H1___1552815915529139",0.494132046943625
"1389","uc.162","POTEH-AS1___1570038615703354",0.305990352077183
"1390","uc.162","LOC107987324___1576556015774705",0.3875008999928
"1391","uc.162","CHESS2595___1635462216354937",0.495572035423717
"1392","uc.162","CCT8L2___1659075816592810",0.417959056327549
"1393","uc.162","LOC101929350___1674686916748438",0.329934960520316
"1394","uc.162","HSFY1P1___1682698316829335",0.312083903328773
"1395","uc.162","GAB4___1695008617034417",0.353680370557036
"1396","uc.162","FAM230A___1848712618500594",0.32624379004968
"1397","uc.162","VPREB1___2224478022245515",0.361547507619939
"1398","uc.162","CTA-992D9.9___2704400127045315",0.40186718506252
"1399","uc.162","LOC105372977___2718751627189215",0.380946552427581
"1400","uc.162","CTA-503F6.2___2720421127205126",0.373761009911921
"1401","uc.162","RP1-205F14P.1___2741446227415205",0.488775289797682
