"","gene","partner","cor"
"942","uc.462","CBX1___4806960748101521",-0.37999616003072
"943","uc.462","KAT7___4978861949836569",-0.376331389348885
"944","uc.462","EME1___5037322050381608",-0.362332301341589
"945","uc.462","LRRC59___5038123350397553",-0.340727674178607
"946","uc.462","MMD___5539240055421993",0.307257541939665
"947","uc.462","ANKFN1___5611093556517016",-0.358816329469364
"948","uc.462","TRIM25___5688747956914048",-0.398970408236734
"949","uc.462","MSI2___5725583057685669",-0.368272253821969
"950","uc.462","VEZF1___5797040457988259",-0.36125470996232
"951","uc.462","SRSF1___5799648558007634",-0.518861449108407
"952","uc.462","RP11-159D12.6___5800667458008187",-0.453862769097847
"953","uc.462","MKS1___5820543658219605",-0.3937480500156
"954","uc.462","44078___5851811058540818",0.35344037247702
"955","uc.462","SEPT4-AS1___5851834558558878",0.355393956848345
"956","uc.462","PRR11___5915410559207726",-0.54280605755154
"957","uc.462","LOC105371844___5918124159183326",0.405068759449924
"958","uc.462","SMG8___5920940059217109",-0.31703026375789
"959","uc.462","YPEL2___5931823459405411",0.308469532243742
"960","uc.462","RPS6KB1___5989304659950522",-0.342208462332301
"961","uc.462","HEATR6___6004120560079474",-0.317570259437925
"962","uc.462","PPM1D___6060018360672537",-0.445594835241318
"963","uc.462","BRIP1___6167250861864120",-0.353965968272254
"964","uc.462","MED13___6193711662065983",-0.367669858641131
"965","uc.462","TLK2___6245866262615481",-0.338666090671275
"966","uc.462","DCAF7___6355043563594279",-0.430189358485132
"967","uc.462","CCDC47___6374524963773855",-0.325914992680059
"968","uc.462","DDX42___6377385663820031",-0.373331413348693
"969","uc.462","FTSJ3___6381920063827671",-0.425713394292846
"970","uc.462","LOC105376844___6483619764910180",-0.305325557395541
"971","uc.462","GNA13___6500862365056802",-0.301948784409725
"972","uc.462","NOL11___6771783367744208",-0.376487388100895
"973","uc.462","BPTF___6782551767984378",-0.303199174406605
"974","uc.462","KPNA2___6803560268046923",-0.451064391484868
"975","uc.462","SOX9___7212102072127923",-0.420716634266926
"976","uc.462","CHESS1712___7323699573239639",-0.320995032039744
"977","uc.462","CD300LF___7469214474715228",0.329805361557108
"978","uc.462","TMEM104___7477643474840395",-0.437538099695203
"979","uc.462","NUP85___7520545075236579",-0.412892696858425
"980","uc.462","TMEM94___7544115975504091",-0.308169534643723
"981","uc.462","UNK___7578477175826232",-0.400899992800058
"982","uc.462","UNC13D___7581513075845217",-0.322643818849449
"983","uc.462","LOC100507191___7582114375821990",-0.300175198598411
"984","uc.462","SRP68___7603877576072526",-0.315611875104999
"985","uc.462","CYGB___7652734876557692",0.380884152926777
"986","uc.462","PRCD___7652742476555339",0.385597715218278
"987","uc.462","TK1___7817407978187208",-0.405366357069143
"988","uc.462","CBX2___7977615879788538",-0.446149230806154
"989","uc.462","LOC107985021___8072025980730101",0.300652794777642
"990","uc.462","LOC100129503___8100341381005072",0.362255501955984
"991","uc.462","CEP131___8118959381222989",-0.439830081359349
"992","uc.462","SLC38A10___8124465181295433",-0.327004583963328
"993","uc.462","FAAP100___8153988581553130",-0.380821753425973
"994","uc.462","NPLOC4___8155510081637153",-0.302123983008136
"995","uc.462","CCDC137___8166669781673988",-0.432778937768498
"996","uc.462","ALYREF___8187842581891622",-0.437166102671179
"997","uc.462","MAFG-AS1___8192782981933591",-0.307895936832505
"998","uc.462","PYCR1___8193198581939644",-0.326109391124871
"999","uc.462","LRRC45___8202325282031548",-0.460796313629491
"1000","uc.462","FOXK2___8251971882604726",-0.350716394268846
"1001","uc.462","LOC105371942___8257796182588854",-0.434235726114191
"1002","uc.462","TBCD___8275186982946584",-0.305085559315526
"1003","uc.462","uc.442",0.359567523459812
"1004","uc.462","TYMSOS___649151658340",-0.321035831713346
"1005","uc.462","TYMS___657604688613",-0.354251565987472
"1006","uc.462","CHESS1766___665695669154",-0.400921592627259
"1007","uc.462","ENOSF1___669391712664",-0.311459908320734
"1008","uc.462","NDC80___25715112616783",-0.326898984808122
"1009","uc.462","SMCHD1___26551632805090",-0.354594763241894
"1010","uc.462","DLGAP1-AS4___39305514028648",-0.301471188230494
"1011","uc.462","GNAL___1168895611886586",0.332574939400485
"1012","uc.462","CHESS1789___1183313611861258",0.315098279213766
"1013","uc.462","CHMP1B___1185139011855277",0.312748698010416
"1014","uc.462","CEP192___1299130713125072",-0.338968488252094
"1015","uc.462","ROCK1___2094889121111851",-0.3609331125351
"1016","uc.462","ESCO1___2152763221601015",-0.348177214582283
"1017","uc.462","RBBP8___2291412123026488",-0.446778025775794
"1018","uc.462","ZNF521___2506192425352250",-0.505102359181127
"1019","uc.462","LOC107987256___2506275025065401",-0.341663666690667
"1020","uc.462","CHESS1804___2519663925207313",0.401653586771306
"1021","uc.462","LOC105372031___2523379025280568",0.357047543619651
"1022","uc.462","SS18___2601422726091217",-0.334439724482204
"1023","uc.462","PSMA8___2613384726193355",-0.479760961912305
"1024","uc.462","AQP4-AS1___2686443126999348",-0.304072767417861
"1025","uc.462","CDH2___2790503428177446",-0.302111983104135
"1026","uc.462","ZSCAN30___3525105835290261",-0.391266469868241
"1027","uc.462","LOC107985139___3532207135340667",-0.380910552715578
"1028","uc.462","ZNF24___3533220835344467",-0.380437756497948
"1029","uc.462","C18orf25___4617355346266992",-0.334120527035784
"1030","uc.462","LOC105372106___4879249048800468",0.309592723258214
"1031","uc.462","CXXC1___5028234350288322",-0.330549355605155
"1032","uc.462","LOC105372115___5040013850410017",0.333455732354141
"1033","uc.462","SMAD4___5102841651099043",-0.411121511027912
"1034","uc.462","STARD6___5432415154358612",0.50905512755898
"1035","uc.462","C18orf54___5435791454382035",-0.462435500515996
"1036","uc.462","TCF4___5521580955635993",-0.359922720618235
"1037","uc.462","ZNF407___7459773575067016",-0.302512779897761
"1038","uc.462","CHESS1860___7489578274906292",0.307929536563708
"1039","uc.462","LOC107985130___7492200774929668",0.394172846617227
"1040","uc.462","SALL3___7898027579002965",-0.50546475628195
"1041","uc.462","LOC105372225___7900170179064040",-0.31843665250678
"1042","uc.462","HSBP1L1___7996458279970822",0.346787625698994
"1043","uc.462","ADNP2___8010903180140413",-0.399186406508748
"1044","uc.462","uc.443",-0.417733458132335
"1045","uc.462","PTBP1___797075812327",-0.507531139750882
"1046","uc.462","WDR18___980226998659",-0.305836753305974
"1047","uc.462","MEX3D___15546691569394",-0.309503923968608
"1048","uc.462","MBD3___15766401592854",-0.337926896584827
"1049","uc.462","TCF3___16091541652615",-0.400532795737634
"1050","uc.462","DOT1L___21639632233058",-0.305203158374733
"1051","uc.462","SF3A2___22368172248679",-0.31452468380253
"1052","uc.462","OAZ1___22694862273679",0.384920920632635
"1053","uc.462","LMNB2___24281652456968",-0.478606571147431
"1054","uc.462","LOC101928602___24589372462185",0.378524971800226
"1055","uc.462","TMIGD2___42922274302439",-0.349600403196774
"1056","uc.462","LOC107985297___44104874413716",0.415338277293782
"1057","uc.462","DPP9___46743414723843",-0.307715938272494
"1058","uc.462","DPP9-AS1___46792824685948",-0.324556603547172
"1059","uc.462","UHRF1___49030804962154",-0.570857033143735
"1060","uc.462","LOC100128568___59783836020363",-0.310027119783042
"1061","uc.462","RFX2___59909656110653",-0.31077351381189
"1062","uc.462","CHESS1901___60739126077676",0.30969352245182
"1063","uc.462","ACSBG2___61352476196877",-0.327734178126575
"1064","uc.462","KHSRP___64131046424811",-0.450373197014424
"1065","uc.462","TNFSF9___65224026541959",-0.313135094919241
"1066","uc.462","ELAVL1___79585738006212",-0.48156574747402
"1067","uc.462","43892___84132728439699",0.336208510331917
"1068","uc.462","HNRNPM___84445758489205",-0.472011423908609
"1069","uc.462","ZNF559___93237729343845",-0.336198910408717
"1070","uc.462","DNMT1___1013322410195135",-0.564509083927329
"1071","uc.462","RAVER1___1031618510333638",-0.439282885736914
"1072","uc.462","KRI1___1055308510566352",-0.304677562579499
"1073","uc.462","ILF3___1065426110693281",-0.431298149614803
"1074","uc.462","SMARCA4___1096092211065395",-0.300119999040008
"1075","uc.462","CCDC151___1142060511435782",-0.315062279501764
"1076","uc.462","RNASEH2A___1280205412813829",-0.380711354309166
"1077","uc.462","NFIX___1299551213099270",-0.440742074063408
"1078","uc.462","LOC107985286___1301366213014511",0.312993496052032
"1079","uc.462","AC007787.2___1306979213071374",-0.302745578035376
"1080","uc.462","C19orf57___1387917013906125",-0.337480500155999
"1081","uc.462","RFX1___1396140414007514",-0.332483740130079
"1082","uc.462","LOC107985309___1398617314001480",0.311327909376725
"1083","uc.462","SAMD1___1408780414091621",-0.361528307773538
"1084","uc.462","ASF1B___1411950914136628",-0.406069551443589
"1085","uc.462","CHESS1936___1536176815364085",-0.305839153286774
"1086","uc.462","C19orf44___1649631116524727",-0.341262869897041
"1087","uc.462","CHERP___1651622516542452",-0.371622627018984
"1088","uc.462","HAUS8___1704969417075533",-0.423152614779082
"1089","uc.462","GATAD2A___1938580319509355",-0.33485012119903
"1090","uc.462","LOC105372310___2012569620271925",-0.300880792953656
"1091","uc.462","ZNF43___2180494621852095",-0.339938080495356
"1092","uc.462","ZNF724P___2321361323250388",-0.360345117239062
"1093","uc.462","CCNE1___2981199429824317",-0.367165862673099
"1094","uc.462","LSM14A___3417242834232236",-0.345983632130943
"1095","uc.462","SCN1B___3503047035040672",0.305728754169967
"1096","uc.462","HAUS5___3561274435625349",-0.355813953488372
"1097","uc.462","WDR62___3605488136111145",-0.457551539587683
"1098","uc.462","OVOL3___3611118036113711",0.331281349749202
"1099","uc.462","ZNF146___3621460236238774",-0.311908704730362
"1100","uc.462","LOC107985304___3622660836246407",-0.30844073247414
"1101","uc.462","SIPA1L3___3790682338208372",-0.310478316173471
"1102","uc.462","CTC-450M9.1___3810850038109533",0.334509323925409
"1103","uc.462","CHESS1983___3814832838151393",0.36187630498956
"1104","uc.462","PPP1R14A___3825123738256591",0.419811841505268
"1105","uc.462","SPINT2___3825702638292614",0.32859577123383
"1106","uc.462","HNRNPL___3883637838852339",-0.395252837977296
"1107","uc.462","HIPK4___4037841040390221",0.363870689034488
"1108","uc.462","C19orf54___4074085640750713",-0.332250941992464
"1109","uc.462","SNRPA___4075085440766867",-0.346821225430197
"1110","uc.462","MIA-RAB4B___4077552140798969",0.446082031343749
"1111","uc.462","RAB4B___4077821940796944",0.420925432596539
"1112","uc.462","RAB4B-EGLN2___4077821940808441",0.310211918304654
"1113","uc.462","HNRNPUL1___4126247641307783",-0.403393572851417
"1114","uc.462","CCDC97___4130985541324883",-0.340238078095375
"1115","uc.462","XRCC1___4354331243575578",-0.413346293229654
"1116","uc.462","ZNF45___4391135843935282",-0.3593707250342
"1117","uc.462","ZNF155___4396700643998325",-0.31594067247462
"1118","uc.462","ZNF227___4420752744240213",-0.314361485108119
"1119","uc.462","ZNF180___4447442844500539",-0.351791585667315
"1120","uc.462","ZC3H4___4706418747114436",-0.424799001607987
"1121","uc.462","C5AR2___4733161447348277",0.34719082247342
"1122","uc.462","SEPW1___4777813947789168",0.356677946576427
"1123","uc.462","LIG1___4811432748170603",-0.440058079535364
"1124","uc.462","LOC107985293___4814517848156715",-0.458410732714138
"1125","uc.462","CARD8-AS1___4825567548258194",0.348050015599875
"1126","uc.462","LIN7B___4911433949118592",0.342486860105119
"1127","uc.462","C19orf73___4911533449119140",0.303110375116999
"1128","uc.462","MED25___4981827949840384",-0.311519907840737
"1129","uc.462","PTOV1-AS1___4983864549851676",-0.377173782609739
"1130","uc.462","IL4I1___4988965449929539",-0.378961768305854
"1131","uc.462","NUP62___4990509949929731",-0.418679050567596
"1132","uc.462","ZNF473___5002580650048776",-0.334890920872633
"1133","uc.462","POLD1___5038429150418018",-0.494984040127679
"1134","uc.462","C19orf48___5079769350804853",-0.306499148006816
"1135","uc.462","SIGLEC7___5114226151153526",0.363673890608875
"1136","uc.462","ZNF616___5211307352139938",-0.345508435932513
"1137","uc.462","ZNF766___5226925152292726",-0.367240262077903
"1138","uc.462","ZNF610___5233624552367123",-0.323579811361509
"1139","uc.462","ZNF880___5236883452393740",-0.309731922144623
"1140","uc.462","CHESS2048___5263848852652357",-0.311260709914321
"1141","uc.462","CNOT3___5413768954155708",-0.372683418532652
"1142","uc.462","LOC102724273___5414667154151799",-0.399568003455972
"1143","uc.462","ZNF865___5561359355618545",-0.301975184198526
"1144","uc.462","U2AF2___5565405055674816",-0.369822641418869
"1145","uc.462","ZNF548___5738175757405513",-0.364617083063336
"1146","uc.462","ZNF772___5746419857480950",-0.309088727290182
"1147","uc.462","ZNF549___5752732157541430",-0.304706362349101
"1148","uc.462","ZIK1___5758364257593890",-0.359608323133415
"1149","uc.462","ZNF135___5805922758074621",-0.349581203350373
"1150","uc.462","TRIM28___5854171358550765",-0.378306573547412
"1151","uc.462","uc.96",-0.324235006119951
"1152","uc.462","uc.97",-0.390916072671419
"1153","uc.462","uc.101",-0.530350157198743
"1154","uc.462","LOC105373350___316145337054",-0.31296949624403
"1155","uc.462","CHESS2084___35617533575176",-0.328682170542636
"1156","uc.462","SOX11___56926675703804",-0.308008735930113
"1157","uc.462","LOC107985851___92111079214798",0.348878008975928
"1158","uc.462","TAF1B___98434429934541",-0.344678042575659
"1159","uc.462","NOL10___1057076610689991",-0.363654690762474
"1160","uc.462","SMC6___1766266717753831",-0.432279741762066
"1161","uc.462","GEN1___1774585317787364",-0.38686970504236
"1162","uc.462","LOC105373449___1776247217801323",-0.374349005207958
"1163","uc.462","WDR35___1991003419990123",-0.301418388652891
"1164","uc.462","PUM2___2024833320352423",-0.360217918256654
"1165","uc.462","UBXN2A___2392720124002646",-0.362257901936785
"1166","uc.462","WDCP___2402918424049588",-0.46187630498956
"1167","uc.462","CENPO___2479311524825266",-0.467302661578707
"1168","uc.462","ADCY3___2481795024920654",-0.424247006023952
"1169","uc.462","DNMT3A___2523296125342590",-0.342755657954736
"1170","uc.462","ASXL2___2572901525878485",-0.362075503395973
"1171","uc.462","CENPA___2678601426803376",-0.309266325869393
"1172","uc.462","CAD___2721725727243792",-0.491672066623467
"1173","uc.462","GTF3C2___2732584327357034",-0.47421220630235
"1174","uc.462","GTF3C2-AS1___2733554227337803",-0.472724218206254
"1175","uc.462","LOC105374363___2733809527360447",-0.401149590803274
"1176","uc.462","PPM1G___2738119927409683",-0.509563923488612
"1177","uc.462","ZNF512___2758296927623215",-0.367540259677923
"1178","uc.462","LOC100505774___2870895328752163",-0.329598963208294
"1179","uc.462","CHESS2138___2893803128940199",0.356682746538028
"1180","uc.462","YPEL5___3014656830181077",0.423095015239878
"1181","uc.462","LOC105374461___3499826735000188",-0.327383780929753
"1182","uc.462","GPATCH11___3708445137107699",-0.334804521563828
"1183","uc.462","EIF2AK2___3709921037157583",-0.325890992872057
"1184","uc.462","DHX57___3879772938875883",-0.335404516763866
"1185","uc.462","SOS1___3896293939124959",-0.313634290925673
"1186","uc.462","COX7A2L___4233556142368972",0.385487316101471
"1187","uc.462","THADA___4323040943596046",-0.430189358485132
"1188","uc.462","SRBD1___4538868045611295",-0.468718650250798
"1189","uc.462","CALM2___4716008247176936",0.302959176326589
"1190","uc.462","MSH2___4740306747634501",-0.450389996880025
"1191","uc.462","MSH6___4778308147810306",-0.514313485492116
"1192","uc.462","FBXO11___4780264047905797",-0.371848225214198
"1193","uc.462","LOC105377633___6147100461486343",-0.373516211870305
"1194","uc.462","XPO1___6147658261538522",-0.49718482252142
"1195","uc.462","FAM161A___6180024061856074",-0.359505123959008
"1196","uc.462","WDPCP___6312075563840825",0.33233734130127
"1197","uc.462","MDH1___6358814263607321",0.340067679458564
"1198","uc.462","VPS54___6389214964019421",-0.327261381908945
"1199","uc.462","LOC102724233___6503066465055523",0.326207790337677
"1200","uc.462","ETAA1___6739731067411237",-0.422262221902225
"1201","uc.462","C1D___6804220068063027",0.409676722586219
"1202","uc.462","WDR92___6813014968157560",-0.314911080711354
"1203","uc.462","ANTXR1___6901314469249398",-0.331533347733218
"1204","uc.462","FAM136A___7029431370302088",-0.329418964648283
"1205","uc.462","LOC105374794___7067324270680704",-0.320080639354885
"1206","uc.462","ANKRD53___7097718370991433",-0.37014903880769
"1207","uc.462","TEX261___7098593870994873",-0.380267357861137
"1208","uc.462","ALMS1___7338575873611598",-0.422259821921425
"1209","uc.462","MOGS___7446104674467916",-0.3031175750594
"1210","uc.462","CCDC142___7447283274483230",-0.377848177214582
"1211","uc.462","AC084149.2___7765241377654668",-0.384721722226222
"1212","uc.462","LOC105374836___8488587984907974",0.31734466124271
"1213","uc.462","TMSB10___8490412484906679",0.317097463220294
"1214","uc.462","TCF7L1___8513243685310388",-0.357196342429261
"1215","uc.462","USP39___8560284285649285",-0.393534451724386
"1216","uc.462","C2orf68___8560512885612073",-0.301699186406509
"1217","uc.462","POLR1A___8601819986106155",-0.389008087935297
"1218","uc.462","IMMT___8614393286195770",-0.318859049127607
"1219","uc.462","KDM3A___8634707886493790",-0.425214198286414
"1220","uc.462","EIF2AK3___8855274688628145",-0.300280797753618
"1221","uc.462","ZNF2___9516541795184317",-0.393160054719562
"1222","uc.462","STARD7-AS1___9620841696242623",-0.412902296781626
"1223","uc.462","SNRNP200___9627433696321893",-0.560076319389445
"1224","uc.462","NCAPH___9633574196377095",-0.406009551923585
"1225","uc.462","KANSL3___9658844396638379",-0.398816809465524
"1226","uc.462","CNNM3___9681589496842804",-0.384313725490196
"1227","uc.462","COX5B___9764538697648360",0.315863873089015
"1228","uc.462","TMEM131___9775633397996182",-0.352977176182591
"1229","uc.462","LOC107985921___9776221597767219",-0.378666570667435
"1230","uc.462","EIF5B___9933737199400265",-0.333986128110975
"1231","uc.462","REV1___9939918999490123",-0.331319749442005
"1232","uc.462","CHST10___100391833100417668",-0.317443060455516
"1233","uc.462","RPL31___101002229101019693",0.300088799289606
"1234","uc.462","LOC105373511___101255399101266681",-0.377768977848177
"1235","uc.462","POU3F3___104853283104862542",-0.448782009743922
"1236","uc.462","TGFBRAP1___105249404105329714",-0.32264861881105
"1237","uc.462","CCDC138___108786730108885485",-0.356152350781194
"1238","uc.462","BUB1___110634002110678107",-0.368853049175607
"1239","uc.462","BCL2L11___111120914111168732",-0.338423692610459
"1240","uc.462","ANAPC1___111766147111884690",-0.401967984256126
"1241","uc.462","POLR1B___112541915112584099",-0.401643986848105
"1242","uc.462","CKAP2L___112736349112764677",-0.334386924904601
"1243","uc.462","DDX18___117814679117832379",-0.428790169678643
"1244","uc.462","CCDC93___117911730118014163",-0.373312213502292
"1245","uc.462","RP11-98C1.2___117998745117999480",0.318309453524372
"1246","uc.462","EPB41L5___120013028120179121",-0.464564283485732
"1247","uc.462","GLI2___120735881120997228",-0.530328557371541
"1248","uc.462","LOC105373595___122874658122887721",-0.3234286125711
"1249","uc.462","GYPC___126655255126717587",0.310862313101495
"1250","uc.462","ERCC3___127257290127294176",-0.314860681114551
"1251","uc.462","IWS1___127480807127526886",-0.393068855449156
"1252","uc.462","SFT2D3___127701023127703833",-0.473885808913529
"1253","uc.462","WDR33___127704234127811187",-0.36280509755922
"1254","uc.462","POLR2D___127843013127858155",-0.313715890272878
"1255","uc.462","LOC107985803___127858310127887187",-0.395526435788514
"1256","uc.462","AMMECR1L___127861171127886408",-0.367897856817146
"1257","uc.462","LOC107985944___127885641127894842",-0.319070247438021
"1258","uc.462","SAP130___127940031128028093",-0.489668082655339
"1259","uc.462","UGGT1___128091180128195677",-0.391592867257062
"1260","uc.462","SMPD4___130148892130183372",-0.365176278589771
"1261","uc.462","NOC2LP2___131442161131444894",0.309256725946192
"1262","uc.462","LOC101928161___133265245133296168",-0.305956752345981
"1263","uc.462","MCM6___135839626135876477",-0.652792377660979
"1264","uc.462","EPC2___148644751148790096",-0.476806585547316
"1265","uc.462","RIF1___151409883151534200",-0.337907696738426
"1266","uc.462","ARL6IP6___152717893152762712",-0.433261333909329
"1267","uc.462","GPD2___156435290156602847",-0.311951904384765
"1268","uc.462","CHESS2283___156525810156533865",0.309477524179807
"1269","uc.462","PPIG___169584340169641961",-0.311186310509516
"1270","uc.462","DCAF17___171434166171491829",-0.355489956080351
"1271","uc.462","HAT1___171922425171983686",-0.384560923512612
"1272","uc.462","ZAK___173075435173269834",-0.304989560083519
"1273","uc.462","MLK7-AS1___173187620173282037",-0.302416780665755
"1274","uc.462","CDCA7___173354017173371308",-0.516144670842633
"1275","uc.462","SP3___173884996173965869",-0.517548659610723
"1276","uc.462","LOC105373759___177211394177214857",-0.378503371973024
"1277","uc.462","HNRNPA3___177212694177226430",-0.388919288645691
"1278","uc.462","OSBPL6___178194479178402968",-0.34718122255022
"1279","uc.462","CWC22___179944876180007359",-0.378640170878633
"1280","uc.462","SCHLAP1___180692009180916939",0.328446972424221
"1281","uc.462","NAB1___190648860190693556",-0.324638202894377
"1282","uc.462","GLS___190880821190969105",0.313199894400845
"1283","uc.462","LOC100130452___196700634196713012",0.337775697794418
"1284","uc.462","GTF3C3___196762889196799768",-0.351280389756882
"1285","uc.462","SF3B1___197380476197435093",-0.302399980800154
"1286","uc.462","HSPD1___197482266197500438",-0.395840833273334
"1287","uc.462","MARS2___197705304197710932",-0.374025007799938
"1288","uc.462","SGO2___200510008200586702",-0.517870257037944
"1289","uc.462","NDUFB3___201071433201094480",0.3203110375117
"1290","uc.462","TMEM237___201620184201643529",-0.32531499748002
"1291","uc.462","NOP58___202265716202304658",-0.336614107087143
"1292","uc.462","CREB1___207529892207610714",-0.36844025247798
"1293","uc.462","METTL21A___207580631207625928",-0.397000023999808
"1294","uc.462","BARD1___214725645214809711",-0.515559075527396
"1295","uc.462","ABCA12___214931542215138612",-0.360436316509468
"1296","uc.462","ATIC___215311956215359745",-0.30797033623731
"1297","uc.462","XRCC5___216106481216207945",-0.504799961600307
"1298","uc.462","SMARCAL1___216412414216483053",-0.317138262893897
"1299","uc.462","VIL1___218419115218455020",-0.524453404372765
"1300","uc.462","USP37___218449076218568393",-0.487220102239182
"1301","uc.462","CNOT9___218568087218597041",-0.448414812681499
"1302","uc.462","STK36___218672026218702836",-0.311623107015144
"1303","uc.462","CHESS2357___219065412219075285",-0.412415100679195
"1304","uc.462","OBSL1___219549408219571573",-0.345222838217294
"1305","uc.462","CUL3___224462299224585397",-0.326284589723282
"1306","uc.462","CHESS2364___224584974224587137",-0.387582499340005
"1307","uc.462","RHBDD1___226799058226999210",-0.311687906496748
"1308","uc.462","NCL___231452374231464494",-0.446922024623803
"1309","uc.462","GIGYF2___232697299232864168",-0.333210934312526
"1310","uc.462","SCLY___238060924238099420",-0.339786881704946
"1311","uc.462","LOC643387___238231686238237859",0.325838193294454
"1312","uc.462","COPS9___240126548240136807",0.335200518395853
"1313","uc.462","LOC105373968___240243966240256433",0.3015671874625
"1314","uc.462","PASK___241106099241150347",-0.412088703290374
"1315","uc.462","HDLBP___241227264241315842",-0.302759977920177
"1316","uc.462","BOK___241551402241583107",0.33984208126335
"1317","uc.462","LOC105373975___241564144241581528",0.347872417020664
"1318","uc.462","ZCCHC3___297563300321",-0.370197038423693
"1319","uc.462","SOX12___325571330228",-0.373573811409509
"1320","uc.462","CSNK2A1___472499543868",-0.368140254877961
"1321","uc.462","SDCBP2___13099091329235",0.304363165094679
"1322","uc.462","FASTKD5___31465193159886",-0.306753545971632
"1323","uc.462","CDC25B___37867723806207",-0.385204118367053
"1324","uc.462","MAVS___38467993876123",-0.304855161158711
"1325","uc.462","PCNA___51149535126622",-0.417087863297094
"1326","uc.462","PCNA-AS1___51195865119969",-0.492216862265102
"1327","uc.462","MCM8___59506526000941",-0.562428300573595
"1328","uc.462","MCM8-AS1___59907956005821",-0.471809825521396
"1329","uc.462","SLX4IP___1043445310636177",-0.39922480620155
"1330","uc.462","NDUFAF5___1378502613821580",0.335858113135095
"1331","uc.462","DSTN___1756917317613528",0.334473324213406
"1332","uc.462","MGME1___1796859417991346",-0.423474212206302
"1333","uc.462","CRNKL1___2003436120056046",-0.344354045167639
"1334","uc.462","XRN2___2130328421390179",-0.303772769817842
"1335","uc.462","SYNDIG1___2446919924666617",0.334677322581419
"1336","uc.462","LOC105372581___2539351725408336",0.369820241438069
"1337","uc.462","GINS1___2540747025452312",-0.411421508627931
"1338","uc.462","NANP___2561293525624012",-0.305769553843569
"1339","uc.462","TPX2___3173910131801890",-0.564096287229702
"1340","uc.462","PLAGL2___3218633732207743",-0.348808409532724
"1341","uc.462","E2F1___3367548633686404",-0.562265101879185
"1342","uc.462","PXMP4___3370274433720330",-0.30515035879713
"1343","uc.462","RALY-AS1___3398074333994367",-0.384035327717378
"1344","uc.462","RALY___3399365234084884",-0.327549379604963
"1345","uc.462","RBM12___3564892535664956",-0.459233926128591
"1346","uc.462","AAR2___3623360136256968",-0.323675810593515
"1347","uc.462","TGIF2___3657347336593952",-0.331958144334845
"1348","uc.462","DSN1___3675179136773827",-0.526694986440109
"1349","uc.462","RBL1___3699634937096215",-0.583344133246934
"1350","uc.462","RP4-621N11.2___3709578537097178",0.527412580699354
"1351","uc.462","CTNNBL1___3769395537874531",-0.321376628986968
"1352","uc.462","TTI1___3798277238033468",-0.463335493316054
"1353","uc.462","RPRD1B___3803346238127780",-0.425847793217654
"1354","uc.462","RALGAPB___3847280638579030",-0.303633570931433
"1355","uc.462","FAM83D___3892631238953060",-0.323390212878297
"1356","uc.462","DHX35___3896195739040060",-0.380130558955528
"1357","uc.462","TOP1___4102882241128223",-0.393560851513188
"1358","uc.462","PLCG1-AS1___4109799441138000",-0.376979384164927
"1359","uc.462","PLCG1___4113583541177703",-0.380087359301126
"1360","uc.462","ZHX3___4117819141317695",-0.331209350325197
"1361","uc.462","LPIN3___4134077941360585",-0.316432668538652
"1362","uc.462","EMILIN3___4135975241366858",-0.344488444092447
"1363","uc.462","LINC01260___4465526944696117",-0.320680634554924
"1364","uc.462","DBNDD2___4540599345411326",0.331708546331629
"1365","uc.462","NCOA5___4606097346089962",-0.401269589843281
"1366","uc.462","CHESS2477___4636457046366015",0.339237286101711
"1367","uc.462","SLC2A10___4670835846736355",-0.339417284661723
"1368","uc.462","CSE1L___4904624649097955",-0.46234190126479
"1369","uc.462","STAU1___4910850949219295",-0.330669354645163
"1370","uc.462","DDX27___4921929549245803",-0.408006335949312
"1371","uc.462","ADNP___5087306150934984",-0.356125950992392
"1372","uc.462","ZNF217___5355893853611736",-0.305111959104327
"1373","uc.462","PFDN4___5420784754222897",0.411428708570331
"1374","uc.462","FAM210B___5629371156368847",-0.338495692034464
"1375","uc.462","AURKA___5636938556392337",-0.48125374997
"1376","uc.462","CSTF1___5639237156404782",-0.307005543955648
"1377","uc.462","LOC100291105___5738338357393080",-0.313324693402453
"1378","uc.462","NELFCD___5898120858995152",-0.404360765113879
"1379","uc.462","ATP5E___5902867859032367",0.315254277965776
"1380","uc.462","TAF4___6197479662065881",-0.432073343413253
"1381","uc.462","CABLES2___6238860662407285",-0.411671106631147
"1382","uc.462","DIDO1___6287773862937952",-0.327011783905729
"1383","uc.462","GID8___6293805062951454",-0.359037127702978
"1384","uc.462","CHESS2519___6294557462952593",-0.335296517627859
"1385","uc.462","HELZ2___6355808663574239",-0.322792617659059
"1386","uc.462","GMEB2___6358742063628425",-0.308966328269374
"1387","uc.462","ZNF512B___6395663163969930",-0.307300741594067
"1388","uc.462","PRPF6___6398106964033620",-0.330114959080327
"1389","uc.462","GABPA___2573494725774865",-0.300578395372837
"1390","uc.462","MIS18A___3224475932284494",-0.43046535627715
"1391","uc.462","GART___3349851533542917",-0.441478868169055
"1392","uc.462","SON___3354225233577619",-0.32547339621283
"1393","uc.462","LOC107987297___3356031433564779",-0.311630306957544
"1394","uc.462","DONSON___3357755133588708",-0.46593707250342
"1395","uc.462","CHAF1B___3638014536417127",-0.531331749346005
"1396","uc.462","HLCS___3674921436990254",-0.374879400964792
"1397","uc.462","LOC105369305___3680637236814095",0.397381620947032
"1398","uc.462","ETS2___3880518338827954",0.306458348333213
